Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-12	25.350000381469727	25.350000381469727	24.25	24.450000762939453	23.997285842895508	5200										
2002-08-13	24.600000381469727	25.0	24.5	24.549999237060547	24.095430374145508	3800										
2002-08-14	24.649999618530273	24.649999618530273	23.649999618530273	23.950000762939453	23.506542205810547	11900										
2002-08-16	24.0	24.100000381469727	23.0	23.850000381469727	23.408390045166016	15000										
2002-08-19	24.0	24.0	23.25	23.5	23.06487274169922	13300	24.060000228881837									
2002-08-20	23.600000381469727	24.100000381469727	23.149999618530273	23.5	23.06487274169922	15100	23.873333485921226									
2002-08-21	23.5	24.25	23.5	24.100000381469727	23.653764724731445	4000	23.948889117770726									
2002-08-22	24.5	24.5	23.799999237060547	24.149999618530273	23.702836990356445	8500	24.015925951357243									
2002-08-23	24.100000381469727	24.100000381469727	23.649999618530273	23.75	23.310245513916016	4700	23.927283967571494									
2002-08-26	24.5	24.5	23.600000381469727	23.649999618530273	23.21209716796875	4200	23.83485585122442									
2002-08-27	23.399999618530273	23.850000381469727	22.0	22.399999618530273	21.985240936279297	19900	23.356570440326372									
2002-08-28	22.100000381469727	22.700000762939453	22.0	22.100000381469727	21.6907958984375	14400	22.937713754040825									
2002-08-29	22.5	23.0	22.0	22.149999618530273	21.739870071411133	10800	22.67514237553731	23.546153875497673								
2002-08-30	22.450000762939453	22.75	22.149999618530273	22.600000381469727	22.181537628173828	3700	22.650095044181448	23.410989090636537								
2002-09-02	23.0	23.5	22.149999618530273	23.200000762939453	22.770429611206055	10600	22.833396950434118	23.380847900965524								37.37372958943044
2002-09-03	22.5	23.100000381469727	22.299999237060547	22.450000762939453	22.03431510925293	5600	22.70559822126923	23.24786973839037								32.130919052539795
2002-09-04	22.5	22.700000762939453	22.100000381469727	22.25	21.83802032470703	4000	22.55373214751282	23.105316918620318								30.886624375071527
2002-09-05	22.149999618530273	22.5	22.149999618530273	22.350000381469727	21.936166763305664	2500	22.48582155883179	22.997414556170234								32.29836190428264
2002-09-06	22.350000381469727	22.350000381469727	21.75	22.149999618530273	21.739870071411133	23500	22.373880912064617	22.876355279364525								30.93726678619218
2002-09-09	22.299999237060547	22.299999237060547	21.549999237060547	21.600000381469727	21.200054168701172	5100	22.115920735199655	22.694018865379554	23.135000133514403							27.504622603586427
2002-09-11	21.600000381469727	22.549999237060547	21.600000381469727	22.5	22.083391189575195	3900	22.24394715679977	22.666301884611048	23.074523930322556							39.361269079753804
2002-09-12	22.700000762939453	23.299999237060547	22.25	23.100000381469727	22.67228126525879	8100	22.529298231689754	22.728258812733717	23.07695025900324							45.73331284711416
2002-09-13	22.75	23.299999237060547	22.75	22.950000762939453	22.525060653686523	11200	22.669532408772987	22.75993623419168	23.06485983080669							44.47505836887314
2002-09-16	22.850000381469727	22.850000381469727	22.100000381469727	22.149999618530273	21.739870071411133	11800	22.496354812025416	22.672802431954338	22.977730286780364							38.406015410758634
2002-09-17	22.5	22.5	21.899999618530273	22.049999237060547	21.641721725463867	10200	22.34756962037046	22.583830546969512	22.88937494871181							37.713238751570806
2002-09-18	22.0	22.0	21.5	21.5	21.101905822753906	10700	22.06504641358031	22.428997611688153	22.757053525024972							34.07285146460692
2002-09-19	21.049999237060547	21.350000381469727	20.600000381469727	21.0	20.611162185668945	6500	21.710030942386872	22.224855095732703	22.58971509407021							31.13088432899739
2002-09-20	20.75	21.0	20.75	20.75	20.365793228149414	7000	21.390020628257915	22.014161510628032	22.41450413273019							29.747829770985508
2002-09-23	20.700000762939453	21.700000762939453	20.700000762939453	20.799999237060547	20.41486930847168	3300	21.193346831192127	21.840709757261248	22.260741761714034							30.413684894773112
2002-09-24	20.5	21.0	20.100000381469727	20.299999237060547	19.924123764038086	9500	20.895564299814932	21.620608254375433	22.0740043784137							27.596794488622024
2002-09-25	20.149999618530273	21.25	20.149999618530273	20.350000381469727	19.97319984436035	1400	20.71370966036653	21.43909284396033	21.909813521561894							28.311855129872832
2002-09-26	20.799999237060547	21.399999618530273	20.799999237060547	21.049999237060547	20.660236358642578	1500	20.825806185931203	21.383508042974647	21.82792644684748							37.60265787685856
2002-09-27	21.899999618530273	21.899999618530273	21.0	21.100000381469727	20.709314346313477	900	20.91720425111071	21.343006948473946	21.75860015490674							38.21858741128764
2002-09-30	20.799999237060547	21.049999237060547	20.75	20.75	20.365793228149414	3600	20.861469500740473	21.258291670120524	21.662542997296576							35.57165831904251
