Date	Open	High	Low	Close	Adj Close	Volume
2008-01-24	46.5	67.5	46.5	49.0	28.910114288330078	670
2008-01-25	55.95000076293945	55.95000076293945	49.0	50.150001525878906	29.588613510131836	2024
2008-01-28	44.5	57.5	44.5	51.20000076293945	30.208118438720703	2762
2008-01-29	48.150001525878906	57.92499923706055	48.150001525878906	55.25	32.597633361816406	126
2008-01-30	58.5	58.5	48.54999923706055	49.525001525878906	29.21986961364746	3350
2008-01-31	43.625	52.5	43.625	51.5	30.38511848449707	836
2008-02-01	49.5	49.5	47.57500076293945	49.5	29.205110549926758	482
2008-02-04	50.900001525878906	53.0	50.20000076293945	52.5	30.975120544433594	1146
2008-02-05	43.57500076293945	57.5	43.57500076293945	54.974998474121094	32.43537902832031	4128
2008-02-06	48.0	59.75	48.0	55.95000076293945	33.0106315612793	3498
2008-02-07	65.5	65.5	51.0	55.0	32.450130462646484	3200
2008-02-08	50.5	50.5	50.5	50.5	29.795116424560547	60
2008-02-11	49.0	49.5	49.0	49.5	29.205110549926758	230
2008-02-12	41.599998474121094	51.875	41.599998474121094	47.0	27.73011016845703	586
2008-02-13	47.0	47.0	43.0	45.57500076293945	26.889354705810547	948
2008-02-14	47.0	52.400001525878906	47.0	52.0	30.68012237548828	64
2008-02-15	50.0	50.0	46.625	47.5	28.025110244750977	84
2008-02-18	53.95000076293945	54.25	47.375	52.599998474121094	31.03411865234375	732
2008-02-19	51.0	52.0	48.25	51.599998474121094	30.444120407104492	596
2008-02-20	51.599998474121094	52.0	47.5	49.42499923706055	29.160865783691406	786
2008-02-21	47.5	52.375	47.150001525878906	48.974998474121094	28.895360946655273	10394
2008-02-22	46.5	48.42499923706055	44.0	44.54999923706055	26.28460121154785	38180
2008-02-25	44.599998474121094	48.125	44.125	46.42499923706055	27.390857696533203	7086
2008-02-26	47.5	50.0	45.17499923706055	45.400001525878906	26.786108016967773	528
2008-02-27	51.849998474121094	54.45000076293945	45.650001525878906	47.125	27.803863525390625	1286
2008-02-28	47.5	47.5	47.5	47.5	28.025110244750977	0
2008-02-29	47.5	47.5	47.5	47.5	28.025110244750977	0
2008-03-03	47.5	47.5	44.5	44.5	26.255104064941406	110
2008-03-04	46.0	46.0	42.54999923706055	45.0	26.55010223388672	4706
2008-03-05	45.0	45.0	45.0	45.0	26.55010223388672	4000
2008-03-07	43.0	53.95000076293945	38.75	46.900001525878906	27.671112060546875	1154
2008-03-10	41.5	47.5	41.5	42.0	24.78009796142578	800
2008-03-11	34.099998474121094	49.5	34.099998474121094	49.45000076293945	29.175613403320312	298
2008-03-12	52.45000076293945	52.45000076293945	38.54999923706055	48.724998474121094	28.747867584228516	1122
2008-03-13	40.54999923706055	48.474998474121094	40.54999923706055	45.849998474121094	27.05160903930664	30418
2008-03-14	40.57500076293945	43.0	40.57500076293945	43.0	25.370100021362305	60
2008-03-17	37.5	45.45000076293945	37.5	44.775001525878906	26.417356491088867	11064
2008-03-18	44.775001525878906	44.775001525878906	44.775001525878906	44.775001525878906	26.417356491088867	0
2008-03-19	47.75	47.75	39.599998474121094	41.5	24.485097885131836	19462
2008-03-24	39.5	46.5	39.5	43.04999923706055	25.39960289001465	1000
2008-03-25	35.04999923706055	44.0	35.04999923706055	41.04999923706055	24.21959686279297	9828
2008-03-26	40.0	40.0	40.0	40.0	23.600095748901367	700
2008-03-27	35.650001525878906	45.75	35.650001525878906	43.5	25.665102005004883	38458
2008-03-28	40.67499923706055	44.5	40.67499923706055	41.025001525878906	24.204845428466797	300
2008-03-31	48.0	48.0	38.0	47.95000076293945	28.290607452392578	1456
2008-04-01	50.0	50.0	39.0	44.67499923706055	26.35835075378418	1660
2008-04-02	53.150001525878906	53.150001525878906	41.650001525878906	44.54999923706055	26.28460121154785	6610
2008-04-03	46.150001525878906	47.474998474121094	42.0	45.57500076293945	26.889354705810547	850
2008-04-04	41.57500076293945	46.0	41.04999923706055	44.82500076293945	26.446855545043945	632
2008-04-07	46.0	46.0	42.5	45.0	26.55010223388672	172
2008-04-08	47.5	47.5	40.650001525878906	44.5	26.255104064941406	242
2008-04-09	44.0	45.0	42.54999923706055	45.0	26.55010223388672	186
2008-04-10	45.0	50.0	42.25	48.525001525878906	28.629858016967773	1652
2008-04-11	46.0	47.0	46.0	46.025001525878906	27.154861450195312	274
2008-04-15	46.0	48.79999923706055	45.0	46.125	27.213855743408203	1044
2008-04-16	48.5	48.75	47.54999923706055	47.724998474121094	28.15785789489746	864
2008-04-17	47.724998474121094	49.5	46.04999923706055	47.974998474121094	28.30536460876465	536
2008-04-21	51.5	52.0	42.70000076293945	46.775001525878906	27.59736442565918	1546
2008-04-22	49.0	49.0	45.125	47.224998474121094	27.862857818603516	586
2008-04-23	47.5	47.5	45.0	45.57500076293945	26.889354705810547	658
2008-04-24	47.5	48.0	46.0	46.974998474121094	27.715360641479492	1110
2008-04-25	50.0	50.0	46.5	48.0	28.320110321044922	234
2008-04-28	48.0	49.0	47.29999923706055	48.224998474121094	28.45285415649414	1540
2008-04-29	46.0	48.0	46.0	47.04999923706055	27.759607315063477	3078
2008-04-30	47.5	48.0	47.04999923706055	47.224998474121094	27.862857818603516	2078
2008-05-02	47.5	47.5	46.0	46.900001525878906	27.671112060546875	8
2008-05-05	47.5	47.5	46.25	46.5	27.435108184814453	696
2008-05-06	47.0	47.474998474121094	47.0	47.474998474121094	28.010360717773438	210
2008-05-07	46.5	46.5	46.0	46.20000076293945	27.25811004638672	500
2008-05-08	46.25	46.599998474121094	46.25	46.599998474121094	27.494108200073242	850
2008-05-09	47.5	47.5	46.0	46.0	27.14011001586914	1526
2008-05-12	49.974998474121094	50.0	46.04999923706055	47.25	27.877609252929688	282
2008-05-13	47.5	48.25	45.75	46.349998474121094	27.34661293029785	668
2008-05-14	49.5	49.5	46.599998474121094	46.599998474121094	27.494108200073242	424
2008-05-15	47.0	47.0	47.0	47.0	27.73011016845703	180
2008-05-16	46.0	47.29999923706055	45.275001525878906	45.54999923706055	26.874608993530273	4226
2008-05-20	45.224998474121094	47.25	45.150001525878906	47.17499923706055	27.833356857299805	3112
2008-05-21	47.5	48.95000076293945	46.275001525878906	48.0	28.320110321044922	1990
2008-05-22	50.0	50.0	45.974998474121094	47.5	28.025110244750977	106
2008-05-23	47.5	47.5	45.79999923706055	45.79999923706055	27.022111892700195	142
2008-05-26	47.474998474121094	47.474998474121094	47.0	47.0	27.73011016845703	16
2008-05-27	46.974998474121094	46.974998474121094	46.974998474121094	46.974998474121094	27.715360641479492	16
2008-05-28	47.25	47.25	47.25	47.25	27.877609252929688	40
2008-05-29	45.650001525878906	46.974998474121094	45.625	45.625	26.91885757446289	246
2008-05-30	45.04999923706055	45.5	45.04999923706055	45.5	26.84510612487793	214
2008-06-02	45.650001525878906	46.0	45.650001525878906	45.650001525878906	26.933609008789062	912
2008-06-03	45.650001525878906	47.5	45.650001525878906	46.650001525878906	27.523609161376953	1612
2008-06-04	46.95000076293945	47.0	46.42499923706055	46.599998474121094	27.494108200073242	4404
2008-06-05	46.42499923706055	46.42499923706055	46.42499923706055	46.42499923706055	27.390857696533203	0
2008-06-06	46.5	46.5	46.5	46.5	27.435108184814453	4
2008-06-09	39.5	47.5	39.5	46.275001525878906	27.3023624420166	424
2008-06-10	46.0	47.42499923706055	46.0	46.125	27.213855743408203	902
2008-06-11	46.875	47.07500076293945	46.875	47.07500076293945	27.774364471435547	240
2008-06-12	47.275001525878906	47.57500076293945	47.275001525878906	47.57500076293945	28.069358825683594	812
2008-06-13	47.92499923706055	48.42499923706055	47.92499923706055	48.099998474121094	28.379117965698242	830
2008-06-16	48.04999923706055	50.974998474121094	48.04999923706055	48.20000076293945	28.438119888305664	2462
2008-06-17	48.04999923706055	51.5	48.04999923706055	50.0	29.50011444091797	5340
2008-06-18	48.599998474121094	49.95000076293945	48.599998474121094	49.5	29.205110549926758	210
2008-06-19	48.57500076293945	48.599998474121094	48.54999923706055	48.599998474121094	28.674118041992188	448
2008-06-20	48.5	49.25	48.0	48.625	28.688871383666992	3122
2008-06-23	48.650001525878906	48.650001525878906	48.650001525878906	48.650001525878906	28.70361328125	50
2008-06-24	49.20000076293945	49.20000076293945	48.82500076293945	48.82500076293945	28.80686378479004	930
2008-06-25	50.0	50.0	48.775001525878906	48.775001525878906	28.77736473083496	204
2008-06-26	48.974998474121094	48.974998474121094	48.525001525878906	48.525001525878906	28.629858016967773	2500
2008-06-27	47.75	49.25	47.75	49.25	29.057613372802734	11110
2008-06-30	49.25	49.900001525878906	48.599998474121094	49.650001525878906	29.293617248535156	205020
2008-07-01	43.0	49.5	43.0	48.04999923706055	28.349611282348633	234352
2008-07-02	48.0	48.0	47.625	48.0	28.320110321044922	2190
2008-07-03	43.5	47.54999923706055	43.5	47.04999923706055	27.759607315063477	2500
2008-07-04	45.29999923706055	47.42499923706055	45.025001525878906	46.400001525878906	27.37611198425293	1004
2008-07-07	46.5	46.5	46.5	46.5	27.435108184814453	100
2008-07-08	47.92499923706055	47.92499923706055	47.5	47.5	28.025110244750977	4
2008-07-09	47.375	50.25	46.625	49.95000076293945	29.470617294311523	2104
2008-07-10	48.0	49.974998474121094	46.849998474121094	47.07500076293945	27.774364471435547	268
2008-07-11	49.900001525878906	49.900001525878906	49.900001525878906	49.900001525878906	29.441116333007812	0
2008-07-14	48.0	50.375	48.0	50.0	29.50011444091797	950
2008-07-15	46.150001525878906	47.42499923706055	44.79999923706055	44.900001525878906	26.491104125976562	6992
2008-07-16	45.0	45.5	45.0	45.5	26.84510612487793	164
2008-07-17	46.0	47.5	45.025001525878906	47.5	28.025110244750977	760
2008-07-18	44.54999923706055	48.0	44.54999923706055	48.0	28.320110321044922	380
2008-07-21	47.474998474121094	49.25	47.474998474121094	47.474998474121094	28.010360717773438	110
2008-07-22	48.974998474121094	49.45000076293945	48.0	48.0	29.894323348999023	3394
2008-07-23	48.0	51.5	48.0	50.400001525878906	31.3890438079834	804
2008-07-24	49.0	50.0	46.025001525878906	50.0	31.13991928100586	82
2008-07-25	50.224998474121094	52.5	50.224998474121094	51.0	31.762725830078125	1834
2008-07-28	48.5	51.5	48.5	51.42499923706055	32.02741241455078	276
2008-07-29	51.42499923706055	51.42499923706055	51.42499923706055	51.42499923706055	32.02741241455078	0
2008-07-30	47.5	61.0	47.0	52.599998474121094	32.75919723510742	1948
2008-07-31	50.0	53.82500076293945	50.0	51.54999923706055	32.105255126953125	12380
2008-08-01	50.0	50.0	48.25	48.25	30.050025939941406	130
2008-08-04	57.900001525878906	57.900001525878906	48.54999923706055	55.0	34.2539176940918	688
2008-08-05	50.07500076293945	54.95000076293945	50.07500076293945	52.5	32.69691848754883	848
2008-08-06	52.5	52.5	52.5	52.5	32.69691848754883	0
2008-08-07	52.0	54.5	52.0	54.04999923706055	33.66225814819336	1678
2008-08-08	53.099998474121094	53.224998474121094	53.099998474121094	53.17499923706055	33.117305755615234	82
2008-08-11	53.17499923706055	53.17499923706055	53.17499923706055	53.17499923706055	33.117305755615234	0
2008-08-12	51.525001525878906	54.900001525878906	51.525001525878906	54.474998474121094	33.92694854736328	306
2008-08-13	51.29999923706055	53.875	51.29999923706055	52.849998474121094	32.9149055480957	60
2008-08-14	51.29999923706055	53.875	51.29999923706055	53.875	33.55326843261719	60
2008-08-18	53.875	53.875	53.875	53.875	33.55326843261719	0
2008-08-19	53.875	53.875	53.875	53.875	33.55326843261719	0
2008-08-20	55.900001525878906	57.0	51.525001525878906	51.525001525878906	32.08969497680664	934
2008-08-21	51.57500076293945	54.0	50.650001525878906	51.57500076293945	32.120826721191406	532
2008-08-22	53.5	53.5	53.5	53.5	33.3197135925293	20
2008-08-25	50.5	50.5	50.5	50.5	31.45132064819336	10
2008-08-26	50.5	54.974998474121094	50.5	54.974998474121094	34.238346099853516	4
2008-08-27	54.875	54.875	54.875	54.875	34.176063537597656	36
2008-08-28	54.875	54.875	54.875	54.875	34.176063537597656	0
2008-08-29	52.5	52.5	51.150001525878906	51.20000076293945	31.887277603149414	418
2008-09-01	51.20000076293945	51.20000076293945	51.20000076293945	51.20000076293945	31.887277603149414	0
2008-09-02	51.20000076293945	51.20000076293945	51.20000076293945	51.20000076293945	31.887277603149414	36
2008-09-04	52.5	59.45000076293945	52.5	59.45000076293945	37.025367736816406	8
2008-09-05	49.0	54.474998474121094	49.0	52.20000076293945	32.51008224487305	1528
2008-09-08	54.25	54.5	53.75	53.75	33.47541427612305	232
2008-09-09	53.75	53.75	53.75	53.75	33.47541427612305	0
2008-09-10	45.75	52.5	45.75	50.0	31.13991928100586	36
2008-09-11	49.95000076293945	49.95000076293945	49.95000076293945	49.95000076293945	31.108781814575195	104
2008-09-12	48.5	52.349998474121094	48.0	52.349998474121094	32.60349655151367	152
2008-09-15	42.5	54.0	42.5	46.45000076293945	28.928987503051758	152
2008-09-16	44.5	49.5	44.5	47.5	29.582923889160156	1172
2008-09-17	45.5	45.5	45.04999923706055	45.04999923706055	28.057071685791016	100
2008-09-18	45.04999923706055	45.04999923706055	45.04999923706055	45.04999923706055	28.057071685791016	0
2008-09-19	43.0	48.92499923706055	43.0	45.92499923706055	28.602022171020508	650
2008-09-22	44.04999923706055	48.0	43.400001525878906	43.400001525878906	27.029451370239258	42
2008-09-23	35.0	46.0	35.0	44.525001525878906	27.730100631713867	198
2008-09-24	45.0	47.5	45.0	47.5	29.582923889160156	800
2008-09-25	47.5	47.5	47.5	47.5	29.582923889160156	0
2008-09-26	47.79999923706055	47.79999923706055	47.79999923706055	47.79999923706055	29.76976776123047	20
2008-09-29	39.29999923706055	47.5	39.29999923706055	45.5	28.337329864501953	380
2008-09-30	45.5	45.5	45.5	45.5	28.337329864501953	0
2008-10-01	38.5	44.75	38.5	42.32500076293945	26.359947204589844	420
2008-10-03	42.32500076293945	42.32500076293945	42.32500076293945	42.32500076293945	26.359947204589844	0
2008-10-06	35.5	50.0	35.5	42.5	26.46893310546875	750
2008-10-07	42.5	44.974998474121094	40.5	44.974998474121094	28.010356903076172	30
2008-10-08	47.67499923706055	47.70000076293945	47.67499923706055	47.70000076293945	29.707489013671875	4000
2008-10-10	40.0	40.0	38.5	38.54999923706055	24.008882522583008	90
2008-10-13	37.5	44.95000076293945	31.5	35.125	21.875795364379883	1758
2008-10-14	40.0	41.0	37.5	40.5	25.22333526611328	1774
2008-10-15	40.5	40.5	40.5	40.5	25.22333526611328	0
2008-10-16	41.974998474121094	42.0	33.275001525878906	40.025001525878906	24.927509307861328	298
2008-10-17	35.0	44.5	33.25	35.0	21.797945022583008	10622
2008-10-20	39.42499923706055	39.45000076293945	34.099998474121094	36.57500076293945	22.77885627746582	1020
2008-10-21	43.45000076293945	43.45000076293945	35.599998474121094	42.150001525878906	26.250953674316406	1452
2008-10-22	48.0	48.0	35.5	41.0	25.534738540649414	754
2008-10-23	40.0	40.0	36.0	38.650001525878906	24.07115936279297	1058
2008-10-24	39.0	39.974998474121094	38.900001525878906	38.900001525878906	24.22686195373535	644
2008-10-27	31.149999618530273	42.5	31.149999618530273	40.5	25.22333526611328	316
2008-10-29	44.0	44.0	42.5	42.5	26.46893310546875	220
2008-10-31	38.5	43.974998474121094	38.5	43.974998474121094	27.38755989074707	730
2008-11-03	43.974998474121094	43.974998474121094	43.974998474121094	43.974998474121094	27.38755989074707	0
2008-11-04	38.5	47.375	38.0	42.95000076293945	26.749197006225586	412
2008-11-05	36.775001525878906	39.75	36.5	39.75	24.75623321533203	322
2008-11-06	32.625	42.5	32.625	39.900001525878906	24.849658966064453	11016
2008-11-07	40.0	40.82500076293945	35.0	39.5	24.60053825378418	830
2008-11-10	40.974998474121094	40.974998474121094	35.0	37.974998474121094	23.65077018737793	30
2008-11-11	37.5	37.5	35.025001525878906	35.025001525878906	21.81351661682129	62
2008-11-12	33.54999923706055	37.375	33.54999923706055	34.5	21.48654556274414	8
2008-11-14	35.0	35.0	35.0	35.0	21.797945022583008	60
2008-11-17	35.0	35.0	35.0	35.0	21.797945022583008	0
2008-11-18	39.95000076293945	39.95000076293945	29.024999618530273	37.25	23.19923973083496	404
2008-11-19	37.5	37.5	32.275001525878906	35.0	21.797945022583008	28
2008-11-20	41.849998474121094	41.849998474121094	35.0	35.775001525878906	22.280614852905273	46
2008-11-21	36.0	36.0	34.0	34.0	21.175146102905273	44
2008-11-24	37.5	37.5	33.5	33.67499923706055	20.972736358642578	108
2008-11-25	39.849998474121094	39.849998474121094	35.75	35.75	22.265045166015625	16
2008-11-26	39.849998474121094	39.849998474121094	35.75	35.75	22.265045166015625	0
2008-11-28	41.95000076293945	41.95000076293945	30.5	35.224998474121094	21.938074111938477	16
2008-12-01	36.75	36.75	31.0	36.5	22.73214340209961	300
2008-12-02	36.5	36.5	36.5	36.5	22.73214340209961	0
2008-12-03	30.200000762939453	36.5	30.149999618530273	34.5	21.48654556274414	506
2008-12-04	41.400001525878906	41.400001525878906	31.899999618530273	33.5	20.863746643066406	1026
2008-12-05	36.0	36.0	35.5	35.5	22.109342575073242	22
2008-12-08	38.5	38.5	38.5	38.5	23.977741241455078	2
2008-12-10	44.95000076293945	44.95000076293945	33.5	34.0	21.175146102905273	14898
2008-12-11	35.0	35.25	35.0	35.0	21.797945022583008	400
2008-12-12	39.0	39.0	30.149999618530273	30.75	19.15105438232422	4288
2008-12-15	32.875	35.95000076293945	31.5	34.025001525878906	21.190717697143555	822
2008-12-16	37.0	37.0	30.350000381469727	33.25	20.708045959472656	2100
2008-12-17	33.0	35.0	30.825000762939453	31.0	19.306751251220703	2140
2008-12-18	29.850000381469727	35.0	29.850000381469727	31.350000381469727	19.52473258972168	1504
2008-12-19	32.0	32.0	32.0	32.0	19.92955207824707	100
2008-12-22	30.799999237060547	30.924999237060547	30.774999618530273	30.924999237060547	19.260040283203125	500
2008-12-23	30.799999237060547	30.799999237060547	30.799999237060547	30.799999237060547	19.182193756103516	52
2008-12-24	28.299999237060547	30.5	28.299999237060547	29.5	18.372554779052734	120
2008-12-26	29.475000381469727	29.475000381469727	28.549999237060547	28.799999237060547	17.936595916748047	22
2008-12-29	27.25	27.625	26.75	26.75	16.65985679626465	400
2008-12-30	30.0	30.0	26.325000762939453	29.875	18.606103897094727	954
2008-12-31	29.0	35.0	29.0	33.099998474121094	20.614625930786133	3118
2009-01-02	32.29999923706055	35.75	32.275001525878906	33.5	20.863746643066406	3814
2009-01-05	34.0	34.0	34.0	34.0	21.175146102905273	2
2009-01-06	30.850000381469727	31.5	30.850000381469727	31.5	19.618148803710938	490
2009-01-07	30.549999237060547	32.5	30.549999237060547	32.5	20.24094581604004	648
2009-01-09	31.975000381469727	31.975000381469727	27.5	31.975000381469727	19.91398048400879	436
2009-01-12	32.45000076293945	32.45000076293945	32.45000076293945	32.45000076293945	20.209810256958008	6
2009-01-13	32.45000076293945	32.45000076293945	32.45000076293945	32.45000076293945	20.209810256958008	0
2009-01-14	27.774999618530273	32.95000076293945	27.774999618530273	32.29999923706055	20.116390228271484	182
2009-01-15	27.274999618530273	29.950000762939453	27.274999618530273	29.225000381469727	18.201284408569336	160
2009-01-16	26.5	31.5	26.5	31.5	19.618148803710938	800
2009-01-19	31.5	31.5	31.5	31.5	19.618148803710938	0
2009-01-20	31.450000762939453	31.450000762939453	27.25	27.5	17.1269588470459	2810
2009-01-21	32.0	32.0	27.0	27.0	16.8155574798584	2520
2009-01-22	27.5	27.5	27.5	27.5	17.1269588470459	82
2009-01-23	25.274999618530273	29.975000381469727	25.25	29.149999618530273	18.15457534790039	500
2009-01-27	25.674999237060547	25.674999237060547	25.674999237060547	25.674999237060547	15.990349769592285	100
2009-01-28	25.149999618530273	27.899999618530273	25.0	25.299999237060547	15.75680160522461	1166
2009-01-29	25.25	28.5	25.100000381469727	25.100000381469727	15.63223934173584	1118
2009-01-30	26.0	26.0	25.0	26.0	16.192760467529297	350
2009-02-02	29.475000381469727	29.475000381469727	25.0	26.299999237060547	16.37959861755371	800
2009-02-03	25.125	25.125	25.125	25.125	15.647812843322754	40
2009-02-04	22.100000381469727	25.975000381469727	22.100000381469727	25.975000381469727	16.177188873291016	542
2009-02-05	24.600000381469727	25.450000762939453	22.5	24.475000381469727	15.24299144744873	500
2009-02-06	25.0	25.5	23.799999237060547	24.950000762939453	15.53882122039795	546
2009-02-09	24.450000762939453	24.5	24.0	24.5	15.258561134338379	300
2009-02-10	25.0	28.924999237060547	21.5	24.125	15.025012969970703	4118
2009-02-11	25.5	25.5	22.325000762939453	25.100000381469727	15.63223934173584	608
2009-02-12	25.5	26.399999618530273	25.024999618530273	25.649999618530273	15.974778175354004	2202
2009-02-13	25.024999618530273	25.5	25.0	25.100000381469727	15.63223934173584	670
2009-02-16	25.5	25.5	25.5	25.5	15.881362915039062	0
2009-02-17	25.5	25.5	25.5	25.5	15.881362915039062	0
2009-02-18	22.075000762939453	25.475000381469727	22.075000762939453	24.024999618530273	14.96273136138916	4300
2009-02-19	25.475000381469727	25.475000381469727	24.5	24.5	15.258561134338379	230
2009-02-20	25.475000381469727	25.475000381469727	24.5	24.5	15.258561134338379	200
2009-02-24	21.674999237060547	22.049999237060547	21.649999618530273	22.049999237060547	13.732706069946289	760
2009-02-25	22.125	22.5	20.75	22.5	14.012964248657227	402
2009-02-26	20.575000762939453	20.575000762939453	20.575000762939453	20.575000762939453	12.814079284667969	140
2009-02-27	19.524999618530273	19.524999618530273	19.524999618530273	19.524999618530273	12.160140037536621	2000
2009-03-02	19.524999618530273	19.524999618530273	19.524999618530273	19.524999618530273	12.160140037536621	0
2009-03-03	22.424999237060547	23.0	18.375	21.399999618530273	13.327887535095215	5226
2009-03-04	25.0	25.0	21.774999618530273	24.825000762939453	15.46097183227539	1594
2009-03-05	22.25	22.5	22.0	22.299999237060547	13.888404846191406	312
2009-03-06	22.299999237060547	22.299999237060547	21.375	21.375	13.31231689453125	540
2009-03-09	19.600000381469727	23.399999618530273	19.600000381469727	21.649999618530273	13.483586311340332	6440
2009-03-12	22.5	23.475000381469727	19.649999618530273	21.524999618530273	13.40573787689209	6626
2009-03-13	20.100000381469727	23.700000762939453	20.100000381469727	23.700000762939453	14.760322570800781	3502
2009-03-16	25.75	26.024999618530273	22.975000381469727	25.5	15.881362915039062	4080
2009-03-17	25.399999618530273	26.100000381469727	25.399999618530273	25.600000381469727	15.943638801574707	1756
2009-03-18	26.5	27.375	23.799999237060547	27.375	17.049104690551758	140
2009-03-19	27.375	27.375	27.375	27.375	17.049104690551758	0
2009-03-20	27.375	27.375	27.375	27.375	17.049104690551758	0
2009-03-23	28.399999618530273	28.399999618530273	28.399999618530273	28.399999618530273	17.687475204467773	20
2009-03-24	28.399999618530273	28.399999618530273	28.399999618530273	28.399999618530273	17.687475204467773	0
2009-03-25	28.399999618530273	28.399999618530273	28.399999618530273	28.399999618530273	17.687475204467773	0
2009-03-26	28.399999618530273	28.399999618530273	28.399999618530273	28.399999618530273	17.687475204467773	0
2009-03-27	28.399999618530273	28.399999618530273	28.399999618530273	28.399999618530273	17.687475204467773	0
2009-03-30	28.399999618530273	28.399999618530273	28.399999618530273	28.399999618530273	17.687475204467773	0
2009-03-31	27.0	27.0	27.0	27.0	16.8155574798584	296
2009-04-01	27.475000381469727	27.475000381469727	27.475000381469727	27.475000381469727	17.11138916015625	2
2009-04-02	26.100000381469727	26.100000381469727	26.100000381469727	26.100000381469727	16.255041122436523	20
2009-04-06	25.0	25.0	25.0	25.0	15.56995964050293	20
2009-04-08	24.049999237060547	24.049999237060547	24.049999237060547	24.049999237060547	14.97830581665039	120
2009-04-09	24.225000381469727	24.5	22.899999618530273	24.25	15.102864265441895	1420
2009-04-13	24.225000381469727	24.5	22.899999618530273	24.350000381469727	15.165143013000488	1400
2009-04-15	23.725000381469727	25.475000381469727	23.725000381469727	25.475000381469727	15.865789413452148	1352
2009-04-16	26.700000762939453	26.700000762939453	25.0	25.024999618530273	15.585533142089844	720
2009-04-17	24.274999618530273	24.274999618530273	24.274999618530273	24.274999618530273	15.118433952331543	64
2009-04-20	24.274999618530273	24.274999618530273	24.274999618530273	24.274999618530273	15.118433952331543	0
2009-04-21	24.274999618530273	24.274999618530273	24.274999618530273	24.274999618530273	15.118433952331543	0
2009-04-22	24.0	24.0	24.0	24.0	14.947161674499512	400
2009-04-23	23.975000381469727	24.024999618530273	23.975000381469727	24.024999618530273	14.96273136138916	24
2009-04-24	24.024999618530273	24.024999618530273	24.024999618530273	24.024999618530273	14.96273136138916	0
