Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-05-22	167.0	167.0	133.60000610351562	148.89999389648438	110.72434997558594	89229	165.5901768164855	175.99413447226183	178.07592695895133							26.462473888687004
2006-05-23	135.10000610351562	157.9499969482422	135.10000610351562	154.89999389648438	115.18603515625	134638	162.02678250981845	172.98068581857933	175.86869523871638							32.968588538209936
2006-05-24	152.0	163.9499969482422	151.0	159.6999969482422	118.7553939819336	76204	161.25118732262635	171.0834445513883	174.32881921105218							37.716073791941874
2006-05-25	157.85000610351562	168.0	153.5	165.0	122.6965560913086	36526	162.50079154841757	170.21438104404712	173.44036023857103							42.554052437981284
2006-05-26	168.0	168.5	155.0500030517578	158.75	118.0489501953125	44684	161.25052769894504	168.57661232346896	172.04127831108806							38.7332027262979
2006-05-29	164.9499969482422	164.9499969482422	155.25	156.8000030517578	116.59892272949219	30152	159.76701948321596	166.89423957036738	170.58972828638994	173.77500030517578						37.59889038516368
2006-05-30	164.89999389648438	164.89999389648438	151.0	152.60000610351562	113.47573852539062	40359	157.37801502331584	164.85220621795997	168.87642141183048	172.94460837569892						35.207326314362405
2006-05-31	135.0	152.60000610351562	135.0	142.25	105.77931213378906	43718	152.33534334887722	161.62331961539425	166.3405717535609	171.74089824331858						30.12251806666529
2006-06-01	145.10000610351562	147.9499969482422	139.1999969482422	140.0	104.1061782836914	36738	148.2235622325848	158.5342739560522	163.8319458722694	170.49615713573746						29.13733276473559
2006-06-02	131.10000610351562	141.0500030517578	131.10000610351562	135.75	100.94579315185547	44560	144.06570815505654	155.27937767661618	161.15747483681517	169.13356273825755						27.319748937677762
2006-06-05	142.0	143.0	137.0	141.25	105.03570556640625	56370	143.1271387700377	153.27518086567102	159.2615248523566	168.04008968969842						33.13294899079696
2006-06-06	130.10000610351562	141.0	130.10000610351562	134.89999389648438	100.313720703125	57879	140.38475714551993	150.65015415578722	156.9413790470354	166.74047808996454						30.13599220039819
2006-06-07	129.0	137.5	116.0999984741211	119.55000305175781	88.89923095703125	87979	133.43983911426588	146.20727542664017	153.38029561891375	164.88987122572115						24.392293091966323
2006-06-08	121.0	121.0	108.0999984741211	111.5	82.91313171386719	30988	126.12655940951059	141.24909322283443	149.39169603616006	162.7961507854968						22.02183492040728
2006-06-09	109.25	123.0	109.25	120.9000015258789	89.90312194824219	27910	124.38437344830002	138.34208012326937	146.6782013208952	161.15316454002158						30.51356637030126
2006-06-12	129.0	129.0	118.0	119.30000305175781	88.71331787109375	14428	122.68958331611928	135.62178339876772	144.07075386669163	159.51186408950144						29.91638172389643
2006-06-13	105.25	119.0	105.25	111.94999694824219	83.24776458740234	16222	119.10972119349358	132.2400996201212	141.01163416017263	157.6466928290599						27.275542980171174
2006-06-14	118.94999694824219	121.0	112.5	118.75	88.30435180664062	29295	118.98981412899572	130.31294253153246	138.89147852587047	156.12133232595951						33.15463436917733
2006-06-15	114.0	123.0	114.0	119.4000015258789	88.78770446777344	20628	119.12654326129011	128.75395095929625	137.03514738301413	154.68128013772105						33.70632016491881
2006-06-16	123.05000305175781	143.3000030517578	123.05000305175781	132.8000030517578	98.75215911865234	107921	123.68436319144601	129.33195840107646	136.63180030384686	153.8231908402323						43.972260881924235
2006-06-19	130.0	145.0	128.39999389648438	143.0500030517578	106.37420654296875	40450	130.1395764782166	131.2916790654595	137.2430577084098	153.40071288774308						50.3108408525502
2006-06-20	130.0	147.1999969482422	125.0	144.5500030517578	107.48961639404297	55863	134.94305200273035	133.1857253492164	137.93895726491914	153.05362622750837						51.18125819504671
2006-06-21	146.0	156.75	146.0	155.4499969482422	115.59502410888672	76497	141.77870031790096	136.36633557764864	139.60667532999753	153.14760154989008						57.06670915689642
2006-06-22	159.89999389648438	164.9499969482422	156.39999389648438	160.35000610351562	119.2387466430664	106092	147.9691355797725	139.79257422420108	141.58223064176116	153.43004878728718						59.43430415287377
2006-06-23	146.0	161.5	146.0	159.35000610351562	118.49516296386719	31216	151.76275908768687	142.58649306410317	143.27439973335683	153.66220397615888						58.72258898500543
2006-06-26	158.14999389648438	161.0	145.0	147.8000030517578	109.9063491821289	18932	150.44184040904386	143.3312802051967	143.70540957320455	153.4323137438294						51.10985780810472
2006-06-27	145.0	152.89999389648438	140.0	143.8000030517578	106.93190002441406	21664	148.22789462328186	143.39824061184828	143.7144184759239	153.0545760696305						48.75265915682813
2006-06-28	140.0	144.9499969482422	137.10000610351562	139.3000030517578	103.58563995361328	23065	145.25193076610717	142.81277810326392	143.29399795933665	152.51518104932177						46.17269348791329
2006-06-29	144.5	144.5	140.0	140.35000610351562	104.36644744873047	5548	143.61795587857665	142.4609535318713	143.01361778259178	152.0381153651725						46.879082470224944
2006-06-30	142.0	148.0500030517578	142.0	143.25	106.52293395996094	19279	143.4953039190511	142.5736744558897	143.0361303747259	151.69348339006768						48.874660346426346
2006-07-03	140.5	145.89999389648438	137.14999389648438	139.60000610351562	103.80872344970703	17414	142.1968713138726	142.14886469126483	142.70888044413445	151.21922937883033	161.4200008138021					46.50657574227166
2006-07-04	145.89999389648438	145.89999389648438	141.10000610351562	141.89999389648438	105.51904296875	16500	142.0979121747432	142.11331172058192	142.63184363007255	150.85376916383638	160.9063164212411					48.20944802967047
2006-07-05	142.0	147.9499969482422	139.3000030517578	141.35000610351562	105.11006927490234	18856	141.84861015100066	142.00426806100103	142.50976386563855	150.48107257323556	160.39167667603778					47.817453214245575
2006-07-06	139.14999389648438	146.0	132.0	138.35000610351562	102.87921142578125	57342	140.682408801839	141.48223063850313	142.1135964597221	150.0053444763838	159.811632713603					45.63761629286995
2006-07-07	141.89999389648438	144.25	139.0500030517578	142.0500030517578	105.630615234375	52108	141.13827355181192	141.5633409832538	142.10753994467788	149.69337030286906	159.34422140671234					48.74124938337058
2006-07-10	144.0	146.0	141.3000030517578	144.9499969482422	107.7870864868164	16684	142.40884801728868	142.04714897825212	142.37825013549352	149.50735566151113	158.96542602622628					51.09782023261462
2006-07-11	148.0	149.5	145.0500030517578	146.14999389648438	108.67940521240234	32227	143.65589664368724	142.63326968085673	142.73746382701646	149.3756944158238	158.6281778122857					52.079570277263585
2006-07-12	139.0	155.0	139.0	150.5500030517578	111.95130157470703	84854	145.9539321130441	143.76423159098545	143.48151518175374	149.42174573488003	158.41559426595603					55.59938511956869
2006-07-13	154.0	154.9499969482422	145.0	146.85000610351562	109.19991302490234	41637	146.25262344320126	144.2050565213469	143.80232384096917	149.32089320031673	158.1112366827339					52.13174629690261
2006-07-14	142.0	145.8000030517578	140.10000610351562	143.35000610351562	106.5972900390625	27287	145.2850843299727	144.08290646165673	143.7592459612117	149.08674076514805	157.7227832464387					49.017409444271124
2006-07-17	144.0	147.64999389648438	142.0	143.5500030517578	106.74601745605469	17253	144.70672390390106	144.00677740309973	143.73931806507323	148.8696137959955	157.34981534657868					49.20414696036359
2006-07-18	142.10000610351562	147.5	133.5500030517578	137.3000030517578	102.0984115600586	53900	142.23781695318664	143.04866678147945	143.126049968567	148.41590357073127	156.82218870724128					43.80445160625025
2006-07-19	140.0	142.9499969482422	136.25	139.39999389648438	104.80499267578125	29111	141.29187593428588	142.52742779790873	142.77118748551152	148.06233848546668	156.36370989643189					45.9506986169051
2006-07-20	141.10000610351562	142.5	139.0500030517578	140.4499969482422	105.59440612792969	14495	141.01124960560466	142.2306519622421	142.5501217200573	147.76381528792848	155.9449279767427					47.03984162564416
2006-07-21	142.5	142.5	135.10000610351562	136.5500030517578	102.66230773925781	9680	139.52416742098904	141.41913068931578	141.9786818468859	147.32405794533355	155.43453521555887					43.53109158781042
2006-07-24	131.1999969482422	136.0	129.25	134.89999389648438	101.4217529296875	50793	137.98277624615415	140.487825433197	141.30452108970482	146.83683974733947	154.89415254926743					42.100292028399686
2006-07-25	138.0	138.0	134.60000610351562	136.35000610351562	102.51192474365234	17837	137.4385195319413	139.89670838609968	140.83266251959157	146.4255913691503	154.40614869543185					43.847007368997836
2006-07-26	135.5	142.5	135.5	141.4499969482422	106.34625244140625	88526	138.77567867070826	140.11860675212003	140.89145627470114	146.2304700193108	154.0651973336637					49.605529842500786
2006-07-27	142.89999389648438	151.5	142.60000610351562	148.89999389648438	111.94735717773438	115283	142.15045041263363	141.37309062988638	141.6541741434424	146.33515723018033	153.92927092742212					56.60616680167793
2006-07-28	149.8000030517578	158.89999389648438	148.0	150.9499969482422	113.48863220214844	102476	145.08363259116982	142.7412201039372	142.53949060104236	146.516131336771	153.8508689806016					58.32188454474887
2006-07-31	154.39999389648438	159.39999389648438	152.1999969482422	153.3000030517578	115.25543212890625	92964	147.82242274469914	144.24961766791156	143.5643013106343	146.78216552167245	153.83637250878994					60.26155462249163
2006-08-01	154.0	156.5	131.0500030517578	152.8000030517578	114.87950134277344	68992	149.48161618038537	145.47110129417533	144.44389195264606	147.01815915030326	153.80909962834173					59.62572730941365
2006-08-02	151.0	157.8000030517578	150.5500030517578	155.75	117.09742736816406	111997	151.57107745359025	146.93951539500742	145.52066414763215	147.36058428166393	153.8601759539117					62.16236848454798
2006-08-03	157.3000030517578	159.0	152.8000030517578	154.6999969482422	116.3080062866211	86088	152.61405061847424	148.0481556168981	146.39488631911883	147.64840438623563	153.88227650639408					60.70052639814312
2006-08-04	155.64999389648438	156.0	152.0500030517578	153.0	115.02986145019531	45912	152.74270041231617	148.75556195734123	147.02394476491702	147.85827088089306	153.85905870359423					58.30965803189028
2006-08-07	154.5500030517578	159.89999389648438	153.0	158.10000610351562	118.86420440673828	205275	154.5284689760493	150.09048254965185	148.07880774954546	148.25990755629002	153.97066258253952	157.39450073242188				63.01600813432285
2006-08-08	160.0	167.60000610351562	158.75	162.8000030517578	122.39778137207031	206318	157.28564700128547	151.90612833566698	149.48082634975617	148.8301073796417	154.20301364751896	157.5015403823097				66.74211235968264
2006-08-09	162.0	166.85000610351562	160.0	163.4499969482422	122.88645935058594	60165	159.3404303169377	153.55525242317773	150.81122354961198	149.4034363823319	154.44635531332747	157.6193316014371				67.23377143071906
2006-08-10	165.4499969482422	166.4499969482422	161.14999389648438	164.9499969482422	124.01424407958984	60215	161.21028586070585	155.18307306961552	152.15777339710058	150.0131054241323	154.72276693529892	157.76449329147283				68.39493330953275
2006-08-11	167.85000610351562	168.85000610351562	162.35000610351562	164.10000610351562	123.37519073486328	110867	162.17352594164245	156.45692064588695	153.29512889294963	150.56553290175518	154.9695363870941	157.8899489907212				66.94714179986384
2006-08-14	166.5	171.0	163.0	167.64999389648438	126.04415130615234	110749	163.99901525992308	158.055931110258	154.66225889328626	151.23551176429356	155.3032326373412	158.0832172066769				69.82051003315055
2006-08-16	169.39999389648438	171.89999389648438	167.0500030517578	168.60000610351562	126.75840759277344	62649	165.53267887445392	159.56222753786622	155.9896633894986	151.916472326616	155.65314772855632	158.29147045215885				70.55813331638545
2006-08-17	168.60000610351562	170.0	162.10000610351562	166.0500030517578	124.84126281738281	48538	165.70512026688854	160.4890526112793	156.94779097638042	152.4707284334843	155.92674918443004	158.4451047610618				65.90207903873265
2006-08-18	168.0	169.0	164.25	167.60000610351562	126.00657653808594	68766	166.33674887909757	161.5049031101702	157.9622876551552	153.0640334401522	156.23394015598493	158.62638993615988				67.31399650602725
2006-08-21	170.0	173.85000610351562	168.0	170.4499969482422	128.14930725097656	151095	167.70783156881245	162.7827736584662	159.15159330211586	153.74583593066552	156.6080469136759	158.8605207680823				69.79093008430695
2006-08-22	172.0	173.0	168.5	171.60000610351562	129.01388549804688	119459	169.00522308038018	164.04237829347326	160.3371564260587	154.4459994668557	157.0025721555138	159.1127878044275				70.75400797171567
2006-08-23	170.0	172.5	168.10000610351562	169.3000030517578	127.28467559814453	36682	169.1034830708394	164.79346754465678	161.19076086660147	155.02850941136168	157.32618875804653	159.3145148390281				66.20784199422613
2006-08-24	166.5	170.1999969482422	162.5	168.6999969482422	126.83357238769531	49006	168.9689876966403	165.3515431737404	161.9059262077101	155.56464617751385	157.62549949989378	159.50036596990364				65.03390174964338
2006-08-25	179.60000610351562	179.60000610351562	168.60000610351562	169.6999969482422	127.58541870117188	55190	169.21265744717428	165.97275085581208	162.64821865918935	156.1189736587189	157.94324943274506	159.7023388605638				66.11236857103916
2006-08-28	171.60000610351562	174.0	169.0	172.8000030517578	129.9160919189453	62070	170.40843931536878	166.94807259809005	163.6150552680054	156.77313167413217	158.3342166332454	159.96169854751813				69.27599156308582
2006-08-29	174.39999389648438	174.39999389648438	171.5	172.64999389648438	129.80331420898438	100794	171.15562417574066	167.76263278357496	164.47552561357483	157.39575372206755	158.71094761385694	160.212951920765				68.94059513253782
2006-08-30	174.0	174.0	169.0500030517578	169.85000610351562	127.69817352294922	32799	170.72041815166565	168.0608289721379	164.9873808983311	157.88415577624198	159.00408073200586	160.40378467685906				62.82637919538067
2006-08-31	172.9499969482422	173.0	168.60000610351562	170.10000610351562	127.88615417480469	38118	170.51361413561565	168.35213999090615	165.47429758453916	158.36320873025272	159.29607876809823	160.59578906154533				63.14070592362232
2006-09-01	170.0	174.0	166.1999969482422	172.8000030517578	129.9160919189453	53473	171.2757437743297	168.98754899959926	166.17198381951238	158.9293575271745	159.65144519661558	160.83745666531192				66.4410744937632
2006-09-04	171.64999389648438	174.75	170.0	170.5	128.18687438964844	37266	171.0171625162198	169.20361342822792	166.58417583670166	159.38310821238332	159.93693348091517	161.02879415708793				61.39774146235067
2006-09-05	170.60000610351562	177.0	169.60000610351562	173.5	130.44236755371094	88916	171.8447750108132	169.81738293848107	167.2428257570158	159.9367118118977	160.29385628404899	161.2757487282347				65.1171237077972
2006-09-06	173.5	175.0	172.0	172.6999969482422	129.84092712402344	39191	172.1298489899562	170.22918493987552	167.7625563466564	160.4372327976367	160.62033366994882	161.50197146526455				63.36383032687165
2006-09-07	174.1999969482422	174.5	170.5	173.1999969482422	130.2168426513672	42627	172.48656497605154	170.65358665535646	168.28040783252172	160.93773335256242	160.95137744043024	161.7336155342344				64.01595762134308
2006-09-08	173.4499969482422	174.0	171.1999969482422	172.6999969482422	129.84092712402344	19352	172.55770896678175	170.94593098291156	168.70132108163796	161.3989985916087	161.26055163800424	161.9507716018385				62.81189548691003
2006-09-11	175.0	175.39999389648438	165.0	165.35000610351562	124.31497192382812	38642	170.15514134569304	170.14651314299786	168.3821482265787	161.55394006266386	161.36816886078086	162.01808317612915				48.4003480868754
2006-09-12	166.0	169.8000030517578	163.0	168.10000610351562	126.38251495361328	30889	169.47009626496722	169.8541549945004	168.35527754819174	161.81064853485412	161.54532247243176	162.13851729350316				52.76696549735816
2006-09-13	174.3000030517578	179.0	171.5	177.75	133.6376495361328	147790	172.23006417664482	170.98213285242892	169.25001301979253	162.43572114133045	161.9717613547362	162.44765556491893				64.21195448889459
2006-09-14	180.0	184.0	179.39999389648438	183.35000610351562	137.84788513183594	136412	175.93671148560176	172.74897188829846	170.59286950395665	163.2558891790632	162.53434674286197	162.8615634963763				68.91864479319891
2006-09-15	185.35000610351562	204.5	183.5	195.35000610351562	146.8698272705078	671557	182.40780969157305	175.9776910619009	172.950692037248	164.51448199962996	163.39791672603707	163.50489899354739				76.15541572818931
2006-09-18	197.0	201.25	174.0	198.3000030517578	149.0877227783203	290813	187.7052074783013	179.1665927747376	175.36491213386796	165.83940439383105	164.31639268197708	164.1939109550961				77.53988061028353
2006-09-19	199.75	201.0	194.0	196.1999969482422	147.5089111328125	156119	190.5368039682816	181.5999362280954	177.34920592571314	167.03001586655304	165.15543489951037	164.8276948361485				74.23551867983403
2006-09-20	190.0	201.5	190.0	200.3000030517578	150.59140014648438	140330	193.79120366277365	184.27137434576147	179.53499612819357	168.334721246365	166.08029195614847	165.53011678101205				76.35419769886992
2006-09-21	203.0	204.0	198.25	199.39999389648438	149.91476440429688	122363	195.66080040734388	186.43260571015045	181.42690067755458	169.5529672326442	166.95712621773626	166.200807416962				74.89819486504857
2006-09-22	197.9499969482422	204.9499969482422	196.0	201.5500030517578	151.53125	184463	197.62386795548187	188.59223390180864	183.3433866179549	170.8077529510408	167.86746508178945	166.90079148893815				76.07204576398522
2006-09-25	202.5	206.0	199.0	199.9499969482422	150.32826232910156	131078	198.39924428640197	190.21477147987056	184.92496855417275	171.95058604897028	168.71174223616978	167.55523120100358				73.3240232714588
2006-09-26	202.89999389648438	202.89999389648438	194.0	195.64999389648438	147.09539794921875	68721	197.48282748976277	190.9912318251011	185.9463995391548	172.87997459201006	169.42064359565174	168.11156313556756				66.38357339929914
2006-09-27	197.25	202.0	195.1999969482422	198.89999389648438	149.53883361816406	114714	197.9552162920033	192.12105497815585	187.18007519223383	173.90036750591102	170.19641597198944	168.72123503182334				68.78826058033366
2006-09-28	199.0	199.85000610351562	191.0	192.60000610351562	144.80235290527344	66593	196.1701462291741	192.18947656749296	187.69625908854638	174.6336866666014	170.78598413334538	169.19408198373804				59.850730299416774
2006-09-29	191.1999969482422	200.0	191.0	197.89999389648438	148.7870330810547	53748	196.74676211827753	193.00526475734887	188.66804335596905	175.54609087169484	171.49951070605957	169.76251588300036				64.0790764851198
2006-10-03	199.9499969482422	200.0	196.0	196.85000610351562	147.9976348876953	30077	196.78117678002357	193.554513521087	189.44727790335443	176.38153852784467	172.16662900599263	170.29890182796106				62.67091333590693
2006-10-04	179.89999389648438	203.0	179.89999389648438	197.89999389648438	148.7870330810547	104724	197.15411581884385	194.17529643185804	190.2522984741287	177.2253995226933	172.84382281890032	170.8454581065457				63.533912905557386
2006-10-05	200.0	202.89999389648438	196.5	201.25	151.30564880371094	107865	198.5194105458959	195.18596837016403	191.29969861944977	178.1675407178818	173.5913537973503	171.44752824304973				66.21741606606129
2006-10-06	201.25	203.0500030517578	198.0	200.14999389648438	150.47862243652344	91371	199.0629383294254	195.8951148739241	192.14258388392926	179.02959770527798	174.29026537890647	172.0158938995534				64.53798369790313
2006-10-09	200.60000610351562	201.9499969482422	196.89999389648438	197.5500030517578	148.52386474609375	74561	198.55862657020288	196.13152747075748	192.65757618562722	179.75588811102227	174.90236373871835	172.52151982335943				60.6241924032492
2006-10-10	198.10000610351562	201.0	197.5500030517578	199.0500030517578	149.65164184570312	50068	198.7224187307212	196.54845255375753	193.26637874430634	180.5125200694825	175.53782793116676	173.04683632293168				62.05392003667556
2006-10-11	198.0	200.0	195.0	195.5	146.9826202392578	41517	197.64827915381412	196.39867361750646	193.47910457818193	181.10026438048317	176.06314824876765	173.49145342544787				56.79766455444426
2006-10-12	192.25	197.75	191.5	193.0	145.10304260253906	51245	196.0988527692094	195.91314881500554	193.43347557073602	181.56692067928776	176.5088548738001	173.8777612784093				53.36924273353962
2006-10-13	194.0	196.6999969482422	194.0	196.6999969482422	147.88482666015625	42574	196.29923416222033	196.0255556911822	193.74457284478422	182.1603746506193	177.04020071786437	174.32968673721788				57.46174976619929
2006-10-16	198.8000030517578	198.8000030517578	189.0	191.10000610351562	143.67459106445312	54712	194.56615814265209	195.32190575008698	193.49270934561576	182.51094843308582	177.41019559643414	174.66177226922377				50.27055167930284
2006-10-17	193.6999969482422	193.6999969482422	182.0	185.1999969482422	139.23880004882812	105015	191.4441044111821	193.87591877839486	192.70292721253256	182.61640131603312	177.61519036885014	174.87044998564				44.019947757883514
2006-10-18	183.10000610351562	192.0	183.0	190.0	142.84756469726562	25468	190.9627362741214	193.32221609576703	192.44550557324374	182.90595420560044	177.94110641177514	175.1700450354293				49.51925056586948
2006-10-19	191.0500030517578	193.0	186.1999969482422	187.5500030517578	141.00555419921875	43963	189.82515853333354	192.49761423233716	191.97926723786412	183.08807376819485	178.1939721128273	175.41519271892096				46.9822705336555
2006-10-20	190.35000610351562	191.5	187.0500030517578	189.8000030517578	142.6971893310547	18935	189.81677337280829	192.11224120654012	191.77171826775876	183.35128668127575	178.49939397964127	175.70004044828406				49.539088082662694
2006-10-23	180.0	195.0	180.0	188.10000610351562	141.4190673828125	20752	189.2445176163774	191.5390647632509	191.4220313949737	183.537510972344	178.75204166711165	175.9455843226451				47.66857359069905
2006-10-26	190.5500030517578	191.4499969482422	186.3000030517578	187.4499969482422	140.93040466308594	53980	188.64634406033232	190.95491221824966	191.04374240004688	183.69094179492825	178.9809352271414	176.17339447364702				46.938778614454826
2006-10-27	189.75	197.75	188.0	192.3000030517578	144.57676696777344	47129	189.86423039080748	191.14706805160796	191.1633862716384	184.0285520402941	179.33143701199972	176.49273325737198				52.75131797023753
2006-10-30	196.0	202.0	189.0500030517578	190.1999969482422	142.99794006347656	97983	189.97615257661906	191.01177217969857	191.07163490750543	184.2705694876646	179.617451747164	176.76416422154762				50.18772468127716
2006-10-31	192.89999389648438	194.5	190.0500030517578	192.5	144.7271270751953	57993	190.81743505107937	191.22437615402734	191.2076696782192	184.5932922528542	179.95646617487023	177.07576493003182				52.88818726869494
2006-11-01	194.9499969482422	201.0	190.0	193.0500030517578	145.14064025878906	148659	191.56162438463886	191.48517999656028	191.38312999950858	184.92492797045827	180.3010329347883	177.3920864769967				53.536868941654944
2006-11-02	198.8000030517578	198.8000030517578	194.0	194.85000610351562	146.4939422607422	75136	192.65775162426445	191.96586944041104	191.7133086760807	185.31414672077423	180.68390064975483	177.73778785573964				55.687287379187055
2006-11-03	196.0	196.4499969482422	193.0	194.5	146.23080444335938	63311	193.2718344161763	192.3278880917809	191.9787078497873	185.67437626113602	181.04748221160338	178.0697128486953				55.15276139275564
2006-11-06	196.89999389648438	197.5	194.0	196.14999389648438	147.4713134765625	107122	194.23122090961232	192.87390320673853	192.37597318756798	186.08518479585555	181.44491672962656	178.42773821597825				57.23665632814268
2006-11-07	196.0	196.89999389648438	189.5500030517578	191.75	144.16323852539062	45255	193.40414727307487	192.71334560577588	192.31635669351388	186.30733441170435	181.7161031314785	178.69154538001828				50.498062948010045
