           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01   ATUL     EQ     1388.00  1384.95  1400.70  1369.00  1369.00  1374.55  1381.23     7934  1.095865e+12     688                4057       0.5113
2015-01-02   ATUL     EQ     1374.55  1368.10  1382.00  1350.00  1350.00  1356.20  1372.92    22956  3.151682e+12     565               19066       0.8305
2015-01-05   ATUL     EQ     1356.20  1348.00  1375.20  1318.30  1325.05  1325.75  1349.07    15313  2.065824e+12    1135                8757       0.5719
2015-01-06   ATUL     EQ     1325.75  1339.75  1359.90  1262.80  1309.00  1295.30  1316.19    19251  2.533799e+12    1490                7311       0.3798
2015-01-07   ATUL     EQ     1295.30  1283.10  1327.15  1283.10  1305.00  1312.65  1313.73     9266  1.217302e+12     725                3850       0.4155
2015-01-08   ATUL     EQ     1312.65  1300.35  1334.20  1277.00  1295.10  1296.00  1306.82    13853  1.810338e+12    1099                8357       0.6033
2015-01-09   ATUL     EQ     1296.00  1302.50  1339.05  1287.10  1336.80  1325.45  1312.62    21218  2.785127e+12    1415                8785       0.4140
2015-01-12   ATUL     EQ     1325.45  1330.25  1389.90  1328.95  1365.00  1369.75  1356.93    27228  3.694642e+12    1739               12620       0.4635
2015-01-13   ATUL     EQ     1369.75  1371.30  1402.00  1370.00  1374.00  1374.90  1387.13    16741  2.322198e+12     984                7461       0.4457
2015-01-14   ATUL     EQ     1374.90  1372.05  1398.00  1344.20  1360.00  1355.20  1373.46     8286  1.138051e+12     771                3497       0.4220
2015-01-15   ATUL     EQ     1355.20  1365.00  1515.00  1356.10  1408.35  1409.50  1451.03   115628  1.677796e+13    9032               29099       0.2517
2015-01-16   ATUL     EQ     1409.50  1409.30  1437.95  1385.50  1401.30  1405.25  1409.23    22585  3.182740e+12    1754                9250       0.4096
2015-01-19   ATUL     EQ     1405.25  1409.95  1423.00  1360.05  1375.45  1375.00  1395.27    18954  2.644602e+12    1431                8960       0.4727
2015-01-20   ATUL     EQ     1375.00  1414.95  1418.90  1360.00  1400.00  1398.40  1403.95    43864  6.158293e+12    1750               35745       0.8149
2015-01-21   ATUL     EQ     1398.40  1400.05  1418.00  1351.05  1361.50  1369.80  1373.41    75622  1.038602e+13    1479               67808       0.8967
2015-01-22   ATUL     EQ     1369.80  1374.00  1397.65  1361.50  1367.50  1383.05  1376.44    55035  7.575233e+12    1372               46667       0.8480
2015-01-23   ATUL     EQ     1383.05  1393.00  1410.00  1304.00  1326.00  1324.10  1341.38   146744  1.968391e+13    9478               38128       0.2598
2015-01-27   ATUL     EQ     1324.10  1324.10  1367.45  1320.00  1335.00  1337.85  1339.88    24678  3.306559e+12    1326               17452       0.7072
2015-01-28   ATUL     EQ     1337.85  1337.05  1342.00  1302.00  1304.90  1305.25  1320.03    25788  3.404081e+12     940               20207       0.7836
2015-01-29   ATUL     EQ     1305.25  1301.15  1306.00  1282.50  1295.20  1295.80  1293.23    11305  1.461998e+12     753                7592       0.6716
2015-01-30   ATUL     EQ     1295.80  1292.25  1301.00  1288.00  1290.00  1292.75  1296.89    20207  2.620620e+12     898               16433       0.8132
2015-02-02   ATUL     EQ     1292.75  1250.00  1336.00  1250.00  1326.85  1325.55  1289.49    30491  3.931775e+12    1542               21404       0.7020
2015-02-03   ATUL     EQ     1325.55  1322.05  1330.00  1296.40  1325.00  1325.15  1309.72    23214  3.040389e+12    1465               19285       0.8307
2015-02-04   ATUL     EQ     1325.15  1321.65  1337.70  1285.10  1297.75  1292.85  1322.82    33776  4.467974e+12    1053               29030       0.8595
2015-02-05   ATUL     EQ     1292.85  1297.00  1300.00  1277.65  1295.00  1295.40  1293.08     8232  1.064467e+12    1177                6303       0.7657
2015-02-06   ATUL     EQ     1295.40  1291.00  1294.30  1251.00  1270.10  1268.95  1269.06     4824  6.121938e+11     496                2901       0.6014
2015-02-09   ATUL     EQ     1268.95  1269.90  1307.80  1264.95  1291.00  1290.45  1294.44    19246  2.491275e+12    2517               12191       0.6334
2015-02-10   ATUL     EQ     1290.45  1275.00  1305.95  1275.00  1304.55  1301.50  1299.92    31639  4.112827e+12     758               29845       0.9433
2015-02-11   ATUL     EQ     1301.50  1289.70  1320.00  1285.00  1305.00  1304.00  1297.29     6405  8.309137e+11     854                3695       0.5769
2015-02-12   ATUL     EQ     1304.00  1305.00  1320.00  1290.00  1290.20  1293.10  1305.24     2499  3.261786e+11     415                1775       0.7103
2015-02-13   ATUL     EQ     1293.10  1297.00  1325.00  1286.00  1286.00  1295.10  1304.91     6437  8.399724e+11     598                3528       0.5481
2015-02-16   ATUL     EQ     1295.10  1340.00  1340.00  1268.20  1275.00  1269.30  1291.61     7502  9.689664e+11    1009                5599       0.7463
2015-02-18   ATUL     EQ     1269.30  1274.00  1308.00  1274.00  1304.00  1299.55  1297.72    11333  1.470704e+12    1001                7535       0.6649
2015-02-19   ATUL     EQ     1299.55  1299.20  1303.50  1280.00  1303.50  1299.75  1294.82     8975  1.162105e+12     840                6370       0.7097
2015-02-20   ATUL     EQ     1299.75  1295.05  1305.00  1293.00  1300.00  1299.60  1299.56    41348  5.373413e+12     718               39753       0.9614
2015-02-23   ATUL     EQ     1299.60  1296.40  1317.45  1285.00  1310.00  1310.55  1310.09    21445  2.809497e+12     463               18441       0.8599
2015-02-24   ATUL     EQ     1310.55  1306.00  1319.00  1291.10  1295.50  1296.70  1304.22     2560  3.338801e+11     333                1860       0.7266
2015-02-25   ATUL     EQ     1296.70  1292.20  1347.00  1292.20  1316.30  1318.45  1307.58    43320  5.664444e+12    1212               36475       0.8420
2015-02-26   ATUL     EQ     1318.45  1323.00  1340.00  1295.00  1298.00  1304.30  1318.34     9900  1.305156e+12     845                6997       0.7068
2015-02-27   ATUL     EQ     1304.30  1300.00  1320.00  1291.00  1315.00  1302.00  1303.53     9390  1.224012e+12     580                8381       0.8925
2015-02-28   ATUL     EQ     1302.00  1300.00  1305.80  1280.95  1280.95  1286.15  1292.90     2340  3.025392e+11     334                1512       0.6462
2015-03-02   ATUL     EQ     1286.15  1251.05  1323.70  1251.05  1295.00  1290.75  1289.66    25752  3.321128e+12     690               22524       0.8747
