Date	Open	High	Low	Close	Adj Close	Volume
2002-09-05	11.930100440979004	12.152400016784668	11.930100440979004	12.101099967956543	2.7785730361938477	205311
2002-09-06	11.770899772644043	12.482600212097168	11.770899772644043	12.347000122070312	2.8350353240966797	277840
2002-09-09	12.288100242614746	12.311599731445312	12.104399681091309	12.200499534606934	2.8013970851898193	76732
2002-09-11	12.406800270080566	12.406800270080566	12.208000183105469	12.36299991607666	2.8387088775634766	87014
2002-09-12	12.506199836730957	13.428500175476074	12.501999855041504	13.29800033569336	3.0533978939056396	733139
2002-09-13	13.12279987335205	13.679499626159668	12.983799934387207	13.388899803161621	3.0742692947387695	762678
2002-09-16	13.524499893188477	13.957500457763672	13.361100196838379	13.492500305175781	3.098057985305786	891993
2002-09-17	13.600299835205078	13.679499626159668	13.198599815368652	13.293700218200684	3.0524110794067383	245286
2002-09-18	13.393099784851074	13.46049976348877	13.014900207519531	13.254199981689453	3.0433404445648193	344457
2002-09-19	13.083200454711914	13.265999794006348	12.963600158691406	13.138799667358398	3.016843318939209	137816
2002-09-20	12.816200256347656	13.162300109863281	12.804400444030762	13.15060043334961	3.01955246925354	144904
2002-09-23	13.12279987335205	13.178400039672852	12.804400444030762	12.959400177001953	2.9756510257720947	44308
2002-09-24	13.12279987335205	13.201899528503418	12.288100242614746	12.390800476074219	2.845093011856079	133542
2002-09-25	12.387499809265137	12.685600280761719	12.175999641418457	12.534000396728516	2.8779733180999756	74654
2002-09-26	12.725199699401855	12.725199699401855	12.331000328063965	12.438799858093262	2.856114387512207	42504
2002-09-27	13.639900207519531	13.639900207519531	12.526399612426758	12.725199699401855	2.921875476837158	161739
2002-09-30	12.577799797058105	12.884400367736816	12.434599876403809	12.601400375366211	2.893449544906616	108574
2002-10-01	12.418600082397461	12.561800003051758	12.247599601745605	12.374799728393555	2.841418981552124	59552
2002-10-03	12.427000045776367	12.501999855041504	12.406800270080566	12.442999839782715	2.857079029083252	24267
2002-10-04	11.94950008392334	12.494400024414062	11.94950008392334	12.46660041809082	2.862497329711914	63672
2002-10-07	12.725199699401855	12.725199699401855	12.418600082397461	12.561800003051758	2.8843564987182617	38170
2002-10-08	12.565999984741211	12.713399887084961	12.367199897766113	12.41100025177002	2.849731206893921	69229
2002-10-09	12.486800193786621	12.804400444030762	12.486800193786621	12.701600074768066	2.916456699371338	63922
2002-10-10	12.720999717712402	12.725199699401855	12.6451997756958	12.677200317382812	2.910853385925293	45092
2002-10-11	12.824600219726562	13.182600021362305	12.744600296020508	13.079000473022461	3.003113031387329	63755
2002-10-14	13.281900405883789	13.51609992980957	13.174099922180176	13.349300384521484	3.0651769638061523	104217
2002-10-16	13.305500030517578	13.377099990844727	13.055399894714355	13.182600021362305	3.0269010066986084	74844
2002-10-17	13.201899528503418	13.265999794006348	13.062999725341797	13.111000061035156	3.010460615158081	33587
2002-10-18	13.12279987335205	13.48069953918457	13.083200454711914	13.377099990844727	3.0715603828430176	91252
2002-10-21	13.162300109863281	13.257499694824219	13.111000061035156	13.158100128173828	3.021275043487549	33469
2002-10-22	13.11520004272461	13.142999649047852	12.999799728393555	13.090800285339355	3.00582218170166	40248
2002-10-23	12.972000122070312	13.154800415039062	12.884400367736816	12.972000122070312	2.978544235229492	22771
2002-10-24	13.12279987335205	13.12279987335205	12.804400444030762	12.983799934387207	2.9812538623809814	44997
2002-10-25	12.892000198364258	13.007399559020996	12.868399620056152	12.944199562072754	2.9721601009368896	117621
2002-10-28	12.764800071716309	13.520299911499023	12.764800071716309	13.217900276184082	3.035005807876587	251246
2002-10-29	13.201899528503418	13.201899528503418	12.903800010681152	12.956000328063965	2.974870443344116	40663
2002-10-30	12.963600158691406	13.019200325012207	12.912199974060059	12.972000122070312	2.978544235229492	27141
2002-10-31	12.931599617004395	13.277700424194336	12.884400367736816	13.178400039672852	3.025935649871826	27497
2002-11-01	12.963600158691406	13.12279987335205	12.963600158691406	13.019200325012207	2.989382028579712	15031
2002-11-04	12.963600158691406	12.963600158691406	12.804400444030762	12.848199844360352	2.950117588043213	25431
2002-11-05	12.6451997756958	12.912199974060059	12.327699661254883	12.804400444030762	2.94006085395813	30037
2002-11-07	12.887800216674805	12.923999786376953	12.247599601745605	12.339400291442871	2.8332910537719727	50423
2002-11-08	12.029500007629395	12.601400375366211	12.029500007629395	12.387499809265137	2.844334840774536	67851
2002-11-11	12.184499740600586	12.438799858093262	12.140700340270996	12.203800201416016	2.802155017852783	21644
2002-11-12	12.04889965057373	12.478400230407715	12.04889965057373	12.132200241088867	2.785715103149414	22356
2002-11-13	12.032899856567383	12.223999977111816	11.866100311279297	11.886300086975098	2.729252338409424	28209
2002-11-14	11.993300437927246	12.11620044708252	11.810500144958496	11.91409969329834	2.73563551902771	17726
2002-11-15	11.818099975585938	12.247599601745605	11.754899978637695	12.152400016784668	2.7903528213500977	38859
2002-11-18	11.233499526977539	12.168499946594238	11.233499526977539	12.057299613952637	2.7685165405273438	16016
2002-11-20	12.009300231933594	12.04889965057373	11.82229995727539	11.965499877929688	2.7474379539489746	83024
2002-11-21	11.930100440979004	11.941900253295898	11.778499603271484	11.790300369262695	2.707210063934326	67531
2002-11-22	11.850099563598633	11.930100440979004	11.611700057983398	11.727100372314453	2.6926987171173096	61488
2002-11-25	11.774299621582031	11.850099563598633	11.659700393676758	11.782699584960938	2.7054646015167236	42812
2002-11-26	12.406800270080566	12.470800399780273	11.58810043334961	11.722900390625	2.6917340755462646	58793
2002-11-27	11.683300018310547	12.156700134277344	11.651300430297852	11.774299621582031	2.70353627204895	31996
2002-11-28	11.96969985961914	11.96969985961914	11.651300430297852	11.722900390625	2.6917340755462646	32258
2002-11-29	11.770899772644043	11.770899772644043	11.531700134277344	11.575499534606934	2.657888889312744	67222
2002-12-02	11.770899772644043	12.96780014038086	11.770899772644043	12.704999923706055	2.917236566543579	303722
2002-12-03	12.406800270080566	12.764800071716309	12.383199691772461	12.522199630737305	2.8752639293670654	84722
2002-12-04	12.351200103759766	12.526399612426758	12.347000122070312	12.442999839782715	2.857079029083252	24386
2002-12-05	12.605600357055664	12.800999641418457	12.565999984741211	12.630000114440918	2.900017023086548	39381
2002-12-06	13.12279987335205	13.520299911499023	12.725199699401855	13.428500175476074	3.083362102508545	183620
2002-12-09	13.822699546813965	13.822699546813965	13.12279987335205	13.146300315856934	3.0185656547546387	97331
2002-12-10	13.12279987335205	13.43690013885498	12.9753999710083	13.357799530029297	3.0671284198760986	65073
2002-12-11	13.166600227355957	13.265999794006348	13.083200454711914	13.158100128173828	3.021275043487549	35665
2002-12-12	13.201899528503418	13.201899528503418	12.788399696350098	12.82040023803711	2.943734884262085	44296
2002-12-13	12.887800216674805	12.923999786376953	12.506199836730957	12.561800003051758	2.8843564987182617	37351
2002-12-16	12.87600040435791	12.880200386047363	12.601400375366211	12.67300033569336	2.9098894596099854	31415
2002-12-17	12.63759994506836	12.880200386047363	12.586199760437012	12.729399681091309	2.922840118408203	16990
2002-12-18	12.605600357055664	12.788399696350098	12.486800193786621	12.681400299072266	2.911818265914917	163069
2002-12-19	12.609800338745117	12.701600074768066	12.605600357055664	12.630000114440918	2.900017023086548	12146
2002-12-20	12.609800338745117	12.6451997756958	12.586199760437012	12.641799926757812	2.9027256965637207	7171
2002-12-23	13.099200248718262	13.12279987335205	11.94950008392334	12.501999855041504	2.8706257343292236	40592
2002-12-24	12.331000328063965	12.796799659729004	12.327699661254883	12.586199760437012	2.8899595737457275	94861
2002-12-26	12.6451997756958	12.685600280761719	12.486800193786621	12.506199836730957	2.8715906143188477	64622
2002-12-27	12.577799797058105	12.804400444030762	12.387499809265137	12.641799926757812	2.9027256965637207	62746
2002-12-30	12.46660041809082	12.661199569702148	12.46660041809082	12.570199966430664	2.886284589767456	30619
2002-12-31	12.565999984741211	13.758700370788574	12.565999984741211	13.353500366210938	3.0661423206329346	300362
2003-01-01	13.448699951171875	13.520299911499023	12.987199783325195	13.198599815368652	3.0305745601654053	74310
2003-01-02	13.281900405883789	13.917900085449219	13.281900405883789	13.75529956817627	3.158400535583496	488553
2003-01-03	14.275899887084961	14.474599838256836	13.559900283813477	13.655900001525879	3.135577440261841	860899
2003-01-06	11.585599899291992	14.950499534606934	11.585599899291992	14.508299827575684	3.331299304962158	147789
2003-01-07	13.369500160217285	13.878299713134766	13.369500160217285	13.600299835205078	3.122809886932373	75794
2003-01-08	13.834500312805176	13.838700294494629	13.600299835205078	13.774700164794922	3.1628541946411133	48665
2003-01-09	14.116700172424316	14.136899948120117	13.74269962310791	14.097299575805664	3.2369277477264404	90979
2003-01-10	13.862299919128418	13.997900009155273	13.818499565124512	13.942299842834473	3.2013378143310547	52797
2003-01-13	13.997900009155273	14.077099800109863	13.679499626159668	13.783100128173828	3.1647837162017822	45234
2003-01-14	13.76710033416748	13.834500312805176	13.719099998474121	13.76710033416748	3.161109209060669	15458
2003-01-15	13.802499771118164	13.917900085449219	13.730899810791016	13.794899940490723	3.1674931049346924	23508
2003-01-16	13.628100395202637	13.762900352478027	13.400699615478516	13.508500099182129	3.101731777191162	114059
2003-01-17	13.520299911499023	13.520299911499023	13.305500030517578	13.329099655151367	3.0605382919311523	34371
2003-01-20	13.361100196838379	13.758700370788574	13.162300109863281	13.265999794006348	3.0460503101348877	219772
2003-01-21	12.327699661254883	13.325799942016602	12.327699661254883	12.744600296020508	2.9263298511505127	97058
2003-01-22	12.732799530029297	12.852399826049805	12.247599601745605	12.295599937438965	2.8232338428497314	172389
2003-01-23	12.331000328063965	12.446399688720703	12.175999641418457	12.323399543762207	2.8296165466308594	117645
2003-01-24	12.331000328063965	12.406800270080566	12.132200241088867	12.184499740600586	2.7977235317230225	322053
2003-01-27	12.187800407409668	12.327699661254883	11.898099899291992	12.045499801635742	2.7658073902130127	320949
2003-01-28	11.221699714660645	12.088399887084961	11.134099960327148	11.993300437927246	2.7538206577301025	38692
2003-01-29	12.009300231933594	12.247599601745605	11.930100440979004	12.053099632263184	2.767551898956299	54792
2003-01-30	12.14490032196045	12.247599601745605	12.0733003616333	12.128899574279785	2.784956932067871	83844
2003-01-31	11.937700271606445	12.319199562072754	11.937700271606445	12.180299758911133	2.7967591285705566	495843
2003-02-03	12.550000190734863	13.71150016784668	12.550000190734863	12.979599952697754	2.980288505554199	267571
2003-02-04	13.12279987335205	13.1943998336792	12.128899574279785	12.725199699401855	2.921875476837158	88118
2003-02-05	12.486800193786621	12.959400177001953	12.486800193786621	12.617400169372559	2.897123098373413	40568
2003-02-06	12.514599800109863	13.02340030670166	12.486800193786621	12.832200050354004	2.946444034576416	70689
2003-02-07	12.725199699401855	12.880200386047363	12.725199699401855	12.725199699401855	2.921875476837158	35202
2003-02-10	12.725199699401855	12.804400444030762	12.6451997756958	12.729399681091309	2.922840118408203	49888
2003-02-11	12.315899848937988	12.9399995803833	12.315899848937988	12.737000465393066	2.92458438873291	24837
2003-02-12	12.720999717712402	12.757200241088867	12.586199760437012	12.725199699401855	2.921875476837158	80270
2003-02-14	12.565999984741211	12.570199966430664	12.390800476074219	12.538200378417969	2.8789377212524414	33160
2003-02-17	12.725199699401855	12.796799659729004	12.625800132751465	12.737000465393066	2.92458438873291	12264
2003-02-18	12.725199699401855	12.804400444030762	12.565999984741211	12.697400093078613	2.9154927730560303	17583
2003-02-19	12.387499809265137	12.959400177001953	12.387499809265137	12.868399620056152	2.9547557830810547	109571
2003-02-20	13.043600082397461	13.043600082397461	12.720999717712402	12.84060001373291	2.9483726024627686	24647
2003-02-21	12.923999786376953	12.923999786376953	11.297499656677246	12.852399826049805	2.951082706451416	54162
2003-02-24	12.808600425720215	13.043600082397461	12.804400444030762	13.003199577331543	2.9857075214385986	20444
2003-02-25	13.043600082397461	13.043600082397461	12.685600280761719	12.96780014038086	2.9775798320770264	33564
2003-02-26	12.884400367736816	12.963600158691406	12.725199699401855	12.836400032043457	2.947408676147461	21976
2003-02-27	12.836400032043457	13.02340030670166	12.836400032043457	12.951800346374512	2.9739062786102295	22997
2003-02-28	12.406800270080566	13.019200325012207	12.406800270080566	12.764800071716309	2.9309680461883545	36520
2003-03-03	12.884400367736816	12.963600158691406	12.812800407409668	12.9197998046875	2.9665586948394775	27580
2003-03-04	12.923999786376953	13.242400169372559	12.848199844360352	13.11520004272461	3.0114245414733887	47882
2003-03-05	12.947600364685059	13.043600082397461	12.907999992370605	13.014900207519531	2.988394021987915	34680
2003-03-06	12.725199699401855	13.198599815368652	12.725199699401855	13.142999649047852	3.017807960510254	85316
2003-03-07	12.963600158691406	13.201899528503418	12.963600158691406	13.134599685668945	3.0158791542053223	69371
2003-03-10	12.6451997756958	13.201899528503418	12.6451997756958	13.134599685668945	3.0158791542053223	64301
2003-03-11	12.963600158691406	13.281900405883789	12.804400444030762	13.281900405883789	3.049701690673828	90611
2003-03-12	12.247599601745605	13.361100196838379	12.247599601745605	13.201899528503418	3.031332015991211	56050
2003-03-13	13.242400169372559	13.242400169372559	12.944199562072754	13.019200325012207	2.989382028579712	204907
2003-03-17	12.776599884033203	13.154800415039062	12.776599884033203	13.095000267028809	3.006786823272705	49627
2003-03-19	12.9197998046875	13.043600082397461	12.887800216674805	13.019200325012207	2.989382028579712	34953
2003-03-20	12.748800277709961	13.162300109863281	12.748800277709961	13.12279987335205	3.013169527053833	35190
2003-03-21	13.043600082397461	13.198599815368652	13.043600082397461	13.162300109863281	3.0222392082214355	20860
2003-03-24	13.118599891662598	13.201899528503418	12.96780014038086	13.04699993133545	2.995765209197998	14746
2003-03-25	12.963600158691406	12.96780014038086	12.804400444030762	12.832200050354004	2.946444034576416	28601
2003-03-26	12.836400032043457	12.947600364685059	12.649399757385254	12.704999923706055	2.917236566543579	22617
2003-03-27	12.84060001373291	12.84060001373291	12.6451997756958	12.725199699401855	2.921875476837158	19043
2003-03-28	12.343600273132324	12.836400032043457	12.343600273132324	12.522199630737305	2.8752639293670654	19863
2003-03-31	12.526399612426758	12.526399612426758	12.09689998626709	12.13640022277832	2.7866785526275635	44878
2003-04-01	12.184499740600586	12.28380012512207	12.021100044250488	12.208000183105469	2.803119421005249	24600
2003-04-02	12.0733003616333	12.291399955749512	12.0733003616333	12.192000389099121	2.799445867538452	10222
2003-04-03	12.208000183105469	12.474200248718262	12.208000183105469	12.30739974975586	2.8259427547454834	15031
2003-04-04	12.892000198364258	12.892000198364258	12.212300300598145	12.351200103759766	2.8360002040863037	32068
2003-04-07	12.247599601745605	12.482600212097168	12.247599601745605	12.30739974975586	2.8259427547454834	30940
2003-04-08	12.088399887084961	12.327699661254883	12.088399887084961	12.132200241088867	2.785715103149414	25277
2003-04-09	11.452500343322754	12.216500282287598	11.452500343322754	12.013500213623047	2.7584598064422607	14817
2003-04-10	12.04889965057373	12.140700340270996	11.770899772644043	11.830699920654297	2.7164862155914307	28375
2003-04-11	11.850099563598633	11.850099563598633	10.474599838256836	11.6673002243042	2.6789679527282715	40936
2003-04-15	12.15999984741211	12.15999984741211	11.695099830627441	11.727100372314453	2.6926987171173096	14401
2003-04-16	11.531700134277344	11.889699935913086	11.531700134277344	11.778499603271484	2.704500436782837	17180
2003-04-17	11.706899642944336	12.009300231933594	11.690899848937988	11.798700332641602	2.7091386318206787	9391
2003-04-21	11.297499656677246	12.108699798583984	11.297499656677246	12.021100044250488	2.760204553604126	52892
2003-04-22	11.055000305175781	11.9975004196167	11.055000305175781	11.718700408935547	2.6907694339752197	75663
2003-04-23	11.214200019836426	11.909899711608887	11.214200019836426	11.643699645996094	2.673548698425293	26511
2003-04-24	11.452500343322754	11.826499938964844	11.452500343322754	11.56029987335205	2.6543986797332764	20076
2003-04-25	11.611700057983398	11.671500205993652	11.547699928283691	11.611700057983398	2.66620135307312	8762
2003-04-28	11.055000305175781	11.603300094604492	11.055000305175781	11.531700134277344	2.6478323936462402	19376
2003-04-29	11.583900451660156	11.770899772644043	11.49209976196289	11.722900390625	2.6917340755462646	23270
2003-04-30	11.850099563598633	11.91409969329834	11.690899848937988	11.762499809265137	2.700826644897461	16811
2003-05-02	11.055000305175781	13.12279987335205	11.055000305175781	12.025300025939941	2.76116943359375	18830
2003-05-05	12.168499946594238	12.951800346374512	11.905699729919434	12.61400032043457	2.8963425159454346	74500
2003-05-06	11.933500289916992	12.884400367736816	11.933500289916992	12.669599533081055	2.909108877182007	31474
2003-05-07	12.593799591064453	12.757200241088867	12.581999778747559	12.685600280761719	2.912782669067383	45804
2003-05-08	12.247599601745605	12.812800407409668	12.247599601745605	12.764800071716309	2.9309680461883545	28541
2003-05-09	12.804400444030762	12.804400444030762	12.49020004272461	12.725199699401855	2.921875476837158	30821
2003-05-12	12.6451997756958	12.963600158691406	12.6451997756958	12.8641996383667	2.953791856765747	56145
2003-05-13	12.697400093078613	12.848199844360352	12.6451997756958	12.65779972076416	2.9063992500305176	45792
2003-05-14	12.247599601745605	12.843999862670898	12.247599601745605	12.804400444030762	2.94006085395813	18497
2003-05-15	12.804400444030762	12.947600364685059	12.661199569702148	12.669599533081055	2.909108877182007	19222
2003-05-16	12.247599601745605	12.884400367736816	12.247599601745605	12.74120044708252	2.925549268722534	44486
2003-05-19	13.083200454711914	13.317299842834473	12.661199569702148	13.019200325012207	2.989382028579712	39512
2003-05-20	12.859999656677246	13.12279987335205	12.725199699401855	12.880200386047363	2.957465887069702	11979
2003-05-21	12.963600158691406	13.281900405883789	12.406800270080566	12.550000190734863	2.8816473484039307	91395
2003-05-22	10.924400329589844	13.788200378417969	10.924400329589844	13.24489974975586	3.041205406188965	30441
2003-05-23	12.327699661254883	12.87600040435791	12.327699661254883	12.517999649047852	2.8742997646331787	29646
2003-05-26	12.247599601745605	12.701600074768066	12.247599601745605	12.530599594116211	2.877192497253418	34323
2003-05-27	12.088399887084961	12.689000129699707	12.088399887084961	12.427000045776367	2.8534047603607178	35143
2003-05-28	12.374799728393555	12.701600074768066	12.180299758911133	12.327699661254883	2.830604314804077	63720
2003-05-29	11.850099563598633	12.538200378417969	11.850099563598633	12.470800399780273	2.86346173286438	34668
2003-05-30	12.630000114440918	13.12279987335205	12.630000114440918	13.019200325012207	2.989382028579712	98660
2003-06-02	12.247599601745605	13.242400169372559	12.247599601745605	13.201899528503418	3.031332015991211	97533
2003-06-03	13.12279987335205	13.949899673461914	13.12279987335205	13.559900283813477	3.113534450531006	177340
2003-06-04	13.719099998474121	14.904199600219727	13.559900283813477	14.756799697875977	3.388357639312744	837724
2003-06-05	14.952199935913086	15.396900177001953	14.63379955291748	14.781200408935547	3.3939599990844727	425368
2003-06-06	14.236300468444824	15.266400337219238	14.236300468444824	14.59000015258789	3.350058078765869	115496
2003-06-09	14.968199729919434	15.190600395202637	14.439200401306152	14.90839958190918	3.423166513442993	254428
2003-06-10	14.474599838256836	14.670000076293945	13.679499626159668	13.901900291442871	3.192061185836792	211889
2003-06-11	13.281900405883789	14.30780029296875	13.281900405883789	13.794899940490723	3.1674931049346924	85743
2003-06-12	13.758700370788574	13.878299713134766	13.64330005645752	13.691300392150879	3.143704652786255	49603
2003-06-13	13.201899528503418	13.917900085449219	13.201899528503418	13.571700096130371	3.1162428855895996	79783
2003-06-16	13.043600082397461	14.63379955291748	13.043600082397461	14.132699966430664	3.245056390762329	120375
2003-06-17	13.93809986114502	14.315400123596191	13.93809986114502	14.252300262451172	3.2725181579589844	51111
2003-06-18	14.156200408935547	14.315400123596191	13.917900085449219	14.25979995727539	3.274240732192993	93484
2003-06-19	14.07289981842041	14.55459976196289	14.07289981842041	14.36769962310791	3.299015522003174	1075209
2003-06-20	14.156200408935547	14.474599838256836	14.156200408935547	14.327199935913086	3.2897162437438965	56549
2003-06-23	14.128499984741211	14.391200065612793	14.116700172424316	14.30780029296875	3.2852611541748047	61891
2003-06-24	14.156200408935547	14.395400047302246	14.156200408935547	14.355899810791016	3.2963058948516846	24410
2003-06-25	14.355899810791016	14.395400047302246	14.275899887084961	14.331399917602539	3.290680408477783	53497
2003-06-26	14.355899810791016	14.430800437927246	14.240500450134277	14.371000289916992	3.2997734546661377	40628
2003-06-27	14.395400047302246	14.649800300598145	14.315400123596191	14.557999610900879	3.3427107334136963	100631
2003-06-30	14.952199935913086	15.583900451660156	14.713000297546387	15.202400207519531	3.490673780441284	314514
2003-07-01	14.793000221252441	16.526399612426758	14.793000221252441	15.691699981689453	3.6030235290527344	488981
2003-07-02	15.906499862670898	16.144899368286133	15.130800247192383	15.25790023803711	3.5034170150756836	224165
2003-07-03	14.63379955291748	15.747300148010254	14.63379955291748	15.592300415039062	3.580199718475342	233722
2003-07-04	15.31350040435791	15.703499794006348	15.31350040435791	15.409600257873535	3.538249969482422	68564
2003-07-07	15.508999824523926	15.906499862670898	15.269700050354004	15.679900169372559	3.6003143787384033	116149
2003-07-08	15.78689956665039	15.985699653625488	15.269700050354004	15.520700454711914	3.5637598037719727	186220
2003-07-09	15.031399726867676	15.50469970703125	15.031399726867676	15.035599708557129	3.452374219894409	77242
2003-07-10	14.63379955291748	15.269700050354004	14.63379955291748	14.880599975585938	3.4167838096618652	54245
2003-07-11	14.315400123596191	15.269700050354004	14.315400123596191	15.059200286865234	3.4577929973602295	39951
2003-07-14	14.800600051879883	15.222599983215332	14.800600051879883	15.04319953918457	3.4541187286376953	108289
2003-07-15	15.11139965057373	15.190600395202637	14.713000297546387	14.932000160217285	3.4285857677459717	102863
2003-07-16	15.095399856567383	15.246199607849121	14.892399787902832	15.107199668884277	3.4688143730163574	159994
2003-07-17	14.955599784851074	15.190600395202637	14.955599784851074	15.079400062561035	3.4624311923980713	84212
2003-07-18	15.102999687194824	15.11139965057373	14.872200012207031	14.916000366210938	3.424912452697754	61571
2003-07-21	14.474599838256836	15.031399726867676	14.474599838256836	14.888199806213379	3.4185290336608887	47193
2003-07-22	14.872200012207031	14.912599563598633	14.315400123596191	14.546199798583984	3.340000867843628	106223
2003-07-23	14.55459976196289	15.11139965057373	14.55459976196289	14.987600326538086	3.4413528442382812	55017
2003-07-24	14.952199935913086	15.11139965057373	14.753399848937988	15.083600044250488	3.463395118713379	61286
2003-07-25	15.11139965057373	16.144899368286133	14.971599578857422	16.00589942932129	3.6751675605773926	278968
2003-07-28	16.22410011291504	16.304100036621094	15.747300148010254	15.985699653625488	3.670529365539551	210737
2003-07-29	16.06570053100586	16.7731990814209	15.906499862670898	16.43120002746582	3.772822380065918	407381
2003-07-30	16.694000244140625	18.284299850463867	16.168500900268555	17.77549934387207	4.081491947174072	632484
2003-07-31	17.8075008392334	18.451000213623047	17.19099998474121	17.378000259399414	3.990220308303833	503501
2003-08-01	17.886699676513672	18.133499145507812	16.98040008544922	17.560699462890625	4.032171249389648	245226
2003-08-04	17.258399963378906	17.496700286865234	17.023399353027344	17.202800750732422	3.949991464614868	87833
2003-08-05	16.622400283813477	17.496700286865234	16.622400283813477	16.824600219726562	3.863152027130127	237901
2003-08-06	15.310199737548828	17.31399917602539	15.310199737548828	16.729400634765625	3.8412933349609375	128935
2003-08-07	16.622400283813477	17.17919921875	16.622400283813477	17.00819969177246	3.9053096771240234	118333
