           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                
2018-01-24  GICRE     EQ      780.00  780.00  780.85  772.45  775.05  775.15  775.52     66988  5.195022e+12    2605              49128       0.7334
2018-01-25  GICRE     EQ      775.15  776.15  789.05  769.95  771.00  772.00  775.35    160024  1.240749e+13    4020             132586       0.8285
2018-01-29  GICRE     EQ      772.00  769.15  773.85  765.00  765.00  766.75  770.02    658615  5.071487e+13    2291             640950       0.9732
2018-01-30  GICRE     EQ      766.75  765.15  778.75  759.00  762.10  762.00  769.89   1516749  1.167723e+14    2744            1488486       0.9814
2018-01-31  GICRE     EQ      762.00  762.15  767.40  755.00  758.90  756.65  760.28     40118  3.050077e+12    2451              28802       0.7179
2018-02-01  GICRE     EQ      756.65  765.85  775.95  750.00  752.40  753.25  760.13    214636  1.631516e+13    5655             126873       0.5911
2018-02-02  GICRE     EQ      753.25  750.15  759.00  727.75  728.90  729.35  740.46    108863  8.060916e+12    5400              75272       0.6914
2018-02-05  GICRE     EQ      729.35  726.55  765.90  718.35  760.10  754.85  741.04    168525  1.248837e+13    7234             113550       0.6738
2018-02-06  GICRE     EQ      754.85  731.00  760.00  721.00  756.50  754.15  741.03    148926  1.103581e+13    8104              93070       0.6249
2018-02-07  GICRE     EQ      754.15  761.50  767.40  753.00  764.05  764.95  760.46     69317  5.271270e+12    3983              40987       0.5913
2018-02-08  GICRE     EQ      764.95  765.00  768.75  750.50  753.00  753.65  759.60     36612  2.781035e+12    2511              22360       0.6107
2018-02-09  GICRE     EQ      753.65  743.80  758.20  738.15  743.90  745.20  740.41    347036  2.569506e+13    6200             314126       0.9052
2018-02-12  GICRE     EQ      745.20  750.00  762.00  734.20  744.00  746.85  747.59    106639  7.972209e+12    3780              58184       0.5456
2018-02-14  GICRE     EQ      746.85  759.95  785.00  755.00  780.60  780.60  769.86    181848  1.399983e+13    8189             109550       0.6024
2018-02-15  GICRE     EQ      780.60  778.50  793.65  775.00  784.00  784.30  785.97     98804  7.765706e+12    5432              56828       0.5752
2018-02-16  GICRE     EQ      784.30  784.00  789.45  765.00  766.05  770.45  774.82     43266  3.352323e+12    2158              24659       0.5699
2018-02-19  GICRE     EQ      770.45  768.20  773.95  750.80  761.00  768.40  762.70     81930  6.248827e+12    3506              49675       0.6063
2018-02-20  GICRE     EQ      768.40  765.00  768.00  755.00  756.30  756.00  759.20     18995  1.442097e+12    1525              11771       0.6197
2018-02-21  GICRE     EQ      756.00  756.10  762.40  727.75  730.00  731.00  738.68     82316  6.080531e+12    4515              55669       0.6763
2018-02-22  GICRE     EQ      731.00  731.00  736.45  725.00  725.50  726.65  728.71     40269  2.934458e+12    2517              22453       0.5576
2018-02-23  GICRE     EQ      726.65  725.25  741.35  725.25  734.25  737.90  737.89     43069  3.178005e+12    3588              22241       0.5164
2018-02-26  GICRE     EQ      737.90  740.00  742.25  733.30  735.75  734.55  736.91     25133  1.852071e+12    1880              14558       0.5792
2018-02-27  GICRE     EQ      734.55  735.30  741.00  726.50  728.00  727.90  733.17     26726  1.959464e+12    1806              14895       0.5573
2018-02-28  GICRE     EQ      727.90  729.00  732.90  720.00  720.25  721.15  723.45     63489  4.593106e+12    4503              41675       0.6564
2018-03-01  GICRE     EQ      721.15  721.00  733.40  721.00  731.00  732.70  730.22     52709  3.848940e+12    2662              34477       0.6541
2018-03-05  GICRE     EQ      732.70  727.20  731.80  720.80  724.80  724.85  725.14     42023  3.047241e+12    3013              26063       0.6202
2018-03-06  GICRE     EQ      724.85  725.00  729.35  718.40  720.00  720.80  723.86     36022  2.607494e+12    2896              22378       0.6212
2018-03-07  GICRE     EQ      720.80  721.00  722.70  703.00  707.90  704.95  710.65     57125  4.059584e+12    3093              36419       0.6375
2018-03-08  GICRE     EQ      704.95  710.00  712.00  700.55  703.50  702.40  704.16     99488  7.005581e+12    4993              71515       0.7188
2018-03-09  GICRE     EQ      702.40  704.00  711.60  700.25  702.00  702.95  707.04     83036  5.870964e+12    2164              51568       0.6210
2018-03-12  GICRE     EQ      702.95  703.00  707.00  699.10  702.00  700.40  701.95     42164  2.959711e+12    2064              30154       0.7152
2018-03-13  GICRE     EQ      700.40  700.40  709.50  700.25  703.80  704.75  705.45     42850  3.022838e+12    2404              26774       0.6248
2018-03-14  GICRE     EQ      704.75  698.25  703.80  698.25  701.00  700.35  700.53     38579  2.702584e+12    2002              28284       0.7331
2018-03-15  GICRE     EQ      700.35  700.25  709.90  700.00  709.90  708.05  706.81     57969  4.097316e+12    2211              40802       0.7039
2018-03-16  GICRE     EQ      708.05  708.40  715.00  700.00  701.00  701.10  706.47     59767  4.222381e+12    3970              39218       0.6562
2018-03-19  GICRE     EQ      701.10  700.25  705.75  697.00  705.00  705.00  703.38     65730  4.623300e+12    2816              50548       0.7690
2018-03-20  GICRE     EQ      705.00  705.00  705.95  700.00  705.00  705.05  704.39     45353  3.194624e+12    2834              35147       0.7750
2018-03-21  GICRE     EQ      705.05  705.00  707.00  704.75  705.15  705.05  705.24     42794  3.018013e+12    1631              33964       0.7937
2018-03-22  GICRE     EQ      705.05  705.05  707.40  700.25  705.05  705.05  704.20     47290  3.330159e+12    1730              37029       0.7830
2018-03-23  GICRE     EQ      705.05  700.30  702.50  695.30  700.40  700.00  700.03    152283  1.066029e+13    3551             132532       0.8703
2018-03-26  GICRE     EQ      700.00  697.10  704.60  697.10  700.00  700.05  700.29    139323  9.756715e+12    2811             125230       0.8988
2018-03-27  GICRE     EQ      700.05  700.10  707.00  700.00  705.00  705.20  704.85     73088  5.151624e+12    2445              48351       0.6615
2018-03-28  GICRE     EQ      705.20  701.15  750.00  700.20  740.00  734.10  722.70    191360  1.382965e+13    6889             159546       0.8337
2018-04-02  GICRE     EQ      734.10  734.10  754.75  734.10  743.00  739.60  742.13     41613  3.088227e+12    1956              20135       0.4839
2018-04-03  GICRE     EQ      739.60  736.15  750.00  736.15  746.00  746.70  743.96     30061  2.236428e+12    1859              16263       0.5410
2018-04-04  GICRE     EQ      746.70  747.50  748.40  736.00  739.40  737.60  742.52     30063  2.232227e+12    1989              17405       0.5790
2018-04-05  GICRE     EQ      737.60  736.90  741.80  727.65  730.00  732.05  734.34     29188  2.143390e+12    2048              20077       0.6879
2018-04-06  GICRE     EQ      732.05  728.15  739.50  722.25  736.30  736.85  729.39     38791  2.829388e+12    2647              21760       0.5610
2018-04-09  GICRE     EQ      736.85  736.00  741.90  731.95  736.15  738.45  736.23     24483  1.802519e+12    1753              15338       0.6265
2018-04-10  GICRE     EQ      738.45  737.10  744.00  734.20  735.05  735.40  737.10     17569  1.295016e+12    1414              10755       0.6122
2018-04-11  GICRE     EQ      735.40  736.00  737.25  726.55  729.10  729.65  730.51     29941  2.187218e+12    3585              18891       0.6309
2018-04-12  GICRE     EQ      729.65  729.95  733.80  722.25  724.40  723.95  726.86     28139  2.045322e+12    1952              19262       0.6845
2018-04-13  GICRE     EQ      723.95  723.15  728.85  723.00  725.00  725.20  725.50     20160  1.462613e+12    1852              12089       0.5997
2018-04-16  GICRE     EQ      725.20  722.00  741.85  718.45  727.30  734.35  731.82     36550  2.674820e+12    2235              22135       0.6056
2018-04-17  GICRE     EQ      734.35  732.80  736.65  728.00  736.65  732.85  730.98     14580  1.065764e+12    1448               9634       0.6608
2018-04-18  GICRE     EQ      732.85  735.80  737.40  725.15  737.00  736.15  732.06     31063  2.273998e+12    2236              20491       0.6597
2018-04-19  GICRE     EQ      736.15  730.00  735.45  728.00  728.95  728.50  730.38     13394  9.782723e+11    1016               7306       0.5455
2018-04-20  GICRE     EQ      728.50  726.15  730.20  720.90  722.50  722.50  723.73     17348  1.255532e+12    1396              12048       0.6945
2018-04-23  GICRE     EQ      722.50  719.10  724.50  709.60  712.50  711.20  714.29     44376  3.169740e+12    2624              33310       0.7506
2018-04-24  GICRE     EQ      711.20  708.00  716.50  708.00  714.50  711.20  712.73     24614  1.754303e+12    1317              17141       0.6964
2018-04-25  GICRE     EQ      711.20  708.65  727.80  708.65  713.00  714.40  719.14     43795  3.149470e+12    2272              19600       0.4475
2018-04-26  GICRE     EQ      714.40  715.05  718.40  709.00  711.10  711.95  714.12     34316  2.450589e+12    1361              28184       0.8213
2018-04-27  GICRE     EQ      711.95  712.25  716.80  711.00  711.30  711.90  714.05     15938  1.138058e+12    1118              11376       0.7138
2018-04-30  GICRE     EQ      711.90  711.00  717.00  708.90  709.35  709.15  710.94     20560  1.461702e+12    1357              14878       0.7236
2018-05-02  GICRE     EQ      709.15  708.15  711.00  703.00  704.00  703.90  707.41     23413  1.656268e+12    1601              16366       0.6990
2018-05-03  GICRE     EQ      703.90  708.75  710.80  699.80  700.00  700.45  702.24     24656  1.731432e+12    2026              17266       0.7003
2018-05-04  GICRE     EQ      700.45  703.00  704.70  695.00  696.00  696.20  697.78     21352  1.489902e+12    1481              15185       0.7112
2018-05-07  GICRE     EQ      696.20  692.25  696.95  692.00  692.10  692.30  692.97     21827  1.512544e+12    1407              14094       0.6457
2018-05-08  GICRE     EQ      692.30  694.90  698.50  692.00  697.00  696.00  694.92     73401  5.100796e+12    1399              66460       0.9054
2018-05-09  GICRE     EQ      696.00  695.00  705.00  695.00  699.00  697.85  700.81     23752  1.664575e+12    1328              14571       0.6135
2018-05-10  GICRE     EQ      697.85  699.00  704.40  690.00  690.00  691.25  695.11     19007  1.321193e+12    1300              12561       0.6609
2018-05-11  GICRE     EQ      691.25  692.00  704.00  676.05  678.10  679.35  685.01     42867  2.936422e+12    2382              30617       0.7142
2018-05-14  GICRE     EQ      679.35  680.00  691.40  673.00  675.00  674.65  677.64     34398  2.330941e+12    1901              24013       0.6981
2018-05-15  GICRE     EQ      674.65  671.05  693.95  670.00  674.10  675.15  683.14     24337  1.662567e+12    1515              14143       0.5811
2018-05-16  GICRE     EQ      675.15  685.85  702.65  681.30  690.00  690.00  693.94     66260  4.598022e+12    3295              32531       0.4910
2018-05-17  GICRE     EQ      690.00  694.80  719.60  690.30  717.00  715.85  707.82     77769  5.504667e+12    4038              48464       0.6232
2018-05-18  GICRE     EQ      715.85  720.00  721.05  702.00  702.65  704.00  710.23     25085  1.781622e+12    1550              13590       0.5418
2018-05-21  GICRE     EQ      704.00  702.00  706.35  695.00  695.00  697.50  700.43     21021  1.472382e+12    1000              13286       0.6320
2018-05-22  GICRE     EQ      697.50  695.15  701.65  690.40  696.80  693.85  694.56     17523  1.217070e+12     938              11306       0.6452
2018-05-23  GICRE     EQ      693.85  695.00  700.00  690.00  692.20  694.95  694.14     27402  1.902075e+12    1784              17927       0.6542
2018-05-24  GICRE     EQ      694.95  690.35  694.95  684.15  688.90  686.15  689.72     24254  1.672840e+12    1328              15304       0.6310
2018-05-25  GICRE     EQ      686.15  694.95  696.00  689.00  692.80  691.50  691.79     50479  3.492083e+12    4968              34467       0.6828
2018-05-28  GICRE     EQ      691.50  691.95  731.00  691.95  728.50  728.05  717.95    185464  1.331540e+13   11414             125807       0.6783
2018-05-29  GICRE     EQ      728.05  728.00  757.65  727.05  749.95  750.00  749.05    247667  1.855144e+13   12005             195610       0.7898
2018-05-30  GICRE     EQ      750.00  742.25  766.80  735.00  745.05  747.25  757.58    406609  3.080371e+13   10593             345174       0.8489
2018-05-31  GICRE     EQ      747.25  750.00  754.95  704.00  719.00  724.55  730.30    162447  1.186347e+13    5700             137312       0.8453
2018-06-01  GICRE     EQ      724.55  717.00  733.85  715.20  716.25  716.40  717.28     52052  3.733601e+12    4102              41560       0.7984
2018-06-04  GICRE     EQ      716.40  710.05  717.95  701.40  706.00  707.25  709.25     93357  6.621343e+12    4226              75094       0.8044
2018-06-05  GICRE     EQ      707.25  702.05  711.15  695.50  706.00  704.90  702.82     64726  4.549066e+12    4483              45129       0.6972
2018-06-06  GICRE     EQ      704.90  701.10  705.00  698.75  703.50  702.45  701.91     77587  5.445914e+12    4491              56429       0.7273
2018-06-07  GICRE     EQ      702.45  701.55  719.00  701.10  715.05  715.25  708.57     75741  5.366815e+12    5539              52983       0.6995
2018-06-08  GICRE     EQ      715.25  715.30  729.90  713.80  728.20  728.15  724.69    386084  2.797908e+13    2363             363399       0.9412
2018-06-11  GICRE     EQ      728.15  728.00  741.00  724.85  738.00  737.20  736.25     37148  2.735022e+12    2421              21458       0.5776
2018-06-12  GICRE     EQ      737.20  741.00  743.05  730.00  732.00  732.50  733.37     20875  1.530917e+12    1758              11367       0.5445
2018-06-13  GICRE     EQ      732.50  732.00  737.85  724.90  728.05  726.50  731.08    112104  8.195723e+12    2657              89663       0.7998
2018-06-14  GICRE     EQ      726.50  725.15  726.60  718.25  721.00  721.75  721.38     96526  6.963240e+12    2554              86897       0.9002
2018-06-15  GICRE     EQ      721.75  720.00  722.80  712.05  715.30  719.20  718.01     88067  6.323301e+12    3727              66954       0.7603
2018-06-18  GICRE     EQ      719.20  715.25  732.00  715.25  722.00  725.10  724.35     32066  2.322698e+12    1434              16248       0.5067
2018-06-19  GICRE     EQ      725.10  725.35  727.90  717.00  721.00  720.95  721.00    191909  1.383665e+13    1355             179735       0.9366
2018-06-20  GICRE     EQ      720.95  720.95  725.95  718.00  722.85  721.15  720.98    158644  1.143794e+13     979             147903       0.9323
2018-06-21  GICRE     EQ      721.15  721.35  726.70  718.20  721.05  723.70  721.44     18589  1.341090e+12     968              11287       0.6072
2018-06-22  GICRE     EQ      723.70  724.25  724.70  718.10  720.55  720.65  720.31     19835  1.428728e+12    1123              11806       0.5952
2018-06-25  GICRE     EQ      720.65  718.30  719.35  706.90  715.05  712.30  712.07     44992  3.203754e+12    1776              27491       0.6110
2018-06-26  GICRE     EQ      712.30  712.00  726.40  710.30  725.95  723.45  717.74     27362  1.963888e+12    1656              17866       0.6529
2018-06-27  GICRE     EQ      723.45  718.30  727.00  718.05  726.00  724.25  721.74     39003  2.815001e+12    1777              25497       0.6537
2018-06-28  GICRE     EQ      724.25  724.75  727.80  718.00  720.00  718.95  720.22     45685  3.290329e+12    1718              34579       0.7569
2018-06-29  GICRE     EQ      718.95  720.00  738.90  718.05  736.00  732.85  731.56     81372  5.952884e+12    3790              48950       0.6016
2018-07-02  GICRE     EQ      732.85  734.60  738.00  729.00  736.90  735.05  734.25     34932  2.564894e+12    1790              17605       0.5040
2018-07-03  GICRE     EQ      735.05  735.30  745.00  735.10  745.00  741.85  740.65     39363  2.915420e+12    1867              25421       0.6458
2018-07-04  GICRE     EQ      741.85  746.80  754.90  739.50  754.90  751.60  747.40     49552  3.703519e+12    2079              33309       0.6722
2018-07-05  GICRE     EQ      751.60  752.85  763.00  748.65  755.00  760.25  758.72    162377  1.231994e+13    4465             135008       0.8314
2018-07-06  GICRE     EQ      760.25  755.00  769.90  748.00  761.00  764.70  763.04    145080  1.107015e+13    5836              88421       0.6095
2018-07-09  GICRE     EQ      764.70  761.00  765.00  756.60  762.00  762.15  761.62     68395  5.209079e+12    3056              49603       0.7252
2018-07-10  GICRE     EQ      762.15  760.00  762.60  750.10  759.00  758.65  758.26     51602  3.912749e+12    2804              34844       0.6752
2018-07-11  GICRE     EQ      758.65  764.20  769.60  760.00  765.00  764.10  764.58    101495  7.760115e+12    3565              74797       0.7370
2018-07-12  GICRE     EQ      764.10  374.00  374.00  365.05  370.00  370.80  368.27    111881  4.120214e+12    4284              58613       0.5239
2018-07-13  GICRE     EQ      370.80  371.00  375.00  364.10  373.00  370.90  368.30     46325  1.706144e+12    2831              20580       0.4443
2018-07-16  GICRE     EQ      370.90  370.00  372.30  355.10  361.00  360.05  363.63     51770  1.882521e+12    1616              30980       0.5984
2018-07-17  GICRE     EQ      360.05  357.60  358.30  350.00  355.00  355.00  352.81     28148  9.930935e+11    1627              15326       0.5445
2018-07-18  GICRE     EQ      355.00  357.00  359.00  348.00  350.55  351.35  353.26     22315  7.883095e+11    1289              11454       0.5133
2018-07-19  GICRE     EQ      351.35  351.00  352.25  343.70  344.25  345.85  347.28     17390  6.039165e+11     959              11071       0.6366
2018-07-20  GICRE     EQ      345.85  346.25  354.70  339.05  341.30  345.35  344.41     66126  2.277458e+12    2239              25498       0.3856
2018-07-23  GICRE     EQ      345.35  345.00  346.00  339.00  340.50  341.45  342.50     19486  6.674024e+11    1037              12620       0.6476
2018-07-24  GICRE     EQ      341.45  341.00  341.00  335.10  336.00  336.40  337.33     67474  2.276121e+12    3772              49444       0.7328
2018-07-25  GICRE     EQ      336.40  335.15  336.80  328.00  329.00  329.90  331.48     69912  2.317477e+12    4104              42982       0.6148
2018-07-26  GICRE     EQ      329.90  328.25  334.05  325.10  334.05  331.45  329.55     67418  2.221781e+12    3397              35587       0.5279
2018-07-27  GICRE     EQ      331.45  334.00  335.30  327.50  333.95  334.00  331.43     82645  2.739091e+12    3073              52620       0.6367
2018-07-30  GICRE     EQ      334.00  334.00  383.00  331.00  375.20  376.50  368.56   1094952  4.035567e+13   24361             240140       0.2193
2018-07-31  GICRE     EQ      376.50  371.25  375.20  355.00  355.50  356.55  361.13    247259  8.929294e+12    8306              85458       0.3456
2018-08-01  GICRE     EQ      356.55  358.00  373.95  356.65  361.25  363.80  364.73    211804  7.725094e+12    7450              62533       0.2952
2018-08-02  GICRE     EQ      363.80  361.00  369.90  358.85  364.90  364.20  365.54     97212  3.553479e+12    5595              36904       0.3796
2018-08-03  GICRE     EQ      364.20  364.20  369.80  359.00  360.00  361.30  365.50     83154  3.039273e+12    3599              46818       0.5630
2018-08-06  GICRE     EQ      361.30  360.00  374.95  360.00  361.00  362.40  366.33    128693  4.714462e+12    3933              42882       0.3332
2018-08-07  GICRE     EQ      362.40  363.95  365.05  354.25  355.00  355.30  359.07     58784  2.110758e+12    3074              33568       0.5710
2018-08-08  GICRE     EQ      355.30  354.30  355.05  346.50  347.15  347.80  349.10     60612  2.115966e+12    2497              39185       0.6465
2018-08-09  GICRE     EQ      347.80  350.90  350.90  345.60  346.50  346.35  347.29     39083  1.357322e+12    1861              25361       0.6489
2018-08-10  GICRE     EQ      346.35  346.50  350.00  342.00  342.00  343.45  345.01     31551  1.088556e+12    1627              19099       0.6053
2018-08-13  GICRE     EQ      343.45  343.00  343.00  336.00  338.90  336.80  337.92     56603  1.912718e+12    1914              39676       0.7010
2018-08-14  GICRE     EQ      336.80  335.20  339.60  333.95  336.00  335.55  336.33     35824  1.204858e+12    2081              20316       0.5671
2018-08-16  GICRE     EQ      335.55  338.00  345.25  334.25  337.00  337.80  340.81     45125  1.537895e+12    2575              16499       0.3656
2018-08-17  GICRE     EQ      337.80  338.00  344.90  335.00  336.00  336.30  337.91     45280  1.530069e+12    2250              25806       0.5699
2018-08-20  GICRE     EQ      336.30  336.50  339.95  333.00  333.30  334.05  336.31     57957  1.949124e+12    2700              32633       0.5631
2018-08-21  GICRE     EQ      334.05  332.20  335.50  330.75  332.90  331.80  332.44     46630  1.550159e+12    2014              29223       0.6267
2018-08-23  GICRE     EQ      331.80  330.75  333.00  330.00  333.00  332.05  331.33     61903  2.051029e+12    3605              36086       0.5829
2018-08-24  GICRE     EQ      332.05  332.30  337.75  331.00  334.00  333.35  333.31     50601  1.686564e+12    3043              29260       0.5782
