Date	Open	High	Low	Close	Adj Close	Volume
1996-03-28	53.65520095825195	55.71889877319336	53.65520095825195	55.52190017700195	13.016054153442383	1066
1996-03-29	55.52190017700195	55.71889877319336	54.96839904785156	55.15599822998047	12.930275917053223	3731
1996-04-02	55.15599822998047	56.628700256347656	55.57820129394531	56.262901306152344	13.189767837524414	2132
1996-04-03	56.262901306152344	56.09410095214844	55.90650177001953	56.09410095214844	13.15019702911377	1599
1996-04-04	55.90650177001953	55.90650177001953	55.34370040893555	55.34370040893555	12.97427749633789	1599
1996-04-08	55.35300064086914	55.90650177001953	55.35300064086914	55.48429870605469	13.00723934173584	2932
1996-04-09	55.48429870605469	55.48429870605469	55.062198638916016	55.15599822998047	12.930275917053223	2932
1996-04-11	55.15599822998047	53.46760177612305	52.529598236083984	52.529598236083984	12.314566612243652	1333
1996-04-12	51.77909851074219	51.87289810180664	51.77909851074219	51.82600021362305	12.14962100982666	1599
1996-04-15	50.653499603271484	51.59149932861328	50.653499603271484	51.02870178222656	11.962708473205566	2132
1996-04-16	52.529598236083984	52.548301696777344	51.59149932861328	52.548301696777344	12.318950653076172	3998
1996-04-17	54.405601501464844	56.272300720214844	54.405601501464844	55.6531982421875	13.046834945678711	5064
1996-04-18	55.6531982421875	57.21969985961914	55.35300064086914	55.934600830078125	13.112800598144531	3731
1996-04-19	55.53120040893555	58.15769958496094	55.53120040893555	58.138999938964844	13.629583358764648	82620
1996-04-22	57.21969985961914	57.21969985961914	55.34370040893555	55.34370040893555	12.97427749633789	4264
1996-04-23	55.34370040893555	54.415000915527344	53.84280014038086	54.405601501464844	12.754359245300293	4531
1996-04-24	54.60260009765625	54.60260009765625	54.60260009765625	54.60260009765625	12.800543785095215	533
1996-04-25	54.60260009765625	56.18790054321289	54.405601501464844	54.405601501464844	12.754359245300293	1599
1996-04-26	54.405601501464844	55.34370040893555	54.405601501464844	55.00600051879883	12.895112037658691	1599
1996-04-29	55.00600051879883	55.34370040893555	54.405601501464844	55.14670181274414	12.928095817565918	2399
1996-04-30	55.14670181274414	55.71889877319336	55.34370040893555	55.50310134887695	13.011650085449219	3731
1996-05-01	55.062198638916016	55.53120040893555	54.87459945678711	55.53120040893555	13.018235206604004	1333
1996-05-02	54.780799865722656	54.780799865722656	53.65520095825195	54.405601501464844	12.754359245300293	2399
1996-05-03	55.34370040893555	55.34370040893555	54.61199951171875	54.61199951171875	12.80274772644043	1066
1996-05-06	54.59320068359375	54.59320068359375	53.46760177612305	53.46760177612305	12.534464836120605	1866
1996-05-07	53.65520095825195	53.82400131225586	53.289398193359375	53.289398193359375	12.49268913269043	2665
1996-05-08	53.289398193359375	53.46760177612305	53.279998779296875	53.45819854736328	12.53226089477539	1599
1996-05-09	53.46760177612305	53.46760177612305	51.59149932861328	51.59149932861328	12.094644546508789	1066
1996-05-10	48.77750015258789	48.77750015258789	47.651798248291016	48.027000427246094	11.259017944335938	2132
1996-05-13	48.027000427246094	47.0890007019043	46.90140151977539	46.90140151977539	10.995142936706543	1066
1996-05-14	46.51679992675781	46.71379852294922	46.05720138549805	46.71379852294922	10.951162338256836	2665
1996-05-15	42.211299896240234	46.90140151977539	42.211299896240234	46.90140151977539	10.995142936706543	1599
1996-05-16	47.83940124511719	48.402198791503906	46.92020034790039	46.92020034790039	10.999550819396973	8795
1996-05-17	46.92020034790039	46.43239974975586	45.025299072265625	46.43239974975586	10.8851957321167	1866
1996-05-20	46.43239974975586	45.072200775146484	45.025299072265625	45.025299072265625	10.555325508117676	1333
1996-05-21	45.025299072265625	44.36869812011719	42.78350067138672	44.36869812011719	10.401398658752441	5330
1996-05-22	44.36869812011719	44.08729934692383	43.53390121459961	44.08729934692383	10.335433006286621	533
1996-05-23	42.39889907836914	42.39889907836914	42.39889907836914	42.39889907836914	9.939616203308105	267
1996-05-24	41.7421989440918	41.7515983581543	41.7421989440918	41.7515983581543	9.78786849975586	800
1996-05-27	41.27320098876953	42.211299896240234	41.27320098876953	41.7421989440918	10.6116943359375	3998
1996-05-28	42.961700439453125	42.961700439453125	42.211299896240234	42.44580078125	10.79056453704834	3998
1996-05-29	42.44580078125	44.83769989013672	44.462501525878906	44.83769989013672	11.398632049560547	800
1996-05-30	43.712100982666016	43.712100982666016	43.14929962158203	43.712100982666016	11.112480163574219	800
1996-05-31	43.14929962158203	43.14929962158203	42.211299896240234	42.614601135253906	10.833474159240723	6929
1996-06-03	42.614601135253906	43.243099212646484	42.77410125732422	42.961700439453125	10.921713829040527	3465
1996-06-04	42.961700439453125	42.77410125732422	42.58649826049805	42.58649826049805	10.826330184936523	7196
1996-06-05	42.39889907836914	43.14929962158203	42.39889907836914	43.06489944458008	10.947949409484863	4797
1996-06-06	43.10240173339844	43.10240173339844	42.58649826049805	42.58649826049805	10.826330184936523	3998
1996-06-07	42.455101013183594	42.680301666259766	42.455101013183594	42.53960037231445	10.814408302307129	2399
1996-06-10	42.30509948730469	42.633399963378906	42.30509948730469	42.633399963378906	10.838254928588867	2932
1996-06-11	42.211299896240234	42.211299896240234	42.211299896240234	42.211299896240234	10.730950355529785	267
1996-06-12	43.89970016479492	43.89970016479492	42.39889907836914	42.39889907836914	10.778639793395996	6130
1996-06-13	43.52450180053711	43.52450180053711	42.070499420166016	42.58649826049805	10.826330184936523	5330
1996-06-14	42.58649826049805	44.65010070800781	42.58649826049805	43.52450180053711	11.064790725708008	6929
1996-06-17	44.462501525878906	45.77579879760742	43.14929962158203	43.14929962158203	10.969403266906738	14392
1996-06-18	43.14929962158203	44.93149948120117	43.14929962158203	43.993499755859375	11.18402099609375	6130
1996-06-19	45.025299072265625	45.869598388671875	44.462501525878906	45.48500061035156	11.563187599182129	19722
1996-06-20	45.26919937133789	46.132198333740234	45.26919937133789	45.588199615478516	11.589420318603516	5597
1996-06-21	45.77579879760742	46.1510009765625	44.08729934692383	44.21860122680664	11.241244316101074	10128
1996-06-24	43.61830139160156	44.65010070800781	43.52450180053711	44.44380187988281	11.29849624633789	9328
1996-06-25	42.961700439453125	42.961700439453125	42.408199310302734	42.57709884643555	10.823943138122559	1866
1996-06-26	42.58649826049805	42.58649826049805	41.27320098876953	41.27320098876953	10.49246597290039	2665
1996-06-27	42.211299896240234	42.211299896240234	41.648399353027344	41.854801177978516	10.640318870544434	6396
1996-06-28	41.648399353027344	41.648399353027344	37.70869827270508	40.86050033569336	10.38754940032959	6130
1996-07-01	40.14759826660156	40.325801849365234	39.02199935913086	39.02199935913086	9.920166015625	6130
1996-07-02	38.45909881591797	38.45909881591797	36.301700592041016	36.8739013671875	9.374075889587402	14392
1996-07-03	36.44240188598633	36.77069854736328	36.39550018310547	36.39550018310547	9.252456665039062	3731
1996-07-04	35.64509963989258	36.20790100097656	32.83100128173828	35.73889923095703	9.08553409576416	3465
1996-07-05	35.64509963989258	35.99209976196289	35.08219909667969	35.9546012878418	9.140373229980469	4531
1996-07-08	35.65439987182617	35.65439987182617	34.988399505615234	35.08219909667969	8.918590545654297	3198
1996-07-09	35.08219909667969	36.583099365234375	35.08219909667969	36.564300537109375	9.295370101928711	5064
1996-07-10	36.020301818847656	36.020301818847656	34.89459991455078	35.08219909667969	8.918590545654297	2932
1996-07-11	35.64509963989258	35.64509963989258	35.27920150756836	35.27920150756836	8.968671798706055	1333
1996-07-12	35.269901275634766	35.269901275634766	34.51940155029297	34.707000732421875	8.823205947875977	2132
1996-07-15	34.51940155029297	34.68830108642578	33.58140182495117	34.68830108642578	8.818452835083008	2132
1996-07-16	33.76900100708008	34.0973014831543	33.22489929199219	33.22489929199219	8.446428298950195	3198
1996-07-17	33.393798828125	33.76900100708008	33.206199645996094	33.76900100708008	8.584750175476074	11194
1996-07-18	34.707000732421875	34.707000732421875	33.87220001220703	34.012901306152344	8.64675235748291	2399
1996-07-19	31.5177001953125	34.707000732421875	31.5177001953125	34.660099029541016	8.811285018920898	4797
1996-07-22	34.707000732421875	34.707000732421875	34.707000732421875	34.707000732421875	8.823205947875977	267
1996-07-23	33.76900100708008	33.956600189208984	33.393798828125	33.956600189208984	8.632440567016602	2665
1996-07-24	34.14419937133789	34.14419937133789	33.76900100708008	33.76900100708008	8.584750175476074	1066
1996-07-25	33.76900100708008	33.76900100708008	33.206199645996094	33.206199645996094	8.44167423248291	1866
1996-07-26	33.206199645996094	33.206199645996094	33.01860046386719	33.01860046386719	8.39398193359375	3198
1996-07-29	32.83100128173828	32.83100128173828	31.536500930786133	31.536500930786133	8.01720142364502	2932
1996-07-30	30.95490074157715	33.76900100708008	30.95490074157715	32.08060073852539	8.155523300170898	5064
1996-07-31	33.01860046386719	33.675201416015625	33.01860046386719	33.571998596191406	8.534668922424316	2932
1996-08-01	32.83100128173828	33.3843994140625	32.83100128173828	33.3843994140625	8.48697566986084	6929
1996-08-02	32.64339828491211	32.83100128173828	32.4182014465332	32.69960021972656	8.312886238098145	3198
1996-08-05	32.2681999206543	32.83100128173828	32.2681999206543	32.549598693847656	8.274752616882324	1066
1996-08-06	32.2681999206543	32.2681999206543	31.161300659179688	31.19879913330078	7.931354999542236	4264
1996-08-07	32.4557991027832	32.63399887084961	32.4557991027832	32.4557991027832	8.250906944274902	2132
1996-08-08	32.4557991027832	32.4557991027832	32.36199951171875	32.36199951171875	8.227063179016113	533
1996-08-09	32.2681999206543	32.2681999206543	32.2681999206543	32.2681999206543	8.203215599060059	1066
1996-08-12	32.2681999206543	32.2681999206543	31.536500930786133	31.536500930786133	8.01720142364502	1866
1996-08-13	31.5177001953125	31.5177001953125	30.95490074157715	30.95490074157715	7.869351387023926	1599
1996-08-14	30.95490074157715	31.142499923706055	30.95490074157715	31.142499923706055	7.917039394378662	1066
1996-08-16	30.01689910888672	30.01689910888672	29.078899383544922	29.078899383544922	7.392433166503906	5330
1996-08-19	28.891300201416016	28.891300201416016	27.212200164794922	27.587400436401367	7.01326322555542	1866
1996-08-20	26.45240020751953	26.546199798583984	24.773300170898438	24.820199966430664	6.309785842895508	7462
1996-08-21	25.70199966430664	25.70199966430664	25.13920021057129	25.13920021057129	6.390881538391113	7729
1996-08-22	25.70199966430664	25.70199966430664	24.388700485229492	24.398099899291992	6.202479839324951	6396
1996-08-23	23.450700759887695	24.013500213623047	23.07550048828125	23.994699478149414	6.099928379058838	8262
1996-08-26	24.1072998046875	24.951499938964844	23.450700759887695	24.18239974975586	6.147644519805908	22387
1996-08-27	23.6382999420166	25.12980079650879	23.469499588012695	24.5669002532959	6.245392322540283	10128
1996-08-28	25.13920021057129	27.015199661254883	25.13920021057129	27.015199661254883	6.867800235748291	5863
1996-08-29	27.8125	29.829299926757812	27.8125	29.491600036621094	7.497349739074707	43975
1996-08-30	30.579700469970703	30.579700469970703	29.078899383544922	29.11639976501465	7.4019670486450195	30383
1996-09-02	29.078899383544922	29.54789924621582	28.562999725341797	28.84440040588379	7.332818508148193	22654
1996-09-03	29.078899383544922	29.172700881958008	27.390399932861328	27.709299087524414	7.044252872467041	93014
1996-09-04	28.2814998626709	28.328399658203125	27.68120002746582	28.328399658203125	7.201639175415039	5064
1996-09-05	28.328399658203125	28.70359992980957	26.546199798583984	27.202800750732422	6.915491580963135	7196
1996-09-06	27.202800750732422	28.14080047607422	27.202800750732422	27.67180061340332	7.0347185134887695	9861
1996-09-09	28.122100830078125	28.122100830078125	27.596799850463867	27.596799850463867	7.015655994415283	2665
1996-09-10	27.18400001525879	27.19339942932129	26.077199935913086	27.19339942932129	6.913100242614746	136990
1996-09-11	26.743200302124023	26.743200302124023	26.264799118041992	26.264799118041992	6.677031993865967	1599
1996-09-12	26.264799118041992	26.92140007019043	26.264799118041992	26.92140007019043	6.84395170211792	1333
1996-09-13	26.264799118041992	26.264799118041992	25.382999420166016	25.382999420166016	6.452859878540039	2665
1996-09-16	25.32670021057129	25.32670021057129	24.763900756835938	24.763900756835938	6.295475006103516	1866
1996-09-17	24.398099899291992	24.398099899291992	23.732099533081055	23.741500854492188	6.03555965423584	2665
1996-09-18	24.388700485229492	25.32670021057129	24.388700485229492	25.186100006103516	6.402806282043457	4264
1996-09-19	25.32670021057129	25.795799255371094	23.450700759887695	23.582000732421875	5.995011806488037	15458
1996-09-20	24.013500213623047	24.013500213623047	23.07550048828125	23.994699478149414	6.099928379058838	67962
1996-09-23	23.07550048828125	23.450700759887695	22.981700897216797	23.450700759887695	5.961633682250977	2132
1996-09-24	23.450700759887695	23.450700759887695	22.700300216674805	22.700300216674805	5.770865440368652	7729
1996-09-25	22.74720001220703	22.74720001220703	21.114999771118164	21.114999771118164	5.367851257324219	8262
1996-09-26	19.69860076904297	21.01180076599121	19.64229965209961	20.692899703979492	5.260546684265137	37046
1996-09-27	19.323400497436523	20.636600494384766	19.323400497436523	20.167600631713867	5.127003192901611	21588
1996-09-30	19.69860076904297	20.636600494384766	19.69860076904297	20.186399459838867	5.131782531738281	7729
1996-10-01	20.26140022277832	21.527700424194336	20.26140022277832	21.255699157714844	5.403622150421143	17324
1996-10-03	21.649700164794922	22.137500762939453	21.649700164794922	22.024900436401367	5.5991668701171875	9328
1996-10-04	22.31570053100586	22.31570053100586	21.762300491333008	21.799800872802734	5.541940212249756	12260
1996-10-07	21.386999130249023	21.49959945678711	20.308300018310547	21.49959945678711	5.4656243324279785	15724
1996-10-08	21.01180076599121	21.48080062866211	20.824199676513672	21.48080062866211	5.460845470428467	6130
1996-10-09	21.574600219726562	21.574600219726562	21.386999130249023	21.574600219726562	5.484691619873047	10128
1996-10-10	21.949899673461914	21.949899673461914	21.396400451660156	21.574600219726562	5.484691619873047	22121
1996-10-11	22.12809944152832	22.137500762939453	21.199399948120117	21.386999130249023	5.4369988441467285	17590
1996-10-14	21.668399810791016	21.85610008239746	21.180700302124023	21.386999130249023	5.4369988441467285	14925
1996-10-15	20.448999404907227	21.01180076599121	19.979999542236328	20.59910011291504	5.236700057983398	48773
1996-10-16	20.824199676513672	20.824199676513672	20.636600494384766	20.645999908447266	5.248621463775635	2132
1996-10-17	20.636600494384766	21.002399444580078	20.636600494384766	20.636600494384766	5.246232986450195	2932
1996-10-18	20.824199676513672	21.01180076599121	20.73040008544922	21.01180076599121	5.341616153717041	2665
1996-10-22	20.636600494384766	21.386999130249023	20.27079963684082	20.570899963378906	5.229529857635498	10128
1996-10-23	21.36829948425293	21.433900833129883	21.01180076599121	21.386999130249023	5.4369988441467285	15191
1996-10-24	21.386999130249023	21.386999130249023	20.824199676513672	21.01180076599121	5.341616153717041	11460
1996-10-25	21.199399948120117	21.274499893188477	20.308300018310547	20.542800903320312	5.222386360168457	10128
1996-10-28	20.993099212646484	21.058700561523438	20.683500289916992	20.8710994720459	5.30584716796875	10394
1996-10-29	20.448999404907227	20.777299880981445	20.28019905090332	20.448999404907227	5.198541164398193	11460
1996-10-31	20.448999404907227	20.824199676513672	20.355199813842773	20.824199676513672	5.293924331665039	7196
1996-11-01	21.01180076599121	21.01180076599121	20.355199813842773	20.448999404907227	5.198541164398193	18390
1996-11-04	19.69860076904297	20.58970069885254	19.69860076904297	20.514699935913086	5.215243816375732	10394
1996-11-05	20.448999404907227	20.824199676513672	20.448999404907227	20.824199676513672	5.293924331665039	8529
1996-11-06	20.917999267578125	20.917999267578125	20.448999404907227	20.636600494384766	5.246232986450195	1866
1996-11-07	21.002399444580078	21.01180076599121	20.833599090576172	20.833599090576172	5.296313285827637	2399
1996-11-08	20.824199676513672	21.199399948120117	20.448999404907227	20.448999404907227	5.198541164398193	5064
1996-11-11	20.12070083618164	20.448999404907227	20.12070083618164	20.448999404907227	5.198541164398193	6396
1996-11-13	20.636600494384766	20.636600494384766	20.542800903320312	20.542800903320312	5.222386360168457	1066
1996-11-14	20.448999404907227	20.448999404907227	20.448999404907227	20.448999404907227	5.198541164398193	533
1996-11-15	20.448999404907227	20.805500030517578	20.448999404907227	20.73040008544922	5.270078659057617	2932
1996-11-18	20.448999404907227	20.448999404907227	20.448999404907227	20.448999404907227	5.198541164398193	2932
1996-11-19	20.448999404907227	20.796100616455078	20.448999404907227	20.45840072631836	5.200930118560791	4797
1996-11-20	20.486499786376953	20.636600494384766	20.448999404907227	20.448999404907227	5.198541164398193	11460
1996-11-21	20.636600494384766	20.636600494384766	20.448999404907227	20.448999404907227	5.198541164398193	1866
1996-11-22	20.636600494384766	20.636600494384766	20.355199813842773	20.364599227905273	5.177084922790527	9062
1996-11-25	20.448999404907227	20.542800903320312	20.355199813842773	20.448999404907227	5.198541164398193	19722
1996-11-26	20.72100067138672	21.85610008239746	20.72100067138672	21.85610008239746	5.556253433227539	7729
1996-11-27	21.949899673461914	23.375699996948242	21.762300491333008	23.375699996948242	5.942565441131592	9595
1996-11-28	24.388700485229492	24.67009925842285	23.891599655151367	24.266799926757812	6.169100761413574	67695
1996-11-29	24.43560028076172	25.964599609375	23.825899124145508	25.41119956970215	6.460030555725098	105807
1996-12-02	25.608200073242188	25.70199966430664	24.388700485229492	24.960899353027344	6.345554828643799	71426
1996-12-03	24.85770034790039	25.514400482177734	24.388700485229492	24.613800048828125	6.2573161125183105	45574
1996-12-04	24.388700485229492	24.5762996673584	24.388700485229492	24.482500076293945	6.223936557769775	21588
1996-12-05	24.388700485229492	24.92340087890625	24.388700485229492	24.904600143432617	6.331241130828857	9328
1996-12-06	25.232999801635742	25.70199966430664	24.820199966430664	24.829599380493164	6.31217622756958	6929
1996-12-09	24.951499938964844	25.08289909362793	24.642000198364258	24.688899993896484	6.276407718658447	4531
1996-12-10	24.74519920349121	24.951499938964844	24.388700485229492	24.59510040283203	6.252562999725342	10661
1996-12-11	25.12980079650879	25.13920021057129	24.951499938964844	25.045299530029297	6.3670125007629395	1333
1996-12-12	25.308000564575195	25.308000564575195	24.59510040283203	24.763900756835938	6.295475006103516	3731
1996-12-13	24.398099899291992	24.763900756835938	24.388700485229492	24.5762996673584	6.247781276702881	24520
1996-12-16	24.538799285888672	25.045299530029297	24.388700485229492	25.045299530029297	6.3670125007629395	9328
1996-12-17	25.045299530029297	26.45240020751953	24.74519920349121	26.405500411987305	6.712800979614258	298765
1996-12-18	27.765600204467773	28.253400802612305	27.765600204467773	28.253400802612305	7.1825737953186035	3198
1996-12-19	26.65880012512207	30.204500198364258	26.65880012512207	29.81049919128418	7.578421115875244	9062
1996-12-20	29.088199615478516	31.65839958190918	29.088199615478516	31.65839958190918	8.048192024230957	6663
1996-12-23	31.611499786376953	31.611499786376953	30.03569984436035	30.579700469970703	7.773965835571289	18123
1996-12-24	30.01689910888672	30.185699462890625	30.01689910888672	30.01689910888672	7.630890846252441	17590
1996-12-26	30.392099380493164	31.414600372314453	30.204500198364258	31.11440086364746	7.90989875793457	3465
1996-12-31	31.33009910583496	31.33009910583496	30.01689910888672	30.01689910888672	7.630890846252441	5863
1997-01-01	30.48590087890625	31.5177001953125	30.392099380493164	30.682899475097656	7.800201416015625	5330
1997-01-02	30.401500701904297	30.579700469970703	30.01689910888672	30.457799911499023	7.742976188659668	5330
1997-01-03	30.392099380493164	30.579700469970703	30.01689910888672	30.448400497436523	7.74058723449707	19189
1997-01-06	30.84239959716797	30.84239959716797	30.01689910888672	30.01689910888672	7.630890846252441	3998
1997-01-07	30.204500198364258	30.48590087890625	30.01689910888672	30.082599639892578	7.6475911140441895	11194
1997-01-08	30.204500198364258	31.226900100708008	30.204500198364258	30.382699966430664	7.723883152008057	12526
1997-01-09	30.29829978942871	30.392099380493164	30.204500198364258	30.204500198364258	7.678581714630127	3198
1997-01-10	30.260799407958984	30.48590087890625	30.260799407958984	30.448400497436523	7.74058723449707	3731
1997-01-13	30.48590087890625	30.48590087890625	30.02630043029785	30.29829978942871	7.702427864074707	5330
1997-01-14	31.142499923706055	31.142499923706055	30.01689910888672	30.335800170898438	7.711962699890137	14392
1997-01-15	31.5177001953125	32.4557991027832	31.5177001953125	32.4557991027832	8.250906944274902	6396
1997-01-16	33.393798828125	33.393798828125	31.9867000579834	32.4557991027832	8.250906944274902	5330
1997-01-17	33.196800231933594	33.196800231933594	31.89299964904785	31.89299964904785	8.107831001281738	4531
1997-01-20	30.673500061035156	30.673500061035156	30.673500061035156	30.673500061035156	7.797811031341553	533
1997-01-21	30.579700469970703	30.579700469970703	30.01689910888672	30.204500198364258	7.678581714630127	8529
1997-01-22	30.579700469970703	30.579700469970703	30.01689910888672	30.204500198364258	7.678581714630127	12526
1997-01-24	30.03569984436035	30.48590087890625	30.03569984436035	30.457799911499023	7.742976188659668	3198
1997-01-27	30.75790023803711	30.95490074157715	30.75790023803711	30.95490074157715	7.869351387023926	5330
1997-01-28	30.392099380493164	30.95490074157715	30.204500198364258	30.95490074157715	7.869351387023926	10927
1997-01-29	30.673500061035156	30.76729965209961	30.579700469970703	30.76729965209961	7.821658134460449	1599
1997-01-30	30.335800170898438	30.579700469970703	30.29829978942871	30.392099380493164	7.726273536682129	2932
1997-01-31	30.204500198364258	30.213899612426758	30.204500198364258	30.204500198364258	7.678581714630127	5064
1997-02-03	30.204500198364258	30.204500198364258	30.01689910888672	30.204500198364258	7.678581714630127	4797
1997-02-04	30.204500198364258	30.392099380493164	30.02630043029785	30.129499435424805	7.659514427185059	12793
1997-02-05	30.673500061035156	30.673500061035156	30.48590087890625	30.579700469970703	7.773965835571289	3198
1997-02-06	30.063800811767578	30.063800811767578	30.063800811767578	30.063800811767578	7.642813205718994	533
1997-02-07	30.120100021362305	30.120100021362305	30.120100021362305	30.120100021362305	7.657125473022461	533
1997-02-10	30.29829978942871	30.29829978942871	30.02630043029785	30.02630043029785	7.6332807540893555	3465
1997-02-11	30.01689910888672	30.195100784301758	30.01689910888672	30.01689910888672	7.630890846252441	6929
1997-02-12	30.76729965209961	30.76729965209961	30.204500198364258	30.392099380493164	7.726273536682129	1333
1997-02-13	30.03569984436035	30.251399993896484	30.02630043029785	30.02630043029785	7.6332807540893555	3198
1997-02-14	30.03569984436035	30.195100784301758	30.01689910888672	30.02630043029785	7.6332807540893555	1599
1997-02-17	30.204500198364258	30.382699966430664	30.02630043029785	30.382699966430664	7.723883152008057	8262
1997-02-18	30.110700607299805	30.110700607299805	30.03569984436035	30.03569984436035	7.635670185089111	4797
1997-02-19	30.110700607299805	30.110700607299805	30.01689910888672	30.01689910888672	7.630890846252441	2665
1997-02-20	30.01689910888672	30.129499435424805	30.01689910888672	30.129499435424805	7.659514427185059	6929
1997-02-21	30.110700607299805	30.110700607299805	30.110700607299805	30.110700607299805	7.654736518859863	1866
