            Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP     Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                             
2015-01-01  RPOWER     EQ       61.75  61.25  63.20  61.25  62.45  62.40  62.50    2982093  1.863921e+13   19803              577123       0.1935
2015-01-02  RPOWER     EQ       62.40  62.40  63.85  62.40  63.45  63.25  63.16    4056781  2.562279e+13   26349             1007426       0.2483
2015-01-05  RPOWER     EQ       63.25  63.25  63.95  62.80  63.45  63.40  63.41    3624746  2.298468e+13   18149              802808       0.2215
2015-01-06  RPOWER     EQ       63.40  62.85  62.90  60.60  60.70  60.95  61.56    4925484  3.032255e+13   20258             1471952       0.2988
2015-01-07  RPOWER     EQ       60.95  60.55  61.30  59.40  60.65  60.50  60.45    4533177  2.740176e+13   21482             1310937       0.2892
2015-01-08  RPOWER     EQ       60.50  61.00  61.75  60.60  61.60  61.50  61.24    3408923  2.087713e+13   13511              856400       0.2512
2015-01-09  RPOWER     EQ       61.50  61.65  62.20  60.30  60.80  60.95  61.07    3501703  2.138450e+13   14259              838403       0.2394
2015-01-12  RPOWER     EQ       60.95  61.00  61.45  60.50  61.25  61.25  61.10    2574207  1.572762e+13   11513              490750       0.1906
2015-01-13  RPOWER     EQ       61.25  61.25  61.50  59.95  60.10  60.15  60.60    4112746  2.492400e+13   17955              982330       0.2389
2015-01-14  RPOWER     EQ       60.15  60.15  60.80  58.85  60.05  60.05  59.79    6639163  3.969581e+13   21404             2594927       0.3909
2015-01-15  RPOWER     EQ       60.05  60.55  62.10  60.20  61.30  61.60  61.32    5328930  3.267929e+13   18281             1392866       0.2614
2015-01-16  RPOWER     EQ       61.60  61.45  62.10  60.80  61.65  61.55  61.55    4009799  2.467856e+13   15484             1032644       0.2575
2015-01-19  RPOWER     EQ       61.55  61.25  62.90  61.25  62.50  62.15  62.24    3356857  2.089172e+13   15315             1148424       0.3421
2015-01-20  RPOWER     EQ       62.15  62.60  62.85  61.65  62.45  62.45  62.34    4133744  2.576856e+13   23373              825471       0.1997
2015-01-21  RPOWER     EQ       62.45  62.35  62.70  61.55  62.00  62.00  62.05    2550213  1.582478e+13   18073              687575       0.2696
2015-01-22  RPOWER     EQ       62.00  62.10  62.65  61.45  62.00  62.00  62.02    2715700  1.684154e+13   20107              641014       0.2360
2015-01-23  RPOWER     EQ       62.00  62.50  65.45  60.80  64.75  64.80  63.53   10157443  6.452906e+13   45686             2582462       0.2542
2015-01-27  RPOWER     EQ       64.80  65.80  65.90  63.80  63.85  64.10  64.68    4867856  3.148770e+13   22500             1238270       0.2544
2015-01-28  RPOWER     EQ       64.10  63.90  64.45  62.55  62.90  63.00  63.42    4208286  2.668802e+13   19871              753270       0.1790
2015-01-29  RPOWER     EQ       63.00  62.95  63.70  62.50  63.40  63.45  63.13    4014695  2.534428e+13   20264             1334868       0.3325
2015-01-30  RPOWER     EQ       63.45  63.55  65.75  63.45  65.25  65.10  64.94    6520420  4.234316e+13   30163             1694272       0.2598
2015-02-02  RPOWER     EQ       65.10  65.20  66.85  64.55  66.15  66.05  65.89    5465876  3.601382e+13   26322             1294553       0.2368
2015-02-03  RPOWER     EQ       66.05  66.35  66.60  64.20  64.30  64.45  65.09    3813390  2.482142e+13   20181              757756       0.1987
2015-02-04  RPOWER     EQ       64.45  65.00  65.50  63.70  63.90  64.20  64.47    3951173  2.547518e+13   22780              643191       0.1628
2015-02-05  RPOWER     EQ       64.20  64.20  64.40  60.15  60.25  60.65  62.20    5575108  3.467925e+13   25271             2151375       0.3859
2015-02-06  RPOWER     EQ       60.65  60.65  61.00  59.05  60.10  59.95  59.96    6967639  4.178104e+13   32665             2394921       0.3437
2015-02-09  RPOWER     EQ       59.95  59.00  59.50  56.35  56.80  56.55  57.90    7180201  4.157604e+13   37248             3110701       0.4332
2015-02-10  RPOWER     EQ       56.55  55.60  57.60  54.95  56.35  56.35  56.33    7996502  4.504782e+13   35694             1760889       0.2202
2015-02-11  RPOWER     EQ       56.35  57.00  58.10  56.35  58.05  57.80  57.29    4430249  2.537951e+13   23120             1104733       0.2494
2015-02-12  RPOWER     EQ       57.80  58.30  59.55  57.95  59.15  59.20  58.82    5819824  3.423202e+13   30066             1105682       0.1900
2015-02-13  RPOWER     EQ       59.20  59.75  59.95  59.00  59.15  59.20  59.32    3509929  2.082066e+13   21680              768168       0.2189
