Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-16	20.049999237060547	20.200000762939453	20.0	20.200000762939453	-6.925546169281006	100	20.205758978041995	20.281474551017986	20.422686837362157							43.452256491086736
2002-08-19	20.045000076293945	20.049999237060547	20.045000076293945	20.049999237060547	-6.874117374420166	80	20.15383906438151	20.248406649024066	20.387192780190574							41.66432187357662
2002-08-20	19.93000030517578	20.0	19.93000030517578	20.0	-6.856975555419922	220	20.10255937625434	20.21291998487777	20.35031727731528							41.057881344517455
2002-08-22	20.049999237060547	20.049999237060547	20.0	20.0	-6.856975555419922	1480	20.068372917502895	20.18250284418095	20.316953727094777							41.057881344517455
2002-08-23	20.0	20.125	19.950000762939453	20.0	-6.856975555419922	3660	20.04558194500193	20.156431009297958	20.286767657847655							41.05788134451745
2002-08-26	19.9950008392334	20.100000381469727	19.9950008392334	20.066999435424805	-6.879945755004883	780	20.052721108476224	20.14365507017322	20.26583735095024							42.4595928767819
2002-08-28	20.174999237060547	20.174999237060547	19.6299991607666	20.0	-6.856975555419922	1180	20.035147405650815	20.123132917291333	20.240519508002595							41.3993363212807
2002-08-29	19.575000762939453	20.899999618530273	19.575000762939453	20.899999618530273	-7.165539264678955	40	20.323431476610633	20.234113874611182	20.30332713757666							56.95040071407291
2002-08-30	19.780000686645508	20.350000381469727	19.780000686645508	20.200000762939453	-6.925546169281006	1440	20.282287905386905	20.22924057294379	20.293486530468353							46.59364057347071
2002-09-02	19.030000686645508	20.424999237060547	19.030000686645508	19.93549919128418	-6.834864139556885	1160	20.166691667352662	20.187277518420988	20.2593924981651							43.38320212031603
2002-09-03	20.959999084472656	20.959999084472656	20.0	20.012500762939453	-6.861259937286377	120	20.115294699214925	20.162309410495055	20.23587899957218							44.58037616607718
2002-09-04	19.799999237060547	19.975000381469727	19.799999237060547	19.825000762939453	-6.796976089477539	180	20.018530053789767	20.114122460844253	20.19674773894049							42.23828072791103
2002-09-05	19.799999237060547	19.799999237060547	19.7549991607666	19.7549991607666	-6.772977352142334	40	19.930686422782045	20.062819132261733	20.154676445781075							41.364544196829904
2002-09-06	20.0	20.469999313354492	19.774999618530273	20.300500869750977	-6.96000337600708	1220	20.053957905105023	20.096773666188767	20.16856448615916							50.03791024682348
2002-09-11	20.0	20.27750015258789	19.649999618530273	19.655500411987305	-6.73886251449585	220	19.92113874073245	20.03373462987427	20.119701240999934							42.10688895314598
2002-09-12	19.975000381469727	20.0	19.7549991607666	19.899999618530273	-6.822690486907959	640	19.914092366665056	20.0146296282537	20.098777276955204							45.62516581595397
2002-09-13	19.750499725341797	19.799999237060547	19.750499725341797	19.799999237060547	-6.788405418395996	40	19.876061323463553	19.983968143797536	20.070322225536664	20.522960090637206						44.43572115066497
2002-09-16	19.875	20.149999618530273	19.799999237060547	19.799999237060547	-6.788405418395996	4940	19.850707294662552	19.957686871406537	20.04457717901513	20.49460868461459						44.43572115066496
2002-09-17	19.950000762939453	20.125	19.750499725341797	19.895999908447266	-6.821320533752441	3260	19.86580483259079	19.94887444812664	20.03042696277057	20.471133830647243						46.00301797796028
2002-09-18	20.25	20.25	20.0	20.0	-6.856975555419922	60	19.910536555060528	19.956178098394265	20.02752915679242	20.452657994151274						47.7233315265619
2002-09-19	19.9950008392334	20.0	19.9950008392334	20.0	-6.856975555419922	720	19.940357703373685	19.962438370052226	20.024907332336	20.43490670026299						47.72333152656189
2002-09-20	20.0	20.174999237060547	19.800500869750977	20.125	-6.899831295013428	5320	20.001905135582458	19.985661460044764	20.03443996735162	20.422753496331108						49.9462346402303
2002-09-23	20.399999618530273	20.399999618530273	20.0	20.0	-6.856975555419922	1300	20.001270090388306	19.98770982289551	20.03115997046099	20.406174927847534						47.759206277243564
2002-09-24	20.0	20.049999237060547	20.0	20.0	-6.856975555419922	1040	20.000846726925538	19.989465562481865	20.02819235422661	20.390246499304492						47.75920627724356
2002-09-25	19.9950008392334	20.024999618530273	19.950000762939453	20.0	-6.856975555419922	1760	20.000564484617026	19.990970482127313	20.025507368109793	20.37494271501804						47.75920627724356
2002-09-26	19.40999984741211	20.100000381469727	19.40999984741211	20.0	-6.856975555419922	4600	20.00037632307802	19.992260413251984	20.023078094956478	20.36023907913498						47.75920627724356
2002-09-27	20.0	20.375	20.0	20.340999603271484	-6.9738874435424805	6880	20.11391741647584	20.042080297540483	20.05335633384362	20.359484589885433						54.990821965966276
2002-09-30	20.0	20.0	19.750499725341797	20.0	-6.856975555419922	400	20.075944944317225	20.03606882646327	20.048274778239467	20.345387154987964						47.85652168371201
2002-10-03	20.0	20.125	19.7549991607666	19.877500534057617	-6.814976692199707	2720	20.009796807564022	20.013416213262463	20.03201056450786	20.32703866004952						45.56934876253588
2002-10-04	20.0	20.25	19.92650032043457	20.25	-6.942688465118408	6660	20.089864538376016	20.047213897082113	20.05277146312616	20.32401753612601						52.93530686864256
2002-10-07	20.0	20.0	19.5	20.0	-6.856975555419922	2380	20.059909692250677	20.04046905464181	20.047745609495095	20.311310966081855						48.218991135392805
2002-10-08	19.576000213623047	20.0	19.525999069213867	20.0	-6.856975555419922	180	20.039939794833785	20.034687761121553	20.0431984085908	20.299102692902174						48.218991135392805
2002-10-09	19.535999298095703	20.0	19.535999298095703	20.0	-6.856975555419922	1740	20.02662652988919	20.029732366675617	20.039084274439297	20.28737317553346						48.2189911353928
2002-10-10	20.0	20.0	20.0	20.0	-6.856975555419922	100	20.017751019926127	20.02548488572196	20.035361962587935	20.27610363923803						48.21899113539279
2002-10-11	19.875	20.25	19.875	20.0	-6.856975555419922	3520	20.011834013284084	20.02184418776168	20.031994156627178	20.26527604554242						48.218991135392805
2002-10-14	20.100000381469727	20.100000381469727	19.75	19.752500534057617	-6.772120475769043	320	19.925389520208594	19.983366522946813	20.005375716382456	20.245167201954782						42.75620430110257
2002-10-16	20.0	20.0	20.0	20.0	-6.856975555419922	200	19.950259680139062	19.98574273395441	20.004863743393653	20.235552801878125						48.98084233320464
2002-10-17	18.875	20.0	18.875	20.0	-6.856975555419922	3220	19.966839786759376	19.987779486246637	20.004400529737115	20.22631543709859						48.98084233320464
2002-10-18	20.024999618530273	20.25	20.010499954223633	20.25	-6.942688465118408	4320	20.06122652450625	20.025239559639974	20.027790955476437	20.227244243486883						54.745606402405656
2002-10-21	20.0	20.25	20.0	20.239999771118164	-6.939258575439453	400	20.120817606710222	20.055919589851143	20.048001318870888	20.227744460256737						54.48042482230847
2002-10-22	20.00550079345703	20.049999237060547	20.0	20.00749969482422	-6.859549045562744	1800	20.08304496941489	20.049002461990153	20.044144021342635	20.21910741063193						48.587674506538534
2002-10-23	20.0	20.0	20.0	20.0	-6.856975555419922	9900	20.05536331294326	20.042002110277274	20.039939828833813	20.210514963156168	20.355833384195964					48.40579653557139
2002-10-24	20.0	20.075000762939453	19.50749969482422	20.049999237060547	-6.874117374420166	15760	20.05357528764902	20.0431445569606	20.040897867712548	20.20422022879948	20.347785117166087					49.75613154135282
2002-10-25	19.514999389648438	20.0	19.514999389648438	19.95199966430664	-6.840518951416016	2420	20.019716746534893	20.030123858010032	20.032431372150082	20.194329226270348	20.33736971051189					47.1512992517844
2002-10-28	19.549999237060547	19.549999237060547	19.0049991607666	19.149999618530273	-6.565555095672607	580	19.72981103720002	19.904391823798637	19.94839025275772	20.153375124006033	20.306123129143952					32.264695598386204
2002-10-29	19.149999618530273	19.25	18.600000381469727	18.6825008392334	-6.405272483825684	1660	19.380707637877812	19.729835968860744	19.827829356231593	20.095693779505144	20.263396226777886					26.927749756596782
2002-10-30	18.75	19.25	18.7450008392334	18.90049934387207	-6.480013370513916	1000	19.220638206542564	19.611359308148078	19.739512212197354	20.048823409480317	20.227530519332994					32.53203880864253
2002-10-31	19.19499969482422	19.19499969482422	18.785499572753906	18.785999298095703	-6.440757751464844	160	19.07575857039361	19.493450735283453	19.648701458473386	19.99930089530837	20.18959548719517					31.179427509259177
2002-11-01	18.75	19.190000534057617	18.649999618530273	19.190000534057617	-6.579267978668213	140	19.11383922494828	19.450100706536904	19.605015656148076	19.967563626239713	20.163290356849444					40.56882570958473
2002-11-04	18.5	19.347999572753906	18.5	19.347999572753906	-6.633439064025879	10260	19.19189267421682	19.43551483028219	19.58053793392006	19.94326699669125	20.14183533621535					43.798254515415906
2002-11-05	19.399999618530273	19.399999618530273	18.825000762939453	18.91900062561035	-6.486356735229492	500	19.100928658014663	19.361727086757643	19.517534380747705	19.90309968802141	20.109655475409955					37.79326467072304
2002-11-07	19.0	19.100000381469727	18.805500030517578	19.100000381469727	-6.548412322998047	2600	19.100619232499685	19.3243375574308	19.477769237959325	19.871605597568404	20.083085604516793					41.44125502087012
2002-11-08	18.524999618530273	19.440000534057617	18.524999618530273	19.100000381469727	-6.548412322998047	400	19.10041294882303	19.29228938943636	19.441791251626984	19.841346569486102	20.057214940752395					41.44125502087013
2002-11-11	19.0	19.5	19.0	19.417499542236328	-6.657266616821289	1360	19.206108479960797	19.31017655412207	19.43947775549454	19.82472511743709	20.040380325001973					47.68283362148537
2002-11-12	19.5	19.500499725341797	19.149999618530273	19.241500854492188	-6.596924304962158	3100	19.21790593813793	19.30036573988923	19.420622812541936	19.80185357771376	20.01935718104119					44.83033033191944
2002-11-13	19.850000381469727	20.0	19.149999618530273	19.541500091552734	-6.699779033660889	11800	19.325770655942865	19.334813504412587	19.432134934352487	19.791643637079996	20.006781994475705					50.28928526758069
2002-11-14	19.969999313354492	20.0	19.969999313354492	20.0	-6.856975555419922	2400	19.550513770628577	19.42984014663936	19.48621732155701	19.799814474841565	20.00660352093687					57.25131221752691
2002-11-15	19.9950008392334	20.25	19.63050079345703	20.174999237060547	-6.91697359085083	12020	19.758675592772565	19.536291445270958	19.551815599224014	19.814527602771722	20.01103498715065					59.578237934687216
2002-11-18	19.799999237060547	20.0	19.799999237060547	19.9950008392334	-6.855262279510498	500	19.837450674926178	19.601821358694163	19.594023717320145	19.821604984593748	20.010613035889673					56.19027937006196
2002-11-20	19.9950008392334	20.149999618530273	19.799999237060547	20.006500244140625	-6.859205722808838	1600	19.893800531330992	19.659632628043656	19.63330719606495	19.82885577908578	20.010504804527855					56.361011994626665
2002-11-21	19.875	20.0	19.875	19.875	-6.814121246337891	660	19.887533687553994	19.69039939546599	19.65632555834448	19.830665356376535	20.006938888619228					53.77992806955271
2002-11-22	20.0	20.200000762939453	20.0	20.200000762939453	-6.925546169281006	780	19.991689379349147	19.763199590819344	19.708104149258286	19.845149097810374	20.012019464259232					58.80157796089722
2002-11-25	18.5	20.399999618530273	18.5	20.075000762939453	-6.882688999176025	280	20.019459840545917	19.807742615407932	19.743046683894587	19.85416288859975	20.01367686685608					56.26937662677264
2002-11-26	20.0	20.0	19.914499282836914	20.0	-6.856975555419922	1420	20.01297322703061	19.835207956063943	19.76751842828558	19.8598819910076	20.013316949307235					54.746018055482914
2002-11-27	19.500999450683594	20.149999618530273	19.500999450683594	20.149999618530273	-6.908401966094971	4780	20.05864869086383	19.880178193559132	19.803945208308885	19.871259152871236	20.01691386165521					57.239368391892874
2002-11-28	20.0	20.225000381469727	19.655000686645508	20.0	-6.856975555419922	360	20.039099127242554	19.897295594479257	19.822617093231848	19.87630781354295	20.0164687600327					54.033300706508335
2002-11-29	20.0	20.049999237060547	19.950000762939453	20.048500061035156	-6.8736042976379395	2020	20.042232771840087	19.91889623255867	19.844129756832164	19.883060450699507	20.01731168900645	20.165910053253175				54.912665807687176
2002-12-02	19.602500915527344	20.469999313354492	19.602500915527344	20.252500534057617	-6.943546772003174	2720	20.112322025912597	19.966553989915663	19.883022211806015	19.897548297105708	20.023500869139376	20.167624716239402				58.508187289782654
2002-12-03	20.100000381469727	20.100000381469727	19.829999923706055	20.0	-6.856975555419922	1540	20.074881350608397	19.971331991356283	19.894162953538775	19.9015660109447	20.022882425214654	20.164305414927732				52.88648499760368
2002-12-04	19.885000228881836	19.885000228881836	19.885000228881836	19.885000228881836	-6.817549228668213	100	20.01158764336621	19.958998882431363	19.893290313095257	19.90091637243243	20.01925394636379	20.158774619164447				50.50627174211223
2002-12-05	19.875	19.875	19.875	19.875	-6.814121246337891	20	19.966058428910806	19.946999042084027	19.891548378514756	19.899900044101745	20.015457789880532	20.153155319775053				50.29429532798642
2002-12-06	20.075000762939453	20.125	19.8799991607666	19.893999099731445	-6.820633411407471	4360	19.942038652517684	19.939427621747942	19.891781780535393	19.899668634518598	20.01226150856082	20.148023513437554				50.717492534452916
2002-12-09	18.2549991607666	20.149999618530273	18.2549991607666	19.547000885009766	-6.701665878295898	900	19.81035939668171	19.883366659356774	19.858945504771047	19.885838526694723	20.000017807941056	20.136122075250864				43.44253276887422
2002-12-10	19.600000381469727	19.799999237060547	19.014999389648438	19.799999237060547	-6.788405418395996	380	19.806906010141322	19.87145702760017	19.853331574512904	19.882472280042403	19.99475416133894	20.129466177464916				49.16769456027355
2002-12-11	20.0	20.0	19.576000213623047	20.0	-6.856975555419922	1360	19.87127067342755	19.889820309371572	19.867299995987864	19.88708121023682	19.994892209724757	20.12690249078244				53.20075988542664
2002-12-12	19.549999237060547	19.549999237060547	19.549999237060547	19.549999237060547	-6.702693462371826	20	19.76418019463855	19.84127444189857	19.837080876090024	19.873862309327944	19.983184499917805	20.115478663976067				44.62222780724526
2002-12-13	19.600000381469727	19.604999542236328	19.575000762939453	19.60099983215332	-6.720178604125977	260	19.709786740476805	19.80694949764925	19.81459696714367	19.863161820026978	19.973127008660846	20.105290964336014				45.69106874012741
2002-12-16	19.104999542236328	19.700000762939453	19.104999542236328	19.291000366210938	-6.613894939422607	480	19.570191282388183	19.73324247887235	19.764730624197696	19.840724115955762	19.955176307543745	20.089166398036507				40.56589026095547
2002-12-17	19.5	19.5	19.075000762939453	19.127500534057617	-6.557840347290039	1700	19.42262769961133	19.646707915327386	19.704042044184355	19.81275456372446	19.933395366136214	20.070123509640887				38.13617249377881
2002-12-18	19.18000030517578	19.20050048828125	19.155000686645508	19.200000762939453	-6.582696437835693	320	19.348418720720705	19.582892607843394	19.656038112637223	19.788725002909363	19.914095508157352	20.05289335624086				39.85641963983604
2002-12-19	19.149999618530273	19.28499984741211	19.0049991607666	19.030500411987305	-6.524583339691162	760	19.242445951142905	19.50397943700681	19.596463093527706	19.758990705226147	19.89084300562656	20.032647951404154				37.2485867008607
2002-12-20	19.125	19.295000076293945	18.8799991607666	18.982999801635742	-6.508299827575684	760	19.155963901307185	19.42955377481094	19.538038018109425	19.728559689399074	19.866952394995224	20.011862839527552				36.52729283029482
2002-12-23	19.0	19.0	18.875	18.89299964904785	-6.477441787719727	420	19.068309150554075	19.352903185416213	19.476605792484513	19.695792628993143	19.841322059575557	19.98970713278538				35.13887852986907
2002-12-24	18.700000762939453	18.875	18.700000762939453	18.74650001525879	-6.427212715148926	660	18.96103943878898	19.26627416110801	19.407071908939205	19.658565467670226	19.81251095314617	19.965089170062083				32.943784839334334
2002-12-26	18.899999618530273	18.950000762939453	18.25	18.298500061035156	-6.273620128631592	1420	18.740192979537706	19.12802071824046	19.301493637710248	19.60522956937081	19.772668561248512	19.932087405526897				27.322756333606286
2002-12-27	19.200000762939453	19.200000762939453	18.5	18.58650016784668	-6.372358798980713	620	18.688962042307363	19.050660639612776	19.233399021532765	19.56527939676202	19.74145360352741	19.905442113691645				35.00078563049753
2002-12-30	18.600000381469727	18.600000381469727	18.5	18.5	-6.342703342437744	460	18.625974694871577	18.971994833953808	19.1635514956725	19.5235037341439	19.708783771855636	19.87761157678686				33.84428558894746
2002-12-31	17.924999237060547	19.125	17.924999237060547	19.125	-6.556985378265381	2380	18.79231646324772	18.99385271481755	19.15987992465607	19.507876136726495	19.69342104101733	19.862708377246527				47.37467761550026
2003-01-01	18.65999984741211	19.299999237060547	18.65999984741211	19.125	-6.556985378265381	580	18.903210975498478	19.012588041272185	19.156558027069778	19.492861386266632	19.678462592569506	19.84810029056838				47.37467761550025
2003-01-02	18.950000762939453	19.424999237060547	18.950000762939453	19.127500534057617	-6.557840347290039	27480	18.97797416168486	19.029004111670105	19.153790646782905	19.478533509709415	19.66396359102972	19.833830988459255				47.42457157383479
2003-01-03	19.100000381469727	19.5	18.950000762939453	19.072999954223633	-6.53915548324585	1240	19.00964942586445	19.035289232034895	19.146096295110592	19.4626302330237	19.64841191637693	19.818765027385282				46.39216476307855
2003-01-06	19.06999969482422	19.375	18.635000228881836	18.791500091552734	-6.44264554977417	2460	18.93693298109388	19.000462211966013	19.11232522810508	19.436311403946405	19.625861605197347	19.798423147467805				41.38129340586566
2003-01-07	19.100000381469727	19.1200008392334	18.975000381469727	18.975000381469727	-6.505555629730225	200	18.949622114552493	18.9968248076094	19.099246671282668	19.418220775613985	19.608733678257146	19.78211774616091				45.51278148889399
2003-01-08	19.0	19.0	19.0	19.0	-6.514127731323242	160	18.966414743034996	18.997278406522344	19.089794607350985	19.401819960884026	19.59271437093459	19.766630266038913				46.07045286857253
2003-01-09	19.075000762939453	19.125	19.075000762939453	19.125	-6.556985378265381	120	19.019276495356664	19.015524348447723	19.093147501888986	19.390964276143475	19.58040609801526	19.75392471621636				48.88736501984109
2003-01-10	19.0	19.700000762939453	19.0	19.548500061035156	-6.702181339263916	11920	19.195684350582827	19.091663735960214	19.13651441228386	19.397142150060795	19.579566465463152	19.749856901262277				57.069088333164686
2003-01-13	19.049999237060547	19.079999923706055	19.049999237060547	19.079999923706055	-6.541555881500244	120	19.157122874957235	19.089997477066763	19.131132080038352	19.384705200007666	19.566419977522177	19.736592406657202				47.92890416992514
2003-01-14	19.25	19.25	19.25	19.25	-6.5998406410217285	200	19.188081916638158	19.11285498034294	19.142452834320412	19.37942264314462	19.558093136008434	19.726956913456068				50.995882192073516
2003-01-15	19.375	19.5	19.1564998626709	19.39150047302246	-6.648351669311523	220	19.255888102099593	19.15266147929716	19.16617165705394	19.379896283531984	19.553709118561436	19.720314211665304				53.453392985900315
2003-01-16	19.375	19.375	19.125	19.149999618530273	-6.565555095672607	140	19.22059194090982	19.15228121347332	19.16463146290883	19.370880728041723	19.54308518435009	19.709020853385404				48.942196164500196
2003-01-17	19.25	19.375	19.125	19.348499298095703	-6.633609771728516	420	19.263227726638448	19.180312368419376	19.18214268530758	19.370003024906584	19.53796450313287	19.701881812686597				52.49127536985699
2003-01-20	19.100000381469727	19.100000381469727	18.354999542236328	18.506500244140625	-6.34493350982666	860	19.010985232472507	19.08405349352241	19.11779578614882	19.3361401707589	19.5108207068436	19.678210890537173				39.84055142652829
2003-01-21	18.25550079345703	18.431499481201172	18.1299991607666	18.232500076293945	-6.2509918212890625	1300	18.751490180412986	18.962403005346918	19.033481909019788	19.292860167054393	19.477180690250187	19.649582953621465				36.7376792780729
2003-01-22	18.6200008392334	18.6200008392334	18.200000762939453	18.20800018310547	-6.242591381072998	240	18.570326847977146	18.85463117359814	18.954864601789854	19.250316638272082	19.443781203220063	19.621036760145902				36.464213218286766
2003-01-23	18.375	18.375	18.0	18.2450008392334	-6.255277633666992	820	18.461884845062563	18.767541125831748	18.88725852916543	19.210892489290174	19.412234351536203	19.59378852408823				37.22421357241096
2003-01-24	17.924999237060547	18.350000381469727	17.920000076293945	18.06999969482422	-6.195276737213135	540	18.331256461649783	18.66789234997353	18.809424354466266	19.166151595389547	19.376912386885888	19.56361448786518				35.08649043109845
2003-01-27	19.0	19.0	18.0	18.0	-6.171279430389404	620	18.220837641099855	18.57247915712017	18.732336320707574	19.120420160276232	19.34067785038889	19.532651824739137				34.239471872849585
2003-01-28	18.75	18.75	18.499500274658203	18.5	-6.342703342437744	280	18.313891760733238	18.56212499181729	18.71020905206876	19.096089957912458	19.318554749062866	19.512203273754203				44.53863809122084
2003-01-29	18.5	18.5	18.5	18.5	-6.342703342437744	100	18.375927840488824	18.55324999298625	18.690189142347926	19.072713881131577	19.297013834613843	19.49215964457095				44.53863809122085
2003-01-30	18.149999618530273	18.149999618530273	18.024999618530273	18.024999618530273	-6.179849624633789	600	18.25895176650264	18.477785653778252	18.6268377591272	19.031627047304074	19.263539776295854	19.463106970787965				37.98423071143403
2003-01-31	17.514999389648438	18.25	17.079999923706055	18.25	-6.256990909576416	500	18.255967844335093	18.445244846095644	18.59094844873413	19.000975006233325	19.236867676919648	19.43908505057434				42.31470621299061
2003-02-03	18.5	18.5	18.5	18.5	-6.342703342437744	100	18.337311896223394	18.453067010939122	18.582286691711833	18.98132892755751	19.217476422263868	19.42048930699861				46.76295273719582
2003-02-04	18.424999237060547	18.75	18.424999237060547	18.75	-6.428415775299072	2620	18.474874597482263	18.49548600937639	18.598259387739276	18.972257204908196	19.20517441115166	19.40721229101844				50.84498346147136
2003-02-05	18.5	18.5	18.299999237060547	18.325000762939453	-6.282704830169678	380	18.42491665263466	18.471130974171114	18.57223475680596	18.946874599340795	19.182011946725023	19.38578235976935				44.586128370069375
2003-02-06	18.5	18.5	18.2549991607666	18.2549991607666	-6.258704662322998	300	18.36827748867864	18.440255000827612	18.542021842897448	18.91974222920063	19.157616873410326	19.363390613254445				43.633397301466964
2003-02-07	18.709999084472656	18.72249984741211	18.709999084472656	18.712499618530273	-6.415558815002441	100	18.483018198629185	18.47914708907085	18.558257821529146	18.91161506799787	19.1459032614398	19.350501682665847				51.002472188893655
2003-02-10	18.75	18.9950008392334	18.350000381469727	18.410999298095703	-6.312190532684326	580	18.459011898451358	18.469411690360115	18.54423320024977	18.891983077021315	19.12656368345706	19.331897675050598				46.67206207984649
2003-02-11	18.399999618530273	18.399999618530273	18.399999618530273	18.399999618530273	-6.308417320251465	100	18.439341138477662	18.45949568009871	18.530496668657438	18.87268960806088	19.107443576485302	19.31344424818881				46.5168857874181
2003-02-12	18.450000762939453	18.674999237060547	18.424999237060547	18.674999237060547	-6.402702808380127	240	18.51789383800529	18.49028190252183	18.544258818029164	18.86493704449224	19.096063462289912	19.300801772720924				50.91116685302285
2003-02-14	18.27549934387207	18.5	18.274999618530273	18.450000762939453	-6.325560569763184	600	18.495262812983345	18.48452745401006	18.53528186040157	18.848665033450956	19.079061812307007	19.283954227972774				47.47430611447091
2003-02-17	18.600000381469727	18.649999618530273	18.5	18.649999618530273	-6.394130706787109	600	18.546841748165654	18.508166334655805	18.546207361175735	18.840874232865833	19.06777070194446	19.27140067135015				50.662595986522916
2003-02-18	18.5	18.5	18.399999618530273	18.399999618530273	-6.308417320251465	200	18.49789437162053	18.49271394663787	18.53228281425712	18.823585032303654	19.05019777869672	19.254145204957677				46.83558970153119
2003-02-20	18.5	18.584999084472656	18.5	18.528499603271484	-6.35247278213501	480	18.50809611550418	18.497826183299814	18.531922508448964	18.81201305469455	19.036468879343424	19.239775985122307				48.96937337541855
2003-02-21	18.600000381469727	18.799999237060547	18.600000381469727	18.77199935913086	-6.435958385467529	320	18.59606386337974	18.536993779847105	18.554786970418668	18.81044389016264	19.029509155127304	19.230513081637326				52.832610492626486
2003-02-24	18.719999313354492	18.75	18.719999313354492	18.743000030517578	-6.426015377044678	160	18.64504258575902	18.566423244228602	18.572712023761422	18.807799032921658	19.021969441321787	19.220859357852778				52.32456779883293
2003-02-25	18.649999618530273	19.0	18.5	18.871999740600586	-6.470245361328125	600	18.72069497070621	18.6100770294246	18.601215615841344	18.810316707732596	19.018022870250174	19.21395124662006				54.42408303036942
