Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-09-21	348.0	355.95001220703125	294.8500061035156	332.70001220703125	332.70001220703125	159380	351.4115865805517	367.23662019135026	379.1800003051758							11.797036041492085
2018-09-24	325.0	331.0	271.04998779296875	292.45001220703125	292.45001220703125	615181	331.7577284560449	356.55281905073326	370.9200014386858							8.023608217065343
2018-09-25	281.75	297.6000061035156	258.6499938964844	276.54998779296875	276.54998779296875	254102	313.3551482350195	345.1238431567669	361.93238109147467							7.0625664197627795
2018-09-26	279.6000061035156	331.8500061035156	279.6000061035156	326.1000061035156	326.1000061035156	447494	317.6034341911849	342.4061521491596	358.51977394976427							33.70982073594317
2018-09-27	324.70001220703125	327.8999938964844	295.0	301.20001220703125	301.20001220703125	204139	312.13562686313367	336.51956072885554	353.06074902188493							29.181749766313757
2018-09-28	302.1000061035156	307.95001220703125	285.6499938964844	293.3999938964844	293.3999938964844	289156	305.89041587425055	330.35962260994535	347.37877234327533							27.916715839622043
2018-10-01	286.0	300.0	275.0	295.3500061035156	295.3500061035156	72722	302.3769459506722	325.3582488233125	342.4236517490125							28.748311843202156
2018-10-03	293.0	295.95001220703125	285.0	289.95001220703125	289.95001220703125	156998	298.2346347027919	320.2999293067009	337.4261622688238							27.79213044578833
2018-10-04	285.0	292.0	280.1000061035156	287.1499938964844	287.1499938964844	54270	294.5397544340227	315.5642242480985	332.63795575717245							27.285361560755582
2018-10-05	287.0	289.8500061035156	276.04998779296875	280.8500061035156	280.8500061035156	310535	289.97650499052037	310.6050502274438	327.7057700758718							26.13083250165304
2018-10-08	276.0	278.8500061035156	263.75	269.1499938964844	269.1499938964844	110920	283.0343346258417	304.68289932302105	322.1290294873587							24.092009730041923
2018-10-09	265.5	271.04998779296875	262.3999938964844	265.6499938964844	265.6499938964844	61062	277.2395543827226	299.10676997637296	316.75007371679925							23.50128619544775
2018-10-10	265.04998779296875	283.0	263.3999938964844	279.95001220703125	279.95001220703125	48015	278.1430403241588	296.37009029503844	313.2453059539642							30.950725656234855
2018-10-11	270.0	295.0	264.29998779296875	277.29998779296875	277.29998779296875	51990	277.8620228137621	293.6457899375999	309.8219423195837							30.36068892454637
2018-10-12	277.5	286.8999938964844	277.0	281.75	281.75	138597	279.1580152091747	291.9463913750856	307.14842400343286							32.681494140467294
2018-10-15	286.5	288.3500061035156	279.5	283.3999938964844	283.3999938964844	57091	280.5720081049446	290.72547744957114	304.8866687551521							33.56555739557254
2018-10-16	285.0	289.0	280.3500061035156	281.20001220703125	281.20001220703125	36611	280.7813428056401	289.3646967006369	302.6307967029501							32.9443294892086
2018-10-17	282.54998779296875	286.3999938964844	276.0	280.3500061035156	280.3500061035156	64947	280.63756390493194	288.076883758191	300.5088166458611							32.692565416263776
2018-10-19	280.0	282.0	274.8999938964844	277.29998779296875	277.29998779296875	64508	279.52503853427754	286.5373271917307	298.29845199320465							31.7548139721588
2018-10-22	275.0	279.95001220703125	265.1000061035156	270.6000061035156	270.6000061035156	41446	276.55002772402355	284.2605670362714	295.6605047656152							29.736953789379783
2018-10-23	270.0	271.1000061035156	261.1499938964844	268.8500061035156	268.8500061035156	31084	273.9833538505209	282.05905833159204	293.1071239406533							29.21475854143571
2018-10-24	269.8999938964844	269.95001220703125	255.9499969482422	257.6000061035156	257.6000061035156	56209	268.5222379348525	278.5649080132954	289.72549367044974							26.048032330180604
2018-10-25	258.20001220703125	259.95001220703125	248.1999969482422	249.89999389648438	249.89999389648438	42751	262.31482325539645	274.4699202823224	285.9325889300721							24.12084345409783
2018-10-26	248.0	252.64999389648438	242.0500030517578	247.6999969482422	247.6999969482422	33349	257.443214486345	270.64564552031095	282.29138969370734							23.583958288790576
2018-10-29	252.89999389648438	285.3999938964844	249.1999969482422	275.8999938964844	275.8999938964844	166599	263.5954742897248	271.3962667169072	281.6826853320671							41.5447065367977
2018-10-30	270.1000061035156	293.3999938964844	270.1000061035156	290.1499938964844	290.1499938964844	64264	272.4469808253113	274.07537059970394	282.4890956715354							48.17360510743671
2018-10-31	291.79998779296875	320.3999938964844	290.1000061035156	314.3500061035156	314.3500061035156	113608	286.4146559180461	279.8288899573913	285.52346809362876							57.07593657599952
2018-11-01	314.0	319.0	306.54998779296875	316.5	316.5	38544	296.44310394536404	285.06761996347825	288.4736139894736							57.76997014150995
2018-11-02	311.1000061035156	325.95001220703125	311.1000061035156	317.1000061035156	317.1000061035156	121795	303.32873799808124	289.6436751263407	291.1999370479538							57.97419041798767
2018-11-05	318.0	329.5	318.0	326.0	326.0	51931	310.88582533205414	294.8374358225778	294.5142287576725							60.98786215594897
2018-11-06	328.8999938964844	343.20001220703125	321.0	335.0	335.0	101895	318.92388355470274	300.574944990781	298.370016495037	323.8460006713867						63.81378620701247
2018-11-07	340.0	344.95001220703125	333.6499938964844	338.8999938964844	338.8999938964844	17463	325.5825870019633	306.04995197731006	302.23001434279394	324.43635334688076						64.99702340541992
2018-11-09	339.0	373.95001220703125	336.29998779296875	365.8500061035156	365.8500061035156	224986	339.0050600358141	314.59281685248226	308.28906117714837	326.06041816086645						71.84755800751357
2018-11-12	371.0	373.0	358.20001220703125	360.0	360.0	46418	346.0033733572094	321.0795573021276	313.21391249361045	327.39138215455796						68.70426254655439
2018-11-13	359.5	359.95001220703125	340.0	349.0	349.0	47641	347.00224890480627	325.0681919732522	316.62211130374277	328.2387789328106						63.11296237174352
2018-11-14	349.3999938964844	365.0	349.3999938964844	355.29998779296875	355.29998779296875	37246	349.7681618675271	329.38701994749744	320.305718588431	329.30000280967954						64.87601244403332
2018-11-15	352.20001220703125	363.6000061035156	351.0	358.8999938964844	358.8999938964844	39809	352.81210587717953	333.603159083067	323.98136385586463	330.46078677386794						65.87959534610107
2018-11-16	355.0	364.95001220703125	355.0	362.29998779296875	362.29998779296875	102341	355.9747331824426	337.70270604162437	327.6307566117793	331.70938289226405						66.84316279380212
2018-11-19	358.5	364.3999938964844	356.1499938964844	359.5	359.5	26420	357.1498221216284	340.81660517853516	330.6659226487527	332.79921101413606						65.20994367330324
2018-11-20	357.0	365.0	350.29998779296875	359.1000061035156	359.1000061035156	52775	357.79988344892416	343.4285195963895	333.37393059682535	333.8306147431313						64.96573911943892
2018-11-21	354.0	387.6000061035156	354.0	369.6000061035156	369.6000061035156	85387	361.73325766712134	347.1673033831218	336.82403302603393	335.23333597295033						68.31964304264919
2018-11-22	370.0	375.0	366.0	370.6499938964844	370.6499938964844	38986	364.705503076909	350.5219734564593	340.045553108934	336.6222245189713						68.64291864165446
2018-11-26	370.0	375.0	354.0	358.0	358.0	21592	362.470335384606	351.5902629626794	341.75550043189264	337.46056865548223						60.61743582195962
2018-11-27	361.54998779296875	370.0	355.04998779296875	367.3500061035156	367.3500061035156	61163	364.09689229090924	353.8416548399417	344.19307240061863	338.6327034573659						63.9704862924912
2018-11-28	362.5	379.79998779296875	362.5	377.0	377.0	63906	368.3979281939395	357.1499898628072	347.3175416957978	340.1373033217829						67.0852590668702
2018-11-29	380.0	387.5	375.04998779296875	386.3999938964844	386.3999938964844	73796	374.39861676145443	361.32856186761825	351.0396800006251	341.9515264815751						69.82205749996447
2018-11-30	389.0	392.45001220703125	380.0	389.1000061035156	389.1000061035156	205036	379.29907987547483	365.295911044175	354.6644729628051	343.80048646674925						70.57877871068543
2018-12-03	390.0	398.70001220703125	385.6499938964844	394.0	394.0	72784	384.19938658364987	369.39649518072144	358.41071363301415	345.76909484060224						71.95327306875456
2018-12-04	394.0	399.79998779296875	386.0	388.8500061035156	388.8500061035156	55745	385.7495930902718	372.17556816969204	361.30969386830003	347.4585423411086						68.33958658872832
2018-12-05	385.0	394.0	385.0	389.8500061035156	389.8500061035156	53611	387.11639742801975	374.70048787452396	364.02781884308246	349.1209526847324						68.66863305311826
2018-12-06	386.0	392.0	380.04998779296875	385.6000061035156	385.6000061035156	51439	386.61093365318504	376.25756190723706	366.0823128678856	350.5515037991945						65.55052997521416
2018-12-07	381.0	391.8999938964844	380.54998779296875	382.6499938964844	382.6499938964844	31615	385.29062040095147	377.1707664771295	367.6601872515617	351.8102681167353						63.39858483360348
2018-12-10	380.0	386.5	372.5	383.6499938964844	383.6499938964844	73625	384.74374489946246	378.0963703941802	369.1830259796496	353.05888481398034						63.83203574819623
2018-12-11	374.0	389.5	373.3999938964844	386.20001220703125	386.20001220703125	33545	385.2291673353187	379.2540335103018	370.8036913346383	354.3585368686098						64.97122271247166
2018-12-12	387.0	395.0	381.3999938964844	391.8999938964844	391.8999938964844	143035	387.4527761890406	381.06059927975645	372.81286300719506	355.8307508697029						67.43993801947143
2018-12-13	385.6000061035156	398.1000061035156	385.6000061035156	395.45001220703125	395.45001220703125	56527	390.1185215283708	383.11622969793854	374.96878197860804	357.3844473927354	340.23200052897135					68.90958933003269
2018-12-14	396.0	399.0	385.1499938964844	389.20001220703125	389.20001220703125	59964	389.81235175459096	383.9853414849518	376.32413723845787	358.63211660113916	341.5206324152361					63.477314473663206
2018-12-17	384.20001220703125	394.95001220703125	382.29998779296875	384.70001220703125	384.70001220703125	49798	388.10823857207106	384.0874373023917	377.1218396164172	359.6543870170565	342.65693188344125					59.820766883840946
2018-12-18	384.70001220703125	385.0	373.25	379.6499938964844	379.6499938964844	206921	385.28882368020885	383.45351681583355	377.3626162145189	360.43852846330856	343.63043351536345					55.927256617060635
2018-12-19	375.54998779296875	386.45001220703125	375.54998779296875	384.3500061035156	384.3500061035156	31598	384.9758844879778	383.58158671407386	378.02808191823283	361.3762334688069	344.70200121505167					58.62626826386824
2018-12-20	383.0	384.20001220703125	378.04998779296875	379.75	379.75	96654	383.2339229919852	383.0342171834919	378.19207411649637	362.0967733327753	345.62431697255033					55.0715431288267
2018-12-21	384.0	384.0	372.5	373.70001220703125	373.70001220703125	38431	380.0559527303339	381.7007593297118	377.7642586965473	362.5518023082363	346.36315105766823					50.716025651406014
2018-12-24	373.70001220703125	378.79998779296875	366.3500061035156	369.04998779296875	369.04998779296875	211898	376.3872977512122	379.8935062530342	376.9343281343017	362.8066331115591	346.9601730770182					47.59997399540612
2018-12-26	369.04998779296875	369.04998779296875	356.04998779296875	365.54998779296875	365.54998779296875	29680	372.7748610984644	377.8444321873106	375.850105244651	362.91421564808496	347.449378727438					45.341808492141325
2018-12-27	367.79998779296875	374.79998779296875	363.1000061035156	369.45001220703125	369.45001220703125	22675	371.6665781346533	376.64522933298497	375.2405725744015	363.17052139549463	348.02834276637464					48.28584025049075
2018-12-28	366.95001220703125	380.5	366.95001220703125	378.8999938964844	378.8999938964844	46102	374.07771672193036	376.96733855634204	375.5890888907903	363.787363454357	348.8407546382196					54.65863778472296
2018-12-31	380.0	389.6000061035156	379.95001220703125	383.25	383.25	41441	377.1351444812869	377.86486161972175	376.3186994726198	364.5506041032057	349.7462610951086					57.26903689322887
2019-01-01	387.20001220703125	389.6000061035156	379.6499938964844	386.79998779296875	386.79998779296875	36817	380.3567589185142	379.14130821589987	377.31691740789114	365.42312895378467	350.7213591661049					59.327011940523654
2019-01-02	382.0	393.8500061035156	381.1000061035156	384.20001220703125	384.20001220703125	56469	381.6378433480199	379.86398021463293	377.9724502459045	366.1594773166571	351.6023763513924					57.155883775401364
2019-01-03	382.1000061035156	388.25	379.0	381.04998779296875	381.04998779296875	23396	381.44189149633615	380.0334098686809	378.2655490599106	366.74341890396346	352.3773134945918					54.55113346713624
2019-01-04	383.45001220703125	386.5	381.29998779296875	385.5	385.5	18909	382.7945943308908	380.8143513160122	378.95454438753814	367.478971103808	353.24896313947096					57.49791129157719
2019-01-07	381.70001220703125	388.0	380.1000061035156	382.54998779296875	382.54998779296875	24835	382.7130588182501	381.06229938414884	379.29696756900773	368.069991366128	354.0200427356156					54.95417367477023
2019-01-08	381.5	388.95001220703125	381.5	387.70001220703125	387.70001220703125	32830	384.37537661451046	382.01054407313205	380.0972575345338	368.839796104987	354.9063577217055					58.413141459077586
2019-01-09	385.6000061035156	394.0	384.25	391.8999938964844	391.8999938964844	56923	386.88358237516843	383.42332261932523	381.2213276642434	369.7441175870065	355.879874463147					61.040549781780676
2019-01-10	386.75	416.79998779296875	386.04998779296875	414.20001220703125	414.20001220703125	145295	395.98905898578937	387.8199925604261	384.36215476355653	371.48748600347807	357.4146149300913					71.37975768941483
2019-01-11	415.0	419.45001220703125	409.54998779296875	413.6000061035156	413.6000061035156	98462	401.8593746916981	391.5028516380103	387.14671203402884	373.1389573799501	358.89317785570773					70.83505712002001
2019-01-14	408.0	414.8999938964844	400.54998779296875	402.75	402.75	46457	402.1562497944654	393.10958711829454	388.6327394593594	374.30017473759915	360.04730475424174					61.670357713743165
2019-01-15	402.0	408.8500061035156	400.1000061035156	404.75	404.75	48655	403.02083319631026	394.77250324425245	390.1677166537061	375.4942855322031	361.2236914712354					62.630147355283185
2019-01-16	406.8500061035156	406.8500061035156	391.5	395.29998779296875	395.29998779296875	27574	400.4472180618631	394.8478581797834	390.65650438125493	376.2709797385076	362.120436111281					55.5518778589866
2019-01-17	399.0	400.0	392.0	397.45001220703125	397.45001220703125	27853	399.4481494435858	395.2195944693902	391.30350512656696	377.1015300313909	363.05016179801123					56.7495286629645
2019-01-18	395.0	406.79998779296875	391.20001220703125	402.1499938964844	402.1499938964844	39662	400.34876426121866	396.2096515304036	392.3365040570353	378.0838227319828	364.07910474797103	352.04850051879885				59.32938202865974
2019-01-21	401.0	403.0	393.6000061035156	398.3999938964844	398.3999938964844	21948	399.69917413964055	396.52255758270087	392.91397927983996	378.88053532666913	364.98228604135295	352.9663518728124				56.43679581887341
2019-01-22	399.95001220703125	407.29998779296875	393.0	402.20001220703125	402.20001220703125	42155	400.5327868287708	397.3336225290338	393.7983633681439	379.7950246160951	365.96169988781816	353.94127583982663				58.637503383112154
2019-01-23	399.29998779296875	404.8999938964844	386.6000061035156	392.29998779296875	392.29998779296875	30192	397.7885204835034	396.61453185245307	393.65566093241296	380.28541532891364	366.6548127274274	354.7008542943443				51.358232967495965
2019-01-24	387.95001220703125	396.8999938964844	387.95001220703125	389.79998779296875	389.79998779296875	22416	395.1256762533252	395.64102555824104	393.2884539667516	380.6585358177001	367.26389628178373	355.3958866408517				49.681008415866316
2019-01-25	388.0	394.54998779296875	382.1000061035156	383.04998779296875	383.04998779296875	32111	391.10044676653973	393.84230587748783	392.31336195020083	380.7523182481028	367.6793197426044	355.94349260426				45.372542136186645
2019-01-28	386.0	387.0	370.04998779296875	373.29998779296875	373.29998779296875	17895	385.1669604420161	390.90768900827084	390.5025644114168	380.4600699949603	367.8272320597192	356.2871855782938				39.979266200485725
2019-01-29	373.0	376.29998779296875	370.0	373.29998779296875	373.29998779296875	22024	381.21130289233366	388.3923031203705	388.8642237810884	380.17928245762727	367.9712519474363	356.6240727508616				39.979266200485725
2019-01-30	381.0	388.3999938964844	370.3999938964844	384.25	384.25	21578	382.22420192822244	387.80054553174614	388.4247738971752	380.3389184396811	368.39964005408274	357.171120815201				48.02608648123044
2019-01-31	390.0	398.3999938964844	382.54998779296875	394.54998779296875	394.54998779296875	45829	386.3327972164712	388.76475156906366	389.0081276015365	380.8962152770649	369.0878070998429	357.91129639891915				54.240637485416066
2019-02-01	398.0	410.0	395.5	407.29998779296875	407.29998779296875	96991	393.3218607419704	391.412642458193	390.75020952453	381.93165733651216	370.0933908022936	358.8892902879102				60.531786400670114
2019-02-04	395.6499938964844	410.0	329.8999938964844	403.70001220703125	403.70001220703125	121090	396.78124456365737	393.1679809937413	391.9835240657206	382.78531831182664	370.9777755761025	359.7766313160116				58.10282130051969
2019-02-05	395.0	407.79998779296875	395.0	402.5	402.5	56718	398.68749637577156	394.501126566064	392.98509320231864	383.55844308391187	371.807307797784	360.62263861668464				57.277744298247605
2019-02-06	401.0	404.79998779296875	394.3999938964844	403.04998779296875	403.04998779296875	38297	400.14166018150394	395.7223924556218	393.94365459190436	384.3228173862278	372.62948358713095	361.46278414492787				57.57509584420407
2019-02-07	397.0	407.95001220703125	396.6499938964844	400.54998779296875	400.54998779296875	34574	400.27776938532554	396.41204893238563	394.57282918248194	384.95917701002156	373.3642336978109	362.23678817756235				55.67807594544932
2019-02-08	397.0	403.6000061035156	341.04998779296875	368.5	368.5	69223	389.68517959021705	392.42461337061627	392.08970259367413	384.31371908805994	373.2362275478685	362.36081217404626				38.269519241382135
2019-02-11	361.20001220703125	380.0	356.6499938964844	375.79998779296875	375.79998779296875	58308	385.05678232446763	390.04966685952377	390.53830118408314	383.9798472725662	373.30369492273957	362.6269344635299				42.666607064552686
2019-02-12	366.0	387.29998779296875	362.1000061035156	384.6499938964844	384.6499938964844	22478	384.92118618180655	389.278285007661	389.9775100138356	384.0061275323277	373.6022817378381	363.0630346503211				47.54481207118237
2019-02-14	388.5	398.54998779296875	383.5	395.5	395.5	44674	388.4474574545377	390.167101435138	390.50346144108937	384.4568676290992	374.1785374815792	363.70535079585926				52.842367322003135
2019-02-15	393.95001220703125	404.0	393.95001220703125	398.95001220703125	398.95001220703125	41075	391.94830903870223	391.42180297397994	391.30789484736954	385.02522623999846	374.8304183954069	364.4032648832092				54.418704240657235
2019-02-18	398.5	403.95001220703125	395.0	397.8999938964844	397.8999938964844	39532	393.93220399129626	392.347258820052	391.9357138044281	385.53011908927243	375.4375124875405	365.0665664478285				53.8289462228022
2019-02-19	394.3999938964844	402.54998779296875	390.0	391.70001220703125	391.70001220703125	23587	393.1881400632079	392.2547950181919	391.91326603324745	385.7720756821257	375.8654730064745	365.59396141335725				50.35856472851077
2019-02-20	393.95001220703125	404.95001220703125	393.95001220703125	401.0	401.0	40967	395.79209337547195	393.504110015593	392.77866926817626	386.36924918478746	376.5269079273567	366.29507108834025				55.04083259796246
2019-02-21	401.5	409.5	401.0	405.0	405.0	77722	398.86139558364795	395.14638001336544	393.94260552834993	387.0998668638154	377.27619982400523	367.0615053242147				56.92283982733196
2019-02-22	399.95001220703125	407.8500061035156	398.04998779296875	401.20001220703125	401.20001220703125	29277	399.64093445810903	396.01118461246057	394.63378711679576	387.65281374001995	377.90577383408487	367.7375153614982				54.58516268704631
2019-02-25	401.20001220703125	407.79998779296875	401.20001220703125	402.5	402.5	18503	400.59395630540604	396.9381582392519	395.3829502485295	388.23505633845053	378.55299031213525	368.42588139394377				55.26204912992617
2019-02-26	397.0	417.45001220703125	385.0	410.70001220703125	410.70001220703125	94733	403.9626416059478	398.90413737750606	396.8417180541011	389.1160349999635	379.39896457252723	369.262992895193				59.37515319243981
2019-02-27	411.0	420.0	402.04998779296875	409.25	409.25	80608	405.7250944039652	400.3821177521481	398.0234591918057	389.9056022548669	380.1845181364081	370.0548148180605				58.35350262309736
2019-02-28	409.25	418.29998779296875	403.20001220703125	416.54998779296875	416.54998779296875	54081	409.3333922002997	402.6918134722653	399.7878904871546	390.9504801191062	381.1415041800018	370.97551131261315				61.90716446312599
2019-03-01	412.0	444.95001220703125	412.0	440.1000061035156	440.1000061035156	602760	419.58893016803836	408.0358409910154	403.6271395934747	392.8779125106517	382.6930437043048	372.34431318966074				70.61758161478137
2019-03-05	435.0	471.79998779296875	435.0	466.20001220703125	466.20001220703125	547039	435.1259575143693	416.34500830758907	409.5864607947658	395.75328896933325	384.89059550700813	374.20284188307403				76.91724492858674
2019-03-06	468.0	487.3999938964844	462.5	475.6000061035156	475.6000061035156	283975	448.6173070440847	424.8100079927214	415.8734651098848	398.88453277851687	387.2776852595478	376.21070652110257				78.68938267929991
2019-03-07	474.0	480.0	460.8500061035156	474.1499938964844	474.1499938964844	107099	457.12820266155126	431.8585774075447	421.4236107086086	401.8361194890254	389.56379864473035	378.15009835031805				77.69843466116272
2019-03-08	464.0	481.1499938964844	464.0	475.1499938964844	475.1499938964844	156069	463.13546640652896	438.0430654773932	426.5404091074539	404.7111733873571	391.81606694082916	380.0708883611332				77.905086873236
2019-03-11	471.70001220703125	498.0	471.70001220703125	493.75	493.75	225620	473.34031093768596	446.00119898062275	432.94132252579163	408.202892078049	394.4985388634389	382.3219598787345				81.36410431756464
2019-03-12	498.70001220703125	498.8500061035156	479.0	480.8500061035156	480.8500061035156	126788	475.8435426596292	450.97959999817886	437.5040542950987	411.0517985104202	396.77094589607253	384.2730102990272				72.84627550879874
2019-03-13	482.0	486.8999938964844	470.54998779296875	474.29998779296875	474.29998779296875	55251	475.3290243707424	454.3110839688631	441.0084289139435	413.53211965875545	398.8111838407277	386.0557227246498				68.9020142824848
2019-03-14	470.0	481.3500061035156	462.04998779296875	471.0	471.0	419781	473.8860162471616	456.69521483045406	443.86476901737745	415.7857620250788	400.71088952912964	387.7377876211914				66.93562216126571
2019-03-15	462.79998779296875	480.0	455.1000061035156	461.6499938964844	461.6499938964844	57094	469.8073421302692	457.40304041131554	445.55859995824477	417.5843593533692	402.3145501703758	389.2013956662467				61.57373182438954
2019-03-18	456.8999938964844	465.0	450.6499938964844	454.1499938964844	454.1499938964844	47856	464.58822605234093	456.93831948062535	446.3768279523628	419.0183058060404	403.6786407947471	390.487506522291				57.58869865914957
2019-03-19	452.6499938964844	477.0	452.6499938964844	471.79998779296875	471.79998779296875	89684	466.9921466325502	459.0614149538173	448.79808127051575	421.0881756878807	405.47130782101607	392.0976546662648				63.5648904127812
2019-03-20	474.0	476.5	465.20001220703125	469.95001220703125	469.95001220703125	40423	467.9781018240439	460.6169288471336	450.81255088351725	423.0043261396121	407.16811583117436	393.63928550865626				62.56968435601548
2019-03-22	469.95001220703125	487.0	469.95001220703125	473.0	473.0	48903	469.6520678826959	462.3859390118288	452.92564127556324	424.9649408008038	408.9005338356171	395.21078480551455				63.58202866337997
2019-03-25	470.0	477.95001220703125	461.6499938964844	474.29998779296875	474.29998779296875	31834	471.2013745194535	464.08794598056306	454.96129332483997	426.8996485259867	410.6215720976527	396.77690763694926				64.02859706335454
2019-03-26	474.29998779296875	484.25	472.54998779296875	477.6000061035156	477.6000061035156	56056	473.33425171414086	466.018240283842	457.1173612085234	428.8878978427526	412.384162466228	398.3773650323268				65.19533015486051
2019-03-27	481.6000061035156	484.8999938964844	472.8999938964844	478.8999938964844	478.8999938964844	44460	475.18949910825535	467.85849079993375	459.19189765499584	430.84915651152636	414.13457908281373	399.97187253458736				65.66774558009685
2019-03-28	474.1000061035156	525.0	471.8999938964844	500.70001220703125	500.70001220703125	406762	483.693003474514	472.5501367152334	463.14505142185635	433.5884057544873	416.4126167966089	401.96648916176446				72.42667558986912
2019-04-01	505.0	521.7999877929688	505.0	518.0499877929688	518.0499877929688	145853	495.1453315806656	479.05011544062415	468.37409298100994	436.90062465795717	419.08728445440784	404.2651723029764				76.40752558349774
2019-04-02	518.5	547.5999755859375	508.0	537.7999877929688	537.7999877929688	430466	509.36355031809995	487.442954348102	474.98608296310124	440.8574624279576	422.21130296331734	406.9094260750555				79.95518312695141
2019-04-03	535.0	560.0	527.4500122070312	555.75	555.75	418660	524.8257002120666	497.20110372694455	482.67788458566304	445.36305213666515	425.72547920112476	409.8567641725791				82.5268862572152
2019-04-04	557.75	567.9000244140625	545.0	548.0	548.0	617354	532.5504668080445	504.4580889088096	488.89903843464754	449.3880304842469	428.9432297484636	412.59227379292406				77.88096643860047
2019-04-05	551.0	554.9500122070312	543.4000244140625	546.5999755859375	546.5999755859375	131209	537.2336364006754	510.4783584341136	494.39436578238946	453.20026362548964	432.0394599020813	415.24589165021143				77.037251726892
2019-04-08	542.5	548.9500122070312	535.0	536.7000122070312	536.7000122070312	154701	537.0557616694607	514.2243089731019	498.4234749656887	456.4747635698638	434.79368496273787	417.6509237404455				71.16613977861442
2019-04-09	536.0	547.5999755859375	528.0	543.3499755859375	543.3499755859375	618364	539.1538329749529	518.3851184892212	502.7021893104743	459.88163462931766	437.6504294528221	420.1400138759998				72.67270051772209
2019-04-10	540.0499877929688	547.7999877929688	533.25	542.9000244140625	542.9000244140625	126513	540.4025634546562	521.8872479070557	506.5305545584351	463.13725775813117	440.4201556360126	422.5709051737832				72.39706471240032
2019-04-11	546.0	546.0	532.0	535.5499877929688	535.5499877929688	94114	538.7850382340937	523.8390678907575	509.29431010458114	465.97697266145815	442.923572271722	424.8081147305988				67.86868763151872
2019-04-12	532.0499877929688	547.0	532.0499877929688	544.5	544.5	568505	540.6900254893958	526.7906296206493	512.6472329517638	469.0563070668912	445.5966361593082	427.17825107256715				70.30443388092944
2019-04-15	545.0	547.0	526.1500244140625	529.3499755859375	529.3499755859375	34805	536.9100088549097	527.1562504728333	514.2379703454947	471.42076465587337	447.8006714073774	429.20145353817844				61.76860396759093
2019-04-16	526.5999755859375	532.8499755859375	513.0499877929688	516.75	516.75	46304	530.1900059032731	525.6696432624286	514.4772112649714	473.1983817281921	449.61512742297276	430.93508812158086				55.71044432270246
2019-04-18	506.45001220703125	520.0	506.45001220703125	515.5499877929688	515.5499877929688	43141	525.309999866505	524.223978195363	514.579380458114	474.85922902485	451.35025532744635	432.6106306893311				55.155610070486446
2019-04-22	515.5	515.5	476.20001220703125	490.1499938964844	490.1499938964844	61159	513.5899978764982	519.3562661526661	512.2527722141492	475.4588668629533	452.37130107926316	433.7500240201658				44.950957550192186
2019-04-23	492.1000061035156	508.3999938964844	490.0	494.75	494.75	53184	507.3099985843321	515.8410852737138	510.5858415270874	476.2153818879355	453.4865299982299	434.9579443365982				46.868180828415454
2019-04-24	495.0	500.0	481.1000061035156	487.6499938964844	487.6499938964844	43684	500.75666368838284	511.8137865055382	508.4014750860776	476.6637980451335	454.3855685218682	436.0013512585761				44.303429475374664
