           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                               
2018-04-04   ISEC     EQ      520.00  435.00  463.00  435.00  441.50  445.10  450.46  7417211  3.341162e+14  123741            1251994       0.1688
2018-04-05   ISEC     EQ      445.10  448.00  455.90  440.00  444.90  445.40  446.43  1111241  4.960944e+13   31860             368414       0.3315
2018-04-06   ISEC     EQ      445.40  445.00  448.00  440.10  441.25  441.30  442.14   420849  1.860724e+13    9290             229186       0.5446
2018-04-09   ISEC     EQ      441.30  441.00  443.00  435.00  435.00  436.15  437.85   311792  1.365175e+13   10172             157557       0.5053
2018-04-10   ISEC     EQ      436.15  436.00  437.75  426.00  426.05  427.65  432.42   410484  1.775002e+13   13410             238569       0.5812
2018-04-11   ISEC     EQ      427.65  427.40  427.65  418.00  419.50  419.10  420.59   302726  1.273248e+13    8853             150216       0.4962
2018-04-12   ISEC     EQ      419.10  419.00  419.50  408.00  408.00  408.40  411.86   288649  1.188833e+13    8868             164582       0.5702
2018-04-13   ISEC     EQ      408.40  405.10  427.00  403.10  422.30  423.55  415.65   820973  3.412383e+13   19067             362648       0.4417
2018-04-16   ISEC     EQ      423.55  431.10  436.80  425.20  429.80  430.00  430.71  1002001  4.315734e+13   23268             407603       0.4068
2018-04-17   ISEC     EQ      430.00  431.00  436.45  426.10  431.50  432.45  431.55   386663  1.668651e+13    9698             191896       0.4963
2018-04-18   ISEC     EQ      432.45  433.00  436.00  427.25  431.00  429.65  431.55   279199  1.204895e+13    5599             175496       0.6286
2018-04-19   ISEC     EQ      429.65  429.90  431.15  421.50  422.00  424.10  428.79   833605  3.574420e+13    2957             768747       0.9222
2018-04-20   ISEC     EQ      424.10  422.10  429.90  421.05  426.00  426.20  426.27   110817  4.723760e+12    5223              50629       0.4569
2018-04-23   ISEC     EQ      426.20  426.00  426.20  422.45  424.00  424.00  424.08    71568  3.035022e+12    2143              41543       0.5805
2018-04-24   ISEC     EQ      424.00  422.50  424.95  418.15  419.90  420.00  421.79    69316  2.923660e+12    2516              38999       0.5626
2018-04-25   ISEC     EQ      420.00  420.00  427.30  420.00  425.15  425.00  424.63   145531  6.179628e+12    6528              81789       0.5620
2018-04-26   ISEC     EQ      425.00  427.70  428.00  422.05  426.00  425.35  425.65    99233  4.223870e+12    5587              72075       0.7263
2018-04-27   ISEC     EQ      425.35  426.40  426.40  421.60  422.85  422.75  423.91    85625  3.629713e+12    3660              59891       0.6995
2018-04-30   ISEC     EQ      422.75  422.00  424.90  417.00  423.00  419.20  420.85   162191  6.825793e+12    5709             121425       0.7487
2018-05-02   ISEC     EQ      419.20  419.50  421.00  397.00  399.00  398.35  403.35   444449  1.792701e+13   21554             310595       0.6988
2018-05-03   ISEC     EQ      398.35  402.00  402.00  371.50  373.50  374.75  381.52   431143  1.644892e+13   14813             288856       0.6700
2018-05-04   ISEC     EQ      374.75  383.00  383.00  368.00  368.05  369.70  373.21  1095078  4.086889e+13   22623             843861       0.7706
2018-05-07   ISEC     EQ      369.70  376.50  376.75  363.50  364.05  366.65  367.97   530008  1.950290e+13   27795             386562       0.7294
2018-05-08   ISEC     EQ      366.65  365.00  369.90  363.00  363.60  363.85  364.77   302167  1.102210e+13   18605             213678       0.7072
2018-05-09   ISEC     EQ      363.85  365.00  367.95  359.15  362.50  360.80  361.77   866640  3.135260e+13   13499             752874       0.8687
2018-05-10   ISEC     EQ      360.80  361.90  365.00  360.50  361.70  361.70  361.75   384294  1.390195e+13    7855             331992       0.8639
2018-05-11   ISEC     EQ      361.70  365.00  366.70  361.50  363.00  363.10  362.83   133361  4.838802e+12   10008              96116       0.7207
2018-05-14   ISEC     EQ      363.10  363.00  366.75  361.60  363.00  363.05  363.09    91827  3.334142e+12    4249              67516       0.7353
2018-05-15   ISEC     EQ      363.05  363.00  364.85  359.25  360.60  362.30  362.18   373663  1.353350e+13    9160             323586       0.8660
2018-05-16   ISEC     EQ      362.30  360.00  361.00  352.00  360.00  360.05  358.36   225695  8.088046e+12   15483             166530       0.7379
2018-05-17   ISEC     EQ      360.05  359.25  415.80  359.00  401.00  399.50  384.77   669303  2.575260e+13   20825             419710       0.6271
2018-05-18   ISEC     EQ      399.50  400.00  407.90  376.05  381.00  380.00  381.83   936656  3.576441e+13    7967             844304       0.9014
2018-05-21   ISEC     EQ      380.00  373.95  380.00  365.00  370.00  369.90  369.84   150689  5.573094e+12    5159              91362       0.6063
2018-05-22   ISEC     EQ      369.90  371.00  379.00  368.00  374.00  372.90  372.42    83130  3.095894e+12    6224              50646       0.6092
2018-05-23   ISEC     EQ      372.90  375.05  381.00  368.00  376.00  375.95  375.83   134563  5.057231e+12    8563              79579       0.5914
2018-05-24   ISEC     EQ      375.95  373.10  378.75  373.10  375.00  376.05  376.26    71771  2.700421e+12    3185              55211       0.7693
2018-05-25   ISEC     EQ      376.05  375.05  384.95  375.05  380.00  380.20  378.54    70018  2.650474e+12    3148              45259       0.6464
2018-05-28   ISEC     EQ      380.20  382.00  390.00  380.30  386.00  385.75  385.64    61042  2.354008e+12    3842              36997       0.6061
2018-05-29   ISEC     EQ      385.75  385.00  387.95  385.00  385.95  386.00  386.22    38543  1.488614e+12    3619              22683       0.5885
2018-05-30   ISEC     EQ      386.00  385.00  385.15  376.55  378.20  380.35  381.60    42129  1.607636e+12    1579              23456       0.5568
2018-05-31   ISEC     EQ      380.35  377.05  387.00  371.00  382.15  383.75  378.54   123413  4.671662e+12    4624              85134       0.6898
2018-06-01   ISEC     EQ      383.75  378.00  383.35  369.00  369.00  369.60  373.51    62018  2.316449e+12    1984              37881       0.6108
2018-06-04   ISEC     EQ      369.60  372.20  372.95  355.60  355.60  356.70  360.73    92225  3.326809e+12    4493              59277       0.6427
2018-06-05   ISEC     EQ      356.70  361.00  361.00  350.00  351.00  351.45  352.33    67672  2.384313e+12    3023              43557       0.6436
2018-06-06   ISEC     EQ      351.45  359.45  360.00  351.05  353.15  354.30  356.38   218939  7.802559e+12    3487             184895       0.8445
2018-06-07   ISEC     EQ      354.30  357.95  364.70  355.20  360.90  361.75  360.56    60336  2.175485e+12    2158              31826       0.5275
2018-06-08   ISEC     EQ      361.75  361.50  363.90  358.15  362.05  362.00  361.27    58176  2.101720e+12    2866              36094       0.6204
2018-06-11   ISEC     EQ      362.00  362.00  363.95  357.00  359.10  359.30  360.49    66315  2.390561e+12    4132              40228       0.6066
2018-06-12   ISEC     EQ      359.30  357.30  363.15  357.00  357.50  357.95  359.57    34692  1.247437e+12    1726              18672       0.5382
2018-06-13   ISEC     EQ      357.95  361.90  361.90  356.00  356.10  357.00  357.62    91776  3.282100e+12    1879              74587       0.8127
2018-06-14   ISEC     EQ      357.00  366.00  369.00  357.55  360.00  361.30  362.96   410849  1.491229e+13   10279             232896       0.5669
2018-06-15   ISEC     EQ      361.30  361.50  364.00  358.00  361.45  360.60  360.47   138851  5.005226e+12   12211             100453       0.7235
2018-06-18   ISEC     EQ      360.60  361.45  365.95  361.45  365.50  364.80  363.67   115722  4.208509e+12    3959              95411       0.8245
2018-06-19   ISEC     EQ      364.80  364.00  365.90  358.00  363.50  363.00  361.58   102629  3.710878e+12    4444              74707       0.7279
2018-06-20   ISEC     EQ      363.00  362.40  365.00  356.10  360.00  360.15  360.04    69141  2.489338e+12    3078              53202       0.7695
2018-06-21   ISEC     EQ      360.15  364.00  364.00  356.05  360.00  360.00  359.32   278721  1.001496e+13    2485             258888       0.9288
2018-06-22   ISEC     EQ      360.00  360.00  363.45  355.00  356.85  356.25  358.11    55002  1.969665e+12    2693              39254       0.7137
2018-06-25   ISEC     EQ      356.25  357.00  390.00  351.05  351.05  352.40  357.05    52194  1.863609e+12    2459              27461       0.5261
2018-06-26   ISEC     EQ      352.40  352.40  352.45  344.45  346.00  346.35  349.10    83340  2.909418e+12    3746              60072       0.7208
2018-06-27   ISEC     EQ      346.35  347.00  350.00  332.25  334.70  333.75  336.34   247749  8.332911e+12   10570             183059       0.7389
2018-06-28   ISEC     EQ      333.75  330.05  333.00  325.00  330.15  328.55  328.09   313073  1.027147e+13    5351             244091       0.7797
2018-06-29   ISEC     EQ      328.55  328.00  345.00  326.35  330.00  330.00  327.86   170785  5.599369e+12    2678             142512       0.8345
2018-07-02   ISEC     EQ      330.00  330.00  332.60  325.05  325.25  326.25  327.92    85861  2.815591e+12    2282              63062       0.7345
2018-07-03   ISEC     EQ      326.25  325.00  326.00  316.50  318.25  319.10  319.62   107468  3.434904e+12    6493              52553       0.4890
2018-07-04   ISEC     EQ      319.10  320.00  321.60  298.00  298.15  302.90  307.88   288215  8.873697e+12    9764             218812       0.7592
2018-07-05   ISEC     EQ      302.90  304.65  304.65  291.00  295.50  293.30  295.50   247582  7.316147e+12   12170             151623       0.6124
2018-07-06   ISEC     EQ      293.30  293.20  309.00  292.35  305.00  305.30  303.43   141846  4.304001e+12    8249              61262       0.4319
