Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2011-01-13	143.0	145.0	140.1999969482422	141.39999389648438	131.1290740966797	370654	146.33827740628578	154.4474801028587	159.00570884784298	173.10456748112725						27.504897866022187
2011-01-14	148.8000030517578	148.8000030517578	140.1999969482422	141.25	130.989990234375	33263	144.64218493752387	152.5621258024503	157.31468895757223	171.85536875637715						27.414921367199813
2011-01-17	140.1999969482422	144.0	135.0	135.35000610351562	125.51854705810547	20990	141.54479199285444	150.10325155974536	155.22281440004303	170.42378590724533						24.078295908841366
2011-01-18	136.0	138.9499969482422	136.0	136.35000610351562	126.44590759277344	5050	139.81319669640817	148.13850220885539	153.42540408608804	169.08755924827554						25.728269965947177
2011-01-19	138.39999389648438	140.39999389648438	136.60000610351562	139.3000030517578	129.18162536621094	1625481	139.6421321481914	146.87585947212716	152.0801277971042	167.91941978958857						30.525007204577964
2011-01-20	140.0	146.4499969482422	136.5500030517578	143.9499969482422	133.49386596679688	81687	141.07808708154167	146.45787911157217	151.30582962102213	166.97944242326128						37.38916678352457
2011-01-21	140.5	147.35000610351562	140.5	145.35000610351562	134.7921905517578	38260	142.50206008886633	146.29961153899265	150.73860833364054	166.13122923425163						39.33263381700914
2011-01-24	142.60000610351562	164.0	142.60000610351562	157.9499969482422	146.4769287109375	158302	147.65137237532494	147.9639523117426	151.4254072493169	165.8103965955846						53.36333110093637
2011-01-25	157.9499969482422	157.9499969482422	151.10000610351562	155.0	143.74122619628906	108939	150.10091491688328	148.96910198149365	151.76584465414385	165.3864594741891						50.42304748104402
2011-01-27	155.0	161.64999389648438	150.1999969482422	153.60000610351562	142.44288635253906	115111	151.26727864576074	149.6306597132111	151.94052669694116	164.92424561651563						49.04201510972586
2011-01-28	159.0	159.0	148.0	155.25	143.97308349609375	86371	152.59485243050716	150.43342261132378	152.25571463056582	164.5448634354758						50.7539492597194
2011-01-31	150.3000030517578	155.0	142.5	150.35000610351562	139.4290008544922	72014	151.84657032150997	150.42150596735118	152.07421858037057	163.98820236363423						45.829908035432474
2011-02-01	148.3000030517578	152.39999389648438	142.10000610351562	145.9499969482422	135.3485870361328	37871	149.88104586375405	149.78271896462132	151.49095937731073	163.28082175910905						41.89895582999705
2011-02-02	145.60000610351562	147.35000610351562	138.1999969482422	139.8000030517578	129.64529418945312	13608	146.5206982597553	148.3566166913551	150.3775349653533	162.36000533921293						37.10800052069085
2011-02-03	138.1999969482422	140.0	134.0	136.3000030517578	126.3995590209961	30604	143.11379985708948	146.63424331426978	149.03681764024898	161.33804446519508						34.677766581340535
2011-02-04	135.14999389648438	140.0	128.0	130.5	121.02083587646484	29643	138.9091999047263	144.32935141223123	147.27140643641576	160.1287093881286						31.04889546534464
2011-02-07	127.30000305175781	130.5	125.05000305175781	126.80000305175781	117.58959197998047	158796	134.8728009537368	141.82515878930647	145.32174897121024	158.82170129650623						28.96645049947798
2011-02-08	129.6999969482422	133.75	125.30000305175781	128.0	118.70242309570312	143847	132.5818673024912	139.85013610511984	143.67205859299975	157.6130071280158						30.59236638626357
2011-02-09	130.0	131.0500030517578	115.19999694824219	119.69999694824219	111.00531768798828	96134	128.28791051774152	136.97154479699446	141.38900510302284	156.1262224150835						26.136214041187973
2011-02-10	128.0	129.5	117.19999694824219	125.5	116.38401794433594	90792	127.35860701182769	135.33275268313812	139.87576652178257	154.92519408508022						33.43313611364494
2011-02-11	125.55000305175781	130.0	120.5	126.80000305175781	117.58959197998047	43219	127.1724056918044	134.1137884500838	138.63045571511356	153.82224541710679						34.983496235738784
2011-02-14	130.64999389648438	130.64999389648438	125.0	128.64999389648438	119.30521392822266	100755	127.66493509336439	133.33324637099818	137.67993554191077	152.835098298651	165.41266682942708					37.22416111964753
2011-02-15	131.64999389648438	131.64999389648438	125.94999694824219	129.0500030517578	119.6761474609375	74060	128.12662441282887	132.72135446824956	136.85803720951526	151.9023494654395	164.45575462475156					37.72391894933571
2011-02-16	130.0	130.0	125.19999694824219	125.44999694824219	116.337646484375	6356	127.23441525796665	131.6825891082485	135.77155718463212	150.86500230790236	163.429287317475					35.02168983736278
2011-02-17	125.19999694824219	129.0	120.0	120.69999694824219	111.93267059326172	43052	125.05627582139182	130.11364737110475	134.3361704954521	149.68206092124902	162.30483230775835					31.786342041308696
2011-02-18	122.30000305175781	129.6999969482422	121.9000015258789	127.05000305175781	117.8214340209961	113404	125.72085156484715	129.67598389691233	133.64224978652885	148.7945292400925	161.37707364312675					39.79372908767605
2011-02-21	126.0	131.0	124.1500015258789	130.0	120.55715942382812	43213	127.14723437656477	129.72227191163913	133.29536885447848	148.05748887773592	160.55136117883393					43.1334376115448
2011-02-22	129.0	130.0	125.30000305175781	125.69999694824219	116.56948852539062	6462	126.66482190045724	129.1476612025824	132.5720001015036	147.180724488344	159.63422001487098					39.67839935017105
2011-02-23	124.5	129.8000030517578	124.5	126.0999984741211	116.94044494628906	212013	126.47654742501186	128.71228081280222	131.95561899413383	146.35402935053133	158.75174050064072					40.158594909457456
2011-02-24	126.05000305175781	127.44999694824219	121.0	122.05000305175781	113.18463134765625	6405	125.00103263392718	127.76052684693873	131.01222699962182	145.4009302799912	157.7859053046175					36.951207058725146
2011-02-25	117.44999694824219	123.9000015258789	115.05000305175781	120.1500015258789	111.4226303100586	58591	123.38402226457775	126.67330894393018	129.97772933545582	144.41069777982995	156.7954867841244					35.518010671032016
2011-02-28	119.94999694824219	121.0	116.19999694824219	117.30000305175781	108.77964782714844	11983	121.35601586030444	125.33426524504841	128.7703268322465	143.34753328068987	155.7561319490621					33.423854942836954
2011-03-01	112.0999984741211	122.0	112.0999984741211	120.6500015258789	111.88631439208984	35796	121.12067774882927	124.66508471373848	127.99696251735435	142.4574339961875	154.8322864116099					38.04769175208913
2011-03-03	120.0	120.05000305175781	113.5	115.5999984741211	107.20313262939453	42321	119.28045132392654	123.37007239379314	126.81629927514166	141.40420123061625	153.799857781676					34.19249649445928
2011-03-04	118.44999694824219	119.69999694824219	114.0	115.94999694824219	107.5277099609375	58507	118.1702998653651	122.3100616158573	125.78141333924647	140.40599714111138	152.8038088123751					34.68644376452406
2011-03-07	117.94999694824219	119.0	115.3499984741211	116.1500015258789	107.71318817138672	11770	117.49686708553637	121.43005303157467	124.86413602368765	139.45478162678853	151.83923493641467					34.98675080471215
2011-03-08	118.8499984741211	118.8499984741211	112.4000015258789	114.19999694824219	105.9048080444336	34179	116.39791037310498	120.3971878768129	123.84850373078808	138.46439791390435	150.84872867356802					33.3754745379243
2011-03-09	116.0	116.0	112.5999984741211	113.8499984741211	105.58024597167969	36277	115.54860640677701	119.46187510499978	122.89626513491504	137.49912734763834	149.87507787884573					33.080991610911745
2011-03-10	115.30000305175781	117.0	113.1500015258789	114.05000305175781	105.76573181152344	265938	115.04907195510394	118.6887505259652	122.05376398413816	136.5795538458391	148.9323127518171					33.442392190160454
2011-03-11	114.30000305175781	115.0	111.5	112.6500015258789	104.4674072265625	125332	114.24938181202893	117.82607209738144	121.15816755954204	135.64114002937006	147.97751508797663					32.13417526927012
2011-03-14	112.05000305175781	113.8499984741211	110.25	111.19999694824219	103.12273406982422	420576	113.23292019076668	116.8794899332187	120.20977035846586	134.68266383011016	147.00968566324678					30.790706342992035
2011-03-15	111.05000305175781	111.05000305175781	107.19999694824219	108.0	100.15516662597656	190314	111.48861346051112	115.61099137133031	119.04693508623102	133.63628485638034	145.98311498789818					28.00776649722385
2011-03-16	108.05000305175781	112.94999694824219	107.55000305175781	108.5	100.61885070800781	535735	110.49240897367407	114.59513546114027	118.04246507801854	132.6505481953458	144.99671722505875					29.08626525526033
2011-03-17	105.5999984741211	115.9000015258789	105.5999984741211	111.6500015258789	103.54005432128906	1083652	110.87827315774236	114.17440204181722	117.43365902543381	131.8269973455628	144.11917207508031					35.62886854815676
2011-03-18	114.0	115.0	104.19999694824219	105.6500015258789	97.97586059570312	673035	109.1355159471212	112.95663053954031	116.31140593023811	130.80044848988894	143.1068254816803					29.959003054964974
2011-03-21	107.19999694824219	109.6500015258789	106.1500015258789	108.4000015258789	100.52611541748047	110117	108.89034447337377	112.30568353758868	115.55793884410866	129.92199958933952	142.1934880091592					35.059935455179144
2011-03-22	108.0	109.94999694824219	106.5	109.0	101.08253479003906	411808	108.92689631558251	111.83344303221887	114.93337323990784	129.10152901720855	141.31997516681292	153.35000015258788				36.15249054742893
2011-03-23	110.5	126.75	108.69999694824219	120.55000305175781	111.79357147216797	146036	112.80126522764094	113.078665892153	115.46829036484593	128.7661750577791	140.77339695325884	152.70049525950213				52.662648319614135
2011-03-24	121.19999694824219	144.6999969482422	118.80000305175781	142.35000610351562	132.0100860595703	443322	122.65084551959917	117.26028592234766	118.02845376852875	129.29887431447463	140.81488666773927	152.49553507819547				68.97159351661973
2011-03-25	144.0	144.89999389648438	132.8000030517578	134.75	124.9621353149414	252921	126.68389701306612	119.75881650486943	119.62098198104982	129.5126439492011	140.6552843870093	152.1441383439738				61.07197771031818
2011-03-28	138.60000610351562	138.60000610351562	129.14999389648438	130.39999389648438	120.9281005859375	45791	127.92259597420554	121.27898470367157	120.64755454442454	129.54744198634947	140.38540832146916	151.71356122620173				57.044699646637056
2011-03-29	130.5	130.5	121.55000305175781	125.80000305175781	116.66223907470703	193933	127.2150650000563	121.92484446768388	121.13826392607533	129.40048359675765	140.00158186700307	151.20042146037116				53.06005913180366
2011-03-30	128.14999389648438	128.14999389648438	124.4000015258789	126.25	117.07954406738281	45164	126.8933766667042	122.54272382944333	121.62509593311577	129.2769352204142	139.6396981336609	150.70635370868064				53.402960688338716
2011-03-31	127.94999694824219	129.0	125.0	125.5	116.38401794433594	27220	126.4289177778028	122.96519185380858	121.99413441567617	129.12882011373128	139.267600814354	150.20721799167706				52.7118123863571
2011-04-01	129.64999389648438	134.0	125.25	128.0	118.70242309570312	170829	126.95261185186853	123.68445016040735	122.5661216141832	129.08455265829085	138.97108500344996	149.76747110075274				54.81123472419833
2011-04-04	131.0	131.0500030517578	126.0	127.5999984741211	118.33148956298828	20751	127.16840739261939	124.2438142052236	123.04553845798681	129.02633484714693	138.6718458842571	149.32851124676003				54.39511969310903
2011-04-05	131.0	131.0	121.0999984741211	123.6500015258789	114.66839599609375	237987	125.99560543703923	124.15898382246007	123.10310636921463	128.8154982463129	138.27653419061556	148.8200259057525				50.33158284507431
2011-04-06	124.44999694824219	125.75	123.9000015258789	124.9000015258789	115.82760620117188	429942	125.63040413331912	124.26484349437705	123.2742392412779	128.6619493553155	137.9245201731225	148.3463620566461				51.56469960192368
2011-04-07	126.0	139.6999969482422	125.0999984741211	136.64999389648438	126.72411346435547	389573	129.30360072104088	126.03415069467809	124.54812063701185	128.9752060039888	137.8909800079478	148.11475080594983				61.29279725792499
2011-04-08	137.8000030517578	148.0	137.0500030517578	143.14999389648438	132.751953125	638963	133.91906511285538	128.47927115207898	126.31972761410447	129.53108003898862	138.02937511027773	148.01643878794061				65.4293105166617
2011-04-11	144.5	154.39999389648438	137.0	137.14999389648438	127.18780517578125	273073	134.99604137406504	129.71794582985117	127.3511815457597	129.8298609745767	138.00623349938843	147.8012616613771				59.14597296994302
2011-04-13	138.0	141.0	135.60000610351562	139.5500030517578	129.41346740722656	39723	136.51402859996264	131.1225254329807	128.51297407014047	130.21104301681908	138.04685901392446	147.6378704017807				60.768885181712974
2011-04-15	138.39999389648438	138.9499969482422	135.39999389648438	136.9499969482422	127.00230407714844	153821	136.6593513827225	131.95502136373233	129.31650005853112	130.47531572001213	138.0179942227223	147.42622934329478				58.07727276579824
2011-04-18	138.1999969482422	140.0	132.10000610351562	135.60000610351562	125.75039672851562	51745	136.30623628965353	132.47573346941564	129.9149292056725	130.6762839703456	137.9543629564274	147.1920467048833				56.673639992477845
2011-04-19	132.0	139.9499969482422	132.0	137.75	127.74419403076172	253954	136.787490859769	133.22920011664198	130.66112642417988	130.95368459895948	137.94898498388983	147.00507548300442				58.39809394411485
2011-04-20	138.0500030517578	138.0500030517578	133.1999969482422	136.6999969482422	126.77046966552734	147508	136.7583262225934	133.725028235442	131.23625695028105	131.1790301812843	137.91611687768858	146.80101452192002				57.20069540452415
2011-04-21	139.5	141.5500030517578	138.0	140.35000610351562	130.15536499023438	289508	137.95555284956748	134.67145364516682	132.1042330601129	131.5386762958816	137.9801665941577	146.67327178096153				60.25172495445973
2011-04-25	143.39999389648438	164.5	141.0	151.25	140.2636260986328	2225422	142.387035233045	137.039817410143	133.92763943534024	132.3116693823176	138.32937273641673	146.76390006252666				67.66485332740139
2011-04-26	152.0500030517578	158.0	151.25	154.60000610351562	143.3702850341797	692064	146.45802552320188	139.5484157949105	135.89643626088076	133.18572180275675	138.7575472987088	146.9190704791799				69.54481299465958
2011-04-27	154.0	159.0	151.5	157.75	146.29147338867188	208788	150.2220170154679	142.1486421099233	137.9777280455588	134.14902683009961	139.25734868558487	147.13354433107733				71.23813494612415
2011-04-28	159.1999969482422	159.1999969482422	148.10000610351562	150.35000610351562	139.4290008544922	186097	150.26468004481714	143.32026553757933	139.15604024155468	134.78435935062572	139.54926072289885	147.19723664340285				62.453186762701094
2011-04-29	155.0500030517578	155.39999389648438	145.0500030517578	146.5500030517578	135.90499877929688	135873	149.02645438046403	143.7816566110334	139.86022717585973	135.245757142827	139.73349078418462	147.18442013663758				58.46599369124821
2011-05-02	148.5	149.89999389648438	140.10000610351562	144.64999389648438	134.1430206298828	57869	147.5676342191375	143.90570479466928	140.31639543496684	135.61455074100962	139.8628724450346	147.13423347841672				56.52290091694735
2011-05-03	148.75	148.75	137.14999389648438	142.5500030517578	132.19554138183594	96387	145.8950904966776	143.7120331171105	140.5291199698993	135.88652926299974	139.93358640836942	147.04345663828485				54.3720405139575
2011-05-04	142.0500030517578	146.9499969482422	140.0	142.4499969482422	132.1028289794922	39718	144.74672598053246	143.5317422358436	140.7120606345034	136.14392015261708	139.9998077383661	146.95249704046222				54.2661369741669
2011-05-05	145.0	148.5	138.4499969482422	140.10000610351562	129.92352294921875	94634	143.19781935486017	143.0414942169396	140.65376972679027	136.29906077814252	140.00244453744898	146.8168041506217				51.71700366936876
2011-05-06	141.0500030517578	143.4499969482422	138.0	140.35000610351562	130.15536499023438	50787	142.24854827107865	142.6569959150219	140.62483985790698	136.45792137913753	140.01159089445073	146.6887487437483				51.97545893547273
2011-05-09	142.9499969482422	144.6999969482422	140.14999389648438	143.39999389648438	132.9838104248047	96434	142.63236347954722	142.76313848380224	140.8891402425334	136.7301595170727	140.10075939450425	146.62362488538665				55.131044139141174
2011-05-10	142.0	144.9499969482422	140.1999969482422	142.5500030517578	132.19554138183594	27960	142.60491000361742	142.73269056493874	141.0473176529357	136.95838867529565	140.1652131749583	146.5429591065029				54.06485907786014
2011-05-11	144.6999969482422	147.5	142.10000610351562	143.3000030517578	132.89111328125	34949	142.8366076863309	142.81373520591288	141.2618591194902	137.2070794351569	140.2477076454004	146.4787421549238				54.89376389418417
2011-05-12	144.89999389648438	149.6999969482422	144.25	147.4499969482422	136.73963928222656	91543	144.374404106968	143.47605831195992	141.85120557937134	137.60876247488574	140.43724157442256	146.4979749231083				59.273132453963484
2011-05-13	149.5	158.5	145.0	152.9499969482422	141.8401336669922	353469	147.2329350540594	144.8294781171431	142.90823332878762	138.21037951305658	140.76652461057571	146.62573773548718				64.22986415207711
2011-05-16	155.0	155.1999969482422	145.8000030517578	147.4499969482422	136.73963928222656	39011	147.305289018787	145.20383795015726	143.34078224492615	138.57271745169132	140.94240546156695	146.64205970009618				56.786879987232005
2011-05-17	144.10000610351562	151.75	142.14999389648438	143.4499969482422	133.03016662597656	525482	146.02019166193872	144.95328923559796	143.35118364524195	138.76398331430116	141.00839471121628	146.57885053669312				52.061779138369815
2011-05-18	148.0500030517578	148.0500030517578	140.64999389648438	142.0500030517578	131.7318572998047	104895	144.6967954585451	144.53853406647795	143.22726168395775	138.8928468334171	141.03580545702002	146.4891703884766				50.47863127569462
2011-05-19	141.14999389648438	144.0	138.14999389648438	140.35000610351562	130.15536499023438	24741	143.24786567353527	143.9401729289119	142.95323734296326	138.9499903342053	141.01775810561202	146.36760277887342				48.54808053770503
2011-05-20	141.14999389648438	144.6999969482422	140.25	141.0500030517578	130.8044891357422	36103	142.51524479960946	143.5272915178899	142.77197693427703	139.0323437741093	141.0186066568264	146.26230377437608				49.406114292361565
2011-05-23	140.14999389648438	140.14999389648438	132.5500030517578	134.3000030517578	124.54479217529297	28487	139.7768308836589	142.2091074512996	141.96512227879902	138.84676178499748	140.84180129879826	146.02542653234403				42.11302487373692
2011-05-24	135.0	141.60000610351562	133.5	137.9499969482422	127.92969512939453	56077	139.16788623852	141.60066309371996	141.58272939017456	138.81159453649727	140.76570118430993	145.86551703562915				46.69518565155888
2011-05-25	138.0	139.5	134.1999969482422	135.64999389648438	125.79673767089844	15197	137.99525545784147	140.75056749411488	141.01770696220407	138.68761019767322	140.63107730831453	145.66322944871538				44.3147381278692
2011-05-26	136.0	138.89999389648438	135.14999389648438	136.5	126.58500671386719	8530	137.4968369718943	140.14334356638417	140.5874491562799	138.60182156247035	140.5223647475694	145.481779360622				45.42208019748746
2011-05-27	135.6999969482422	144.89999389648438	135.64999389648438	142.85000610351562	132.47377014160156	22400	139.28122668243475	140.53000964311724	140.80293077030234	138.7684170346682	140.58361846746274	145.4296650386991				52.94944652329689
2011-05-30	141.64999389648438	144.60000610351562	138.64999389648438	139.85000610351562	129.69166564941406	10519	139.47081982279505	140.432866280317	140.71217604013216	138.81083229227005	140.5643128789378	145.31917674295292				49.47755536504629
2011-05-31	144.89999389648438	151.6999969482422	140.10000610351562	149.5500030517578	138.68711853027344	314837	142.83054756578264	141.73531439052283	141.55387385076318	139.2319762436225	140.8007784098015	145.40295548174115				58.86858751039152
2011-06-01	150.0	154.6999969482422	146.1999969482422	147.64999389648438	136.92510986328125	383327	144.43702967601655	142.5802686056602	142.13445671226043	139.56209458295044	140.98102092260893	145.44745129193407				56.64743686918716
2011-06-02	144.0500030517578	149.5	144.0500030517578	146.35000610351562	135.7195281982422	28287	145.07468848518292	143.11880253392525	142.5359376066657	139.82828719160005	141.122310006317	145.46532366444063				55.11517205132718
2011-06-03	149.9499969482422	149.9499969482422	143.25	144.25	133.77206420898438	82537	144.79979232345528	143.28040217193592	142.6991816441261	140.00168769389026	141.2046176377297	145.44125784930318				52.63820296600831
2011-06-06	142.10000610351562	144.8000030517578	137.8000030517578	139.60000610351562	129.4598388671875	24167	143.06653025014205	142.75463130501873	142.40402206882987	139.9859354746599	141.1623910184083	145.32558949790146				47.5430951357317
2011-06-07	140.0	142.89999389648438	139.5	141.0500030517578	130.8044891357422	32882	142.3943545173473	142.51111298312432	142.27506787672777	140.02766361493823	141.15943344033855	145.24092441976				49.19453271950282
2011-06-08	140.60000610351562	141.0	138.14999389648438	138.9499969482422	128.85704040527344	13461	141.2462353276456	142.0023821209983	141.95839445496725	139.9854021770286	141.10129037475707	145.11635159854183				46.89204750304093
2011-06-09	140.0	144.6999969482422	135.25	137.60000610351562	127.6051254272461	27634	140.03082558626895	141.37347126135793	141.5433098500671	139.89185723296924	141.00915131498755	144.96751307388783				45.42032740488377
2011-06-10	139.1999969482422	140.0	137.5	138.4499969482422	128.3933563232422	12407	139.5038827069267	140.95583207376998	141.24870862132187	139.8353136923917	140.9418051474416	144.83845334862752				46.55763977441339
2011-06-13	136.14999389648438	138.5	134.25	135.10000610351562	125.2867202758789	25669	138.035923839123	140.11928550659078	140.66311790534033	139.64961535557305	140.78807359365408	144.64561280912037				42.774536443222196
2011-06-14	137.0	139.0	135.0	135.60000610351562	125.75039672851562	37146	137.2239512605872	139.47367416329433	140.180916781357	139.49080714961002	140.65154550180833	144.4664918842569				43.51230839926056
2011-06-15	136.0500030517578	136.0500030517578	132.14999389648438	132.89999389648438	123.24649047851562	15098	135.7826321392196	138.53457698232148	139.48749555422629	139.23234388478156	140.4475573016682	144.23745232014258				40.47752837897535
2011-06-16	135.0	135.0	130.60000610351562	133.4499969482422	123.75654602050781	24214	135.00508707556045	137.80820840602445	138.9124956869897	139.00558518138786	140.26341097657806	144.02383934248118				41.374514248158924
2011-06-17	133.60000610351562	134.0	130.5500030517578	131.6999969482422	122.1336669921875	18862	133.90339036645437	136.93560676919842	138.22559104520423	138.71909152518606	140.03805797583237	143.77980285942695				39.34295606256617
