Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2004-11-02	306.0	310.0	302.0	306.8999938964844	287.0026550292969	109175	302.2200817184019	296.7010932115331	292.8748069717199							62.172830758114905
2004-11-03	307.5	310.0	303.0	305.1499938964844	285.36602783203125	93238	303.19671911109606	297.90807902366896	294.04387239312604	278.2310006713867						60.69178537842331
2004-11-04	308.79998779296875	308.79998779296875	299.0	300.0	280.5499572753906	32815	302.131146074064	298.20692487743054	294.61112264139973	279.0846869195676						56.43146373484874
2004-11-05	303.0	303.0	290.0	292.3500061035156	273.39593505859375	61849	298.8707660838812	297.3702221954427	294.3957782092203	279.60489551501655						50.734364815159196
2004-11-08	297.3999938964844	302.0	290.25	292.5	273.5362243652344	80765	296.74717738925415	296.6744761675223	294.2152279035802	280.1105858869767						50.83916182851523
2004-11-09	296.3999938964844	300.0	293.29998779296875	295.54998779296875	276.3884582519531	48772	296.34811419049237	296.5138349711575	294.3423478930458	280.7160526283882						53.027226818821525
2004-11-10	298.0	298.79998779296875	291.5	292.5	273.5362243652344	107489	295.0654094603282	295.9404299752779	294.16688618894625	281.1781682115886						50.601781814904314
2004-11-11	293.6000061035156	296.3999938964844	286.54998779296875	287.95001220703125	269.2811279296875	131265	292.6936103758959	294.7989417226712	293.5748029525734	281.44373072121385						47.137926041846974
2004-11-12	292.8999938964844	293.3999938964844	289.1499938964844	291.5	272.60107421875	29798	292.29574025059725	294.3276643337182	293.3772026713759	281.8380942223427						50.013021000813126
2004-11-16	293.6499938964844	294.95001220703125	289.0	294.04998779296875	274.9857177734375	48466	292.88048943138773	294.28799625646826	293.44127744486093	282.3169920094261						52.03121378782548
2004-11-17	296.0	296.0	283.0	283.8500061035156	265.447021484375	222899	289.870328322097	292.79685480604644	292.52782303139946	282.3771102091943						44.32258980606411
2004-11-18	285.0	288.75	283.1000061035156	284.29998779296875	265.8677978515625	95728	288.0135481457209	291.58301666132104	291.74421967535847	282.4525171732639						44.711747749019544
2004-11-19	286.70001220703125	287.0	280.5	282.1499938964844	263.8572082519531	116142	286.0590300626421	290.23544198063007	290.8304838868943	282.440653515351						43.15953688973024
2004-11-22	283.0	284.0	278.29998779296875	278.8999938964844	260.81793212890625	112962	283.67268467392284	288.6160922543235	289.6942467449505	282.30180411853274						40.85087038242662
2004-11-23	285.0	285.0	276.0	277.70001220703125	259.6957702636719	193928	281.6817938516256	287.05665224756746	288.55193869372005	282.12134169063074						40.00008257775387
2004-11-24	281.79998779296875	287.0	280.3999938964844	285.45001220703125	266.94329833984375	345777	282.9378666367608	286.82713224177655	288.2565171235592	282.25187778931314						47.5916613274284
2004-11-25	294.6000061035156	299.8500061035156	289.5	294.79998779296875	275.68707275390625	397748	286.8919070221635	287.9661116062326	288.8797048063601	282.74396053455456						54.99072733139128
2004-11-29	295.0	299.79998779296875	295.0	297.6000061035156	278.3055419921875	146544	290.4612733826142	289.3423822487016	289.71020969180347	283.3265505568668						56.950819419953056
2004-11-30	298.95001220703125	298.95001220703125	294.0	295.20001220703125	276.0611877441406	172784	292.0408529907532	290.179186528463	290.2330480265871	283.79217650393207						54.74996032462245
2004-12-01	296.0	297.8500061035156	295.0	295.54998779296875	276.3884582519531	85290	293.21056459149173	290.9464438519638	290.73942324243296	284.25326714271785						55.0229183262707
2004-12-02	297.0	305.0	296.0	302.3500061035156	282.74755859375	317401	296.2570450954997	292.57552417361404	291.84519303872656	284.96294318039617						60.06373937160284
2004-12-03	305.54998779296875	306.6000061035156	295.0	295.75	276.5755310058594	339368	296.08803006366645	293.0290207202406	292.2170794159907	285.38596501645907						53.76532511404586
2004-12-06	297.04998779296875	298.0	293.25	294.29998779296875	275.219482421875	200821	295.49201597343387	293.2105874449161	292.4154516423696	285.7355345371065						52.4636887224521
2004-12-07	295.0	304.6499938964844	295.0	302.25	282.654052734375	288631	297.7446773156226	294.50193209564236	293.3520752954772	286.3831606336906						58.40891605236451
2004-12-08	302.0	304.8999938964844	297.0	300.1499938964844	280.690185546875	201937	298.5464495092432	295.3087980671912	293.99949611462074	286.9230364479178						56.40224215745896
2004-12-09	302.6000061035156	302.6000061035156	297.0	298.70001220703125	279.334228515625	143942	298.59763707517254	295.7932572300255	294.44716431389793	287.3848786345497						54.997277214770804
2004-12-10	300.0	304.45001220703125	295.0	300.6499938964844	281.1577453613281	318295	299.2817560156098	296.48707675380535	295.03790998843	287.90507923305694	283.0346669514974					56.56427677534962
2004-12-13	303.0	305.0	300.6499938964844	301.95001220703125	282.3735656738281	43952	300.17117474608364	297.2674961042662	295.6962054378206	288.4558609183108	283.53243919506406					57.62366965346403
2004-12-14	303.0	310.75	302.6499938964844	305.95001220703125	286.1142272949219	141686	302.09745389973284	298.5078555475183	296.67275846345973	289.14190606688805	284.1223753269579					60.792333661943175
2004-12-15	308.45001220703125	308.5	304.0	305.5	285.693359375	62276	303.23163593315525	299.50673332644425	297.5134481336064	289.7833999466179	284.68494439730114					60.24653320713542
2004-12-16	306.0	310.8999938964844	302.0	309.29998779296875	289.24700927734375	137963	305.25441988642643	300.9057696788049	298.63597572021234	290.54875633274935	285.3327086971871					63.247202091642116
2004-12-17	308.04998779296875	312.95001220703125	302.20001220703125	305.1499938964844	285.36602783203125	195396	305.2196112231124	301.5120874241877	299.2563584036668	291.1213538842684	285.85421620243176					58.090215589295134
2004-12-20	310.0	314.3999938964844	310.0	312.3999938964844	292.1459655761719	212500	307.6130721142364	303.0675026345158	300.50813321250655	291.9558103553357	286.5527892996437					63.664187595563284
2004-12-21	316.45001220703125	324.8999938964844	314.20001220703125	316.54998779296875	296.0269470214844	78287	310.5920440071472	304.9935719428662	302.0359288868363	292.92028790190955	287.3421892599943					66.41750599589483
2004-12-22	316.04998779296875	318.8999938964844	305.0	307.6499938964844	287.70391845703125	89638	309.61136063692624	305.3730607933831	302.570601744898	293.4979234311086	287.8766051714809					56.5253344846113
2004-12-23	305.0	310.0	304.25	308.6000061035156	288.59246826171875	79870	309.2742424591227	305.83405298054487	303.144830731433	294.0901619672814	288.42195782758705					57.2571418789096
2004-12-24	312.0	317.0	308.0	315.54998779296875	295.0917663574219	121155	311.3661575704047	307.222043668034	304.32627426110304	294.9317237643672	289.13585335299183					62.26186581430275
2004-12-27	318.0	334.20001220703125	306.04998779296875	326.54998779296875	305.3785705566406	171748	316.4274343112594	309.9831785430247	306.442818406995	296.1716556870574	290.12043583825437					68.5404627723609
2004-12-28	321.04998779296875	333.8999938964844	321.04998779296875	326.8500061035156	305.6592102050781	97057	319.9016249086781	312.3927253373805	308.3863600923779	297.3747282524087	291.0870034768139					68.69345069283462
2004-12-29	334.0	334.0	319.1000061035156	327.20001220703125	305.98651123046875	98486	322.3344206747958	314.5080520330449	310.17813648424965	298.5443472310214	292.0373458118196					68.88356168659756
2004-12-30	329.5	351.79998779296875	328.5	338.20001220703125	316.2733459472656	222632	327.62295118554096	317.8926177721858	312.846886553086	300.0994713477277	293.2521528222199					74.18856775802777
2004-12-31	340.04998779296875	349.5	336.0	340.45001220703125	318.37738037109375	86142	331.89863819270437	321.11510269144947	315.47575566298553	301.6818454990729	294.4942017533991					75.12283559361106
2005-01-03	344.0	348.0	335.0	338.1499938964844	316.2265319824219	73470	333.9824234272977	323.54865857788303	317.6352069233188	303.111968965638	295.6430383887435					72.2441423260277
2005-01-04	342.8999938964844	359.8999938964844	339.5	343.1000061035156	320.8555603027344	240543	337.0216176527037	326.341708224402	320.06042589286136	304.6801272847705	296.8919059601849					74.50818130889367
2005-01-05	345.0	355.0	323.8500061035156	333.5	311.8780517578125	230742	335.84774510180245	327.36432133520174	321.34038533163647	305.8103183716422	297.8552768559695					63.66237151522009
2005-01-06	337.0	341.95001220703125	326.0	338.25	316.320068359375	121746	336.64849673453494	328.91941828731575	322.9508248238616	307.0824627492249	298.9182958860756					66.27801157361799
2005-01-07	350.0	350.0	331.54998779296875	333.6499938964844	312.0182800292969	76718	335.6489957885181	329.59521480291124	323.96979330696854	308.1243267157841	299.8322879389811					61.649905576636144
2005-01-10	338.8999938964844	351.3999938964844	334.20001220703125	339.70001220703125	317.6760559082031	238665	336.9993345946892	331.0387572892141	325.4679093926888	309.36258889191146	300.881438577614					65.10152743155824
2005-01-11	343.0	343.0	318.5	324.6499938964844	303.6017761230469	161462	332.8828876952876	330.12607680453846	325.39001267876455	309.9620949705222	301.506926875479					52.45412255137083
2005-01-12	325.0	334.95001220703125	318.1000061035156	320.1000061035156	299.3468322753906	79473	328.62192716469696	328.69378099010663	324.88620252874085	310.3596601129925	301.99621843411154					49.33371073941113
2005-01-13	330.0	330.0	316.04998779296875	318.70001220703125	298.0375671386719	157844	325.3146221788084	327.2660997353816	324.2970415457209	310.6867327441313	302.43579195445153					48.38003860864544
2005-01-14	328.0	333.0	320.0	328.1499938964844	306.8749084472656	453968	326.2597460847004	327.39237032982487	324.66398938865075	311.37156651481183	303.11248147924186	292.9340003967285				54.74006274695286
2005-01-17	329.5	337.70001220703125	322.6000061035156	324.75	303.6952819824219	426020	325.75649738980024	327.0148888541356	324.6721808754459	311.89621096521137	303.6818898613671	293.56402019085266				52.245897977957235
2005-01-18	327.0	328.95001220703125	320.6499938964844	323.54998779296875	302.5730895996094	109156	325.0209941908564	326.5199029882546	324.5653053437814	312.3532218212018	304.20473454377765	294.15780172752824				51.356477171675465
2005-01-19	327.95001220703125	327.95001220703125	321.54998779296875	323.5	302.5263671875	71306	324.5139961272376	326.0884882756468	324.4638476919927	312.79035037723315	304.71250468736247	294.7388353566861				51.3172865860218
2005-01-20	325.0	338.8500061035156	325.0	333.45001220703125	311.8312683105469	448669	327.4926681538355	327.14013455155884	325.31967288390115	313.600533194088	305.4687548852485	295.50539331411863				58.16127551755185
2005-01-24	335.0	339.79998779296875	323.04998779296875	328.5	307.2021484375	215699	327.82844543589033	327.33440104419327	325.62256118067245	314.1848260100061	306.0748402830051	296.1587518623539				54.08748537776281
2005-01-25	330.0	334.0	300.1499938964844	321.45001220703125	300.6092834472656	158479	325.7023010262706	326.49377406745583	325.2251755641352	314.4697352726345	306.47945007047946	296.6595688988821				48.84048084029137
2005-01-27	313.0	328.0	308.0	325.04998779296875	303.9758605957031	222826	325.4848632818367	326.28751888538625	325.20849101450034	314.884647136177	306.96814843159757	297.2217554116363				51.43146935408803
2005-01-28	325.5	361.0	325.0	351.5	328.7110595703125	569873	334.15657552122445	329.88930190175967	327.7124442512146	316.3205433269152	308.140039262345	298.2965721361584				65.32623074355016
2005-01-31	351.5	354.3999938964844	340.3999938964844	343.75	321.4634704589844	140961	337.3543836808163	331.8694016300797	329.2398305130037	317.39620829448717	309.0771434922833	299.1966400146503				59.91732911164459
2005-02-01	345.0	366.8999938964844	337.3500061035156	361.25	337.82891845703125	269465	345.3195891205442	336.06662996863975	332.28841808319385	319.11596483195825	310.4501134003811	300.4254194203008				66.63519208561897
2005-02-02	360.0	362.25	348.3999938964844	351.95001220703125	329.13189697265625	157466	347.5297301493732	338.33568457412423	334.16095085689267	320.4035745329415	311.5422160005561	301.44570838637463				60.80304055867214
2005-02-03	359.3999938964844	382.0	356.3500061035156	379.3500061035156	354.75537109375	399811	358.136488800754	344.1948733640373	338.4646704041901	322.715199300415	313.32663152958133	302.9883677471101				69.32228261842887
2005-02-04	383.0	391.8999938964844	374.0	382.75	357.93499755859375	225957	366.340992533836	349.7027485977462	342.6823208418863	325.06950521020264	315.1535622788029	304.5678060095436				70.18814705745862
2005-02-07	385.8999938964844	390.0	370.0	372.54998779296875	348.39630126953125	104917	368.4106576202136	352.96663991134943	345.5268605515132	326.9314849193307	316.6639945291757	305.91398782703715				64.3227340896919
2005-02-08	350.1000061035156	383.0	350.1000061035156	371.70001220703125	347.6014099121094	141700	369.5071091491528	355.64283595358967	348.0195416615625	328.687113440417	318.1123107838561	307.2166813791162				63.84394420073668
2005-02-09	375.0	382.79998779296875	370.0	370.70001220703125	346.6662292480469	196371	369.90474350177897	357.79386113265275	350.17958647541667	330.3346780979313	319.49619766341334	308.47377703907495				63.247456121823156
2005-02-10	374.70001220703125	382.5	372.6000061035156	374.1000061035156	349.84576416015625	87114	371.3031643690245	360.1233104142046	352.45772167809275	332.05096547069934	320.93313999078447	309.7733063274797				64.46314886147253
2005-02-11	379.6000061035156	380.0	369.0	372.95001220703125	348.7703857421875	68198	371.8521136483601	361.9556963846084	354.4093683951345	333.6548496564378	322.30200504910675	311.0243302062827				63.6957014523734
2005-02-14	379.8999938964844	390.0	372.0	374.8500061035156	350.547119140625	173535	372.85141113341194	363.7977406301666	356.3560957959327	335.27034598769575	323.6848471821175	312.2882049765249				64.44876759530145
2005-02-15	375.0	380.0	369.0	377.3999938964844	352.93182373046875	162469	374.3676053877694	365.740919668212	358.3602765674138	336.92248904294235	325.09840367460083	313.5775473313756				65.48360260291022
2005-02-16	379.70001220703125	381.1000061035156	370.0	371.75	347.6481018066406	122367	373.49507025851295	366.59935971561026	359.6354883228982	338.2882737863564	326.3260772621113	314.72947708719				61.230747616294536
2005-02-17	370.1499938964844	372.0	361.5	368.04998779296875	344.18804931640625	120041	371.68004276999824	366.80659229809004	360.4368692248097	339.4553998258314	327.4240749076602	315.7853287843341				58.54906228971964
2005-02-18	371.0	373.95001220703125	364.0	367.3999938964844	343.58013916015625	145325	370.2533598121603	366.8913639550035	361.1000239554454	340.5512662599747	328.47607277578715	316.8074013608123				58.06792901221621
2005-02-21	334.29998779296875	371.29998779296875	334.29998779296875	359.54998779296875	336.23907470703125	38600	366.68556913909646	365.84259593185567	360.952401463781	341.29631416322934	329.29380738150246	317.653789210954				52.46097249353002
2005-02-22	360.0	365.95001220703125	354.5	359.8999938964844	336.5664367675781	97456	364.42371072489243	364.9936527839455	360.8521721716575	342.02587023120014	330.099233342423	318.4903477195784				52.68036537910822
2005-02-23	360.0	369.0	357.20001220703125	362.8500061035156	339.3251953125	65031	363.89914251776685	364.68741754388407	361.04244206992973	342.8425030105066	330.9610957835044	319.368756796488				54.58286618322921
2005-02-24	365.0	367.95001220703125	361.0	361.5	338.0626525878906	37721	363.0994283451779	364.2320721804721	361.0860190156507	343.5741695591142	331.7647511576227	320.2030388401219				53.52235492713135
2005-02-25	366.0	372.0	361.0	364.54998779296875	340.9149169921875	245585	363.58294816110816	364.277488696543	361.41592080396674	344.3967506663242	332.62752054276336	321.08119624512875				55.6202826864921
2005-02-28	367.0	376.0	367.0	373.6000061035156	349.3782653808594	76688	366.921967475244	365.6092768975391	362.57630988011425	345.54197636974345	333.7057438469937	322.1211726779681				61.21464089916299
2005-03-01	375.0	377.95001220703125	363.0	364.6000061035156	340.961669921875	235687	366.1479803513345	365.4650953555357	362.7690428537715	346.28935008479334	334.5187507484811	322.9623376962958				53.9334609452351
2005-03-02	367.0	373.0	361.95001220703125	365.45001220703125	341.756591796875	91386	365.91532430323343	365.46294062003506	363.0243732683677	347.0407485993909	335.3327313131798	323.80367778561725				54.484108519043886
2005-03-03	362.0	370.0	354.0	363.6499938964844	340.0732727050781	123055	365.1602141676504	365.20394823095637	363.0839561853312	347.6920915522181	336.0779224337931	324.59271374820867				53.03827886041152
2005-03-04	364.0	369.8999938964844	360.0	364.45001220703125	340.8213806152344	72226	364.92348018077735	365.09624308468136	363.2140567588265	348.34926491123036	336.8245563751941	325.38196718303686				53.62728187856273
2005-03-07	364.0	368.0	360.0	364.20001220703125	340.5876770019531	140545	364.68232418952863	364.9682101021599	363.3079572777031	348.97086284439905	337.5449631076109	326.15064134192784				53.40188139797781
2005-03-08	366.0	366.0	359.20001220703125	360.1499938964844	336.80023193359375	88686	363.17154742518056	364.27989350134914	363.0071988604442	349.40926014055924	338.13983233889707	326.8238958479587				49.75354603182596
2005-03-09	360.1499938964844	384.20001220703125	360.1499938964844	374.20001220703125	349.9393310546875	228074	366.8477023524641	365.69705331644656	364.07318108392866	350.3814464961072	339.08878444069006	327.7620367659601				59.97052831752643
2005-03-10	378.0	382.0	373.70001220703125	379.8999938964844	355.2697448730469	234244	371.1984662004709	367.7260448278805	365.58049658988637	351.5390365902396	340.1627636368952	328.79447156062395				63.23652011404798
2005-03-11	381.5	393.0	376.0	387.6499938964844	362.5172424316406	259571	376.6823087658087	370.5723232662525	367.682353476229	352.95515256303355	341.4124275910949	329.9599274484628				67.15983759080231
2005-03-14	384.0	384.0	373.04998779296875	374.54998779296875	350.26654052734375	64613	375.9715351081954	371.1405610557834	368.3364138873471	353.8020088465604	342.28446864903896	330.8428989404332				56.23535747203129
2005-03-15	375.0	378.8999938964844	370.0	370.5	346.4791259765625	44823	374.1476900721303	371.0490523335286	368.54246970759976	354.4568320290482	343.02698263195896	331.6281880703256				53.34626111044557
2005-03-16	372.5	376.8999938964844	365.1000061035156	367.79998779296875	343.9541931152344	63470	372.0317893124098	370.5849002563058	368.4717571443016	354.980093039398	343.67890382040656	332.34446133216017				51.448582436119885
2005-03-17	365.0	373.75	364.1499938964844	368.1000061035156	344.2347412109375	51833	370.72119490944505	370.2299153773358	368.43635228327435	355.4945994340693	344.32156440680416	333.05249192169197				51.65438109105984
2005-03-18	367.0	376.0	360.6499938964844	372.70001220703125	348.53656005859375	99808	371.3808006753071	370.58278635300655	368.84241513315595	356.16932150359725	345.06836566470486	333.83759133328283				54.81675600352249
2005-03-21	377.8500061035156	377.8500061035156	360.0	361.3500061035156	337.92242431640625	51924	368.03720248470995	369.2638177459364	368.1288523684283	356.37248560555486	345.4968298867788	334.3823916257627				46.69979313925
2005-03-22	367.3999938964844	367.3999938964844	360.0	364.79998779296875	341.148681640625	46927	366.95813092079624	368.62612775265535	367.81181764695594	356.7029758874142	346.0048077264154	334.9847202627371				49.16389076774473
2005-03-23	360.20001220703125	367.8999938964844	358.6000061035156	361.04998779296875	337.641845703125	35258	364.9887498781871	367.5438220441287	367.1678338513381	356.873446942534	346.40073351764045	335.5008641742268				46.639910884512105
2005-03-24	362.0	362.5	350.0	351.6499938964844	328.8512878417969	33613	360.5424978842862	365.27327516589384	365.68994433182826	356.66860564661044	346.53887194866263	335.82064892120223				40.9629964408279
2005-03-28	355.04998779296875	357.8500061035156	345.0	346.1000061035156	323.6611022949219	23486	355.7283339573627	362.53423672841126	363.8242359291318	356.2541507625675	346.5273228474746	336.02420054857475				38.020464440785446
2005-03-29	351.8999938964844	351.8999938964844	338.0	340.54998779296875	318.47100830078125	45975	350.668885235898	359.3936297376338	361.6076408685449	355.638301234348	346.37002455656653	336.1138200979687				35.290398653529
2005-03-30	342.0	351.5	340.3500061035156	348.45001220703125	325.85870361328125	69842	349.9292608929424	357.8302558046906	360.35453337697214	355.3564075470022	346.424761073684	336.3581011298313				41.70681026007292
2005-03-31	352.0	357.0	352.0	354.75	331.7502746582031	30576	351.5361739286283	357.39021926116334	359.820768293451	355.3326268588845	346.64384630858706	336.72229714706236				46.28132218561659
2005-04-01	354.3500061035156	356.0	349.04998779296875	353.75	330.815185546875	134776	352.27411595241887	356.87018793814	359.24259988455094	355.2705630604969	346.8308503530979	337.059479381774				45.66870299507402
2005-04-04	379.70001220703125	379.70001220703125	353.20001220703125	356.1000061035156	333.01275634765625	53495	353.5494126694511	356.7601619617651	358.94330523873805	355.3030902386545	347.0747755044247	337.4365195148778				47.42977984814167
2005-04-05	359.0	359.0	342.0	344.95001220703125	322.585693359375	65616	350.68294584864447	355.0729977110888	357.61061066428977	354.8970871785908	347.01886068080904	337.58530154838576				40.690525365667746
2005-04-06	352.0	356.0	345.1000061035156	353.20001220703125	330.3008728027344	48043	351.5219679681067	354.8054283533663	357.1905536683604	354.8305352189218	347.18152256307803	337.89450373964604				46.72261329817595
2005-04-07	354.0	364.0	354.0	357.75	334.55584716796875	186318	353.59797864540445	355.2260814457426	357.2438342713737	354.94502403386605	347.45964039036545	338.2876818834154				49.75758772491025
2005-04-08	363.3999938964844	363.3999938964844	350.5	353.20001220703125	330.3008728027344	182280	353.4653231659467	354.93664298306953	356.85870836048394	354.8765921975196	347.6107028065935	338.58297555319				46.88152386436608
2005-04-11	352.0	355.5	350.25	353.25	330.3476257324219	14580	353.3935487772978	354.69569398548816	356.51502184996167	354.81280426820507	347.75910536431473	338.87341168084964				46.91782551118405
2005-04-12	355.0	364.45001220703125	352.6499938964844	360.20001220703125	336.84698486328125	88287	355.6623699205423	355.4820251599943	356.8659733125397	355.02406732462964	348.0864976496494	339.29572060216015				51.84531343304404
2005-04-13	364.0	370.0	363.0	366.45001220703125	342.6917419433594	54323	359.2582506827053	357.04888045242814	357.7787389215389	355.4721435945277	348.5697480327384	339.83342934681104				55.817304006683585
2005-04-15	361.0	372.95001220703125	360.0	370.20001220703125	346.19866943359375	255614	362.90550452414726	358.92761356022856	358.961717329681	356.04970706952787	349.13896551100925	340.43474781929064				58.05296940522988
2005-04-18	365.0	379.6499938964844	351.25	372.75	348.58331298828125	106562	366.1870030160982	360.90224019448164	360.2748871078066	356.7046205177817	349.7603085238774	341.07465380306706				59.55177590597535
2005-04-19	376.0	377.0	360.0	360.6499938964844	337.2677917480469	26129	364.34133330956024	360.86620500905343	360.31061156387113	356.8593410424367	350.0468791915776	341.4622842999664				50.357085633526786
