           Symbol Series  Prev Close   Open    High    Low   Last  Close   VWAP     Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                            
2017-06-29  HUDCO     EQ       66.10  66.40   68.15  66.25  67.80  67.85  67.29    1866113  1.255754e+13   15185            1069529       0.5731
2017-06-30  HUDCO     EQ       67.85  67.15   68.10  66.70  67.20  67.10  67.27    1341896  9.026891e+12    8646             758485       0.5652
2017-07-03  HUDCO     EQ       67.10  67.50   67.90  67.05  67.45  67.45  67.46    1022100  6.895571e+12   10152             535544       0.5240
2017-07-04  HUDCO     EQ       67.45  67.25   68.85  67.20  67.35  67.45  67.89    1760410  1.195132e+13    7764             741545       0.4212
2017-07-05  HUDCO     EQ       67.45  67.50   67.90  67.20  67.75  67.65  67.65     710006  4.803467e+12    4377             362451       0.5105
2017-07-06  HUDCO     EQ       67.65  67.70   70.35  67.65  68.70  68.70  68.77    3817920  2.625608e+13   14032            2144548       0.5617
2017-07-07  HUDCO     EQ       68.70  68.70   69.90  68.30  69.05  69.00  69.31    2144002  1.486107e+13   13457             909334       0.4241
2017-07-10  HUDCO     EQ       69.00  69.40   82.80  69.00  69.55  69.50  69.45     407351  2.829043e+12    2898             266347       0.6539
2017-07-11  HUDCO     EQ       69.50  69.75   79.80  69.60  78.95  78.45  77.33   52983772  4.097068e+14  174164           13790545       0.2603
2017-07-12  HUDCO     EQ       78.45  81.00   92.65  81.00  90.10  90.05  87.49  104720139  9.161773e+14  277892           20604652       0.1968
2017-07-13  HUDCO     EQ       90.05  92.30   99.75  92.00  97.50  97.70  96.36  100252333  9.660151e+14  292927           15598624       0.1556
2017-07-14  HUDCO     EQ       97.70  99.20  102.30  88.55  89.70  90.70  94.84  106125913  1.006446e+15  336037           19643904       0.1851
2017-07-17  HUDCO     EQ       90.70  90.50   93.90  86.80  89.70  89.65  90.55   50591166  4.580870e+14  180205            8440394       0.1668
2017-07-18  HUDCO     EQ       89.65  88.00   91.50  86.55  86.95  87.00  88.96   18910056  1.682237e+14   72377            4999206       0.2644
2017-07-19  HUDCO     EQ       87.00  87.75   89.15  86.60  87.20  87.20  87.84   10858237  9.538278e+13   42689            3041481       0.2801
2017-07-20  HUDCO     EQ       87.20  87.75   91.45  86.20  90.15  90.25  89.17   29764568  2.654216e+14   94369            5988390       0.2012
2017-07-21  HUDCO     EQ       90.25  90.75   91.65  87.75  88.75  88.65  89.78   12588587  1.130189e+14   47715            3286340       0.2611
2017-07-24  HUDCO     EQ       88.65  89.10   89.90  87.50  87.80  87.80  88.68    9212165  8.168947e+13   33867            2645562       0.2872
2017-07-25  HUDCO     EQ       87.80  89.00   89.45  86.20  86.35  86.40  87.93   15364923  1.351058e+14   57643            5799210       0.3774
2017-07-26  HUDCO     EQ       86.40  86.75   86.90  83.15  83.35  83.30  84.62   10209823  8.639923e+13   44629            4433849       0.4343
2017-07-27  HUDCO     EQ       83.30  83.75   85.45  82.35  82.85  82.70  83.73   12314817  1.031098e+14   46814            5379357       0.4368
2017-07-28  HUDCO     EQ       82.70  82.20   84.40  80.75  82.95  83.30  82.86   19771547  1.638313e+14   64364            4358705       0.2205
2017-07-31  HUDCO     EQ       83.30  83.40   83.55  81.40  81.60  81.80  82.47    6389486  5.269267e+13   26865            2225566       0.3483
2017-08-01  HUDCO     EQ       81.80  82.05   82.45  80.75  81.00  81.05  81.45    4152813  3.382642e+13   18128            1571328       0.3784
2017-08-02  HUDCO     EQ       81.05  81.30   83.30  80.80  82.50  82.65  82.40    8086692  6.663358e+13   27829            2052818       0.2539
2017-08-03  HUDCO     EQ       82.65  82.60   83.90  81.15  81.65  81.55  82.48    5682769  4.686925e+13   22227            1555014       0.2736
2017-08-04  HUDCO     EQ       81.55  81.70   81.80  79.55  79.85  79.90  80.30    5373958  4.315380e+13   21340            2199462       0.4093
2017-08-07  HUDCO     EQ       79.90  80.25   84.90  80.15  84.65  84.30  83.47   15749582  1.314639e+14   51039            4893874       0.3107
2017-08-08  HUDCO     EQ       84.30  84.90   84.90  81.65  82.00  81.85  82.68    5177438  4.280881e+13   21041            1799355       0.3475
2017-08-09  HUDCO     EQ       81.85  81.15   81.70  80.10  80.85  80.65  80.92    4098213  3.316200e+13   16755            1501635       0.3664
2017-08-10  HUDCO     EQ       80.65  80.50   80.50  75.00  77.20  76.80  78.38    6093546  4.776095e+13   28461            2516503       0.4130
2017-08-11  HUDCO     EQ       76.80  75.00   78.35  74.10  77.30  77.25  76.53    6669956  5.104733e+13   30185            2166865       0.3249
2017-08-14  HUDCO     EQ       77.25  78.45   79.40  77.75  78.95  78.60  78.67    3008213  2.366671e+13   15814            1021152       0.3395
2017-08-16  HUDCO     EQ       78.60  79.25   81.30  78.25  80.80  80.80  80.08    6885913  5.514335e+13   23202            2343587       0.3403
2017-08-17  HUDCO     EQ       80.80  81.00   82.90  80.45  81.45  81.55  81.71    4036546  3.298106e+13   16763            1375931       0.3409
2017-08-18  HUDCO     EQ       81.55  80.30   81.05  79.30  80.15  80.15  80.18    3353101  2.688666e+13   15180            1222911       0.3647
2017-08-21  HUDCO     EQ       80.15  80.75   82.20  79.55  79.90  79.75  80.97    4238978  3.432227e+13   17591            1245766       0.2939
2017-08-22  HUDCO     EQ       79.75  80.25   80.50  78.50  79.15  78.85  79.48    2281770  1.813591e+13   10958             797084       0.3493
2017-08-23  HUDCO     EQ       78.85  79.40   80.60  79.00  79.80  79.80  79.80    2882497  2.300320e+13   12598             717924       0.2491
2017-08-24  HUDCO     EQ       79.80  80.20   80.40  79.40  79.40  79.55  79.77    1929941  1.539554e+13    8815             778909       0.4036
2017-08-28  HUDCO     EQ       79.55  79.95   80.80  79.50  79.65  79.75  80.14    3439649  2.756617e+13   11748            1346813       0.3916
2017-08-29  HUDCO     EQ       79.75  79.90   81.75  78.85  79.10  79.20  80.49    7048692  5.673613e+13   26658            2263538       0.3211
2017-08-30  HUDCO     EQ       79.20  79.90   81.15  79.55  80.90  80.55  80.31    4314894  3.465257e+13   14693            2088399       0.4840
2017-08-31  HUDCO     EQ       80.55  82.05   83.60  81.60  83.10  83.15  82.88   10973531  9.094816e+13   40710            4269403       0.3891
2017-09-01  HUDCO     EQ       83.15  83.50   85.60  83.20  84.25  84.25  84.62    7797828  6.598147e+13   28934            2775977       0.3560
2017-09-04  HUDCO     EQ       84.25  84.25   84.35  81.00  82.55  82.45  82.49    3823792  3.154106e+13   15385            1326396       0.3469
2017-09-05  HUDCO     EQ       82.45  82.70   87.30  82.20  87.00  86.80  85.76   11151207  9.562991e+13   30488            4004657       0.3591
2017-09-06  HUDCO     EQ       86.80  86.25   89.15  85.70  86.90  87.10  87.77   14628247  1.283866e+14   48135            4345766       0.2971
2017-09-07  HUDCO     EQ       87.10  88.10   89.00  86.00  86.30  86.35  87.63    6581393  5.767445e+13   25476            2425161       0.3685
2017-09-08  HUDCO     EQ       86.35  86.80   87.30  83.70  84.45  84.65  85.33    6156417  5.252987e+13   25190            2182782       0.3546
2017-09-11  HUDCO     EQ       84.65  85.00   86.45  84.65  85.00  85.15  85.48    3748422  3.204334e+13   15425            1245105       0.3322
2017-09-12  HUDCO     EQ       85.15  85.40   86.20  84.75  84.90  84.95  85.25    3231618  2.755040e+13   12609            1353511       0.4188
2017-09-13  HUDCO     EQ       84.95  85.35   85.35  82.55  83.15  82.95  84.01    2910395  2.444987e+13   12357            1400351       0.4812
2017-09-14  HUDCO     EQ       82.95  83.50   84.70  82.75  83.25  83.15  83.65    2805037  2.346314e+13   12194            1196029       0.4264
2017-09-15  HUDCO     EQ       83.15  82.70   86.10  82.70  85.90  85.60  84.85    7470209  6.338581e+13   28464            2865681       0.3836
2017-09-18  HUDCO     EQ       85.60  86.90   88.40  86.15  87.70  87.45  87.46    8564963  7.490573e+13   36510            3410149       0.3982
2017-09-19  HUDCO     EQ       87.45  87.70   89.00  86.50  88.25  88.25  87.79    6253915  5.490115e+13   22745            2357481       0.3770
2017-09-20  HUDCO     EQ       88.25  88.45   91.55  87.45  89.30  89.45  89.75   17213784  1.544969e+14   63079            4582987       0.2662
2017-09-21  HUDCO     EQ       89.45  89.70   92.60  88.60  90.90  90.95  90.80   16368508  1.486301e+14   61190            4263009       0.2604
2017-09-22  HUDCO     EQ       90.95  90.05   90.65  85.30  85.80  85.85  87.92    7831522  6.885659e+13   31483            3544479       0.4526
2017-09-25  HUDCO     EQ       85.85  86.20   86.85  81.60  83.55  83.65  83.74    7148107  5.986098e+13   32275            2472096       0.3458
2017-09-26  HUDCO     EQ       83.65  83.95   85.95  83.00  84.90  84.95  84.72    5364467  4.544834e+13   22943            1675545       0.3123
2017-09-27  HUDCO     EQ       84.95  85.60   86.50  82.55  83.40  83.05  84.57    4037610  3.414426e+13   20502            1441647       0.3571
2017-09-28  HUDCO     EQ       83.05  83.55   84.15  82.25  83.40  83.40  83.46    2475462  2.065924e+13   11935             913097       0.3689
2017-09-29  HUDCO     EQ       83.40  83.85   84.35  83.00  83.10  83.20  83.80    2860402  2.397085e+13   11858            1156548       0.4043
2017-10-03  HUDCO     EQ       83.20  84.10   84.10  82.60  83.20  82.90  83.41    2106671  1.757191e+13    9477             947501       0.4498
2017-10-04  HUDCO     EQ       82.90  83.20   84.45  82.60  83.75  83.50  83.61    3061571  2.559652e+13   10697            1084845       0.3543
2017-10-05  HUDCO     EQ       83.50  83.70   85.35  83.10  83.75  83.80  84.03    3839963  3.226637e+13   13268            1261277       0.3285
2017-10-06  HUDCO     EQ       83.80  84.00   85.25  83.70  83.85  83.90  84.29    4965655  4.185439e+13   16143            1897314       0.3821
2017-10-09  HUDCO     EQ       83.90  83.40   85.05  83.10  83.25  83.30  84.09    4302355  3.617696e+13   14207            1672370       0.3887
2017-10-10  HUDCO     EQ       83.30  83.70   84.30  83.25  83.40  83.50  83.74    3511696  2.940793e+13   13364            1194291       0.3401
2017-10-11  HUDCO     EQ       83.50  83.90   84.05  81.00  81.65  81.85  82.87    3912981  3.242547e+13   15018            1813659       0.4635
2017-10-12  HUDCO     EQ       81.85  82.30   82.45  81.40  82.00  81.90  81.95    2338191  1.916037e+13   10628            1060171       0.4534
2017-10-13  HUDCO     EQ       81.90  82.25   83.70  82.10  82.15  82.20  82.75    2586529  2.140283e+13   10801            1053091       0.4071
2017-10-16  HUDCO     EQ       82.20  82.30   83.05  81.50  81.80  81.80  82.08    2547885  2.091417e+13    9730             931112       0.3654
2017-10-17  HUDCO     EQ       81.80  81.95   82.90  81.80  81.90  81.95  82.17    2287388  1.879524e+13    8905             716586       0.3133
2017-10-18  HUDCO     EQ       81.95  81.95   82.35  81.35  81.45  81.50  81.78    2556367  2.090648e+13    9888            1068945       0.4182
2017-10-19  HUDCO     EQ       81.50  81.65   82.15  80.85  81.25  81.40  81.63    1083357  8.843188e+12    6461             684614       0.6319
2017-10-23  HUDCO     EQ       81.40  81.80   82.15  80.45  80.75  80.75  81.07    1852039  1.501373e+13    8739             805352       0.4348
2017-10-24  HUDCO     EQ       80.75  80.80   81.70  80.50  80.65  80.70  81.03    1811191  1.467605e+13    8323             782637       0.4321
2017-10-25  HUDCO     EQ       80.70  81.15   81.75  80.50  80.70  80.75  80.85    2002086  1.618753e+13    8758            1077457       0.5382
2017-10-26  HUDCO     EQ       80.75  80.60   83.85  80.60  82.25  82.25  82.72    4724918  3.908500e+13   20623            2013233       0.4261
2017-10-27  HUDCO     EQ       82.25  82.50   86.40  82.05  86.20  85.85  84.92   10327267  8.769699e+13   33919            4041290       0.3913
2017-10-30  HUDCO     EQ       85.85  87.70   89.80  87.50  88.00  88.05  88.50   14498469  1.283113e+14   55496            5545401       0.3825
2017-10-31  HUDCO     EQ       88.05  88.25   88.30  85.75  85.95  85.95  86.52    3864949  3.344067e+13   19785            1845398       0.4775
2017-11-01  HUDCO     EQ       85.95  86.40   86.90  85.25  85.50  85.50  86.08    2784282  2.396603e+13   12487            1279243       0.4595
2017-11-02  HUDCO     EQ       85.50  85.70   88.20  85.00  86.95  86.85  86.74    4291838  3.722893e+13   18205            1504266       0.3505
2017-11-03  HUDCO     EQ       86.85  87.10   87.70  85.75  86.05  86.20  86.67    2963188  2.568295e+13   11778            1490860       0.5031
2017-11-06  HUDCO     EQ       86.20  85.85   89.00  84.30  84.50  84.90  86.79    9955242  8.640456e+13   38622            3204325       0.3219
2017-11-07  HUDCO     EQ       84.90  84.80   85.90  82.25  82.55  82.55  83.91    3643049  3.056933e+13   16416            1692757       0.4647
2017-11-08  HUDCO     EQ       82.55  82.75   83.65  81.60  81.95  81.90  82.55    2188293  1.806386e+13   11788             927558       0.4239
2017-11-09  HUDCO     EQ       81.90  82.75   82.75  81.40  81.80  81.95  82.06    2034163  1.669210e+13   10227             888562       0.4368
2017-11-10  HUDCO     EQ       81.95  81.90   82.45  81.35  81.65  81.70  81.77    1807589  1.478147e+13    8807             744132       0.4117
2017-11-13  HUDCO     EQ       81.70  81.95   82.30  80.45  80.55  80.65  81.33    1677630  1.364389e+13    7511             930667       0.5548
2017-11-14  HUDCO     EQ       80.65  81.05   82.50  81.00  81.30  81.40  81.56    2372924  1.935423e+13   11232             958087       0.4038
2017-11-15  HUDCO     EQ       81.40  81.65   81.90  79.55  79.80  79.85  80.56    2269465  1.828351e+13   12496            1175852       0.5181
2017-11-16  HUDCO     EQ       79.85  80.40   82.40  80.15  81.85  81.45  80.96    2125875  1.721061e+13    9914             872083       0.4102
2017-11-17  HUDCO     EQ       81.45  83.00   83.80  82.05  82.20  82.25  82.79    3093681  2.561232e+13   13063            1263931       0.4086
2017-11-20  HUDCO     EQ       82.25  82.25   82.75  81.85  81.95  82.00  82.17    1416294  1.163804e+13    7240             511559       0.3612
2017-11-21  HUDCO     EQ       82.00  82.40   82.70  81.30  81.35  81.40  82.05    1608706  1.319987e+13    8174             821002       0.5103
2017-11-22  HUDCO     EQ       81.40  81.75   83.80  81.10  83.25  83.10  82.80    4195903  3.474188e+13   16044            1354321       0.3228
2017-11-23  HUDCO     EQ       83.10  83.30   85.20  82.20  84.50  84.40  83.82    4373103  3.665498e+13   17491            1632445       0.3733
2017-11-24  HUDCO     EQ       84.40  86.10   86.70  84.60  84.70  84.95  85.55    5241774  4.484465e+13   23649            2247053       0.4287
2017-11-27  HUDCO     EQ       84.95  84.60   86.20  83.55  84.30  84.35  84.99    3497109  2.972356e+13   16638            1424339       0.4073
2017-11-28  HUDCO     EQ       84.35  84.30   85.80  83.85  84.10  84.20  84.75    3420993  2.899409e+13   14725            1206842       0.3528
2017-11-29  HUDCO     EQ       84.20  84.25   84.55  83.00  83.35  83.55  83.87    1749501  1.467361e+13    8291             777763       0.4446
2017-11-30  HUDCO     EQ       83.55  83.10   83.95  81.80  82.00  82.25  82.88    2507836  2.078473e+13   11099            1179164       0.4702
2017-12-01  HUDCO     EQ       82.25  82.50   82.90  80.80  81.35  81.05  81.81    2396745  1.960684e+13   12261            1396640       0.5827
2017-12-04  HUDCO     EQ       81.05  81.50   81.70  78.55  79.00  78.85  79.78    3543247  2.826822e+13   21344            2232843       0.6302
2017-12-05  HUDCO     EQ       78.85  79.00   79.70  77.80  78.70  78.55  78.61    2729229  2.145574e+13   14364            1211696       0.4440
2017-12-06  HUDCO     EQ       78.55  78.80   80.20  78.00  78.10  78.10  78.82    3150368  2.483049e+13   15818            1305647       0.4144
2017-12-07  HUDCO     EQ       78.10  78.45   79.70  78.35  79.45  79.40  79.17    1481698  1.173078e+13    7742             708954       0.4785
2017-12-08  HUDCO     EQ       79.40  79.90   80.90  79.65  79.90  80.00  80.25    1950109  1.564883e+13    8958             914171       0.4688
2017-12-11  HUDCO     EQ       80.00  80.90   80.90  79.35  79.95  79.85  80.12    1402699  1.123879e+13    6190             634734       0.4525
2017-12-12  HUDCO     EQ       79.85  79.95   80.40  79.00  79.15  79.10  79.44    1409847  1.119929e+13    6656             739280       0.5244
2017-12-13  HUDCO     EQ       79.10  79.25   79.65  77.90  78.25  78.20  78.82    1241887  9.788604e+12    6688             578610       0.4659
2017-12-14  HUDCO     EQ       78.20  78.60   78.65  77.20  78.20  78.00  77.80    1434765  1.116177e+13    7828             716705       0.4995
2017-12-15  HUDCO     EQ       78.00  78.95   79.25  78.25  78.50  78.45  78.73    1125755  8.862890e+12    6836             579433       0.5147
2017-12-18  HUDCO     EQ       78.45  78.40   79.85  76.05  78.70  78.50  78.53    1792353  1.407446e+13    8609             731781       0.4083
2017-12-19  HUDCO     EQ       78.50  78.70   80.45  78.70  79.80  79.80  79.86    2430240  1.940825e+13   10221            1138719       0.4686
2017-12-20  HUDCO     EQ       79.80  79.80   80.85  79.65  80.10  80.15  80.21    1863215  1.494545e+13    7698             797743       0.4282
2017-12-21  HUDCO     EQ       80.15  80.30   81.75  79.85  80.90  80.70  80.89    3001590  2.427945e+13   11322            1128564       0.3760
2017-12-22  HUDCO     EQ       80.70  80.95   81.80  80.60  80.75  80.85  81.15    2107526  1.710172e+13    8507             808317       0.3835
2017-12-26  HUDCO     EQ       80.85  81.00   81.75  80.40  81.40  81.30  81.07    1950783  1.581425e+13    8374             903529       0.4632
2017-12-27  HUDCO     EQ       81.30  81.45   83.20  81.00  81.60  81.60  81.85    3692029  3.022013e+13   12059            1368863       0.3708
2017-12-28  HUDCO     EQ       81.60  81.90   83.40  81.30  82.50  82.55  82.52    3549147  2.928920e+13   15740            1566312       0.4413
2017-12-29  HUDCO     EQ       82.55  82.70   83.85  82.30  82.50  82.50  83.00    3663212  3.040605e+13   13264            1893232       0.5168
2018-01-01  HUDCO     EQ       82.50  82.70   83.90  82.45  82.50  82.80  83.12    2840715  2.361331e+13   10518            1240290       0.4366
2018-01-02  HUDCO     EQ       82.80  82.85   83.10  80.75  82.30  82.00  81.76    2494107  2.039112e+13    9102            1087387       0.4360
2018-01-03  HUDCO     EQ       82.00  82.35   85.15  82.10  83.50  83.35  83.55    6345661  5.301685e+13   18909            2460751       0.3878
2018-01-04  HUDCO     EQ       83.35  83.75   84.70  82.75  84.10  84.20  83.78    4069687  3.409704e+13   12597            1928537       0.4739
2018-01-05  HUDCO     EQ       84.20  84.45   84.85  83.30  83.70  83.90  84.02    3008707  2.527767e+13    9842            1832947       0.6092
2018-01-08  HUDCO     EQ       83.90  84.15   85.55  83.70  84.60  84.60  84.54    3617023  3.057697e+13   12143            1566259       0.4330
2018-01-09  HUDCO     EQ       84.60  84.95   85.45  84.00  84.70  84.85  84.63    3249760  2.750395e+13   12185            1566330       0.4820
2018-01-10  HUDCO     EQ       84.85  85.40   89.40  85.20  86.75  87.10  87.73   12946868  1.135871e+14   51675            4277200       0.3304
2018-01-11  HUDCO     EQ       87.10  87.20   87.50  85.55  86.30  86.35  86.45    3227251  2.790057e+13   13172            1090572       0.3379
2018-01-12  HUDCO     EQ       86.35  86.75   86.90  84.15  85.10  85.05  85.50    2559758  2.188710e+13   11156            1322145       0.5165
2018-01-15  HUDCO     EQ       85.05  85.50   86.50  84.75  85.20  85.00  85.40    1682726  1.437063e+13    7372             803514       0.4775
2018-01-16  HUDCO     EQ       85.00  85.10   85.40  82.75  83.55  83.15  83.43    3162542  2.638476e+13   14917            2063480       0.6525
2018-01-17  HUDCO     EQ       83.15  83.35   84.25  81.05  83.85  83.90  83.06    2397678  1.991625e+13   10534            1096558       0.4573
2018-01-18  HUDCO     EQ       83.90  84.25   84.45  81.85  82.50  82.25  82.95    1850193  1.534810e+13    7070            1147540       0.6202
2018-01-19  HUDCO     EQ       82.25  82.50   83.75  81.70  83.60  83.50  82.92    1629006  1.350767e+13    6748             840239       0.5158
2018-01-22  HUDCO     EQ       83.50  83.05   84.80  82.60  84.55  84.30  83.64    1436391  1.201458e+13    6197             674830       0.4698
2018-01-23  HUDCO     EQ       84.30  84.60   85.35  83.05  83.50  83.75  84.08    2551957  2.145766e+13    8101            1376925       0.5396
2018-01-24  HUDCO     EQ       83.75  83.40   84.00  81.20  82.95  82.85  82.61    1751733  1.447116e+13    7105             817526       0.4667
2018-01-25  HUDCO     EQ       82.85  83.55   83.55  82.00  82.20  82.20  82.56    1054435  8.705725e+12    4770             572406       0.5429
2018-01-29  HUDCO     EQ       82.20  82.50   82.95  82.00  82.80  82.55  82.49     960802  7.926098e+12    4655             546288       0.5686
2018-01-30  HUDCO     EQ       82.55  82.60   82.70  81.10  81.25  81.30  81.51     973322  7.933792e+12    5101             527658       0.5421
2018-01-31  HUDCO     EQ       81.30  81.30   82.65  81.00  81.95  82.25  81.77    2316432  1.894120e+13    7497            1404662       0.6064
2018-02-01  HUDCO     EQ       82.25  82.25   84.35  81.90  83.65  83.10  83.31    4371595  3.641998e+13   15577            2346246       0.5367
2018-02-02  HUDCO     EQ       83.10  81.80   82.00  78.10  79.30  79.40  80.32    3669510  2.947457e+13   14005            1992426       0.5430
2018-02-05  HUDCO     EQ       79.40  77.90   80.50  76.60  80.20  80.15  78.63    2890670  2.272830e+13   12023            1415807       0.4898
2018-02-06  HUDCO     EQ       80.15  75.00   77.40  73.80  76.65  76.85  76.19    3750927  2.857687e+13   15851            1926366       0.5136
2018-02-07  HUDCO     EQ       76.85  77.75   78.90  76.85  78.25  78.05  77.48    2742262  2.124610e+13    7685            1840369       0.6711
2018-02-08  HUDCO     EQ       78.05  78.50   79.50  78.05  79.35  79.25  78.55    2592567  2.036429e+13    7341            1544197       0.5956
2018-02-09  HUDCO     EQ       79.25  77.40   80.30  77.10  79.95  80.00  79.25    1819740  1.442077e+13    7699             664472       0.3651
2018-02-12  HUDCO     EQ       80.00  80.10   82.50  80.10  82.25  82.05  80.98    2650996  2.146701e+13    7290            1813179       0.6840
2018-02-14  HUDCO     EQ       82.05  82.45   82.80  81.00  81.45  81.75  81.90    1819293  1.489961e+13    5264            1252046       0.6882
2018-02-15  HUDCO     EQ       81.75  81.70   82.50  81.30  82.30  82.10  81.92    1706522  1.397943e+13    5000            1185605       0.6947
2018-02-16  HUDCO     EQ       82.10  82.20   84.10  81.00  83.50  83.75  83.07    3389959  2.815878e+13   15529            1899329       0.5603
2018-02-19  HUDCO     EQ       83.75  83.30   83.30  80.00  80.60  80.65  81.37    1253565  1.020001e+13    7854             556093       0.4436
2018-02-20  HUDCO     EQ       80.65  80.85   81.70  80.05  80.20  80.25  80.72     955238  7.711046e+12    5261             417805       0.4374
2018-02-21  HUDCO     EQ       80.25  80.85   80.90  78.85  79.15  79.10  79.75     868966  6.930272e+12    5924             429999       0.4948
2018-02-22  HUDCO     EQ       79.10  78.95   79.65  78.25  78.50  78.40  78.79     682731  5.379139e+12    4742             368737       0.5401
2018-02-23  HUDCO     EQ       78.40  79.00   79.80  78.10  79.20  78.80  78.95    1118360  8.829489e+12    9571             637258       0.5698
2018-02-26  HUDCO     EQ       78.80  79.60   79.75  79.05  79.10  79.15  79.41     968727  7.693102e+12    9212             547350       0.5650
2018-02-27  HUDCO     EQ       79.15  79.70   79.75  77.00  77.50  77.40  78.15    1362688  1.064886e+13    6968             806586       0.5919
2018-02-28  HUDCO     EQ       77.40  77.00   77.70  76.55  76.90  77.00  77.14     829986  6.402358e+12    4408             490418       0.5909
2018-03-01  HUDCO     EQ       77.00  77.00   77.45  76.05  76.15  76.15  76.56    1148579  8.794030e+12   16087             666229       0.5800
2018-03-05  HUDCO     EQ       76.15  76.05   76.45  74.65  74.75  75.05  75.32     957887  7.215147e+12    7387             553741       0.5781
2018-03-06  HUDCO     EQ       75.05  75.50   76.10  73.55  74.00  73.90  74.03    7211949  5.338792e+13    7722             462684       0.0642
2018-03-07  HUDCO     EQ       73.90  73.85   73.85  72.10  72.15  72.20  72.60    1199456  8.708524e+12    7081             655222       0.5463
2018-03-08  HUDCO     EQ       72.20  72.55   72.75  70.30  71.35  71.50  71.46    1045839  7.473521e+12    7083             490871       0.4694
