           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01   BPCL     EQ      646.00   648.90   657.50   642.20   654.45   654.20   650.33    482167  3.135670e+13    9126              128226       0.2659
2015-01-02   BPCL     EQ      654.20   650.90   655.90   642.45   646.75   644.40   648.43   1023715  6.638094e+13   20920              453708       0.4432
2015-01-05   BPCL     EQ      644.40   645.00   649.45   641.30   646.00   645.65   645.09   1094372  7.059689e+13   26953              541239       0.4946
2015-01-06   BPCL     EQ      645.65   652.40   655.30   630.00   640.00   639.15   644.43   2186835  1.409260e+14   45768             1208954       0.5528
2015-01-07   BPCL     EQ      639.15   637.00   649.35   637.00   646.00   644.95   644.83   1309394  8.443390e+13   47084              764599       0.5839
2015-01-08   BPCL     EQ      644.95   649.00   681.90   649.00   680.40   677.60   669.86   2806699  1.880106e+14  112511             1310850       0.4670
2015-01-09   BPCL     EQ      677.60   684.00   688.00   672.50   677.95   679.35   681.47   1679859  1.144773e+14   32895              769063       0.4578
2015-01-12   BPCL     EQ      679.35   685.00   685.00   672.30   674.75   676.40   677.63    644574  4.367825e+13   16987              228554       0.3546
2015-01-13   BPCL     EQ      676.40   680.40   691.00   663.50   669.75   669.55   677.40    995423  6.742967e+13   26876              382452       0.3842
2015-01-14   BPCL     EQ      669.55   675.95   675.95   648.90   652.60   651.70   659.38   1185379  7.816200e+13   24212              635906       0.5365
2015-01-15   BPCL     EQ      651.70   655.10   668.20   649.35   662.40   662.95   658.84   1968046  1.296630e+14   20539             1339477       0.6806
2015-01-16   BPCL     EQ      662.95   663.25   672.90   655.60   659.50   659.30   662.62   1191208  7.893186e+13   28809              643292       0.5400
2015-01-19   BPCL     EQ      659.30   659.25   661.05   642.70   646.25   645.20   649.28   1102884  7.160769e+13   28058              569707       0.5166
2015-01-20   BPCL     EQ      645.20   646.25   654.00   643.25   649.00   647.65   647.18    775545  5.019165e+13   16703              357225       0.4606
2015-01-21   BPCL     EQ      647.65   648.00   657.35   643.60   654.20   654.15   649.23    922423  5.988666e+13   37793              469314       0.5088
2015-01-22   BPCL     EQ      654.15   655.00   660.00   644.95   658.45   657.05   654.56    822723  5.385254e+13   19564              398439       0.4843
2015-01-23   BPCL     EQ      657.05   663.40   682.35   657.55   674.00   674.75   671.44   1451013  9.742657e+13   38822              720293       0.4964
2015-01-27   BPCL     EQ      674.75   678.90   694.85   660.80   688.55   692.05   679.58   1934214  1.314448e+14   41505             1011148       0.5228
2015-01-28   BPCL     EQ      692.05   688.85   709.60   685.00   707.00   706.25   703.21   1906496  1.340676e+14   63543              942736       0.4945
2015-01-29   BPCL     EQ      706.25   711.25   737.75   707.55   732.00   733.85   723.69   3233749  2.340244e+14   95192             1552512       0.4801
2015-01-30   BPCL     EQ      733.85   737.50   763.25   731.00   751.00   748.85   745.50   2459124  1.833265e+14   61864             1131592       0.4602
2015-02-02   BPCL     EQ      748.85   746.00   767.30   735.35   748.40   748.65   754.52   1692266  1.276841e+14   41386              786598       0.4648
2015-02-03   BPCL     EQ      748.65   749.00   756.40   724.35   725.35   727.40   738.43   1631139  1.204475e+14   48378              877448       0.5379
2015-02-04   BPCL     EQ      727.40   725.00   736.00   716.25   718.95   721.00   722.79   1826719  1.320335e+14   43546             1058974       0.5797
2015-02-05   BPCL     EQ      721.00   724.70   772.80   723.00   746.15   750.00   755.01   3108968  2.347288e+14   72045             1236635       0.3978
2015-02-06   BPCL     EQ      750.00   736.00   749.00   726.80   730.50   730.95   735.59   1550662  1.140656e+14   50146              779208       0.5025
2015-02-09   BPCL     EQ      730.95   721.00   726.00   706.55   712.85   711.80   713.97   1367892  9.766339e+13   42488              634530       0.4639
2015-02-10   BPCL     EQ      711.80   705.00   715.60   689.00   698.50   698.30   702.81   2447255  1.719961e+14   56929             1329017       0.5431
2015-02-11   BPCL     EQ      698.30   702.40   716.30   694.45   714.65   712.90   706.80    804517  5.686332e+13   16806              233576       0.2903
2015-02-12   BPCL     EQ      712.90   717.55   722.00   701.05   703.90   705.85   710.83    712759  5.066500e+13   19632              258052       0.3620
2015-02-13   BPCL     EQ      705.85   705.80   733.70   693.00   722.50   724.90   719.17   3667519  2.637572e+14   77055             1146197       0.3125
2015-02-16   BPCL     EQ      724.90   731.90   757.25   721.00   726.55   725.85   740.99   1997890  1.480422e+14   47530              820713       0.4108
2015-02-18   BPCL     EQ      725.85   727.50   735.00   721.00   728.70   729.65   728.00    687901  5.007945e+13   21747              221178       0.3215
2015-02-19   BPCL     EQ      729.65   734.00   747.50   731.80   744.00   742.20   740.59   1290739  9.559129e+13   21602              570687       0.4421
2015-02-20   BPCL     EQ      742.20   741.50   745.80   738.00   743.90   741.80   741.58    732555  5.432517e+13   15346              340092       0.4643
2015-02-23   BPCL     EQ      741.80   745.00   754.00   734.55   740.25   739.65   742.61    738439  5.483750e+13   15786              402854       0.5455
2015-02-24   BPCL     EQ      739.65   743.00   759.85   741.90   757.50   757.30   752.40   1230764  9.260228e+13   36835              550197       0.4470
2015-02-25   BPCL     EQ      757.30   758.00   772.05   747.00   748.05   751.85   760.81   1599009  1.216540e+14   39547              871150       0.5448
2015-02-26   BPCL     EQ      751.85   751.85   758.70   741.65   744.00   745.80   747.61   1435303  1.073040e+14   34890              904109       0.6299
2015-02-27   BPCL     EQ      745.80   749.00   749.85   730.30   744.00   744.25   741.16    856930  6.351192e+13   27267              416224       0.4857
2015-02-28   BPCL     EQ      744.25   748.50   751.15   727.00   744.30   746.20   743.57   1239757  9.218511e+13   20563              477262       0.3850
2015-03-02   BPCL     EQ      746.20   759.90   786.00   758.10   779.00   779.50   777.24   3093093  2.404075e+14   60084             1496977       0.4840
2015-03-03   BPCL     EQ      779.50   779.50   786.50   768.20   779.05   780.80   779.56   1573749  1.226833e+14   52419              918851       0.5839
2015-03-04   BPCL     EQ      780.80   783.50   789.80   763.75   767.70   770.50   779.76   1796224  1.400623e+14   67236             1183570       0.6589
2015-03-05   BPCL     EQ      770.50   770.00   780.90   768.00   776.90   776.35   775.30   1290901  1.000836e+14   25085              827455       0.6410
2015-03-09   BPCL     EQ      776.35   775.05   780.80   754.40   769.00   764.00   766.60   1781956  1.366053e+14   60933             1272002       0.7138
2015-03-10   BPCL     EQ      764.00   768.80   777.60   761.65   764.00   764.20   768.92   1466310  1.127475e+14   31327             1044301       0.7122
2015-03-11   BPCL     EQ      764.20   764.20   771.80   747.15   751.50   750.85   757.63    599713  4.543595e+13   23808              297222       0.4956
2015-03-12   BPCL     EQ      750.85   752.35   758.55   747.95   749.30   749.50   751.23    661990  4.973050e+13   25103              416954       0.6298
2015-03-13   BPCL     EQ      749.50   753.90   754.90   727.05   732.60   731.40   744.51    870318  6.479599e+13   24049              406297       0.4668
2015-03-16   BPCL     EQ      731.40   740.00   745.00   733.30   736.95   736.65   738.18    476061  3.514173e+13   16247              160181       0.3365
2015-03-17   BPCL     EQ      736.65   743.00   756.00   739.65   745.00   750.65   748.99   1054936  7.901372e+13   36335              616292       0.5842
2015-03-18   BPCL     EQ      750.65   749.40   782.00   745.00   774.80   772.45   767.82   1420762  1.090888e+14   37470              502088       0.3534
2015-03-19   BPCL     EQ      772.45   777.00   779.90   749.05   751.05   753.40   764.99    752941  5.759957e+13   19560              247164       0.3283
2015-03-20   BPCL     EQ      753.40   753.40   753.40   722.80   727.55   727.05   731.04    964941  7.054144e+13   36353              495449       0.5135
2015-03-23   BPCL     EQ      727.05   728.00   736.00   713.10   716.40   715.40   723.68    711185  5.146733e+13   43189              339054       0.4767
2015-03-24   BPCL     EQ      715.40   720.00   744.50   717.65   739.25   740.80   738.39   2070866  1.529108e+14   45015             1226198       0.5921
2015-03-25   BPCL     EQ      740.80   740.00   756.05   731.95   751.00   748.70   748.83   1436088  1.075380e+14   45464              612598       0.4266
2015-03-26   BPCL     EQ      748.70   742.90   774.15   740.00   754.75   762.30   764.81   2739537  2.095236e+14   58807             1514582       0.5529
2015-03-27   BPCL     EQ      762.30   755.00   770.75   742.50   748.00   749.60   754.81   1756690  1.325959e+14   45425              839119       0.4777
2015-03-30   BPCL     EQ      749.60   753.00   774.95   751.10   769.95   769.30   769.28   1200641  9.236343e+13   38213              460652       0.3837
2015-03-31   BPCL     EQ      769.30   770.00   815.90   769.30   809.00   810.80   801.27   2621292  2.100371e+14   75122              782037       0.2983
2015-04-01   BPCL     EQ      810.80   810.95   818.00   796.50   804.00   804.20   806.85   1065969  8.600741e+13   30047              214968       0.2017
2015-04-06   BPCL     EQ      804.20   807.00   815.75   800.00   800.05   802.10   805.65    852662  6.869475e+13   21167              318572       0.3736
2015-04-07   BPCL     EQ      802.10   806.00   806.00   791.00   796.00   795.70   795.18    889803  7.075493e+13   20950              431509       0.4849
2015-04-08   BPCL     EQ      795.70   793.20   832.00   790.75   819.10   819.65   821.33   2316704  1.902777e+14   54340              893623       0.3857
2015-04-09   BPCL     EQ      819.65   828.00   835.00   809.00   812.90   811.85   819.88   1041950  8.542720e+13   26863              356829       0.3425
2015-04-10   BPCL     EQ      811.85   814.80   829.60   807.80   819.00   820.05   821.70   1349753  1.109090e+14   37529              603948       0.4475
2015-04-13   BPCL     EQ      820.05   817.65   828.90   812.00   817.00   818.40   819.79    971008  7.960263e+13   39369              467383       0.4813
2015-04-15   BPCL     EQ      818.40   814.15   823.60   795.90   801.70   802.40   812.92   1178017  9.576393e+13   36251              640829       0.5440
2015-04-16   BPCL     EQ      802.40   801.00   806.80   791.50   799.70   800.90   798.49   1333628  1.064884e+14   45660              735895       0.5518
2015-04-17   BPCL     EQ      800.90   800.00   814.80   793.65   800.00   797.85   803.66   1094614  8.796973e+13   32612              396324       0.3621
2015-04-20   BPCL     EQ      797.85   805.00   812.85   795.00   802.20   803.50   805.51   1300180  1.047313e+14   50490              616702       0.4743
2015-04-21   BPCL     EQ      803.50   808.00   818.60   794.60   799.15   799.15   804.94   1517517  1.221506e+14   43786              778260       0.5129
2015-04-22   BPCL     EQ      799.15   803.60   815.55   802.00   805.00   805.05   807.40   1925700  1.554811e+14   40969             1331344       0.6914
2015-04-23   BPCL     EQ      805.05   812.00   814.65   799.00   802.95   802.55   805.51    851651  6.860139e+13   25261              418613       0.4915
2015-04-24   BPCL     EQ      802.55   804.75   804.75   774.85   776.20   780.50   789.43    690014  5.447146e+13   19440              222218       0.3220
