               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-03-18  EDELWEISS     EQ       67.80   67.80   70.45   67.05   69.95   69.30   68.49    561174  3.843205e+12    2423              297905       0.5309
2015-03-19  EDELWEISS     EQ       69.30   69.50   71.20   66.95   67.55   67.25   68.89    552649  3.807307e+12    2795              285839       0.5172
2015-03-20  EDELWEISS     EQ       67.25   67.50   67.75   65.00   65.80   65.35   66.04    481733  3.181424e+12    2947              281147       0.5836
2015-03-23  EDELWEISS     EQ       65.35   65.50   66.20   61.90   62.80   62.35   63.76    664611  4.237552e+12    2803              424689       0.6390
2015-03-24  EDELWEISS     EQ       62.35   62.50   64.00   61.75   62.90   62.70   63.01    517200  3.259025e+12    1886              335815       0.6493
2015-03-25  EDELWEISS     EQ       62.70   63.00   63.60   62.00   62.50   62.60   62.71    289502  1.815603e+12    1477              160735       0.5552
2015-03-26  EDELWEISS     EQ       62.60   62.35   62.40   60.00   61.10   60.55   61.22    364237  2.229887e+12    2001              226133       0.6208
2015-03-27  EDELWEISS     EQ       60.55   61.05   62.00   58.20   60.25   60.05   60.10    697866  4.193846e+12    2460              418427       0.5996
2015-03-30  EDELWEISS     EQ       60.05   61.00   62.70   60.95   62.50   62.35   61.85    457374  2.828687e+12    1736              247095       0.5402
2015-03-31  EDELWEISS     EQ       62.35   62.80   64.70   62.55   63.90   63.90   63.82    554925  3.541375e+12    3033              322398       0.5810
2015-04-01  EDELWEISS     EQ       63.90   63.65   67.50   63.00   67.15   66.60   65.38    451255  2.950146e+12    2605              259204       0.5744
2015-04-06  EDELWEISS     EQ       66.60   67.00   67.90   66.20   67.05   67.15   67.11    425488  2.855427e+12    2078              254312       0.5977
2015-04-07  EDELWEISS     EQ       67.15   67.15   67.60   65.25   66.50   66.60   66.20    338231  2.238976e+12    1561              173521       0.5130
2015-04-08  EDELWEISS     EQ       66.60   66.90   71.35   65.90   69.70   69.70   68.69   1211169  8.319012e+12    4712              501771       0.4143
2015-04-09  EDELWEISS     EQ       69.70   70.00   72.50   68.55   70.40   70.80   70.95   1466519  1.040459e+13    5306              627847       0.4281
2015-04-10  EDELWEISS     EQ       70.80   70.45   70.80   69.05   70.60   69.95   69.80    595562  4.156952e+12    2282              277065       0.4652
2015-04-13  EDELWEISS     EQ       69.95   70.00   71.65   69.20   69.25   69.45   70.26    503641  3.538481e+12    2271              224305       0.4454
2015-04-15  EDELWEISS     EQ       69.45   69.00   71.40   68.60   69.65   69.85   70.06   1119431  7.842383e+12    4287              443862       0.3965
2015-04-16  EDELWEISS     EQ       69.85   70.00   70.00   66.10   66.65   67.00   67.85    505244  3.428294e+12    2529              275960       0.5462
2015-04-17  EDELWEISS     EQ       67.00   67.05   67.95   65.20   65.25   65.60   66.41    564528  3.748918e+12    2015              383768       0.6798
2015-04-20  EDELWEISS     EQ       65.60   65.60   66.00   63.20   63.25   63.60   64.25    563753  3.622246e+12    2492              421016       0.7468
2015-04-21  EDELWEISS     EQ       63.60   63.65   64.90   62.80   63.25   63.25   63.93    584927  3.739594e+12    3564              389324       0.6656
2015-04-22  EDELWEISS     EQ       63.25   63.50   65.00   63.10   64.70   64.55   64.32    426743  2.744932e+12    4079              255257       0.5982
2015-04-23  EDELWEISS     EQ       64.55   65.15   66.85   64.60   64.70   65.10   65.62    396421  2.601388e+12    2705              214341       0.5407
2015-04-24  EDELWEISS     EQ       65.10   65.25   66.10   62.25   63.30   63.00   63.31    602598  3.815291e+12    2678              362619       0.6018
2015-04-27  EDELWEISS     EQ       63.00   63.45   63.95   60.05   61.20   60.55   60.94    762291  4.645680e+12    3119              571496       0.7497
2015-04-28  EDELWEISS     EQ       60.55   60.80   62.20   59.80   61.30   61.55   61.26    611307  3.745168e+12    3218              400597       0.6553
2015-04-29  EDELWEISS     EQ       61.55   60.55   62.85   60.55   61.35   61.10   61.72    335697  2.071981e+12    2338              202732       0.6039
2015-04-30  EDELWEISS     EQ       61.10   60.90   62.80   60.50   62.10   61.85   61.45   1045448  6.424326e+12    3386              855201       0.8180
2015-05-04  EDELWEISS     EQ       61.85   61.85   63.00   61.30   61.95   61.80   62.08    587408  3.646914e+12    2600              444713       0.7571
2015-05-05  EDELWEISS     EQ       61.80   61.90   63.30   61.45   61.55   61.75   62.25    485312  3.020877e+12    2058              317311       0.6538
2015-05-06  EDELWEISS     EQ       61.75   61.55   61.75   58.60   59.80   59.10   59.78    659423  3.941819e+12    4878              407481       0.6179
2015-05-07  EDELWEISS     EQ       59.10   59.10   59.30   56.55   57.25   57.10   57.58    655140  3.772167e+12    2942              478563       0.7305
2015-05-08  EDELWEISS     EQ       57.10   58.20   59.50   57.60   59.20   59.05   58.80    419314  2.465580e+12    1935              269414       0.6425
2015-05-11  EDELWEISS     EQ       59.05   59.20   61.50   59.20   61.50   61.00   60.65    525087  3.184653e+12    2946              387331       0.7377
2015-05-12  EDELWEISS     EQ       61.00   61.20   61.55   59.10   60.00   59.75   60.13    520435  3.129218e+12    3469              319227       0.6134
2015-05-13  EDELWEISS     EQ       59.75   60.20   62.70   60.05   61.55   61.40   61.86    967128  5.983105e+12    9569              654169       0.6764
2015-05-14  EDELWEISS     EQ       61.40   60.70   64.65   60.70   63.90   64.00   63.60   1927564  1.225950e+13    8774             1253053       0.6501
2015-05-15  EDELWEISS     EQ       64.00   64.35   66.00   60.55   61.00   61.25   63.49   5995073  3.806480e+13   27315             2093918       0.3493
2015-05-18  EDELWEISS     EQ       61.25   61.55   62.40   59.60   59.75   60.40   61.07   1394255  8.514298e+12    7890              799393       0.5733
2015-05-19  EDELWEISS     EQ       60.40   59.85   60.90   59.40   59.95   59.85   60.14    976318  5.871399e+12    6775              632702       0.6480
2015-05-20  EDELWEISS     EQ       59.85   60.00   60.35   57.60   58.00   58.25   59.26    868517  5.146679e+12    4620              638811       0.7355
2015-05-21  EDELWEISS     EQ       58.25   58.35   59.50   57.00   58.70   58.50   58.29    742955  4.330610e+12    5527              363279       0.4890
2015-05-22  EDELWEISS     EQ       58.50   58.80   61.00   58.60   60.70   60.65   60.24   1052862  6.342947e+12   10709              631628       0.5999
2015-05-25  EDELWEISS     EQ       60.65   60.85   60.85   59.60   60.10   59.90   59.98    436769  2.619804e+12    2543              280479       0.6422
2015-05-26  EDELWEISS     EQ       59.90   60.20   62.00   59.00   61.25   60.80   61.08    570314  3.483439e+12    4279              305956       0.5365
2015-05-27  EDELWEISS     EQ       60.80   60.00   61.50   59.65   60.75   60.65   60.79    318069  1.933646e+12    1633              198733       0.6248
2015-05-28  EDELWEISS     EQ       60.65   60.95   63.35   60.60   61.60   61.65   61.94   1386622  8.589293e+12    7213              615573       0.4439
2015-05-29  EDELWEISS     EQ       61.65   61.50   64.85   61.00   63.35   64.15   63.69   3335004  2.124001e+13   13793             2799498       0.8394
2015-06-01  EDELWEISS     EQ       64.15   63.70   63.70   62.00   63.00   63.05   62.92    416544  2.620986e+12    2514              226061       0.5427
2015-06-02  EDELWEISS     EQ       63.05   63.00   63.00   60.75   61.45   61.05   61.69    399151  2.462289e+12    2692              277779       0.6959
2015-06-03  EDELWEISS     EQ       61.05   61.20   63.55   59.70   62.80   62.30   60.88   1163595  7.084024e+12    5473              773381       0.6646
2015-06-04  EDELWEISS     EQ       62.30   62.00   63.70   61.15   61.80   61.75   62.08    362050  2.247472e+12    2283              231655       0.6398
2015-06-05  EDELWEISS     EQ       61.75   61.45   63.25   61.05   62.00   62.20   62.05    289017  1.793381e+12    3322              142406       0.4927
2015-06-08  EDELWEISS     EQ       62.20   62.40   62.40   60.20   60.45   60.40   61.13    223231  1.364713e+12    3221              157471       0.7054
2015-06-09  EDELWEISS     EQ       60.40   60.30   60.40   58.90   59.00   59.05   59.47    342768  2.038417e+12    1426              270993       0.7906
2015-06-10  EDELWEISS     EQ       59.05   59.05   60.50   58.95   59.75   60.05   59.92    251784  1.508702e+12    1345              176673       0.7017
2015-06-11  EDELWEISS     EQ       60.05   60.75   60.90   58.05   58.30   58.25   59.08    292000  1.725019e+12    1476              215186       0.7369
2015-06-12  EDELWEISS     EQ       58.25   58.10   59.45   57.70   58.65   58.80   58.78    322770  1.897140e+12    1527              202587       0.6277
2015-06-15  EDELWEISS     EQ       58.80   58.35   60.60   58.00   60.50   60.40   59.74    281216  1.679846e+12    1704              174070       0.6190
2015-06-16  EDELWEISS     EQ       60.40   60.20   60.40   59.40   60.00   59.95   59.81    301188  1.801435e+12    1104              236553       0.7854
2015-06-17  EDELWEISS     EQ       59.95   60.25   61.50   60.25   60.65   60.60   60.84    441139  2.683940e+12    3433              263508       0.5973
2015-06-18  EDELWEISS     EQ       60.60   60.25   64.75   60.25   64.00   63.80   63.40    951476  6.031977e+12    5096              521476       0.5481
2015-06-19  EDELWEISS     EQ       63.80   64.90   65.20   63.00   63.30   63.40   63.94    659025  4.213704e+12    3730              338244       0.5132
2015-06-22  EDELWEISS     EQ       63.40   63.00   64.70   62.95   64.00   63.90   64.00    344990  2.208101e+12    1349              219414       0.6360
2015-06-23  EDELWEISS     EQ       63.90   64.25   64.60   63.55   63.70   63.70   63.92    194351  1.242325e+12    1102              107202       0.5516
2015-06-24  EDELWEISS     EQ       63.70   63.95   64.85   61.80   62.00   62.35   63.54    289480  1.839436e+12    2013              164947       0.5698
2015-06-25  EDELWEISS     EQ       62.35   62.35   63.50   61.00   62.25   62.10   62.48    397552  2.483856e+12    2015              233362       0.5870
2015-06-26  EDELWEISS     EQ       62.10   61.15   62.45   60.80   61.10   61.00   61.55    371647  2.287534e+12    1525              236061       0.6352
2015-06-29  EDELWEISS     EQ       61.00   59.65   60.05   58.50   58.90   58.85   59.01    395980  2.336822e+12    1752              277903       0.7018
2015-06-30  EDELWEISS     EQ       58.85   58.85   61.30   58.75   60.50   60.60   60.34    745638  4.499121e+12    5767              390799       0.5241
2015-07-01  EDELWEISS     EQ       60.60   60.85   63.50   60.35   63.30   63.10   62.49    551009  3.443169e+12    7176              232730       0.4224
2015-07-02  EDELWEISS     EQ       63.10   63.60   65.10   62.40   63.20   62.85   64.11    538945  3.455203e+12    4285              307549       0.5707
2015-07-03  EDELWEISS     EQ       62.85   63.20   64.80   62.80   64.30   64.10   64.04    463655  2.969467e+12    3008              267677       0.5773
2015-07-06  EDELWEISS     EQ       64.10   63.05   64.10   62.00   63.45   63.70   63.16    314436  1.985913e+12    1605              143340       0.4559
2015-07-07  EDELWEISS     EQ       63.70   63.20   64.20   62.60   63.00   63.15   63.37    329566  2.088534e+12    2199              179391       0.5443
2015-07-08  EDELWEISS     EQ       63.15   62.00   62.55   60.10   60.85   60.95   61.45    367118  2.256011e+12    3225              228209       0.6216
2015-07-09  EDELWEISS     EQ       60.95   61.35   61.70   60.05   60.50   60.50   60.87    347545  2.115636e+12    3562              216685       0.6235
2015-07-10  EDELWEISS     EQ       60.50   62.00   62.90   60.70   61.90   61.45   61.37    296719  1.820940e+12    3120              115761       0.3901
2015-07-13  EDELWEISS     EQ       61.45   62.00   64.20   61.40   64.20   63.90   63.08    326264  2.058228e+12    2161              201574       0.6178
2015-07-14  EDELWEISS     EQ       63.90   65.70   68.00   64.70   64.85   65.00   66.32   1183149  7.847148e+12    6514              599340       0.5066
2015-07-15  EDELWEISS     EQ       65.00   64.70   67.40   63.35   67.40   66.55   65.31   1975724  1.290415e+13    7373              797872       0.4038
2015-07-16  EDELWEISS     EQ       66.55   68.10   68.40   66.70   67.80   67.85   67.65   2144207  1.450571e+13   10145             1046397       0.4880
2015-07-17  EDELWEISS     EQ       67.85   67.85   68.80   66.90   67.10   67.25   67.53    590690  3.989218e+12    7257              365728       0.6192
2015-07-20  EDELWEISS     EQ       67.25   67.10   67.95   66.15   66.40   66.65   67.14    506760  3.402346e+12    5804              290791       0.5738
2015-07-21  EDELWEISS     EQ       66.65   66.65   68.75   64.35   64.80   65.15   66.67   3956889  2.637948e+13   16351              773362       0.1954
2015-07-22  EDELWEISS     EQ       65.15   64.90   65.45   62.95   63.55   63.60   64.17    505790  3.245650e+12    2582              311996       0.6168
2015-07-23  EDELWEISS     EQ       63.60   63.95   64.70   62.60   62.65   62.90   63.33    341072  2.160058e+12    1727              200093       0.5867
2015-07-24  EDELWEISS     EQ       62.90   63.00   66.00   60.85   64.30   64.35   64.59   2091106  1.350653e+13   11393              485614       0.2322
2015-07-27  EDELWEISS     EQ       64.35   64.80   64.95   62.60   63.20   63.05   63.89    882174  5.636159e+12    4965              354056       0.4013
2015-07-28  EDELWEISS     EQ       63.05   63.20   63.50   61.75   62.75   62.05   62.49    360923  2.255487e+12    1753              201045       0.5570
2015-07-29  EDELWEISS     EQ       62.05   62.35   64.40   61.60   62.65   62.90   62.86    501215  3.150801e+12    2355              239019       0.4769
2015-07-30  EDELWEISS     EQ       62.90   63.00   65.60   62.60   64.25   64.20   64.36    785923  5.058291e+12    3861              311240       0.3960
2015-07-31  EDELWEISS     EQ       64.20   64.60   65.80   64.30   65.50   65.45   65.28    694305  4.532219e+12    2943              372430       0.5364
2015-08-03  EDELWEISS     EQ       65.45   65.75   67.25   65.30   66.80   66.85   66.46    965731  6.418048e+12    3448              571827       0.5921
2015-08-04  EDELWEISS     EQ       66.85   67.00   67.90   65.00   65.30   65.40   65.90    529974  3.492415e+12    4374              244147       0.4607
2015-08-05  EDELWEISS     EQ       65.40   65.40   67.50   64.35   64.65   64.55   65.75    744202  4.893280e+12    4906              484186       0.6506
2015-08-06  EDELWEISS     EQ       64.55   64.50   66.70   63.45   65.50   65.45   65.25    902591  5.889484e+12    4961              322999       0.3579
2015-08-07  EDELWEISS     EQ       65.45   65.50   66.00   64.00   64.55   64.45   65.08    413674  2.692263e+12    2162              211782       0.5120
2015-08-10  EDELWEISS     EQ       64.45   64.45   65.90   64.20   65.10   65.10   65.23    491585  3.206756e+12    2878              276163       0.5618
2015-08-11  EDELWEISS     EQ       65.10   65.15   65.85   64.00   64.35   64.15   64.48    309424  1.995314e+12    4304              191176       0.6178
2015-08-12  EDELWEISS     EQ       64.15   63.80   63.90   62.60   63.00   63.10   63.16    277067  1.749867e+12    4004              178673       0.6449
2015-08-13  EDELWEISS     EQ       63.10   63.40   63.90   62.50   63.30   62.95   63.07    364091  2.296264e+12    2351              266532       0.7320
2015-08-14  EDELWEISS     EQ       62.95   62.30   64.50   62.30   64.40   64.30   63.87   1043674  6.665762e+12    2260              903873       0.8660
2015-08-17  EDELWEISS     EQ       64.30   64.80   65.30   63.10   63.30   63.40   63.50   2071401  1.315293e+13    4702             1913636       0.9238
2015-08-18  EDELWEISS     EQ       63.40   63.70   63.70   62.10   62.50   62.55   62.78    380533  2.388966e+12    5966              219447       0.5767
2015-08-19  EDELWEISS     EQ       62.55   62.95   63.30   61.40   62.30   62.40   62.12   1088233  6.760419e+12   15159              766778       0.7046
2015-08-20  EDELWEISS     EQ       62.40   62.30   62.65   60.70   61.25   60.95   61.51    288957  1.777393e+12    3209              189777       0.6568
2015-08-21  EDELWEISS     EQ       60.95   60.10   60.70   58.70   59.95   60.10   60.02   1403912  8.425873e+12    3084             1282580       0.9136
2015-08-24  EDELWEISS     EQ       60.10   57.50   58.35   52.55   55.00   55.70   56.53   2911762  1.646127e+13    8165             2556301       0.8779
2015-08-25  EDELWEISS     EQ       55.70   55.70   57.20   52.25   54.10   54.05   53.88   4059049  2.186931e+13   10554             3651712       0.8996
2015-08-26  EDELWEISS     EQ       54.05   56.00   56.70   54.50   54.70   54.80   55.21   4835781  2.669986e+13   10582             3816083       0.7891
2015-08-27  EDELWEISS     EQ       54.80   55.85   56.65   55.70   56.05   56.05   56.01   2410228  1.349971e+13    2903             2236511       0.9279
2015-08-28  EDELWEISS     EQ       56.05   57.10   57.60   54.85   54.90   55.10   55.78   2673188  1.491226e+13    5517             2461282       0.9207
2015-08-31  EDELWEISS     EQ       55.10   55.35   56.40   54.70   56.20   55.80   55.20   1419092  7.833208e+12    3398             1210673       0.8531
2015-09-01  EDELWEISS     EQ       55.80   56.00   56.00   54.75   55.00   55.00   55.07    604165  3.327346e+12    4249              490797       0.8124
2015-09-02  EDELWEISS     EQ       55.00   55.45   55.90   54.25   54.45   54.60   54.98    259509  1.426886e+12    2452              192441       0.7416
2015-09-03  EDELWEISS     EQ       54.60   54.55   55.50   54.50   54.90   55.00   55.06    152008  8.369940e+11     882               91308       0.6007
2015-09-04  EDELWEISS     EQ       55.00   55.00   55.00   53.10   53.35   53.35   53.98    378273  2.041812e+12    3047              266354       0.7041
2015-09-07  EDELWEISS     EQ       53.35   53.80   53.80   52.00   52.95   52.55   52.53    399471  2.098267e+12    3712              299347       0.7494
2015-09-08  EDELWEISS     EQ       52.55   52.95   55.80   52.15   55.45   55.30   53.85    448109  2.412873e+12    2720              325307       0.7260
2015-09-09  EDELWEISS     EQ       55.30   57.00   58.50   55.90   57.70   57.55   57.64    517243  2.981494e+12    4156              302120       0.5841
2015-09-10  EDELWEISS     EQ       57.55   56.00   57.00   55.35   56.85   56.60   56.33    206996  1.166014e+12    2093              116911       0.5648
2015-09-11  EDELWEISS     EQ       56.60   57.45   57.45   56.05   57.05   56.70   56.70    115986  6.576374e+11    1962               46458       0.4005
2015-09-14  EDELWEISS     EQ       56.70   57.30   58.05   56.55   57.50   57.35   57.23    180290  1.031745e+12    1104               99896       0.5541
2015-09-15  EDELWEISS     EQ       57.35   57.55   57.60   56.00   56.05   56.25   56.50    161039  9.098393e+11    1269              123277       0.7655
2015-09-16  EDELWEISS     EQ       56.25   56.95   56.95   55.50   55.55   55.60   55.96    117801  6.591971e+11     754              100824       0.8559
2015-09-18  EDELWEISS     EQ       55.60   56.40   58.90   56.00   58.70   56.95   57.02   1365003  7.782633e+12    5972             1083192       0.7935
2015-09-21  EDELWEISS     EQ       56.95   56.95   58.15   56.65   57.30   57.35   57.46    252044  1.448268e+12    2282              178227       0.7071
2015-09-22  EDELWEISS     EQ       57.35   57.90   58.45   56.35   56.75   56.60   56.89    269809  1.534896e+12    2229              205948       0.7633
2015-09-23  EDELWEISS     EQ       56.60   56.25   57.20   55.65   56.75   56.80   56.61    495434  2.804818e+12    2910              347743       0.7019
2015-09-24  EDELWEISS     EQ       56.80   56.80   57.60   56.35   57.20   57.05   56.95    199581  1.136622e+12    2079              130879       0.6558
2015-09-28  EDELWEISS     EQ       57.05   56.85   57.75   56.70   57.00   57.05   57.19    158574  9.068679e+11    1681              122498       0.7725
2015-09-29  EDELWEISS     EQ       57.05   56.00   59.45   55.45   57.65   58.70   58.08    664104  3.857290e+12    3413              478848       0.7210
2015-09-30  EDELWEISS     EQ       58.70   58.50   59.50   57.60   57.70   57.85   58.31    236221  1.377469e+12    3616              123968       0.5248
2015-10-01  EDELWEISS     EQ       57.85   58.10   60.00   57.50   59.80   59.85   59.49    595415  3.541942e+12    2280              373596       0.6275
2015-10-05  EDELWEISS     EQ       59.85   60.45   60.50   58.80   58.90   59.05   59.64   1047069  6.244728e+12    6530              629431       0.6011
2015-10-06  EDELWEISS     EQ       59.05   59.30   59.45   58.55   58.70   58.95   59.07    212257  1.253701e+12    1848              113170       0.5332
2015-10-07  EDELWEISS     EQ       58.95   58.80   59.35   57.60   58.50   58.65   58.59    212487  1.244957e+12    1697              111891       0.5266
2015-10-08  EDELWEISS     EQ       58.65   58.60   59.50   58.30   59.00   58.95   58.86    176972  1.041593e+12    1901               81034       0.4579
2015-10-09  EDELWEISS     EQ       58.95   59.25   59.45   58.00   58.55   58.45   58.73    173261  1.017542e+12    1843              106063       0.6122
2015-10-12  EDELWEISS     EQ       58.45   58.45   59.40   57.85   58.50   58.35   58.67    178879  1.049503e+12    1446              105077       0.5874
2015-10-13  EDELWEISS     EQ       58.35   58.75   59.50   58.40   58.55   58.65   58.98    175548  1.035364e+12    1367              115180       0.6561
2015-10-14  EDELWEISS     EQ       58.65   58.90   60.95   58.50   59.05   58.90   59.79    967267  5.782830e+12    5788              670297       0.6930
2015-10-15  EDELWEISS     EQ       58.90   59.65   60.00   58.75   59.40   59.35   59.34    495755  2.941624e+12    4279              312534       0.6304
2015-10-16  EDELWEISS     EQ       59.35   59.85   60.70   58.05   58.80   59.00   59.40   3417516  2.030147e+13   19412              935868       0.2738
2015-10-19  EDELWEISS     EQ       59.00   59.00   59.65   58.35   59.00   58.95   58.87    322264  1.897078e+12    2753              221653       0.6878
