Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-09-09	56.099998474121094	58.0	52.0	54.04999923706055	43.728309631347656	109546200										
2010-09-13	54.0	56.349998474121094	54.0	55.849998474121094	45.1845703125	15915982										
2010-09-14	56.0	56.29999923706055	54.150001525878906	54.45000076293945	44.05192565917969	7142409										
2010-09-15	54.849998474121094	54.95000076293945	53.54999923706055	53.900001525878906	43.606956481933594	3470627										
2010-09-16	53.75	54.5	53.400001525878906	53.849998474121094	43.566505432128906	2908802	54.41999969482422									
2010-09-17	53.79999923706055	54.400001525878906	53.400001525878906	54.0	43.687862396240234	3447401	54.27999979654948									
2010-09-20	54.79999923706055	55.849998474121094	54.0	54.849998474121094	44.37554168701172	2553146	54.46999935574002									
2010-09-21	55.0	55.20000076293945	53.54999923706055	54.25	43.890113830566406	1392910	54.39666623716001									
2010-09-22	54.0	55.5	53.599998474121094	54.599998474121094	44.17327880859375	2051594	54.46444364948037									
2010-09-23	54.75	54.900001525878906	53.650001525878906	54.25	43.890113830566406	998060	54.39296243298691									
2010-09-24	54.0	54.900001525878906	53.900001525878906	54.5	44.092376708984375	755400	54.428641621991275									
2010-09-27	54.70000076293945	55.5	54.099998474121094	54.70000076293945	44.254180908203125	1183721	54.519094668974									
2010-09-28	54.5	61.150001525878906	54.20000076293945	60.29999923706055	48.78477096557617	16821639	56.446062858336184	54.88846118633564								
2010-09-29	60.5	64.0999984741211	59.599998474121094	61.0	49.351104736328125	14031923	57.96404190555746	55.76153815971626								
2010-09-30	61.5	61.5	58.5	60.54999923706055	48.987037658691406	2755568	58.826027682725154	56.4456040279083								74.43609863605883
2010-10-01	61.0	61.650001525878906	59.0	59.54999923706055	48.17799377441406	1489435	59.067351534170285	56.889089057787196								68.86035913518643
2010-10-04	59.900001525878906	60.099998474121094	57.5	57.75	46.721736907958984	1855860	58.62823435611352	57.01207633524617								60.12938610164157
2010-10-05	58.0	60.70000076293945	57.0	59.150001525878906	47.85438919067383	2719162	58.802156746035315	57.317494219622276								63.95721547182406
2010-10-06	59.150001525878906	59.900001525878906	58.79999923706055	59.400001525878906	48.056640625	1497550	59.001438339316515	57.614995263373224								64.610600271688
