               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2016-02-12  TEAMLEASE     EQ      850.00   860.00  1032.00   806.65  1032.00  1022.85   948.98  5498099  5.217601e+14  176006            1643152       0.2989
2016-02-15  TEAMLEASE     EQ     1022.85  1077.95  1185.00  1075.00  1178.00  1172.55  1131.98  1484889  1.680865e+14   79470             339273       0.2285
2016-02-16  TEAMLEASE     EQ     1172.55  1180.00  1209.45  1105.00  1160.10  1164.45  1161.84   913567  1.061420e+14   49484             108455       0.1187
2016-02-17  TEAMLEASE     EQ     1164.45  1159.75  1159.75  1105.00  1121.55  1126.95  1131.36   277485  3.139342e+13   17319              46431       0.1673
2016-02-18  TEAMLEASE     EQ     1126.95  1127.10  1154.40  1115.00  1129.00  1131.05  1132.15   204798  2.318626e+13    9969              50979       0.2489
2016-02-19  TEAMLEASE     EQ     1131.05  1132.00  1177.70   912.65  1158.10  1150.80  1053.20  2972757  3.130902e+14  145695             175279       0.0590
2016-02-22  TEAMLEASE     EQ     1150.80  1157.00  1175.00  1086.65  1117.00  1124.60  1135.52   743284  8.440107e+13   41171              27148       0.0365
2016-02-23  TEAMLEASE     EQ     1124.60  1113.50  1141.00  1047.50  1094.50  1084.00  1097.31   501738  5.505631e+13   31351              15786       0.0315
2016-02-24  TEAMLEASE     EQ     1084.00  1089.00  1089.00  1048.00  1066.00  1065.75  1064.97   201967  2.150883e+13   11968               5885       0.0291
2016-02-25  TEAMLEASE     EQ     1065.75  1067.70  1075.00  1040.00  1045.00  1052.35  1056.32    69744  7.367220e+12    4492               6991       0.1002
2016-02-26  TEAMLEASE     EQ     1052.35  1052.50  1065.00   971.30   996.35  1009.20  1011.28   332636  3.363867e+13   24701              20964       0.0630
2016-02-29  TEAMLEASE     EQ     1009.20  1004.00  1042.00   976.00  1018.40  1017.75  1010.27   271224  2.740095e+13   13977              17569       0.0648
2016-03-01  TEAMLEASE     EQ     1017.75  1019.75  1075.00  1016.65  1045.00  1060.45  1048.21   159194  1.668688e+13    8440              20514       0.1289
2016-03-02  TEAMLEASE     EQ     1060.45  1068.70  1094.50  1033.05  1042.00  1043.70  1067.19   101320  1.081276e+13    6602              13852       0.1367
2016-03-03  TEAMLEASE     EQ     1043.70  1050.00  1063.80  1026.30  1039.00  1042.10  1043.81    78770  8.222123e+12    5664               7783       0.0988
2016-03-04  TEAMLEASE     EQ     1042.10  1032.00  1065.00  1031.00  1036.00  1039.90  1046.38    51075  5.344389e+12    2992               5843       0.1144
2016-03-08  TEAMLEASE     EQ     1039.90  1035.00  1053.90  1020.00  1021.30  1029.05  1035.91    34735  3.598249e+12    2166               3528       0.1016
2016-03-09  TEAMLEASE     EQ     1029.05  1021.00  1045.00  1021.00  1024.00  1030.50  1033.04    25623  2.646946e+12    1693               3127       0.1220
2016-03-10  TEAMLEASE     EQ     1030.50  1034.85  1058.60  1016.00  1021.00  1020.55  1035.93    38004  3.936933e+12    2999               6133       0.1614
2016-03-11  TEAMLEASE     EQ     1020.55  1024.65  1031.00   975.00   977.00   979.75   997.26    37917  3.781314e+12    3630              12551       0.3310
2016-03-14  TEAMLEASE     EQ      979.75   966.00  1000.00   950.25   976.00   980.40   976.93   107739  1.052534e+13    2943              76548       0.7105
2016-03-15  TEAMLEASE     EQ      980.40   961.10   989.00   955.25   958.65   968.55   969.66    68522  6.644273e+12    2592              53789       0.7850
2016-03-16  TEAMLEASE     EQ      968.55   953.25   977.00   953.25   964.00   962.05   966.42    30646  2.961696e+12    1687              18885       0.6162
2016-03-17  TEAMLEASE     EQ      962.05   971.10   975.95   942.00   942.00   950.75   958.55    28816  2.762155e+12    2157              15997       0.5551
