Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2000-10-18	11.078100204467773	11.093799591064453	10.546899795532227	11.078100204467773	9.568146705627441	0	11.038287928470387	11.036882657464227	11.152262894172885	11.48261156518996	11.482474532919396					46.88896761667318
2000-10-19	10.968799591064453	10.968799591064453	10.968799591064453	10.968799591064453	9.473743438720703	0	11.015125149335075	11.027156505121402	11.134790198638749	11.462462076008567	11.468956771291634					45.227984763130976
2000-10-20	11.640600204467773	11.640600204467773	10.656200408935547	10.671899795532227	9.217310905456543	0	10.900716698067459	10.976405546608662	11.09070539834289	11.431459633636946	11.447981587719017					40.98128079045607
2000-10-23	10.671899795532227	11.234399795532227	10.625	10.625	9.17680549621582	0	10.808811132044973	10.926204754235997	11.046352503262614	11.399833765651183	11.426324177515886					40.33697240516243
2000-10-24	10.078100204467773	10.9375	10.078100204467773	10.9375	9.446710586547852	0	10.851707421363315	10.927818360773712	11.035985598189985	11.381703029743292	11.413460383370731	11.626714038848878				46.38555764228893
2000-10-25	10.781200408935547	11.125	10.6875	11.125	9.60865306854248	0	10.942804947575544	10.955987166377467	11.04446316026713	11.371636244263163	11.40586932065045	11.616779107386524				49.68173170409258
2000-10-27	10.593799591064453	10.593799591064453	10.593799591064453	10.593799591064453	9.149857521057129	0	10.826469828738514	10.904246084189893	11.001542820343065	11.341132846098509	11.384499064608713	11.596522087261334				41.834678578562176
2000-10-30	10.656200408935547	10.906200408935547	10.656200408935547	10.906200408935547	9.419677734375	0	10.853046688804191	10.904525273439273	10.992462590685207	11.324076672092119	11.371912257880473	11.582852351056863				47.124076919621736
2000-10-31	10.8125	11.015600204467773	10.8125	11.015600204467773	9.514167785644531	0	10.907231194025385	10.920393120729058	10.994666172950213	11.311979555714693	11.362535624895928	11.571619635282822				48.87733035512137
2000-11-01	11.796899795532227	11.796899795532227	10.9375	11.140600204467773	9.622127532958984	0	10.985020864172848	10.951851275548874	11.008564652142361	11.305258796842265	11.356695219095187	11.56308459704886				50.881391542516596
2000-11-02	10.875	11.25	10.875	11.1875	9.66263484954834	0	11.052513909448566	10.985515379041892	11.02560611384309	11.300640804809236	11.352242713329524	11.555647278295417				51.647277321769316
2000-11-03	11.093799591064453	11.328100204467773	11.0	11.171899795532227	9.649163246154785	0	11.092309204809785	11.012141724254798	11.039538845432531	11.295592137778765	11.3474968470717	11.548048318240701				51.36040383925401
2000-11-06	10.9375	11.5625	10.9375	11.5625	9.986522674560547	0	11.24903946987319	11.09076433507554	11.089344669677052	11.306059112767834	11.353154824780338	11.548334490156726				57.69630171927793
2000-11-07	11.25	11.546899795532227	11.25	11.375	9.824579238891602	0	11.291026313248794	11.13136943006475	11.116549939231618	11.308762676973016	11.353729697812435	11.544902124015008				54.05617101929329
2000-11-08	11.640600204467773	11.640600204467773	11.640600204467773	11.640600204467773	10.05397891998291	0	11.40755094365512	11.204116683550895	11.166459488301728	11.321775913345359	11.361278921671786	11.546797135509122				58.089838992190366
2000-11-09	11.5625	11.5625	11.281200408935547	11.406200408935547	9.851526260375977	0	11.407100765415263	11.232985787177274	11.18929195693352	11.325086677878307	11.362461066073465	11.544013041913606				53.61599498746072
2000-11-10	11.5	11.718799591064453	11.5	11.718799591064453	10.121519088745117	0	11.511000373964993	11.302387759161157	11.23972125542218	11.340526399964038	11.371838395678491	11.547474161698771				58.23557470672625
2000-11-13	11.406200408935547	11.5625	11.265600204467773	11.265600204467773	9.730090141296387	0	11.42920031746592	11.29713239420496	11.242185917236046	11.337588117787714	11.369042653804526	11.541892499179346				50.39874979795531
2000-11-14	11.718799591064453	11.718799591064453	11.5625	11.718799591064453	10.121519088745117	0	11.525733408665431	11.357370565184887	11.287577695695894	11.352537587327978	11.378246783732418	11.545395609909743				56.677206632633094
2000-11-15	12.156200408935547	12.468799591064453	11.4375	11.953100204467773	10.323882102966309	0	11.668189007266212	11.442474799368156	11.350960791769406	11.37608906250993	11.393374505330717	11.553468968217823				59.529337194888534
2000-11-16	11.25	11.593799591064453	11.25	11.593799591064453	10.013556480407715	0	11.64339253519896	11.464092626753342	11.374088296464173	11.384626730296382	11.398648849692131	11.554267594412806				53.691794295734915
2000-11-17	11.4375	11.843799591064453	11.421899795532227	11.5625	9.986522674560547	0	11.616428356799306	11.478150822931436	11.392032268229489	11.3916021526377	11.402960722068654	11.554430612345225				53.202358966250465
2000-11-20	11.5625	11.6875	11.5625	11.6875	10.09448528289795	0	11.640118904532871	11.508057848226946	11.420172052207633	11.403205989789162	11.41044859780369	11.557065649724528				54.967852333834166
2000-11-21	11.875	12.078100204467773	11.718799591064453	11.734399795532227	10.134991645812988	0	11.671545868199322	11.5403924121277	11.450098503952832	11.416193982171244	11.418973629322862	11.560577216968245				55.64399780672089
2000-11-22	11.921899795532227	12.031200408935547	11.921899795532227	12.031200408935547	10.391340255737305	0	11.791430715111398	11.610507840243107	11.505441542522615	11.44031188126004	11.4350848603653	11.56989648809631				59.761534030713705
2000-11-23	11.5625	11.953100204467773	11.4375	11.484399795532227	9.919066429138184	0	11.689087075251674	11.59249240528441	11.503437566618768	11.442040819074636	11.436382621817062	11.56820348428316				50.466750921975404
2000-11-24	11.875	11.875	11.5625	11.5625	9.986522674560547	0	11.646891383501115	11.588207775958066	11.509062560274124	11.44676470852269	11.439701500190298	11.568090544000325				51.624074161717346
2000-11-27	11.875	12.140600204467773	11.531200408935547	11.875	10.256431579589844	0	11.722927589000744	11.629178093678343	11.543913745009922	11.463558249364937	11.4511567238695	11.574167958970616				56.04902922234303
2000-11-28	11.75	12.156200408935547	11.75	11.875	10.256431579589844	0	11.773618392667162	11.66429550886715	11.575445769294692	11.479693219978076	11.462310494293988	11.58012502909001				56.04902922234303
2000-11-29	11.796899795532227	11.8125	11.640600204467773	11.640600204467773	10.05397891998291	0	11.7292789966007	11.660910465381525	11.58165095359689	11.4860032978012	11.467002328772246	11.581322557315312				51.917860474872576
2000-11-30	11.5625	11.843799591064453	11.5625	11.843799591064453	10.229479789733887	0	11.767452528088617	11.687037483336228	11.606617490498563	11.500034524987996	11.476918046200987	11.586520122340048				55.013410038517776
2000-12-01	12.031200408935547	12.406200408935547	11.6875	11.875	10.256431579589844	0	11.80330168539241	11.713889271431052	11.6321777294987	11.51473905341984	11.487393887090436	11.592232595164997				55.487281628171694
2000-12-04	11.890600204467773	12.5	11.890600204467773	12.1875	10.52633285522461	0	11.931367790261607	11.781547946940902	11.685065564784539	11.54112183563867	11.505817732167003	11.604020068528067				60.028782418321505
2000-12-05	11.906200408935547	12.453100204467773	11.625	11.671899795532227	10.081011772155762	0	11.844878458685146	11.765883925311092	11.683811681998604	11.546250383085477	11.510188312781878	11.60536422153805				50.816490564119796
2000-12-06	12.093799591064453	12.140600204467773	12.093799591064453	12.093799591064453	10.445405006408691	0	11.927852169478248	11.812729020418715	11.722858149528685	11.567722901045437	11.52554650431563	11.615036209053423				56.67548137927791
2000-12-07	11.890600204467773	12.1875	11.875	11.890600204467773	10.269903182983398	0	11.91543484780809	11.823853475282865	11.738833583332408	11.580384756081607	11.535153180635422	11.620492921833906				53.377420654203576
2000-12-08	11.890600204467773	12.031200408935547	11.593799591064453	12.031200408935547	10.391340255737305	0	11.95402336818391	11.853474465804677	11.766678042913659	11.598063801291564	11.548207055064372	11.62862574336067				55.31505960528189
2000-12-11	11.6875	11.875	11.6875	11.875	10.256431579589844	0	11.927682245455939	11.856549542118294	11.776994419779024	11.60892404437817	11.556806869404783	11.633504441511944				52.69490979966594
2000-12-12	11.9375	12.015600204467773	11.875	11.875	10.256431579589844	0	11.910121496970627	11.859185321815682	11.786328284561975	11.619358395579027	11.5651803728415	11.638286531779034				52.69490979966594
2000-12-14	11.875	12.781200408935547	11.875	12.265600204467773	10.593789100646973	0	12.028614399469676	11.91724459076598	11.831973229314908	11.64470121161388	11.583612473673771	11.650708584703564				58.408475708231165
2000-12-15	12.421899795532227	12.5	12.031200408935547	12.046899795532227	10.404898643493652	0	12.034709531490526	11.935766762875444	11.85244242609751	11.660473705100873	11.595804245301625	11.658553955215023				54.44344311314928
2000-12-18	12.468799591064453	12.468799591064453	12.468799591064453	12.468799591064453	10.769292831420898	0	12.179406218015169	12.011914309759588	11.911143108475313	11.692172759452387	11.618777807032226	11.674598423251645				60.074224347232985
2000-12-19	12.515600204467773	12.625	11.875	11.890600204467773	10.269903182983398	0	12.083137546832704	11.99458372328933	11.909186641426976	11.699954227884362	11.625931028017371	11.678875686246023				50.806194514630754
2000-12-20	12.265600204467773	12.265600204467773	11.875	11.875	10.256431579589844	0	12.013758364555136	11.977500334247997	11.905930770814882	11.706818767967329	11.632485474648494	11.682759336023329				50.57946355964229
2000-12-21	12.031200408935547	12.171899795532227	12.031200408935547	12.171899795532227	10.512863159179688	0	12.066472174880833	12.00527168586003	11.931261154121296	11.725057239636541	11.646680588355961	11.692445285716575				54.72094567116137
2000-12-22	11.625	12.265600204467773	11.625	12.265600204467773	10.593789100646973	0	12.132848184743146	12.042461474232566	11.963102968440008	11.746255002963256	11.662967946674692	11.703794888068083				55.974852943255584
2000-12-26	11.343799591064453	12.25	11.328100204467773	11.5625	9.986522674560547	0	11.942732123162097	11.973895549342199	11.924950304779054	11.739048924415677	11.660324053341148	11.700996969492477				45.73917097914582
2000-12-27	11.718799591064453	11.718799591064453	11.718799591064453	11.718799591064453	10.121519088745117	0	11.868087945796216	11.937453269588236	11.905316903472903	11.738254832911707	11.661862883281234	11.701349496652318				48.014937445939715
2000-12-28	12.171899795532227	12.171899795532227	11.718799591064453	12.171899795532227	10.512863159179688	0	11.969358562374886	11.970945630437377	11.930705750335695	11.755260517720355	11.675284907287839	11.71066732435291				54.03363512233867
2000-12-29	11.671899795532227	11.765600204467773	11.671899795532227	11.75	10.148468017578125	0	11.896239041583257	11.939381968946323	11.913495678875153	11.755054222907793	11.677251093938159	11.71144618921721				48.41299651434404
2001-01-01	11.875	11.875	11.875	11.875	10.256431579589844	0	11.889159361055505	11.930184544811134	11.909829423744187	11.759757978872193	11.682455012518734	11.714684878539641				50.070166193155515
2001-01-02	11.406200408935547	11.796899795532227	11.406200408935547	11.781200408935547	10.175414085388184	0	11.853173043682185	11.908901096828908	11.897579041381459	11.76059885848252	11.685053575582334	11.716002017755402				48.803241045966864
2001-01-03	11.5625	12.031200408935547	11.5625	12.031200408935547	10.391340255737305	0	11.91251549876664	11.926372427129856	11.910304885910419	11.771210683990482	11.69416270277584	11.722243570056				52.26972807336665
2001-01-04	11.5625	12.156200408935547	11.5625	11.625	10.040505409240723	0	11.81667699917776	11.883319223254162	11.883132992014188	11.76547693167713	11.69234263165016	11.720317954807365				46.732970267006976
2001-01-05	11.406200408935547	11.609399795532227	11.406200408935547	11.609399795532227	10.027029037475586	0	11.747584597962582	11.844187876436743	11.857063163777811	11.759356259671447	11.69015992543653	11.718121555613799				46.52912305738966
2001-01-08	11.828100204467773	11.828100204467773	11.406200408935547	11.406200408935547	9.851526260375977	0	11.633789868286904	11.781618238222286	11.814123853792834	11.745507010622982	11.682687306581242	11.711944899243932				43.84630528432056
2001-01-09	11.5625	11.609399795532227	11.4375	11.4375	9.878559112548828	0	11.56835991219127	11.732458489904817	11.778254915336374	11.733428304324041	11.67623500903963	11.706510346783656				44.378305097936476
2001-01-10	11.296899795532227	11.3125	11.25	11.25	9.716615676879883	0	11.462239941460846	11.663535848489843	11.727944923399576	11.714470331605451	11.66501829827543	11.697470537936455				41.8221522783914
2001-01-11	11.328100204467773	11.328100204467773	11.156200408935547	11.171899795532227	9.649163246154785	0	11.365459892817972	11.593302126638756	11.674988244555067	11.69319305568101	11.65204149557166	11.687063196502708				40.768785873713
2001-01-12	11.093799591064453	11.343799591064453	11.031200408935547	11.031200408935547	9.527639389038086	0	11.254040064857163	11.513001881252583	11.613675117353207	11.66723255973021	11.635703572239132	11.674075814570685				38.869431548844865
2001-01-15	11.3125	11.3125	11.25	11.281200408935547	9.74356460571289	0	11.263093512883291	11.479887385207292	11.582010859408667	11.652094044012772	11.62637454162588	11.666296103568008				43.87302839356755
2001-01-16	11.093799591064453	11.171899795532227	11.015600204467773	11.031200408935547	9.527639389038086	0	11.185795811567376	11.4157892457399	11.52955272126837	11.627745274009744	11.61071206444982	11.653719951199049				40.31901941759448
2001-01-17	10.9375	11.171899795532227	10.9375	11.093799591064453	9.581707000732422	0	11.155130404733068	11.369790723643407	11.488052423153711	11.606806227619732	11.597109104623888	11.642632419315195				41.59482808290753
2001-01-18	11.25	11.25	11.031200408935547	11.031200408935547	9.527639389038086	0	11.113820406133895	11.321420678685142	11.444542707513886	11.58423345041643	11.582216770526827	11.630524854753222				40.658800086769844
2001-01-19	11.218799591064453	11.218799591064453	10.906200408935547	10.906200408935547	9.419677734375	0	11.044613740401113	11.262103497292342	11.393272012411186	11.557643919377965	11.564426866274426	11.616181796420198				38.78205057941819
2001-01-22	10.890600204467773	10.906200408935547	10.890600204467773	10.906200408935547	9.419677734375	0	10.998475963245925	11.211260198955657	11.346884240651601	11.53209711504689	11.547105117397086	11.602122759044265				38.7820505794182
2001-01-23	10.9375	11.25	10.781200408935547	10.968799591064453	9.473743438720703	0	10.988583839185434	11.176622969256913	11.310876178786158	11.510007016067187	11.531886550914649	11.589581706212982				40.38038959020836
