Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-01	133.1999969482422	134.8000030517578	130.39999389648438	130.85000610351562	90.4101333618164	219736	133.9260299197107	140.3189175625197	146.07872300478786							14.532943624867837
2002-08-02	130.0500030517578	136.25	129.1999969482422	135.5	93.623046875	694319	134.45068661314045	139.63050076787403	145.07122557576045							27.861514651208903
2002-08-05	135.5	139.5	135.0	138.8000030517578	95.90314483642578	1575370	135.90045875934624	139.51185823700027	144.4739662877602							35.54389088126227
2002-08-06	137.9499969482422	139.25	134.64999389648438	138.14999389648438	95.45403289794922	453280	136.65030380505894	139.31730618835513	143.87168320287677							34.75868824953347
2002-08-07	140.10000610351562	140.8000030517578	137.1999969482422	137.6999969482422	95.14312744140625	298970	137.00020151945336	139.08626201119614	143.28390355957825							34.19549115743298
2002-08-08	142.39999389648438	142.39999389648438	134.75	135.0	93.27755737304688	318460	136.33346767963556	138.50251029531097	142.49496036342794							30.954625912173668
2002-08-09	133.75	136.3000030517578	131.3000030517578	134.64999389648438	93.03572845458984	449655	135.7723097519185	137.9521508097643	141.7478206999095							30.55041662050207
2002-08-12	134.60000610351562	137.39999389648438	134.3000030517578	136.39999389648438	94.2448959350586	313294	135.98153780010713	137.73041410786718	141.23850386148806							35.11275194926169
2002-08-13	139.0	139.0	135.5500030517578	136.3000030517578	94.17578125	294362	136.08769288399068	137.5260696712801	140.76817045103755							34.97138844419335
2002-08-14	135.64999389648438	136.89999389648438	135.0500030517578	136.35000610351562	94.21033477783203	157429	136.17513062383233	137.3580605901709	140.3473928941307							35.11207651340192
2002-08-16	137.5	137.5	134.60000610351562	136.3000030517578	94.17578125	403135	136.21675476647417	137.20690951325474	139.9619271948571							35.03045901122845
2002-08-19	136.0	137.8000030517578	135.8000030517578	136.3000030517578	94.17578125	365293	136.24450419490205	137.0773514473266	139.61317251456194							35.03045901122845
2002-08-20	136.85000610351562	137.35000610351562	135.85000610351562	136.64999389648438	94.41761779785156	237879	136.37966742876282	137.01630036863486	139.33096502712598							36.233686200875205
2002-08-21	136.39999389648438	140.8000030517578	136.14999389648438	139.1999969482422	96.17955780029297	815917	137.31977726858926	137.32825702286448	139.3184918767561							44.32414960119137
2002-08-22	140.0	141.25	139.14999389648438	139.89999389648438	96.66316986083984	571086	138.17984947788764	137.69564800481018	139.37387302149213							46.33693596531195
2002-08-23	140.0	140.75	138.60000610351562	140.10000610351562	96.8013687133789	330367	138.8199016864303	138.03912773319666	139.4430285531134							46.92733650364289
2002-08-26	140.25	142.14999389648438	139.60000610351562	140.25	96.90501403808594	415246	139.29660112428687	138.3549666284543	139.5198829766264							47.39475094691786
2002-08-27	140.0	140.60000610351562	138.0500030517578	138.8000030517578	95.90314483642578	368890	139.13106843344386	138.4185432603548	139.45132298378178							43.41421641640857
2002-08-28	138.0	138.5	135.39999389648438	137.10000610351562	94.72856140136719	463241	138.45404765680112	138.23018080937777	139.22738804280405							39.25187851853343
2002-08-29	137.8000030517578	138.0	136.1999969482422	136.5500030517578	94.34852600097656	368255	137.8193661217867	137.99015541543207	138.97239899603775							37.98306721417931
2002-08-30	137.75	138.60000610351562	136.1999969482422	138.10000610351562	95.41950225830078	303979	137.912912782363	138.00584837087257	138.8893139586547							43.52364887595759
2002-09-02	139.1999969482422	140.5	138.39999389648438	139.85000610351562	96.62864685058594	249037	138.55861055608054	138.26929947553586	138.98080844864145							49.05736252329931
2002-09-03	140.5500030517578	141.5	139.0	139.35000610351562	96.28314971923828	378633	138.82240907189222	138.42368613667583	139.01597013005804							47.62163831388626
2002-09-04	138.5500030517578	139.5	137.3000030517578	137.4499969482422	94.97036743164062	350894	138.36493836400888	138.28458768118531	138.86682982702794							42.528166991097606
2002-09-05	140.0	143.35000610351562	137.39999389648438	141.10000610351562	97.49232482910156	1111490	139.27662761051113	138.68679031294678	139.07951328193153							52.94112304068208
2002-09-06	141.0	142.75	137.8000030517578	138.39999389648438	95.62677764892578	891811	138.9844163725022	138.6458193963093	139.0147971499842							46.26360708150206
2002-09-09	139.60000610351562	139.75	136.8000030517578	138.0500030517578	95.38494110107422	330768	138.6729452655874	138.56070277565908	138.92291199777216	143.30300018310547						45.46311577278742
2002-09-11	138.25	142.3000030517578	138.25	141.6999969482422	97.90689086914062	523877	139.681962493139	139.00917337174238	139.1873962787693	143.24013731115005						54.33679384899918
2002-09-12	143.35000610351562	147.4499969482422	140.60000610351562	146.60000610351562	101.29253387451172	2199080	141.98797702993122	140.09357804771	139.89335911922134	143.371896871635						63.032791929904
2002-09-13	145.14999389648438	146.5	144.1999969482422	145.0	100.18701934814453	465067	142.9919846866208	140.79449546946572	140.3797058697717	143.4357440531395						59.07659483382351
2002-09-16	146.0	146.8000030517578	141.14999389648438	142.5500030517578	98.49418640136719	384077	142.84465747499982	141.04528226693603	140.58640083948467	143.40100911190885						53.53565905214972
2002-09-17	143.3000030517578	145.0	142.60000610351562	143.3000030517578	99.01241302490234	141430	142.99643933391914	141.36738523619627	140.84483914541545	143.39704808994213						54.92927345003328
2002-09-18	143.0	144.0	139.5	139.85000610351562	96.62864685058594	341382	141.94762825711797	141.15061678867048	140.750093141425	143.2579484041999						47.82357159417955
2002-09-19	139.8000030517578	141.0	137.5	138.75	95.86861419677734	290516	140.881752171412	140.80767153314613	140.55960808033691	143.08116611383912						45.789662059374756
2002-09-20	137.5	139.4499969482422	136.5500030517578	138.60000610351562	95.76496124267578	333817	140.12117014877987	140.49229075748462	140.37297932063964	142.9054343487284						45.505467095777256
2002-09-23	139.10000610351562	140.0	137.0	138.6999969482422	95.83406829833984	245350	139.64744574860063	140.2362487847357	140.2136476661256	142.74051523498383						45.74720369049414
2002-09-24	137.0	138.35000610351562	136.64999389648438	136.9499969482422	94.62489318847656	331935	138.74829614848116	139.7667842366652	139.90282378823196	142.51343608648415						42.21745332226958
2002-09-25	135.60000610351562	136.89999389648438	135.10000610351562	136.4499969482422	94.27943420410156	234198	137.98219641506816	139.2929574811762	139.57398313680437	142.27565415949428						41.238418629931274
2002-09-26	136.60000610351562	137.4499969482422	135.8000030517578	136.4499969482422	94.27943420410156	213214	137.4714632594595	138.8868202621856	139.2764606426556	142.04719701395499						41.238418629931274
2002-09-27	138.3000030517578	139.5	136.39999389648438	139.0500030517578	96.07589721679688	323951	137.9976431902256	138.91013208926736	139.25489325304628	141.9296599958296						48.44822210760915
2002-09-30	139.10000610351562	139.10000610351562	137.0	137.75	95.17764282226562	233684	137.9150954601504	138.74439893365775	139.1115700860895	141.76575176069903						45.44575691706494
2002-10-01	136.5500030517578	138.64999389648438	136.5500030517578	138.14999389648438	95.45403289794922	238998	137.9933949389284	138.65948392834727	139.0199914013652	141.6239573346514						46.54348420768553
2002-10-03	137.3000030517578	139.10000610351562	136.85000610351562	137.64999389648438	95.1085433959961	214666	137.87892792478038	138.51527106665256	138.8895154485194	141.46811563119388						45.31599200631922
2002-10-04	137.60000610351562	138.75	137.25	138.4499969482422	95.66132354736328	138801	138.06928426593433	138.50594619259394	138.8476565437311	141.34975803578402						47.69297562087528
2002-10-07	138.25	142.0	138.14999389648438	141.85000610351562	98.0105209350586	337084	139.32952487846143	138.9836690370113	139.1335945970439	141.3693756070676						56.372556272855554
2002-10-08	142.0	143.0	140.25	140.89999389648438	97.35416412353516	287864	139.85301455113574	139.25742973122175	139.30182310175252	141.3509684811624						53.6916639312947
2002-10-09	141.6999969482422	141.75	140.10000610351562	140.6999969482422	97.21592712402344	228373	140.13534201683788	139.46351076222467	139.43498251570392	141.32544018575376						53.118947069727305
2002-10-10	141.35000610351562	142.0	137.6999969482422	140.75	97.2505111694336	208142	140.34022801122526	139.64729493904971	139.56022227611308	141.3028739039595						53.253205870672936
2002-10-11	143.0	143.0	139.0500030517578	141.0	97.42324829101562	206005	140.5601520074835	139.84053851918546	139.69734396410232	141.29099649596108						53.963077584897945
2002-10-14	141.75	144.1999969482422	141.75	143.0	98.80512237548828	319549	141.37343467165567	140.29189015930183	140.0118826341878	141.3580162412175						59.28921303574513
2002-10-16	144.5	145.4499969482422	143.64999389648438	144.5	99.84153747558594	651961	142.41562311443712	140.893048707973	140.43932238331277	141.48123129058152						62.76829598849191
2002-10-17	144.0	144.89999389648438	142.8000030517578	143.5500030517578	99.18513488769531	240449	142.7937497602107	141.272613614228	140.73557768506944	141.56235959494137	142.3646667480469					59.31122863224162
2002-10-18	145.0	146.4499969482422	143.5	145.3000030517578	100.3943099975586	517791	143.62916752405974	141.84795496244655	141.1702848628493	141.70893384814985	142.4419124402498					63.319052021264
2002-10-21	146.0	146.5	144.10000610351562	144.5500030517578	99.87610626220703	359599	143.9361126999591	142.23396183234817	141.4921627856025	141.82034832672272	142.4973885089737					60.5656581688817
2002-10-22	145.0	145.5	139.39999389648438	139.9499969482422	96.6977310180664	396130	142.60740744938678	141.90768113461874	141.34528984871102	141.74700121384114	142.43035188895445					47.051494251343854
2002-10-23	140.0	140.89999389648438	137.25	137.60000610351562	95.07402038574219	531664	140.93827366742974	141.2922989873183	140.98859615869242	141.5843739546127	142.30323752617974					41.907009782247606
2002-10-24	138.64999389648438	139.0	137.0	137.39999389648438	94.9358139038086	349402	139.7588470771146	140.73625540291346	140.6468245146726	141.4202806189998	142.1742047990825					41.49119549847322
2002-10-25	137.75	137.75	134.5	135.39999389648438	93.55393981933594	264930	138.30589601690454	139.97393233056644	140.14712636055944	141.18419094360704	141.9959360911194					37.485864278506945
2002-10-28	140.0	140.14999389648438	129.4499969482422	130.5	90.1683120727539	669608	135.70393067793637	138.6205134261998	139.22835242145854	140.76520306346558	141.6934114571426					29.87630368804211
2002-10-29	133.8000030517578	154.10000610351562	129.8000030517578	133.6999969482422	92.37933349609375	703175	135.0359527680383	137.91758250077729	138.70184237639032	140.48813615698623	141.48305844375048					38.63697736001541
2002-10-30	134.3000030517578	135.25	130.60000610351562	131.6999969482422	90.99745178222656	319017	133.92396749477294	137.02935599327228	138.0349999546619	140.1435032468394	141.22560945702656					35.64005059696195
2002-10-31	132.0	136.6999969482422	131.3000030517578	132.89999389648438	91.8265609741211	1517502	133.58264296201008	136.43944712230257	137.545951758645	139.8594440566294	141.0065143106965					38.71179259059221
2002-11-01	130.0	139.1999969482422	130.0	138.6999969482422	95.83406829833984	1266016	135.28842762408746	136.76238281172252	137.65586082432094	139.813975542575	140.94581648536877					50.90772397346228
2002-11-04	139.89999389648438	139.89999389648438	138.1999969482422	138.9499969482422	96.00680541992188	193587	136.50895073213903	137.0748991169396	137.77911188374202	139.78009402907176	140.89329491860227					51.357042673651144
2002-11-05	140.5	143.64999389648438	137.5	142.60000610351562	98.52876281738281	1002385	138.5393025225979	137.8642001150219	138.2382446665776	139.89067881630484	140.93820837083683					57.47645131130905
2002-11-07	143.0	144.60000610351562	142.0500030517578	143.60000610351562	99.21971130371094	649357	140.22620371623714	138.683600970521	138.74888861295264	140.03614263148958	141.00825567959154					58.998335826665596
2002-11-08	141.3000030517578	143.1999969482422	139.1999969482422	142.14999389648438	98.21781921386719	975635	140.8674671096529	139.17879995994434	139.07280340186043	140.1190387595286	141.03830142214136					55.875630687586664
2002-11-11	143.0	143.0	140.10000610351562	141.5500030517578	97.8032455444336	209635	141.09497909035454	139.51754325877485	139.30872717804112	140.1751550062827	141.05176725449968					54.58813112270345
2002-11-12	140.5	144.4499969482422	140.1999969482422	143.89999389648438	99.42696380615234	294950	142.02998402573115	140.14360763559048	139.74599067503573	140.32122711962393	141.12672058718348					58.61083064123527
2002-11-13	144.75	146.85000610351562	144.0	145.85000610351562	100.77432250976562	902425	143.30332471832597	140.95880741672264	140.3273254777481	140.53804198173734	141.25101757445537					61.64685365323417
2002-11-14	146.5	148.5	146.39999389648438	146.9499969482422	101.53436279296875	1222680	144.51888212829803	141.81469163551114	140.95805609398565	140.78949119611008	141.40099071587082					63.28299933203293
2002-11-15	148.14999389648438	154.9499969482422	147.5	153.5500030517578	106.0946044921875	1295599	147.52925576945128	143.49116469497494	142.157289137583	141.28990342574332	141.72070156681522					71.21706798342457
2002-11-18	153.0	155.89999389648438	150.64999389648438	151.8000030517578	104.88542175292969	749818	148.9528381968868	144.67814160308677	143.07564284369488	141.70206419539093	141.98594634273476					67.07813736755138
2002-11-20	153.8000030517578	157.89999389648438	151.75	152.39999389648438	105.29998016357422	965688	150.10189009675267	145.78126335928644	143.96367627729387	142.12159085033576	142.26000022572816					67.76974387544006
2002-11-21	153.4499969482422	155.4499969482422	152.75	154.5	106.75098419189453	759133	151.56792673116846	147.02679716510266	144.96713567945636	142.60701866012653	142.58210548294585					70.13459445762639
2002-11-22	155.39999389648438	156.5500030517578	153.10000610351562	154.0500030517578	106.4400634765625	941793	152.39528550469825	148.0301122917677	145.8321706672946	143.05576314607285	142.88389226107248					68.96683355409156
2002-11-25	155.0	156.5	153.60000610351562	155.10000610351562	107.16555786132812	472767	153.29685903763738	149.0400971220174	146.7148216612204	143.5280863993059	143.20536894113678	142.52				70.21310474352633
2002-11-26	156.25	156.8000030517578	154.5	155.0500030517578	107.13101196289062	390459	153.88124037567752	149.8986551119803	147.50864846031922	143.9799262680295	143.5170698387847	142.76811887231204				70.06879298005724
2002-11-27	154.89999389648438	158.5	153.0500030517578	155.14999389648438	107.20010375976562	1368541	154.30415821594647	150.64884636690945	148.2363956447159	144.41796813581203	143.82319941925047	143.01330451635505				70.200690964876
2002-11-28	156.89999389648438	164.75	156.14999389648438	162.64999389648438	112.38215637207031	1841319	157.08610344279245	152.36329601399157	149.6091192877415	145.13294953819133	144.31864137917768	143.40214985061505				78.02343939426764
2002-11-29	165.0	166.0	161.5	163.8000030517578	113.1767578125	1212742	159.32406997911423	153.99711130510104	150.9606320271716	145.86499085244884	144.831308791614	143.8060677357862				78.93651777167598
2002-12-02	164.14999389648438	166.0	162.5	163.4499969482422	112.93492889404297	514917	160.69937896882354	155.3475235398355	152.15009535298785	146.55459893463683	145.32127426942	144.19505643306255				77.87601680961372
2002-12-03	163.8000030517578	165.0	158.25	159.14999389648438	109.9638900756836	552665	160.18291727804382	155.89073359078535	152.81675235713038	147.04853599196417	145.68518794381643	144.49119380857584				66.12267544630984
2002-12-04	156.8000030517578	161.89999389648438	155.10000610351562	156.14999389648438	107.89106750488281	861963	158.83860948419067	155.92777077731378	153.13420393230695	147.4054559097885	145.9605775741498	144.72206113704928				59.388322801569714
2002-12-05	157.0500030517578	161.0	156.0	159.6999969482422	110.34387969970703	508524	159.1257386388745	156.46666023030355	153.7595175528722	147.88759477404156	146.32214124188906	145.01865392538974				64.053747770116
2002-12-06	161.89999389648438	165.0	159.64999389648438	164.0	113.3149642944336	809526	160.75049242591635	157.54285162597446	154.73480159545582	148.51945380251053	146.78734805131302	145.39452216449092				68.73838921472228
2002-12-09	165.0	167.64999389648438	159.25	160.25	110.72391510009766	599611	160.58366161727756	157.9295871079781	155.26005858636478	148.97947522201991	147.14162836575215	145.6886900424218				61.24250495535514
2002-12-10	159.5	160.39999389648438	157.0	157.64999389648438	108.92747497558594	741371	159.60577237701315	157.88964522062187	155.48767147304284	149.319495562195	147.41816430077142	145.92554754448244				56.631364703769705
2002-12-11	158.89999389648438	159.89999389648438	156.5500030517578	157.3000030517578	108.68563079833984	367220	158.83718260192805	157.80541062506987	155.6602744805395	149.63245664021707	147.67821268895528	146.15078428720076				56.01990930059363
2002-12-12	157.89999389648438	158.9499969482422	155.60000610351562	157.9499969482422	109.13475799560547	509218	158.54145405069943	157.82606581409448	155.8783432869874	149.95863469151217	147.94852280104178	146.38443206266692				56.94956593368558
2002-12-13	158.89999389648438	160.1999969482422	158.10000610351562	158.8000030517578	109.72206115722656	280496	158.62763705105223	157.96519970518924	156.1565965979179	150.30535501936495	148.23408807079747	146.63028495354				58.19408522088864
2002-12-16	161.0	161.4499969482422	158.4499969482422	159.0500030517578	109.89476013183594	456686	158.7684257179541	158.1201716118419	156.43215911733122	150.64828239318427	148.51871741240168	146.8762199653859				58.573405427798676
2002-12-17	160.0	160.0	156.5	157.14999389648438	108.58202362060547	352953	158.22894844413085	157.98157479536226	156.50052433439342	150.90325147174505	148.74585626724595	147.07966103332845				54.52430321038049
2002-12-18	156.6999969482422	159.4499969482422	156.1999969482422	157.35000610351562	108.72019958496094	445330	157.93596766392577	157.89135069652704	156.5814273600241	151.1560653788733	148.97228126293726	147.28303420303513				54.877919993561406
2002-12-19	158.25	158.25	154.5	156.1999969482422	107.92561340332031	279607	157.3573107586979	157.64972873248635	156.5451006541401	151.35386661688779	149.1624843072874	147.4596077227422				52.35700732494352
2002-12-20	158.8000030517578	158.8000030517578	155.89999389648438	156.5	108.13289642333984	194905	157.0715405057986	157.4854817707026	156.5408053537458	151.5556757691667	149.3555768255167	147.6386253915988				52.96402228242021
2002-12-23	157.0	157.6999969482422	155.39999389648438	157.25	108.65109252929688	212746	157.13102700386574	157.45184151774507	156.6083477010081	151.7789826017484	149.56332480379257	147.8289496412701				54.52394615767577
2002-12-24	157.4499969482422	159.3000030517578	156.8000030517578	158.60000610351562	109.58386993408203	463776	157.62068670374904	157.615865029998	156.7980294536279	152.04647371946476	149.80113220641687	148.04223788804723				57.27092831660284
2002-12-26	158.0	162.0	158.0	159.25	110.03296661376953	729246	158.1637911358327	157.84931288285543	157.03155045804428	152.3289649461524	150.0497866220375	148.26417377145222				58.56858863552583
2002-12-27	159.60000610351562	162.60000610351562	159.5	162.0500030517578	111.96762084960938	508762	159.45919510780774	158.4494114784129	157.50949832411223	152.71018212676438	150.36558179124066	148.5371604898741				63.68491811473751
2002-12-30	163.0	166.5	162.5500030517578	164.89999389648438	113.93684387207031	1432822	161.2727947040333	159.37092325242313	158.21335504529054	153.18821396087105	150.74806632032602	148.86117699297532				68.01454922594698
2002-12-31	165.5	167.3000030517578	164.5	165.10000610351562	114.07501220703125	1204325	162.54853183719408	160.18936365972206	158.86922657464532	153.65534306450417	151.12574894619942	149.18273796546126				68.3001887265106
2003-01-01	166.0	167.0	164.0	164.35000610351562	113.55680084228516	252826	163.14902325930126	160.78374115169257	159.39120557739489	154.07474161505363	151.4737557134972	149.48307990878908				65.9228492406361
2003-01-02	164.10000610351562	166.25	163.0500030517578	164.85000610351562	113.90227508544922	621888	163.71601754070605	161.36463614481013	159.91109134178734	154.49730100675802	151.82576230270823	149.7873754770015				66.7536683130286
2003-01-03	165.60000610351562	166.25	158.1999969482422	159.25	110.03296661376953	1121222	162.22734502713737	161.06254526698012	159.84813026161711	154.6836813594342	152.02113697895274	149.9747541804272				51.58439698398348
2003-01-06	160.10000610351562	160.25	156.5	157.0500030517578	108.51287841796875	553635	160.50156436867752	160.4893249505198	159.58164195591624	154.77647828854492	152.15347555981603	150.11485811847334				47.060008904435655
2003-01-07	158.5500030517578	158.5500030517578	152.35000610351562	153.85000610351562	106.3019027709961	1169466	158.2843782802902	159.5408508295192	159.03577187473522	154.74014604599475	152.1981211004397	150.18882144490982				41.37545437680264
2003-01-08	155.0	157.60000610351562	154.10000610351562	157.0500030517578	108.51287841796875	927353	157.8729198707794	159.18501543269613	158.84665103445167	154.83072867367173	152.32580220442173	150.32468642722364				48.123799363109825
2003-01-09	158.0	158.85000610351562	156.60000610351562	158.1999969482422	109.3074722290039	488665	157.981945563267	159.04429850634557	158.78506493100315	154.96285684130194	152.48038627662754	150.4806331702141				50.33632003895367
2003-01-10	157.5	158.4499969482422	156.0500030517578	156.85000610351562	108.37474060058594	334142	157.60463241001654	158.73082816308414	158.60077361409958	155.0368626947221	152.59537627207197	150.60675936691314				47.76110492143964
2003-01-13	157.0	158.4499969482422	153.85000610351562	155.0500030517578	107.13101196289062	743703	156.75308929059696	158.20499600432325	158.26260498911466	155.03737800284114	152.65997171364265	150.6947443903754				44.492615462650036
2003-01-14	155.0	159.6999969482422	153.10000610351562	158.89999389648438	109.79114532470703	1017567	157.4687241592261	158.30428141748914	158.32330869457846	155.1888531359252	152.82418282371742	150.8572245786152				52.05091630727756
2003-01-15	160.39999389648438	160.39999389648438	157.5500030517578	158.39999389648438	109.4456558227539	477407	157.77914740497886	158.31795462877417	158.33061204714093	155.31478022457458	152.9709146940534	151.00658634728586				51.07816090173877
2003-01-16	158.0	158.75	156.64999389648438	157.5	108.82382202148438	263134	157.6860982699859	158.2011039675207	158.2515061378894	155.40047511772852	153.09010114947304	151.13516879585447				49.29245487517626
2003-01-17	157.0500030517578	158.60000610351562	152.75	153.39999389648438	105.99095916748047	1553144	156.25739681215205	157.5152311002298	157.78945735299368	155.32202487375815	153.09825622176282	151.18001681764912				42.07578892738302
2003-01-20	153.0	153.85000610351562	149.39999389648438	150.10000610351562	103.71083068847656	1124769	154.2049332426066	156.45591324355635	157.0571286625672	155.11723982394471	153.01935490286158	151.1586304668742				37.337573918466866
2003-01-21	150.0500030517578	152.5500030517578	149.60000610351562	150.89999389648438	104.26359558105469	597746	153.10328679389917	155.66221047968892	156.47073487532123	154.95185763071098	152.96358224479903	151.15350895062886				39.12719673617948
2003-01-22	151.25	152.39999389648438	150.5500030517578	151.10000610351562	104.40180969238281	265434	152.43552656377133	155.01046699737844	155.95923689705404	154.8008046296445	152.91454076739683	151.1524494883098				39.59172119928552
2003-01-23	151.6999969482422	152.35000610351562	149.8000030517578	151.60000610351562	104.74726104736328	423280	152.1570197436861	154.52325829825517	155.5440720595742	154.6752831188159	152.87994774992626	151.1613119955416				40.80776224018441
2003-01-24	151.25	152.5	145.35000610351562	146.6999969482422	101.36161041259766	395496	150.3380121452048	153.4056495339676	154.7017791918283	154.36252679840126	152.7173174656714	151.07296912331785				33.6571846067254
2003-01-27	147.0	147.89999389648438	144.10000610351562	145.6999969482422	100.67066955566406	411639	148.7920070795506	152.3048420217211	153.84446659720106	154.02281974545386	152.53265113626537	150.96657363470248				32.40907486799746
2003-01-28	148.5	148.5	142.4499969482422	146.0500030517578	100.91252136230469	1017164	147.87800573695299	151.41129359744062	153.10213673573028	153.7101602672697	152.3620551340415	150.86921580137684				33.340816028058576
2003-01-29	147.8000030517578	155.0	144.75	145.0	100.18701934814453	300018	146.91867049130198	150.49539451209196	152.33050466566073	153.36858535482776	152.1683168410404	150.75299370630006				31.919274570865415
2003-01-30	146.0	146.39999389648438	139.5	140.39999389648438	97.00865936279297	1417504	144.74577829302945	149.05319442414802	151.1942655447868	152.86001314077507	151.85862413197313	150.547983809076				26.573766913681606
2003-01-31	140.0	143.35000610351562	139.0500030517578	142.75	98.63239288330078	573189	144.08051886201963	148.15273807784115	150.39004977861663	152.46354203721526	151.6189234969212	150.39356828810418				32.768257227889144
2003-02-03	143.4499969482422	147.9499969482422	141.64999389648438	147.14999389648438	101.67253875732422	545499	145.1036772068412	148.00948890907588	150.08147302793736	152.25516760032386	151.5013200863834	150.32933909223053				42.5422249698807
2003-02-04	147.85000610351562	148.5	145.5500030517578	146.25	101.05070495605469	352786	145.4857848045608	147.75813335063648	149.71657083480048	152.0196708316837	151.36312745253122	150.24856010030516				41.22214779519257
2003-02-05	142.1999969482422	146.5	142.1999969482422	144.60000610351562	99.9106216430664	494452	145.19052523754576	147.3069723153335	149.2292789556305	151.7287035874418	151.18515057492553	150.13670754591328				38.842494475157864
2003-02-06	144.0	147.5	144.0	147.10000610351562	101.63798522949219	291187	145.8270188595357	147.27740571364524	149.0264910649529	151.54718603905255	151.07764677304633	150.07657484408364				44.10727989929874
2003-02-07	148.0	148.0	144.8000030517578	145.39999389648438	100.46339416503906	354840	145.68467720518527	147.0092040254794	148.6811103822416	151.30611968052045	150.92823485524207	149.98396928076485				41.49158178928527
2003-02-10	143.0	146.39999389648438	143.0	144.14999389648438	99.5997085571289	754562	145.17311610228498	146.60074543562297	148.24957547883614	151.02548729683275	150.7498600931695	149.8684450157296				39.63056511342649
2003-02-11	145.0	148.8000030517578	145.0	146.9499969482422	101.53436279296875	873674	145.76540971760406	146.65063850885429	148.12580609497005	150.86566414590763	150.64986369461877	149.81065396488827				45.52473683990165
2003-02-12	147.39999389648438	153.85000610351562	147.39999389648438	153.35000610351562	105.95640563964844	2618159	148.29360851290792	147.60769102237734	148.62334895292676	150.9630893207158	150.72092007380027	149.8807401458512				56.08011197268873
2003-02-14	153.9499969482422	154.0	147.0	147.39999389648438	101.84526062011719	973760	147.99573697410008	147.57802000439264	148.5068389475513	150.823360088393	150.63352727966037	149.83161645774493				46.96836374075063
2003-02-17	149.0	158.64999389648438	148.14999389648438	158.14999389648438	109.27296447753906	3535307	151.38048928156152	149.08830198897718	149.4252346569735	151.11067906125933	150.8313290327347	149.9963368030665				59.706438331202214
2003-02-18	159.5	159.5	152.10000610351562	152.9499969482422	105.6800308227539	1393921	151.90365850378842	149.6399726974436	149.76092630376098	151.18280917447436	150.88708345156383	150.05482512277294				53.066439296801235
