               Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                               
2015-02-19  NETWORK18     EQ       56.70  57.40  57.60  55.55  56.15  55.95  56.37    325122  1.832759e+12    1300              171819       0.5285
2015-02-20  NETWORK18     EQ       55.95  56.05  57.40  55.60  55.60  55.90  56.48    355871  2.009810e+12    1631              167388       0.4704
2015-02-23  NETWORK18     EQ       55.90  56.35  56.65  54.00  54.25  54.40  55.39   1105033  6.120841e+12    2386              837670       0.7580
2015-02-24  NETWORK18     EQ       54.40  55.00  56.20  52.90  55.40  55.05  54.86    704673  3.865968e+12    3186              237697       0.3373
2015-02-25  NETWORK18     EQ       55.05  55.15  55.50  53.10  53.30  53.35  54.26    391480  2.124072e+12    3632              219176       0.5599
2015-02-26  NETWORK18     EQ       53.35  53.50  53.75  52.25  52.35  52.65  53.07    401810  2.132237e+12    1237              209117       0.5204
2015-02-27  NETWORK18     EQ       52.65  53.00  54.50  51.35  53.50  53.45  53.23    385688  2.052976e+12    1928              182134       0.4722
2015-02-28  NETWORK18     EQ       53.45  53.80  54.25  52.10  52.40  52.80  53.24    227681  1.212286e+12    1309               83750       0.3678
2015-03-02  NETWORK18     EQ       52.80  53.10  53.80  52.40  53.15  53.10  52.93    555091  2.938027e+12    1210              434981       0.7836
2015-03-03  NETWORK18     EQ       53.10  53.55  55.45  53.25  54.65  54.65  54.74    848268  4.643278e+12    2864              566700       0.6681
2015-03-04  NETWORK18     EQ       54.65  54.75  55.65  53.30  53.30  53.45  54.68    467538  2.556269e+12    2159              261563       0.5594
2015-03-05  NETWORK18     EQ       53.45  53.45  54.75  52.25  53.60  53.70  53.83    865552  4.659508e+12    1713              667759       0.7715
2015-03-09  NETWORK18     EQ       53.70  53.00  53.35  51.65  51.75  52.00  52.72    470721  2.481820e+12    1335              364811       0.7750
2015-03-10  NETWORK18     EQ       52.00  52.20  53.00  51.35  51.90  52.00  52.17    254368  1.327097e+12    1353              123807       0.4867
2015-03-11  NETWORK18     EQ       52.00  51.80  52.30  50.70  51.00  51.05  51.50    261866  1.348688e+12    1275              152419       0.5820
2015-03-12  NETWORK18     EQ       51.05  51.05  57.20  50.30  54.80  55.10  55.24   2034956  1.124103e+13   11798              711945       0.3499
2015-03-13  NETWORK18     EQ       55.10  55.60  56.00  53.75  54.20  53.95  54.32    690160  3.749254e+12    2502              491140       0.7116
2015-03-16  NETWORK18     EQ       53.95  54.60  54.90  52.45  52.50  52.75  53.78    500402  2.691107e+12    2191              306526       0.6126
2015-03-17  NETWORK18     EQ       52.75  53.00  53.65  51.30  51.70  51.95  52.19    822760  4.293717e+12    1464              703820       0.8554
2015-03-18  NETWORK18     EQ       51.95  51.75  53.20  51.75  52.20  52.10  52.32    748364  3.915616e+12    1728              567782       0.7587
2015-03-19  NETWORK18     EQ       52.10  53.00  53.15  50.00  50.05  50.20  51.42    750717  3.860126e+12    1968              604838       0.8057
2015-03-20  NETWORK18     EQ       50.20  50.30  51.40  48.35  48.90  48.70  49.70   1058058  5.258098e+12    1896              796895       0.7532
2015-03-23  NETWORK18     EQ       48.70  49.25  50.75  47.30  48.20  48.30  48.64    847955  4.124412e+12    1864              643503       0.7589
2015-03-24  NETWORK18     EQ       48.30  48.90  49.80  46.50  49.00  48.85  47.99   1620095  7.774779e+12    3174             1328478       0.8200
2015-03-25  NETWORK18     EQ       48.85  49.85  49.85  47.50  47.65  47.90  48.06    900825  4.329061e+12    1734              784099       0.8704
2015-03-26  NETWORK18     EQ       47.90  47.90  48.25  46.70  47.30  47.20  47.53    217855  1.035555e+12    1089              141725       0.6505
2015-03-27  NETWORK18     EQ       47.20  47.45  48.65  46.50  46.95  47.10  47.54    560220  2.663326e+12    1692              387319       0.6914
2015-03-30  NETWORK18     EQ       47.10  48.00  49.15  47.50  48.85  48.75  48.67    257132  1.251563e+12    1148              158397       0.6160
2015-03-31  NETWORK18     EQ       48.75  48.65  51.00  48.55  50.05  50.05  50.16    395821  1.985379e+12    2452              200537       0.5066
2015-04-01  NETWORK18     EQ       50.05  50.05  51.20  49.80  50.65  50.65  50.46    246244  1.242586e+12    1270              105699       0.4292
2015-04-06  NETWORK18     EQ       50.65  50.85  53.50  50.05  52.00  51.85  52.05    465265  2.421562e+12    2493              208816       0.4488
2015-04-07  NETWORK18     EQ       51.85  52.00  53.20  50.70  52.30  52.35  52.04    350560  1.824355e+12    1787              109982       0.3137
2015-04-08  NETWORK18     EQ       52.35  52.50  53.10  51.90  52.10  52.10  52.46    406810  2.134091e+12    1867              192888       0.4741
2015-04-09  NETWORK18     EQ       52.10  52.30  55.80  52.20  54.35  54.45  54.40   1184976  6.445747e+12    5708              655085       0.5528
2015-04-10  NETWORK18     EQ       54.45  54.50  65.30  53.80  63.45  63.70  61.49   6836150  4.203570e+13   22893             2661755       0.3894
2015-04-13  NETWORK18     EQ       63.70  63.50  65.00  61.70  62.55  62.70  63.75   2147547  1.369048e+13    8850              797989       0.3716
2015-04-15  NETWORK18     EQ       62.70  62.60  67.25  60.75  63.00  63.30  64.68   6040853  3.907416e+13   20476             1436527       0.2378
2015-04-16  NETWORK18     EQ       63.30  64.15  66.00  61.45  61.60  61.75  63.58   2012034  1.279163e+13    8358              673800       0.3349
2015-04-17  NETWORK18     EQ       61.75  60.75  64.50  60.75  61.90  61.90  62.86   1274258  8.010067e+12    7119              444674       0.3490
2015-04-20  NETWORK18     EQ       61.90  62.25  63.00  59.25  60.55  60.40  60.85    824934  5.019694e+12    3701              360826       0.4374
2015-04-21  NETWORK18     EQ       60.40  59.70  60.60  58.30  58.55  58.55  59.17    454803  2.691242e+12    2760              201913       0.4440
2015-04-22  NETWORK18     EQ       58.55  58.60  61.50  57.25  60.90  60.35  59.10    893846  5.282817e+12    4454              400755       0.4483
2015-04-23  NETWORK18     EQ       60.35  61.90  61.90  59.35  60.45  60.45  60.78    536748  3.262582e+12    4247              264104       0.4920
2015-04-24  NETWORK18     EQ       60.45  60.55  60.55  57.50  57.60  57.65  58.52    440436  2.577304e+12    2639              238158       0.5407
2015-04-27  NETWORK18     EQ       57.65  58.30  58.75  56.05  56.30  56.25  56.99    364269  2.075999e+12    1698              207131       0.5686
2015-04-28  NETWORK18     EQ       56.25  56.60  57.35  55.75  55.85  56.00  56.26    470619  2.647558e+12    2699              252143       0.5358
2015-04-29  NETWORK18     EQ       56.00  56.15  57.90  56.00  56.60  56.75  56.94    253149  1.441461e+12    1617               95250       0.3763
2015-04-30  NETWORK18     EQ       56.75  57.45  57.50  55.75  56.40  56.45  56.53    199881  1.129955e+12    1156              105113       0.5259
2015-05-04  NETWORK18     EQ       56.45  56.45  59.35  56.20  58.90  58.95  58.00    453558  2.630474e+12    2305              208250       0.4591
2015-05-05  NETWORK18     EQ       58.95  59.70  60.50  58.60  59.40  59.25  59.67    500086  2.984131e+12    2652              237207       0.4743
2015-05-06  NETWORK18     EQ       59.25  59.40  59.90  56.25  56.35  56.30  57.37    304855  1.748983e+12    1454              171423       0.5623
2015-05-07  NETWORK18     EQ       56.30  56.40  56.80  55.50  55.70  55.75  55.96    415601  2.325501e+12    1160              288364       0.6938
2015-05-08  NETWORK18     EQ       55.75  56.60  57.50  55.25  55.25  55.60  56.22    360115  2.024463e+12    1872              178334       0.4952
2015-05-11  NETWORK18     EQ       55.60  55.95  57.45  55.65  57.10  56.95  56.43    235574  1.329425e+12    1313              100607       0.4271
2015-05-12  NETWORK18     EQ       56.95  56.65  56.65  55.00  55.15  55.05  55.61    144094  8.013261e+11     731               88474       0.6140
2015-05-13  NETWORK18     EQ       55.05  55.85  55.90  53.85  54.25  54.55  54.86    253456  1.390444e+12    1157              161564       0.6374
2015-05-14  NETWORK18     EQ       54.55  54.90  55.20  53.35  54.50  54.45  54.66    183310  1.001976e+12    1038               73707       0.4021
2015-05-15  NETWORK18     EQ       54.45  54.65  56.35  54.65  55.00  55.20  55.44    160289  8.886104e+11     983               72988       0.4554
2015-05-18  NETWORK18     EQ       55.20  55.00  55.85  54.35  54.60  54.75  54.95    471520  2.591163e+12     891              395702       0.8392
2015-05-19  NETWORK18     EQ       54.75  54.85  58.25  54.50  56.75  56.75  57.03    710217  4.050016e+12    3764              240520       0.3387
2015-05-20  NETWORK18     EQ       56.75  56.75  57.95  55.90  56.60  56.35  56.81    142190  8.077486e+11     988               73228       0.5150
2015-05-21  NETWORK18     EQ       56.35  56.55  56.55  55.10  55.25  55.35  55.65    130409  7.257617e+11     823               74403       0.5705
2015-05-22  NETWORK18     EQ       55.35  55.60  56.85  55.20  55.55  55.70  55.88    164365  9.184127e+11     916               83543       0.5083
2015-05-25  NETWORK18     EQ       55.70  55.70  55.70  54.25  54.40  54.45  54.87     97646  5.357411e+11     591               57432       0.5882
2015-05-26  NETWORK18     EQ       54.45  54.55  55.60  53.50  53.65  53.75  54.07    255429  1.381096e+12    1206              170071       0.6658
2015-05-27  NETWORK18     EQ       53.75  53.85  54.25  53.25  53.30  53.35  53.63    145517  7.804005e+11     677               77703       0.5340
2015-05-28  NETWORK18     EQ       53.35  53.85  54.40  53.00  54.00  53.90  53.63    242390  1.299954e+12    1181              137881       0.5688
2015-05-29  NETWORK18     EQ       53.90  53.65  54.60  53.00  53.10  53.15  53.64    138966  7.453512e+11     905               81792       0.5886
2015-06-01  NETWORK18     EQ       53.15  53.00  56.10  52.95  54.80  54.70  54.77    447123  2.449090e+12    2727              216277       0.4837
2015-06-02  NETWORK18     EQ       54.70  54.75  54.90  52.25  52.45  52.45  53.25    281627  1.499781e+12    1341              190268       0.6756
2015-06-03  NETWORK18     EQ       52.45  52.45  55.10  50.00  51.90  51.35  51.20    488299  2.500093e+12    2381              295916       0.6060
2015-06-04  NETWORK18     EQ       51.35  51.85  52.45  50.10  51.50  51.55  51.32    169133  8.680127e+11    1164               84678       0.5007
2015-06-05  NETWORK18     EQ       51.55  53.00  53.00  50.35  50.50  50.75  51.45    218207  1.122611e+12    1358               92670       0.4247
2015-06-08  NETWORK18     EQ       50.75  51.00  51.30  50.00  50.50  50.60  50.42    136857  6.899783e+11     811               85582       0.6253
2015-06-09  NETWORK18     EQ       50.60  50.70  50.70  49.50  49.55  49.60  50.00    581209  2.905815e+12    1118              491484       0.8456
2015-06-10  NETWORK18     EQ       49.60  50.10  51.15  49.70  50.00  49.95  50.37    135721  6.836303e+11    1002               73185       0.5392
2015-06-11  NETWORK18     EQ       49.95  50.70  52.20  49.90  50.10  50.25  50.89    330737  1.683232e+12    1997              139708       0.4224
2015-06-12  NETWORK18     EQ       50.25  49.70  53.50  49.70  51.20  51.10  51.99    777601  4.043045e+12    5102              153370       0.1972
2015-06-15  NETWORK18     EQ       51.10  51.90  54.25  50.50  53.45  53.70  52.96    547353  2.898899e+12    3360              264853       0.4839
2015-06-16  NETWORK18     EQ       53.70  53.35  54.95  51.75  54.00  53.95  53.75    527903  2.837410e+12    2874              219829       0.4164
2015-06-17  NETWORK18     EQ       53.95  53.80  55.85  53.80  54.90  54.75  55.01    661717  3.640323e+12    2991              335833       0.5075
2015-06-18  NETWORK18     EQ       54.75  54.60  57.15  54.30  55.35  55.60  56.09   1298093  7.281012e+12    6489              402127       0.3098
2015-06-19  NETWORK18     EQ       55.60  56.00  57.00  54.75  55.80  55.70  56.07    411250  2.305739e+12    2369              177150       0.4308
2015-06-22  NETWORK18     EQ       55.70  56.00  57.50  55.70  57.00  57.10  56.62    335920  1.902137e+12    2206              176690       0.5260
2015-06-23  NETWORK18     EQ       57.10  57.25  57.75  56.10  56.35  56.45  57.03    384319  2.191652e+12    1773              194064       0.5050
2015-06-24  NETWORK18     EQ       56.45  56.45  56.60  54.35  54.65  54.95  55.58    213044  1.184053e+12    1331              119090       0.5590
2015-06-25  NETWORK18     EQ       54.95  54.40  56.00  54.20  55.90  55.45  55.18    214007  1.180866e+12    1234              105193       0.4915
2015-06-26  NETWORK18     EQ       55.45  55.85  59.50  54.60  57.55  57.45  58.17   1535378  8.930684e+12    7572              594932       0.3875
2015-06-29  NETWORK18     EQ       57.45  56.40  56.90  55.00  56.80  56.40  55.68    419341  2.335038e+12    2584              212457       0.5066
2015-06-30  NETWORK18     EQ       56.40  57.00  61.25  55.80  59.20  59.35  59.68   2000179  1.193755e+13    8496              754130       0.3770
2015-07-01  NETWORK18     EQ       59.35  60.00  61.50  59.10  59.65  60.25  60.59    923669  5.596372e+12    3944              420474       0.4552
2015-07-02  NETWORK18     EQ       60.25  60.50  63.50  58.75  62.75  62.75  61.96   2291655  1.419944e+13    8922              904548       0.3947
2015-07-03  NETWORK18     EQ       62.75  63.20  63.30  60.60  61.00  60.95  62.05    713862  4.429433e+12    4411              378374       0.5300
2015-07-06  NETWORK18     EQ       60.95  59.00  63.35  59.00  62.50  62.60  62.21   1161001  7.222486e+12    5327              371144       0.3197
2015-07-07  NETWORK18     EQ       62.60  61.00  63.30  60.60  61.50  61.20  61.60   1103096  6.795004e+12    4315              541125       0.4906
2015-07-08  NETWORK18     EQ       61.20  58.00  59.80  56.50  57.75  57.20  57.70   3916087  2.259695e+13    7384             2039980       0.5209
2015-07-09  NETWORK18     EQ       57.20  58.40  58.50  56.25  56.60  56.50  57.41   4875537  2.799064e+13    8046             2694596       0.5527
2015-07-10  NETWORK18     EQ       56.50  57.00  57.25  54.90  55.05  55.20  56.00   1608975  9.009468e+12    4365              956208       0.5943
2015-07-13  NETWORK18     EQ       55.20  55.10  56.90  55.10  56.70  56.70  56.21    880018  4.946190e+12    3096              531536       0.6040
2015-07-14  NETWORK18     EQ       56.70  56.80  57.25  55.50  55.80  55.75  56.26    904378  5.087668e+12    2473              629994       0.6966
2015-07-15  NETWORK18     EQ       55.75  55.90  56.80  55.40  55.75  55.65  56.09    567437  3.183001e+12    2065              306093       0.5394
2015-07-16  NETWORK18     EQ       55.65  56.00  56.40  55.55  55.55  55.75  55.92    343486  1.920726e+12    1430              203013       0.5910
2015-07-17  NETWORK18     EQ       55.75  56.35  56.90  55.55  56.30  56.00  56.26    783062  4.405603e+12    2346              527383       0.6735
2015-07-20  NETWORK18     EQ       56.00  56.15  59.70  55.25  59.30  59.05  58.06   2276453  1.321680e+13    7385             1303685       0.5727
2015-07-21  NETWORK18     EQ       59.05  59.30  60.25  57.20  57.80  57.65  59.14   1516959  8.971963e+12    5926              703672       0.4639
2015-07-22  NETWORK18     EQ       57.65  57.45  59.20  55.25  55.85  55.50  56.82   2031672  1.154334e+13    6369             1045103       0.5144
2015-07-23  NETWORK18     EQ       55.50  55.35  57.40  53.75  54.40  54.65  55.30    995637  5.506014e+12    3444              620216       0.6229
2015-07-24  NETWORK18     EQ       54.65  54.75  56.30  54.15  54.50  54.35  55.07    475259  2.617285e+12    2320              232647       0.4895
2015-07-27  NETWORK18     EQ       54.35  54.70  54.70  53.20  54.00  53.55  53.69    456968  2.453636e+12    1748              269883       0.5906
2015-07-28  NETWORK18     EQ       53.55  53.65  54.45  53.00  53.05  53.10  53.53    315603  1.689355e+12    1214              201708       0.6391
2015-07-29  NETWORK18     EQ       53.10  53.15  56.40  53.10  55.65  55.75  55.11    872414  4.808212e+12    3122              487741       0.5591
2015-07-30  NETWORK18     EQ       55.75  55.75  56.00  54.25  54.50  54.40  54.94    357101  1.961782e+12    1535              229851       0.6437
2015-07-31  NETWORK18     EQ       54.40  54.60  55.80  54.45  55.00  54.95  55.15    324733  1.790991e+12    1426              175849       0.5415
2015-08-03  NETWORK18     EQ       54.95  57.50  57.50  54.55  54.95  54.85  55.58    686687  3.816325e+12    2404              380308       0.5538
2015-08-04  NETWORK18     EQ       54.85  55.10  55.15  53.95  54.45  54.20  54.45    360689  1.964048e+12    1471              232492       0.6446
2015-08-05  NETWORK18     EQ       54.20  54.70  55.80  54.05  54.70  54.80  54.97    546983  3.006857e+12    2456              256710       0.4693
2015-08-06  NETWORK18     EQ       54.80  55.10  55.60  54.30  54.50  54.50  54.80    332106  1.819832e+12    1348              179954       0.5419
2015-08-07  NETWORK18     EQ       54.50  54.70  56.90  54.40  56.50  56.40  56.06   1223685  6.859606e+12    4402              820767       0.6707
2015-08-10  NETWORK18     EQ       56.40  56.70  59.35  55.05  57.05  57.30  57.69   1802108  1.039643e+13    5847              968728       0.5376
2015-08-11  NETWORK18     EQ       57.30  57.45  58.75  55.35  55.70  55.60  57.07    853079  4.868538e+12    3163              445717       0.5225
2015-08-12  NETWORK18     EQ       55.60  55.30  55.90  54.00  55.00  54.65  54.70    891480  4.876480e+12    2179              634954       0.7122
2015-08-13  NETWORK18     EQ       54.65  55.20  55.65  54.15  54.95  54.65  54.84    410247  2.249671e+12    3063              253968       0.6191
2015-08-14  NETWORK18     EQ       54.65  54.65  55.35  54.30  54.60  54.70  54.75    209509  1.147050e+12    1289               88280       0.4214
2015-08-17  NETWORK18     EQ       54.70  54.70  55.80  54.30  54.85  54.90  54.80    459475  2.517918e+12    1300              317367       0.6907
2015-08-18  NETWORK18     EQ       54.90  55.20  55.90  54.60  54.75  54.95  55.20    354281  1.955584e+12    1194              206067       0.5816
2015-08-19  NETWORK18     EQ       54.95  54.95  58.15  54.75  57.75  57.80  56.93    992973  5.652963e+12    3762              556634       0.5606
2015-08-20  NETWORK18     EQ       57.80  57.10  58.20  55.30  56.50  55.75  56.78    683842  3.882886e+12    4274              398185       0.5823
2015-08-21  NETWORK18     EQ       55.75  55.00  55.95  54.15  55.60  55.35  54.88    609637  3.345546e+12    2957              411711       0.6753
2015-08-24  NETWORK18     EQ       55.35  53.75  54.70  49.75  49.75  50.10  51.95    888174  4.613686e+12    2188              657652       0.7405
2015-08-25  NETWORK18     EQ       50.10  50.25  52.40  47.05  48.65  48.10  48.36   1224206  5.920034e+12    4258              729118       0.5956
2015-08-26  NETWORK18     EQ       48.10  48.10  50.35  47.25  48.40  48.20  48.81    522912  2.552281e+12    2608              189393       0.3622
2015-08-27  NETWORK18     EQ       48.20  48.70  51.35  48.70  50.50  50.55  50.37    557944  2.810520e+12    2550              271334       0.4863
2015-08-28  NETWORK18     EQ       50.55  51.40  51.80  47.45  50.40  49.90  49.09   1839465  9.029353e+12    6766              873173       0.4747
2015-08-31  NETWORK18     EQ       49.90  50.45  50.85  49.20  49.50  49.40  49.96    279885  1.398270e+12    2081              146800       0.5245
2015-09-01  NETWORK18     EQ       49.40  49.10  49.80  47.60  47.70  47.95  48.45    249605  1.209316e+12    1155              154402       0.6186
2015-09-02  NETWORK18     EQ       47.95  48.10  49.40  48.00  48.50  48.40  48.60    216472  1.052151e+12    1108               98985       0.4573
2015-09-03  NETWORK18     EQ       48.40  48.80  49.80  48.00  48.30  48.40  48.82    223491  1.091075e+12    1125              108629       0.4861
2015-09-04  NETWORK18     EQ       48.40  48.25  48.30  46.75  46.90  47.00  47.29    260092  1.229917e+12    1000              177330       0.6818
2015-09-07  NETWORK18     EQ       47.00  47.00  47.70  46.00  46.15  46.25  46.74    217964  1.018693e+12     858              140973       0.6468
2015-09-08  NETWORK18     EQ       46.25  46.20  48.15  46.00  47.25  47.40  46.95    212691  9.984891e+11    1172               93455       0.4394
2015-09-09  NETWORK18     EQ       47.40  48.20  48.55  47.15  47.40  47.55  47.70    373362  1.780767e+12    1243              205796       0.5512
2015-09-10  NETWORK18     EQ       47.55  47.20  47.80  46.50  47.55  47.55  47.30    260662  1.232884e+12     864              182074       0.6985
2015-09-11  NETWORK18     EQ       47.55  47.30  48.60  47.30  47.75  48.15  47.94    333876  1.600632e+12    1451              231091       0.6921
2015-09-14  NETWORK18     EQ       48.15  47.85  50.20  47.85  50.10  50.05  49.44    579073  2.863048e+12    2926              375438       0.6483
2015-09-15  NETWORK18     EQ       50.05  49.65  50.25  49.00  49.35  49.25  49.58    155276  7.698754e+11     846               93374       0.6013
2015-09-16  NETWORK18     EQ       49.25  49.45  50.40  48.55  48.90  48.80  49.62    179827  8.923002e+11    1170              100083       0.5566
2015-09-18  NETWORK18     EQ       48.80  49.50  50.20  48.95  49.25  49.40  49.56    154572  7.660520e+11     740               88306       0.5713
2015-09-21  NETWORK18     EQ       49.40  49.50  50.50  49.15  49.85  49.95  49.96    325722  1.627289e+12    1070              250936       0.7704
2015-09-22  NETWORK18     EQ       49.95  50.50  50.50  47.65  48.15  48.25  49.40    231533  1.143782e+12     858              168481       0.7277
2015-09-23  NETWORK18     EQ       48.25  48.00  49.40  47.55  49.00  49.00  48.65    164361  7.995659e+11    2053               95446       0.5807
2015-09-24  NETWORK18     EQ       49.00  49.85  51.70  49.05  49.65  49.90  50.66    715470  3.624369e+12    3343              296746       0.4148
2015-09-28  NETWORK18     EQ       49.90  50.00  50.35  48.55  48.65  48.70  49.21    209428  1.030700e+12    1060              124372       0.5939
2015-09-29  NETWORK18     EQ       48.70  48.90  48.90  47.25  47.35  47.45  47.83    247512  1.183915e+12    1211              154489       0.6242
2015-09-30  NETWORK18     EQ       47.45  48.05  49.45  47.25  48.95  48.85  48.45    512434  2.482730e+12    2785              179713       0.3507
2015-10-01  NETWORK18     EQ       48.85  49.40  49.40  47.85  47.90  48.15  48.59    220214  1.070076e+12    1245              133652       0.6069
2015-10-05  NETWORK18     EQ       48.15  48.50  49.65  48.40  49.25  49.25  49.02    264464  1.296276e+12    1305              140404       0.5309
2015-10-06  NETWORK18     EQ       49.25  49.45  50.85  49.15  49.90  49.75  50.00    380997  1.904842e+12    1959              186649       0.4899
2015-10-07  NETWORK18     EQ       49.75  50.00  50.85  49.90  50.60  50.55  50.28    340404  1.711712e+12    1097              260308       0.7647
2015-10-08  NETWORK18     EQ       50.55  50.60  52.25  50.30  50.85  50.95  51.28    656176  3.364919e+12    2619              296695       0.4522
2015-10-09  NETWORK18     EQ       50.95  51.25  51.90  50.55  50.70  50.70  51.15    213297  1.091048e+12    1091              119244       0.5591
2015-10-12  NETWORK18     EQ       50.70  50.50  52.70  50.50  51.65  51.70  52.00    450993  2.345191e+12    2705              270018       0.5987
2015-10-13  NETWORK18     EQ       51.70  51.95  52.60  51.25  51.65  51.60  51.87    309854  1.607322e+12    1479              195810       0.6319
2015-10-14  NETWORK18     EQ       51.60  51.80  52.90  49.40  50.25  50.35  51.32   1464144  7.513263e+12    5717              527029       0.3600
2015-10-15  NETWORK18     EQ       50.35  50.10  51.30  49.60  49.70  49.80  50.25    332457  1.670491e+12    1490              169140       0.5088
2015-10-16  NETWORK18     EQ       49.80  50.30  51.45  49.60  50.75  50.80  50.76    900352  4.569929e+12    3257              716772       0.7961
2015-10-19  NETWORK18     EQ       50.80  50.95  53.00  50.45  52.75  52.70  52.00    575035  2.990205e+12    2470              304860       0.5302
2015-10-20  NETWORK18     EQ       52.70  53.00  53.25  51.00  51.10  51.10  52.16    496433  2.589410e+12    2717              314597       0.6337
2015-10-21  NETWORK18     EQ       51.10  50.40  51.65  50.15  50.80  50.75  51.00    325836  1.661652e+12    2279              174095       0.5343
2015-10-23  NETWORK18     EQ       50.75  50.75  51.60  49.40  49.80  49.95  50.49    174793  8.825562e+11     781              126520       0.7238
2015-10-26  NETWORK18     EQ       49.95  50.45  50.45  48.85  49.35  49.30  49.41    159451  7.879235e+11    1306              110621       0.6938
