           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2018-12-17  AAVAS     EQ      839.45   840.00   847.90   835.60   837.00   839.95   840.24    83533  7.018752e+12   13372              70452       0.8434
2018-12-18  AAVAS     EQ      839.95   836.80   844.80   821.00   839.50   835.70   839.13   108114  9.072214e+12    7939              80905       0.7483
2018-12-19  AAVAS     EQ      835.70   833.10   855.00   833.05   850.00   849.30   845.25    44806  3.787231e+12    5607              30642       0.6839
2018-12-20  AAVAS     EQ      849.30   847.80   851.00   838.00   843.00   843.35   843.28     9331  7.868690e+11    1130               6181       0.6624
2018-12-21  AAVAS     EQ      843.35   843.35   854.00   805.15   830.00   823.00   836.86    22012  1.842098e+12    2580              11622       0.5280
2018-12-24  AAVAS     EQ      823.00   812.20   826.95   780.05   788.00   788.40   791.51    19024  1.505773e+12    2112               8070       0.4242
2018-12-26  AAVAS     EQ      788.40   788.45   868.00   735.00   800.00   800.35   782.51    41382  3.238188e+12    5555              14639       0.3538
2018-12-27  AAVAS     EQ      800.35   819.75   836.00   792.10   818.00   807.30   819.50    18326  1.501817e+12    2341               8179       0.4463
2018-12-28  AAVAS     EQ      807.30   810.00   825.00   810.00   819.90   816.75   820.40    13414  1.100482e+12    1778               6461       0.4817
2018-12-31  AAVAS     EQ      816.75   835.00   863.20   820.00   858.45   857.50   839.69   137147  1.151613e+13    9439              90297       0.6584
2019-01-01  AAVAS     EQ      857.50   851.00   865.00   840.00   843.10   845.25   847.55    15420  1.306923e+12    1413               6101       0.3957
2019-01-02  AAVAS     EQ      845.25   840.25   856.75   829.95   839.00   840.65   841.69    10812  9.100405e+11    1133               3939       0.3643
2019-01-03  AAVAS     EQ      840.65   830.20   845.95   830.20   838.00   837.65   837.40     5728  4.796620e+11     626               3328       0.5810
2019-01-04  AAVAS     EQ      837.65   831.05   843.95   830.90   841.50   840.85   839.65    10472  8.792841e+11    1301               7179       0.6855
2019-01-07  AAVAS     EQ      840.85   835.05   846.75   835.05   841.00   840.65   841.49    11036  9.286681e+11     504               8568       0.7764
2019-01-08  AAVAS     EQ      840.65   836.15   846.90   836.15   842.00   841.95   842.11    46053  3.878170e+12     851              36020       0.7821
2019-01-09  AAVAS     EQ      841.95   835.30   845.00   835.30   844.05   843.80   843.30    15787  1.331324e+12    1155              11719       0.7423
2019-01-10  AAVAS     EQ      843.80   840.05   846.00   838.30   846.00   840.95   841.26     4463  3.754538e+11     482               3190       0.7148
2019-01-11  AAVAS     EQ      840.95   840.00   848.95   835.00   841.00   842.70   843.91     8986  7.583349e+11    1126               6655       0.7406
2019-01-14  AAVAS     EQ      842.70   827.85   836.00   808.80   826.50   828.95   827.80     9203  7.618232e+11     657               5797       0.6299
2019-01-15  AAVAS     EQ      828.95   828.00   852.00   828.00   849.60   849.85   847.75    17858  1.513908e+12    2162              13498       0.7559
2019-01-16  AAVAS     EQ      849.85   840.95   855.00   837.40   841.00   841.10   844.26     8364  7.061424e+11    1097               2097       0.2507
2019-01-17  AAVAS     EQ      841.10   849.95   857.00   836.05   851.50   853.85   849.92    21528  1.829707e+12    1972              15752       0.7317
2019-01-18  AAVAS     EQ      853.85   860.00   860.00   836.80   842.20   842.60   847.68     3431  2.908379e+11     488               1988       0.5794
2019-01-21  AAVAS     EQ      842.60   832.00   850.00   830.00   835.00   837.25   842.56     3788  3.191608e+11     786               2705       0.7141
2019-01-22  AAVAS     EQ      837.25   842.20   855.00   842.00   850.00   850.70   847.85     7646  6.482648e+11    1858               5079       0.6643
2019-01-23  AAVAS     EQ      850.70   849.55   858.60   849.55   855.00   854.15   854.48     8962  7.657820e+11    2602               6529       0.7285
2019-01-24  AAVAS     EQ      854.15   849.05   859.85   845.90   854.10   854.50   854.71     3740  3.196632e+11     432               3001       0.8024
2019-01-25  AAVAS     EQ      854.50   830.25   858.45   830.25   850.10   850.10   850.02     3797  3.227535e+11     357               3378       0.8896
2019-01-28  AAVAS     EQ      850.10   849.95   850.00   824.05   825.95   826.40   843.00     6575  5.542739e+11     917               5760       0.8760
2019-01-29  AAVAS     EQ      826.40   825.05   838.00   825.00   825.00   828.65   829.59     9311  7.724286e+11     668               7455       0.8007
2019-01-30  AAVAS     EQ      828.65   828.05   837.70   828.00   831.70   830.75   830.39    80331  6.670572e+12     417              78531       0.9776
2019-01-31  AAVAS     EQ      830.75   843.80   869.85   835.60   868.00   853.85   848.36    13153  1.115845e+12    1312              10729       0.8157
2019-02-01  AAVAS     EQ      853.85   858.25   858.25   811.00   820.95   838.40   841.34    20406  1.716846e+12     904              18333       0.8984
2019-02-04  AAVAS     EQ      838.40   840.00   840.00   820.10   825.00   825.20   823.86    63491  5.230762e+12    1191              12965       0.2042
2019-02-05  AAVAS     EQ      825.20   834.60   840.00   826.05   840.00   839.85   835.78   107631  8.995564e+12    3250              96427       0.8959
2019-02-06  AAVAS     EQ      839.85   839.80   848.00   835.00   844.00   839.15   840.54   100637  8.458940e+12    5939              97225       0.9661
2019-02-07  AAVAS     EQ      839.15   835.05   853.00   835.05   852.00   850.60   847.29    52832  4.476421e+12    2052              47057       0.8907
2019-02-08  AAVAS     EQ      850.60   840.05   864.00   840.05   862.50   861.75   858.39    49909  4.284163e+12    3910              43628       0.8742
2019-02-11  AAVAS     EQ      861.75   856.00   869.90   851.10   867.95   867.40   865.07    21235  1.836974e+12    2303              17703       0.8337
2019-02-12  AAVAS     EQ      867.40   867.40   894.90   867.40   891.50   890.95   887.10    44470  3.944952e+12    5529              22616       0.5086
2019-02-13  AAVAS     EQ      890.95   900.00   915.95   894.00   902.05   904.70   904.02    66348  5.997978e+12    3125              40183       0.6056
2019-02-14  AAVAS     EQ      904.70   895.00   909.00   885.25   892.10   904.00   903.69     8555  7.731055e+11     902               5907       0.6905
2019-02-15  AAVAS     EQ      904.00   890.00   911.95   881.00   900.00   897.45   895.46     9335  8.359128e+11     829               5196       0.5566
2019-02-18  AAVAS     EQ      897.45   885.00   904.00   885.00   892.00   892.65   893.35    23630  2.110992e+12    1319              17898       0.7574
2019-02-19  AAVAS     EQ      892.65   894.00   909.45   894.00   905.00   907.40   903.62    21316  1.926154e+12    3068              15546       0.7293
2019-02-20  AAVAS     EQ      907.40   904.95   945.00   904.95   944.50   938.90   933.96    81520  7.613606e+12    3231              62537       0.7671
2019-02-21  AAVAS     EQ      938.90   950.00   962.50   939.10   956.00   956.30   954.46    18380  1.754296e+12    1448              12883       0.7009
2019-02-22  AAVAS     EQ      956.30   949.95  1017.00   949.95   994.40   999.30   993.66    69359  6.891916e+12    4735              34136       0.4922
2019-02-25  AAVAS     EQ      999.30  1000.30  1023.00   977.00   985.00   987.90  1001.26    32770  3.281127e+12    2081              19875       0.6065
2019-02-26  AAVAS     EQ      987.90   969.00  1008.10   950.00   991.60   991.10   985.87    25326  2.496802e+12    2103              12607       0.4978
2019-02-27  AAVAS     EQ      991.10   992.05  1000.85   985.05   991.00   992.50   991.93    11808  1.171270e+12    1431               6108       0.5173
2019-02-28  AAVAS     EQ      992.50   980.55  1010.00   980.55  1000.05  1004.15  1000.89   501196  5.016431e+13    2269             490890       0.9794
2019-03-01  AAVAS     EQ     1004.15  1005.50  1085.00  1002.20  1070.00  1069.60  1061.78   151797  1.611755e+13    7154              99915       0.6582
2019-03-05  AAVAS     EQ     1069.60  1075.00  1145.00  1068.25  1110.00  1113.85  1111.01    48067  5.340308e+12    4966              22841       0.4752
2019-03-06  AAVAS     EQ     1113.85  1124.70  1190.00  1120.00  1154.75  1166.20  1163.62   203998  2.373758e+13    6255             168776       0.8273
2019-03-07  AAVAS     EQ     1166.20  1166.00  1238.90  1165.00  1222.00  1226.20  1209.77   226934  2.745379e+13    7847             137487       0.6058
2019-03-08  AAVAS     EQ     1226.20  1234.00  1249.00  1170.50  1239.95  1239.80  1223.45   225543  2.759395e+13    7792             154173       0.6836
2019-03-11  AAVAS     EQ     1239.80  1235.00  1260.00  1170.70  1230.00  1239.95  1238.68    66318  8.214656e+12    4772              21239       0.3203
2019-03-12  AAVAS     EQ     1239.95  1221.00  1260.00  1221.00  1252.25  1250.20  1249.60    49169  6.144143e+12    3817              16987       0.3455
2019-03-13  AAVAS     EQ     1250.20  1252.00  1259.95  1196.05  1200.00  1208.75  1226.95    51455  6.313292e+12    5003              32802       0.6375
2019-03-14  AAVAS     EQ     1208.75  1219.95  1225.00  1175.05  1207.00  1197.80  1202.44    17761  2.135649e+12    1768               6037       0.3399
2019-03-15  AAVAS     EQ     1197.80  1192.00  1196.30  1131.50  1131.50  1162.40  1176.03    12364  1.454047e+12    1313               7131       0.5768
2019-03-18  AAVAS     EQ     1162.40  1142.00  1185.00  1106.45  1155.00  1145.25  1132.52    56598  6.409848e+12    5610              34675       0.6127
2019-03-19  AAVAS     EQ     1145.25  1159.90  1165.00  1132.85  1150.00  1151.00  1146.34     6716  7.698804e+11     777               1735       0.2583
2019-03-20  AAVAS     EQ     1151.00  1150.20  1158.00  1136.10  1139.25  1142.85  1141.14     6229  7.108167e+11     708               2331       0.3742
2019-03-22  AAVAS     EQ     1142.85  1135.00  1194.00  1129.25  1156.00  1155.55  1171.58    22653  2.653987e+12    2826               4145       0.1830
2019-03-25  AAVAS     EQ     1155.55  1155.55  1155.55  1129.00  1129.00  1135.75  1137.17     7539  8.573108e+11     922               3591       0.4763
2019-03-26  AAVAS     EQ     1135.75  1120.05  1165.00  1120.05  1165.00  1150.55  1147.30     8844  1.014673e+12    1036               2848       0.3220
2019-03-27  AAVAS     EQ     1150.55  1167.55  1174.80  1136.30  1138.50  1143.40  1155.17    15595  1.801490e+12     714              11751       0.7535
2019-03-28  AAVAS     EQ     1143.40  1144.00  1159.85  1075.40  1101.00  1096.80  1138.76    46575  5.303791e+12    1950              36973       0.7938
2019-03-29  AAVAS     EQ     1096.80  1101.00  1180.00  1101.00  1152.25  1155.80  1138.11    22220  2.528873e+12    2790              12527       0.5638
2019-04-01  AAVAS     EQ     1155.80  1156.00  1207.90  1146.00  1160.00  1161.00  1164.35   141742  1.650374e+13    5459             123266       0.8697
2019-04-02  AAVAS     EQ     1161.00  1171.90  1200.00  1152.05  1159.95  1160.10  1164.45    11779  1.371604e+12    1759               3095       0.2628
2019-04-03  AAVAS     EQ     1160.10  1155.00  1172.00  1115.00  1160.00  1159.60  1132.91    43959  4.980164e+12    4128              27638       0.6287
2019-04-04  AAVAS     EQ     1159.60  1159.60  1170.00  1144.00  1145.00  1146.30  1157.05     7949  9.197366e+11    1305               2147       0.2701
2019-04-05  AAVAS     EQ     1146.30  1156.50  1156.50  1132.40  1135.90  1139.75  1142.62     3381  3.863190e+11     492               1410       0.4170
2019-04-08  AAVAS     EQ     1139.75  1145.05  1193.05  1131.25  1133.00  1137.15  1159.63    17827  2.067267e+12    2105               5254       0.2947
2019-04-09  AAVAS     EQ     1137.15  1145.95  1170.70  1122.20  1133.00  1136.30  1149.45    13455  1.546581e+12    1381               5673       0.4216
2019-04-10  AAVAS     EQ     1136.30  1144.55  1173.00  1135.00  1164.90  1168.60  1158.33     9497  1.100063e+12    1211               6618       0.6969
2019-04-11  AAVAS     EQ     1168.60  1150.90  1172.95  1141.05  1168.00  1164.65  1167.22    21568  2.517454e+12    1044              18709       0.8674
2019-04-12  AAVAS     EQ     1164.65  1173.00  1177.95  1147.00  1171.90  1167.35  1168.91    39971  4.672250e+12    2724              34849       0.8719
2019-04-15  AAVAS     EQ     1167.35  1160.00  1173.95  1149.65  1170.00  1169.90  1167.63    20024  2.338054e+12    1482              15135       0.7558
2019-04-16  AAVAS     EQ     1169.90  1150.95  1170.10  1150.00  1150.00  1152.05  1158.55     6454  7.477286e+11     741               2990       0.4633
2019-04-18  AAVAS     EQ     1152.05  1135.00  1155.00  1135.00  1140.05  1146.20  1144.10     2943  3.367093e+11     361               1328       0.4512
2019-04-22  AAVAS     EQ     1146.20  1162.50  1162.90  1085.00  1098.80  1123.80  1149.56    50897  5.850921e+12    2019              40574       0.7972
2019-04-23  AAVAS     EQ     1123.80  1118.70  1125.75  1098.55  1123.95  1110.25  1112.46     9082  1.010333e+12    1251               2457       0.2705
2019-04-24  AAVAS     EQ     1110.25  1115.35  1119.00  1100.05  1107.55  1111.25  1108.78     5783  6.412091e+11    1036               1211       0.2094
2019-04-25  AAVAS     EQ     1111.25  1113.50  1170.95  1110.00  1169.10  1169.30  1159.60    18761  2.175533e+12    2926               9336       0.4976
2019-04-26  AAVAS     EQ     1169.30  1182.00  1248.45  1154.00  1160.00  1166.10  1176.02    69980  8.229793e+12    4598              58917       0.8419
2019-04-30  AAVAS     EQ     1166.10  1142.80  1210.00  1140.05  1210.00  1198.35  1185.39    74333  8.811361e+12    2728              62695       0.8434
2019-05-02  AAVAS     EQ     1198.35  1200.00  1250.00  1196.30  1249.00  1238.45  1227.33    20261  2.486687e+12    2311               6387       0.3152
2019-05-03  AAVAS     EQ     1238.45  1244.95  1323.90  1232.25  1294.95  1303.95  1282.76    46281  5.936753e+12    4206              19226       0.4154
2019-05-06  AAVAS     EQ     1303.95  1275.00  1364.80  1253.00  1346.85  1343.15  1346.89   326222  4.393852e+13    9947             245342       0.7521
2019-05-07  AAVAS     EQ     1343.15  1357.00  1462.95  1351.00  1405.00  1411.60  1398.12   426869  5.968139e+13   16287             298002       0.6981
2019-05-08  AAVAS     EQ     1411.60  1399.90  1448.20  1382.15  1429.95  1426.60  1429.34   666307  9.523780e+13   14168             588671       0.8835
2019-05-09  AAVAS     EQ     1426.60  1435.00  1459.00  1402.10  1405.00  1420.65  1430.11    82194  1.175468e+13    5354              52660       0.6407
2019-05-10  AAVAS     EQ     1420.65  1412.10  1439.15  1387.00  1395.00  1398.40  1398.48    25807  3.609066e+12    4331               8695       0.3369
2019-05-13  AAVAS     EQ     1398.40  1398.40  1398.40  1308.95  1330.00  1343.45  1368.92    38702  5.297996e+12    2613              32369       0.8364
2019-05-14  AAVAS     EQ     1343.45  1343.45  1394.00  1320.05  1385.00  1384.65  1376.35    50742  6.983850e+12    5074              34571       0.6813
2019-05-15  AAVAS     EQ     1384.65  1387.90  1405.35  1387.30  1404.00  1402.70  1400.37    23247  3.255429e+12    1840              18457       0.7940
2019-05-16  AAVAS     EQ     1402.70  1416.00  1474.95  1412.10  1432.00  1445.40  1439.48   104340  1.501949e+13   13919              73945       0.7087
2019-05-17  AAVAS     EQ     1445.40  1438.80  1513.55  1416.90  1464.00  1439.20  1463.77   109941  1.609286e+13   11035              76316       0.6942
2019-05-20  AAVAS     EQ     1439.20  1460.00  1493.90  1408.00  1475.55  1475.50  1463.57    66529  9.736955e+12    6903              47654       0.7163
2019-05-21  AAVAS     EQ     1475.50  1461.00  1500.00  1450.00  1467.00  1461.60  1471.67    14668  2.158645e+12    3115               6075       0.4142
2019-05-22  AAVAS     EQ     1461.60  1474.75  1484.90  1443.50  1470.00  1470.45  1472.31    17934  2.640449e+12    3188              11224       0.6259
2019-05-23  AAVAS     EQ     1470.45  1490.00  1499.90  1426.30  1437.00  1449.30  1466.28    24738  3.627280e+12    6652              13424       0.5426
2019-05-24  AAVAS     EQ     1449.30  1464.00  1470.00  1410.55  1428.10  1430.60  1428.96    42529  6.077214e+12   12408              28235       0.6639
2019-05-27  AAVAS     EQ     1430.60  1429.40  1506.10  1414.30  1425.00  1427.85  1465.68    57756  8.465193e+12   10418              27581       0.4775
2019-05-28  AAVAS     EQ     1427.85  1442.00  1450.90  1371.00  1373.00  1398.30  1402.22   499869  7.009283e+13   32660             431413       0.8631
2019-05-29  AAVAS     EQ     1398.30  1387.00  1423.15  1368.40  1419.95  1413.45  1401.66    42172  5.911089e+12   14926              25913       0.6145
2019-05-30  AAVAS     EQ     1413.45  1430.00  1432.15  1375.00  1384.00  1382.45  1393.31    19750  2.751797e+12    4323              11779       0.5964
2019-05-31  AAVAS     EQ     1382.45  1400.45  1443.75  1391.40  1419.00  1419.70  1417.24   260347  3.689737e+13   10471             220396       0.8465
2019-06-03  AAVAS     EQ     1419.70  1407.35  1410.30  1381.00  1384.95  1384.40  1392.41    24349  3.390389e+12    2681              17304       0.7107
2019-06-04  AAVAS     EQ     1384.40  1396.90  1418.00  1381.00  1400.00  1397.70  1403.69    41928  5.885371e+12    6834              30995       0.7392
2019-06-06  AAVAS     EQ     1397.70  1410.95  1410.95  1350.00  1359.95  1359.35  1383.45    11337  1.568415e+12    1887               7807       0.6886
2019-06-07  AAVAS     EQ     1359.35  1360.00  1445.00  1351.00  1436.00  1413.80  1395.26    79523  1.109550e+13   10823              25851       0.3251
2019-06-10  AAVAS     EQ     1413.80  1412.70  1429.95  1386.00  1391.00  1393.55  1396.33    37658  5.258284e+12    5649              27006       0.7171
2019-06-11  AAVAS     EQ     1393.55  1405.00  1422.00  1392.05  1415.00  1414.70  1408.46    81380  1.146202e+13    9069              69263       0.8511
2019-06-12  AAVAS     EQ     1414.70  1427.00  1463.60  1402.25  1450.00  1450.10  1449.99   336017  4.872209e+13    7900             320309       0.9533
2019-06-13  AAVAS     EQ     1450.10  1463.00  1464.00  1428.25  1449.00  1440.40  1450.39    22266  3.229442e+12    3609              14890       0.6687
2019-06-14  AAVAS     EQ     1440.40  1459.00  1468.20  1443.15  1459.00  1456.75  1457.33    58814  8.571168e+12    5900              46137       0.7845
2019-06-17  AAVAS     EQ     1456.75  1470.00  1484.75  1426.75  1457.10  1459.75  1467.36    41095  6.030099e+12    3948              31101       0.7271
2019-06-18  AAVAS     EQ     1459.75  1470.00  1563.50  1459.05  1500.00  1499.75  1511.00   219583  3.317904e+13   17209             171301       0.7585
2019-06-19  AAVAS     EQ     1499.75  1505.00  1523.95  1452.00  1456.00  1470.00  1486.18    15031  2.233876e+12    2500               6045       0.4022
2019-06-20  AAVAS     EQ     1470.00  1468.00  1500.00  1425.90  1485.00  1493.05  1465.55     9433  1.382458e+12    2750               3905       0.4140
2019-06-21  AAVAS     EQ     1493.05  1505.00  1508.00  1411.50  1447.80  1451.05  1450.65   638771  9.266342e+13   20559             614307       0.9617
2019-06-24  AAVAS     EQ     1451.05  1426.00  1490.00  1426.00  1468.00  1473.25  1464.65     9466  1.386435e+12    1826               4280       0.4521
2019-06-25  AAVAS     EQ     1473.25  1473.00  1520.00  1473.00  1495.00  1491.75  1500.00   127781  1.916719e+13    3688             117719       0.9213
2019-06-26  AAVAS     EQ     1491.75  1505.90  1517.95  1470.05  1480.05  1491.75  1501.44     7748  1.163317e+12    1084               3800       0.4904
2019-06-27  AAVAS     EQ     1491.75  1491.75  1540.00  1470.05  1535.00  1505.25  1495.57    55965  8.369968e+12    1840              49301       0.8809
2019-06-28  AAVAS     EQ     1505.25  1518.95  1518.95  1492.70  1500.40  1499.30  1499.12    47597  7.135356e+12    3595              39592       0.8318
2019-07-01  AAVAS     EQ     1499.30  1514.75  1562.00  1507.00  1512.10  1517.45  1530.26    42157  6.451127e+12    6386              26731       0.6341
2019-07-02  AAVAS     EQ     1517.45  1517.45  1539.65  1495.00  1495.05  1498.70  1513.96    14781  2.237777e+12    1909               8938       0.6047
2019-07-03  AAVAS     EQ     1498.70  1509.00  1527.00  1490.85  1510.00  1512.70  1502.74   315791  4.745531e+13    4034             308172       0.9759
2019-07-04  AAVAS     EQ     1512.70  1503.00  1534.65  1503.00  1517.35  1506.30  1519.35     9915  1.506438e+12    1180               5500       0.5547
2019-07-05  AAVAS     EQ     1506.30  1515.00  1533.90  1455.05  1475.00  1471.85  1512.83    27402  4.145443e+12    2708              18968       0.6922
2019-07-08  AAVAS     EQ     1471.85  1475.00  1513.75  1468.90  1499.95  1498.15  1500.52   224548  3.369377e+13    3121             205599       0.9156
2019-07-09  AAVAS     EQ     1498.15  1513.90  1540.00  1485.00  1489.00  1496.65  1512.41    74064  1.120151e+13    3541              59420       0.8023
2019-07-10  AAVAS     EQ     1496.65  1496.00  1521.80  1483.55  1496.20  1499.65  1507.87    48056  7.246242e+12    2221              39986       0.8321
2019-07-11  AAVAS     EQ     1499.65  1499.65  1526.80  1499.65  1515.10  1514.75  1515.38    21877  3.315195e+12    1327              16612       0.7593
2019-07-12  AAVAS     EQ     1514.75  1507.00  1523.00  1483.55  1510.00  1511.50  1507.48     9166  1.381754e+12    1534               4852       0.5293
2019-07-15  AAVAS     EQ     1511.50  1524.00  1524.00  1507.60  1515.00  1514.95  1514.95    28354  4.295483e+12    3731              24623       0.8684
2019-07-16  AAVAS     EQ     1514.95  1520.00  1522.00  1495.00  1510.00  1513.75  1513.94    17867  2.704961e+12     721              14525       0.8130
2019-07-17  AAVAS     EQ     1513.75  1520.00  1520.00  1505.05  1511.00  1511.00  1512.38    17508  2.647881e+12    1452              13248       0.7567
2019-07-18  AAVAS     EQ     1511.00  1523.00  1523.00  1485.00  1490.00  1491.60  1510.59    20866  3.152003e+12    1345              17500       0.8387
2019-07-19  AAVAS     EQ     1491.60  1511.70  1512.50  1488.00  1488.00  1493.05  1494.98    19509  2.916554e+12    2464              15638       0.8016
2019-07-22  AAVAS     EQ     1493.05  1482.00  1499.90  1424.05  1453.00  1458.80  1466.98    16284  2.388823e+12    2475               7265       0.4461
2019-07-23  AAVAS     EQ     1458.80  1473.95  1500.00  1413.05  1499.00  1497.85  1463.23    21475  3.142276e+12    2860               9965       0.4640
