Date	Open	High	Low	Close	Adj Close	Volume
2018-09-24	1279.6500244140625	1279.6500244140625	1202.0	1238.9000244140625	1223.4267578125	3842
2018-09-25	1226.0	1259.0	1210.0	1246.5	1230.9317626953125	3154
2018-09-26	1251.9000244140625	1264.9000244140625	1240.1500244140625	1254.300048828125	1238.634521484375	1664
2018-09-27	1249.25	1276.050048828125	1216.0999755859375	1248.1500244140625	1232.561279296875	3201
2018-09-28	1237.6500244140625	1249.0	1210.0	1220.4000244140625	1205.1578369140625	4569
2018-10-01	1206.0	1250.0	1175.0999755859375	1228.699951171875	1213.3541259765625	4761
2018-10-03	1215.1500244140625	1250.0	1201.550048828125	1247.5	1231.91943359375	62384
2018-10-04	1231.0	1239.949951171875	1183.3499755859375	1218.25	1203.03466796875	5544
2018-10-05	1209.550048828125	1215.300048828125	1178.1500244140625	1192.75	1177.853271484375	2750
2018-10-08	1184.75	1219.949951171875	1182.0999755859375	1195.449951171875	1180.5194091796875	2553
2018-10-09	1189.949951171875	1197.0	1175.0999755859375	1183.0	1168.2249755859375	55811
2018-10-10	1189.949951171875	1200.0	1185.0	1189.8499755859375	1174.989501953125	6845
2018-10-11	1171.0	1197.5999755859375	1144.949951171875	1180.4000244140625	1165.657470703125	40063
2018-10-12	1199.0	1199.0	1181.0	1185.75	1170.940673828125	1803
2018-10-15	1198.949951171875	1199.0	1173.949951171875	1185.5	1170.6937255859375	11412
2018-10-16	1197.800048828125	1247.0	1197.800048828125	1230.4000244140625	1215.032958984375	1595
2018-10-17	1235.199951171875	1247.949951171875	1230.0	1233.550048828125	1218.1435546875	964
2018-10-19	1249.199951171875	1249.199951171875	1207.0	1239.0999755859375	1223.624267578125	1615
2018-10-22	1248.949951171875	1249.0	1218.0	1239.8499755859375	1224.3648681640625	1861
2018-10-23	1230.050048828125	1250.0	1200.0	1242.3499755859375	1226.833740234375	3149
2018-10-24	1218.550048828125	1275.949951171875	1218.5	1271.449951171875	1255.5701904296875	19851
2018-10-25	1268.0	1302.949951171875	1231.050048828125	1269.5999755859375	1253.743408203125	26760
2018-10-26	1255.75	1265.5	1232.300048828125	1259.5999755859375	1243.8682861328125	5499
2018-10-29	1255.0	1262.050048828125	1241.550048828125	1250.0999755859375	1234.4869384765625	7470
2018-10-30	1260.0	1260.0	1211.0	1220.300048828125	1205.0592041015625	5856
2018-10-31	1209.5999755859375	1224.0	1190.0	1203.949951171875	1188.913330078125	3514
2018-11-01	1210.050048828125	1220.0	1176.5	1190.6500244140625	1175.779541015625	4770
2018-11-02	1219.949951171875	1225.0	1172.699951171875	1193.0	1178.0999755859375	4595
2018-11-05	1193.050048828125	1198.0	1180.050048828125	1184.1500244140625	1169.360595703125	1323
2018-11-06	1191.25	1191.25	1179.5999755859375	1186.5999755859375	1171.780029296875	2180
2018-11-07	1207.6500244140625	1215.0	1185.0	1211.4000244140625	1196.2703857421875	731
2018-11-09	1225.0	1225.0	1185.0	1188.699951171875	1173.8538818359375	2694
2018-11-12	1199.0	1199.0	1165.0	1180.4000244140625	1165.657470703125	6064
2018-11-13	1160.0999755859375	1196.75	1160.0	1181.699951171875	1166.9412841796875	5698
2018-11-14	1170.050048828125	1196.949951171875	1159.75	1190.800048828125	1175.927734375	118231
2018-11-15	1194.800048828125	1198.0	1181.199951171875	1186.25	1171.434326171875	1080
2018-11-16	1176.0	1204.0	1153.25	1197.800048828125	1182.8402099609375	3296
2018-11-19	1199.050048828125	1209.949951171875	1181.0	1186.050048828125	1171.23681640625	1251
2018-11-20	1186.0	1205.25	1170.0	1174.699951171875	1160.028564453125	949
2018-11-21	1174.699951171875	1199.0	1174.699951171875	1191.550048828125	1176.668212890625	1133
2018-11-22	1180.0	1200.0	1180.0	1193.1500244140625	1178.2481689453125	601
2018-11-26	1190.5	1190.5	1169.0	1176.3499755859375	1161.6580810546875	23429
2018-11-27	1185.0	1188.0	1170.0999755859375	1173.0	1158.3497314453125	3940
2018-11-28	1156.0999755859375	1191.949951171875	1156.0999755859375	1178.6500244140625	1163.9293212890625	9393
2018-11-29	1164.050048828125	1210.3499755859375	1164.0	1201.8499755859375	1186.8394775390625	40593
2018-11-30	1218.699951171875	1218.699951171875	1176.0	1182.449951171875	1167.681884765625	1478
2018-12-03	1171.0	1205.0	1171.0	1179.550048828125	1164.818115234375	3376
2018-12-04	1170.0	1181.25	1165.050048828125	1171.0	1156.374755859375	6223
2018-12-05	1166.050048828125	1179.0	1165.0	1170.949951171875	1156.3253173828125	834
2018-12-06	1165.75	1180.0	1135.300048828125	1170.550048828125	1155.9305419921875	145348
2018-12-07	1170.5999755859375	1184.949951171875	1165.0	1176.4000244140625	1161.7073974609375	967
2018-12-10	1164.949951171875	1165.0	1147.949951171875	1151.949951171875	1137.562744140625	7679
2018-12-11	1135.300048828125	1173.6500244140625	1135.300048828125	1164.1500244140625	1149.6103515625	1678
2018-12-12	1161.4000244140625	1189.4000244140625	1161.0	1187.4000244140625	1172.5699462890625	5083
2018-12-13	1189.949951171875	1209.949951171875	1176.5	1197.3499755859375	1182.395751953125	1623
2018-12-14	1181.449951171875	1211.9000244140625	1181.4000244140625	1205.3499755859375	1190.2957763671875	1941
2018-12-17	1221.0	1269.0	1208.0	1209.6500244140625	1194.5421142578125	2576
2018-12-18	1200.050048828125	1234.0	1200.0	1206.949951171875	1191.8758544921875	1369
2018-12-19	1234.949951171875	1240.0	1208.0	1211.699951171875	1196.5665283203125	800
2018-12-20	1183.300048828125	1215.0	1183.300048828125	1211.199951171875	1196.0726318359375	2188
2018-12-21	1200.050048828125	1215.0	1194.5	1201.6500244140625	1186.64208984375	4210
2018-12-24	1191.050048828125	1229.800048828125	1191.0	1204.699951171875	1189.6539306640625	3100
2018-12-26	1194.5	1207.300048828125	1182.699951171875	1191.0999755859375	1176.2237548828125	2238
2018-12-27	1185.050048828125	1219.949951171875	1185.050048828125	1208.5	1193.406494140625	2418
2018-12-28	1212.199951171875	1212.199951171875	1200.0	1206.699951171875	1191.62890625	1587
2018-12-31	1211.050048828125	1227.699951171875	1201.0	1225.0999755859375	1209.7991943359375	3275
2019-01-01	1220.0	1228.0	1207.550048828125	1225.3499755859375	1210.0458984375	682
2019-01-02	1215.300048828125	1232.199951171875	1215.0	1215.1500244140625	1199.973388671875	562
2019-01-03	1222.8499755859375	1224.1500244140625	1207.5999755859375	1220.0	1204.762939453125	682
2019-01-04	1220.050048828125	1224.800048828125	1210.0	1220.0	1204.762939453125	545
2019-01-07	1205.0	1238.0	1201.300048828125	1232.1500244140625	1216.7611083984375	2582
2019-01-08	1220.0	1236.75	1220.0	1228.4000244140625	1213.0579833984375	289
2019-01-09	1228.550048828125	1231.5999755859375	1215.050048828125	1222.5999755859375	1207.330322265625	4727
2019-01-10	1215.050048828125	1224.449951171875	1175.550048828125	1195.1500244140625	1180.22314453125	9777
2019-01-11	1198.949951171875	1198.949951171875	1178.949951171875	1182.0999755859375	1167.336181640625	966
2019-01-14	1192.050048828125	1199.5999755859375	1165.0	1177.300048828125	1162.59619140625	14979
2019-01-15	1171.300048828125	1187.0	1170.050048828125	1179.800048828125	1165.06494140625	760
2019-01-16	1170.5	1183.449951171875	1170.5	1175.5	1160.8187255859375	12269
2019-01-17	1174.5999755859375	1181.949951171875	1169.949951171875	1175.0	1160.324951171875	9212
2019-01-18	1165.0999755859375	1185.0	1165.0	1181.0	1166.25	151414
2019-01-21	1176.0999755859375	1181.949951171875	1136.25	1167.5999755859375	1153.017333984375	8725
2019-01-22	1156.0	1162.5	1128.5999755859375	1135.8499755859375	1121.6639404296875	12597
2019-01-23	1137.0	1142.4000244140625	1105.050048828125	1114.9000244140625	1100.9755859375	4933
2019-01-24	1120.050048828125	1133.8499755859375	1115.0	1119.25	1105.2711181640625	1223
2019-01-25	1102.199951171875	1130.0	1102.199951171875	1114.449951171875	1100.5311279296875	1163
2019-01-28	1114.050048828125	1115.050048828125	1101.0	1110.0	1096.1365966796875	843
2019-01-29	1101.050048828125	1169.0	1076.449951171875	1137.800048828125	1123.589599609375	19915
2019-01-30	1121.0	1139.8499755859375	1088.800048828125	1118.199951171875	1104.234130859375	16902
2019-01-31	1115.0999755859375	1127.050048828125	1114.949951171875	1119.300048828125	1105.320556640625	1554
2019-02-01	1108.0	1140.0	1099.3499755859375	1112.449951171875	1098.5560302734375	6550
2019-02-04	1111.9000244140625	1111.9000244140625	1085.0	1096.5999755859375	1082.904052734375	3328
2019-02-05	1078.0	1096.5999755859375	1078.0	1090.25	1076.6334228515625	1936
2019-02-06	1090.0	1097.5	1066.050048828125	1072.800048828125	1059.4012451171875	1139
2019-02-07	1085.949951171875	1085.949951171875	1015.6500244140625	1056.699951171875	1043.5023193359375	16946
2019-02-08	1044.9000244140625	1055.0	1012.2000122070312	1037.3499755859375	1024.39404296875	12251
2019-02-11	1036.949951171875	1037.0	1007.9500122070312	1017.8499755859375	1005.1375732421875	13715
2019-02-12	1008.0	1008.0	961.5	979.0999755859375	966.87158203125	17919
2019-02-14	901.2000122070312	916.25	871.7999877929688	891.2000122070312	880.0694580078125	28489
2019-02-15	904.5999755859375	908.2000122070312	880.0	900.9000244140625	889.6482543945312	19078
2019-02-18	880.5	964.0	880.5	905.0	893.697021484375	106549
2019-02-19	900.0499877929688	1079.5	900.0	1024.949951171875	1012.1488647460938	29435
2019-02-20	1050.0	1075.0	1021.3499755859375	1039.550048828125	1026.566650390625	31282
2019-02-21	1046.949951171875	1047.9000244140625	1005.8499755859375	1027.550048828125	1014.716552734375	6737
2019-02-22	1015.0499877929688	1045.0	1015.0	1030.75	1017.87646484375	2826
2019-02-25	1043.949951171875	1044.0	1010.0999755859375	1029.3499755859375	1016.493896484375	8965
2019-02-26	1020.1500244140625	1026.0	1005.2000122070312	1010.75	998.1262817382812	2447
2019-02-27	1019.9500122070312	1025.0	998.0	1006.6500244140625	994.0774536132812	18438
2019-02-28	1009.9500122070312	1020.0499877929688	986.2999877929688	997.8499755859375	985.3873901367188	17591
2019-03-01	997.0	1043.8499755859375	980.0	1023.0	1010.2232666015625	6796
2019-03-05	1023.0	1086.9000244140625	1020.0	1077.3499755859375	1063.89453125	7976
2019-03-06	1077.050048828125	1100.0	1061.050048828125	1074.800048828125	1061.3763427734375	31738
2019-03-07	1074.949951171875	1095.9000244140625	1043.800048828125	1085.5999755859375	1072.04150390625	3560
2019-03-08	1066.1500244140625	1119.0	1066.0	1101.449951171875	1087.6934814453125	8576
2019-03-11	1119.949951171875	1119.949951171875	1094.800048828125	1102.449951171875	1088.680908203125	2381
2019-03-12	1115.0	1139.1500244140625	1100.5	1125.3499755859375	1111.294921875	6697
2019-03-13	1138.9000244140625	1138.9000244140625	1090.25	1094.949951171875	1081.2745361328125	22795
2019-03-14	1140.0	1140.0	1095.0999755859375	1100.300048828125	1086.557861328125	3442
2019-03-15	1117.0	1135.0	1086.8499755859375	1126.300048828125	1112.2330322265625	20682
2019-03-18	1128.0	1139.5	1122.0	1125.699951171875	1111.6405029296875	4578
2019-03-19	1116.0	1137.6500244140625	1116.0	1122.050048828125	1108.036376953125	16432
2019-03-20	1133.199951171875	1133.199951171875	1106.4000244140625	1117.9000244140625	1103.9381103515625	36164
2019-03-22	1128.4000244140625	1128.4000244140625	1112.5	1116.199951171875	1102.2591552734375	2362
2019-03-25	1119.9000244140625	1119.9000244140625	1096.25	1099.949951171875	1086.212158203125	3487
2019-03-26	1112.0	1112.0	1076.449951171875	1080.449951171875	1066.9556884765625	36937
2019-03-27	1080.199951171875	1090.0	1041.3499755859375	1053.699951171875	1040.539794921875	48231
2019-03-28	1053.0999755859375	1070.0	1044.9000244140625	1064.5999755859375	1051.3035888671875	6733
2019-04-01	1069.0	1087.550048828125	1063.9000244140625	1068.4000244140625	1055.056396484375	13697
2019-04-02	1079.9000244140625	1079.9000244140625	1045.050048828125	1048.75	1035.651611328125	3588
2019-04-03	1070.0	1070.0	1031.0	1037.550048828125	1024.5916748046875	28886
2019-04-04	1051.0	1051.0	1023.0	1028.949951171875	1016.0989379882812	11697
2019-04-05	1035.0	1036.5	1006.0	1012.7000122070312	1000.0519409179688	4748
2019-04-08	1020.0	1020.0499877929688	995.9500122070312	999.2999877929688	986.8192749023438	14863
2019-04-09	999.0	1005.0	980.0	985.7999877929688	978.3832397460938	6651
2019-04-10	990.0	1030.9000244140625	989.2000122070312	992.0499877929688	984.586181640625	40759
2019-04-11	993.6500244140625	1005.0	984.4500122070312	990.75	983.2960205078125	34767
2019-04-12	990.75	1034.800048828125	971.0999755859375	1022.5499877929688	1014.8567504882812	181167
2019-04-15	1034.9000244140625	1054.5999755859375	1021.0	1046.6500244140625	1038.775390625	5969
2019-04-16	1046.699951171875	1048.0	1025.0999755859375	1029.050048828125	1021.307861328125	3739
2019-04-18	1025.0	1027.0	1012.0499877929688	1012.9000244140625	1005.2793579101562	2168
2019-04-22	1028.0999755859375	1028.0999755859375	1000.0499877929688	1009.0	1001.40869140625	47235
2019-04-23	1006.5499877929688	1011.6500244140625	1000.0	1003.5999755859375	996.04931640625	1445
2019-04-24	1006.5999755859375	1006.5999755859375	990.0	1000.9000244140625	993.3696899414062	21324
2019-04-25	998.0499877929688	1009.0	990.0499877929688	992.5	985.0328369140625	27736
2019-04-26	1002.5	1002.5499877929688	990.0	992.6500244140625	985.1817016601562	1560
2019-04-30	992.6500244140625	1099.0	980.5499877929688	1038.1500244140625	1030.33935546875	5915
2019-05-02	1038.1500244140625	1040.800048828125	1013.0	1027.300048828125	1019.571044921875	1418
2019-05-03	1017.0	1025.0	1010.0	1013.4000244140625	1005.7755737304688	792
2019-05-06	1001.5999755859375	1013.7000122070312	994.0499877929688	998.0499877929688	990.541015625	957
2019-05-07	995.0999755859375	1009.8499755859375	990.0	995.3499755859375	987.861328125	993
2019-05-08	995.0	1040.0	985.5499877929688	1015.8499755859375	1008.2071533203125	5018
