               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-06-01  FINCABLES     EQ      248.10  248.10  254.90  248.00  250.00  250.25  251.28    86325  2.169161e+12    2278               35519       0.4115
2015-06-02  FINCABLES     EQ      250.25  251.00  252.00  239.80  239.90  241.20  245.75    78540  1.930151e+12    2756               42820       0.5452
2015-06-03  FINCABLES     EQ      241.20  242.25  242.85  230.65  236.50  235.90  234.95   127513  2.995872e+12    3630               78028       0.6119
2015-06-04  FINCABLES     EQ      235.90  244.00  244.00  233.30  237.00  237.35  236.76    40529  9.595497e+11    2019               20190       0.4982
2015-06-05  FINCABLES     EQ      237.35  237.35  241.05  235.00  236.15  236.80  237.45    55640  1.321192e+12    2391               22997       0.4133
2015-06-08  FINCABLES     EQ      236.80  239.95  245.60  235.00  239.00  238.60  239.29   158696  3.797450e+12    4310               84354       0.5315
2015-06-09  FINCABLES     EQ      238.60  239.00  241.55  235.15  240.90  237.40  237.07    64366  1.525948e+12    2212               23687       0.3680
2015-06-10  FINCABLES     EQ      237.40  235.30  239.00  232.00  232.80  233.00  235.07    69395  1.631268e+12    3039               42728       0.6157
2015-06-11  FINCABLES     EQ      233.00  235.00  235.90  224.15  225.25  226.60  228.36   318217  7.266928e+12    2921              255504       0.8029
2015-06-12  FINCABLES     EQ      226.60  223.00  226.15  217.30  223.10  223.45  221.98    93368  2.072569e+12    2423               55168       0.5909
2015-06-15  FINCABLES     EQ      223.45  223.95  228.00  222.00  227.20  226.35  225.64    64175  1.448060e+12    2242               35259       0.5494
2015-06-16  FINCABLES     EQ      226.35  226.35  231.45  222.50  228.00  229.75  228.44    96047  2.194070e+12    4439               61943       0.6449
2015-06-17  FINCABLES     EQ      229.75  230.00  238.85  225.10  238.50  236.60  230.55   282302  6.508344e+12    2448              236720       0.8385
2015-06-18  FINCABLES     EQ      236.60  235.05  237.00  230.50  231.90  230.95  233.08   107975  2.516721e+12    5055               49723       0.4605
2015-06-19  FINCABLES     EQ      230.95  234.00  234.45  228.60  230.00  230.75  231.61    54605  1.264698e+12    1513               28712       0.5258
2015-06-22  FINCABLES     EQ      230.75  231.95  234.70  229.65  232.00  232.75  232.58    42128  9.798168e+11     954               23306       0.5532
2015-06-23  FINCABLES     EQ      232.75  234.70  239.95  230.65  238.20  237.80  235.70    58535  1.379667e+12    1847               33058       0.5648
2015-06-24  FINCABLES     EQ      237.80  238.20  244.75  235.20  238.00  239.25  241.10    94365  2.275135e+12    2493               51713       0.5480
2015-06-25  FINCABLES     EQ      239.25  242.00  246.80  241.00  242.80  242.70  242.75   186824  4.535067e+12    2495              129392       0.6926
2015-06-26  FINCABLES     EQ      242.70  244.15  248.90  242.00  248.50  246.85  244.38    70654  1.726656e+12    3357               39449       0.5583
2015-06-29  FINCABLES     EQ      246.85  245.50  255.00  236.60  245.10  246.30  243.82    75447  1.839511e+12    2182               41905       0.5554
2015-06-30  FINCABLES     EQ      246.30  246.25  253.70  245.00  248.35  249.55  249.47    70065  1.747923e+12    2204               32659       0.4661
2015-07-01  FINCABLES     EQ      249.55  248.95  256.40  248.05  253.00  253.20  252.38   113905  2.874756e+12    3618               59240       0.5201
2015-07-02  FINCABLES     EQ      253.20  254.95  261.00  254.10  258.10  257.95  256.71   171065  4.391381e+12    3561              101917       0.5958
2015-07-03  FINCABLES     EQ      257.95  256.05  266.20  256.05  260.00  259.80  262.45   185912  4.879304e+12    3986               64653       0.3478
2015-07-06  FINCABLES     EQ      259.80  259.90  261.90  252.00  260.45  260.40  258.30    55690  1.438447e+12    1157               33130       0.5949
2015-07-07  FINCABLES     EQ      260.40  262.55  265.95  259.00  260.55  261.00  262.46    68919  1.808833e+12    1949               42047       0.6101
2015-07-08  FINCABLES     EQ      261.00  260.85  263.00  255.05  257.00  256.40  258.30    84864  2.192043e+12    3565               40207       0.4738
2015-07-09  FINCABLES     EQ      256.40  255.75  259.95  253.10  254.50  255.05  256.05    37356  9.565154e+11    1395               21035       0.5631
2015-07-10  FINCABLES     EQ      255.05  260.00  260.00  251.25  253.50  253.10  254.45    49761  1.266184e+12    1733               28760       0.5780
2015-07-13  FINCABLES     EQ      253.10  258.90  269.70  248.50  261.30  261.25  258.25   182867  4.722507e+12    4200               89528       0.4896
2015-07-14  FINCABLES     EQ      261.25  262.45  263.50  256.55  259.00  259.30  259.67    65914  1.711580e+12    2076               34284       0.5201
2015-07-15  FINCABLES     EQ      259.30  260.00  265.45  258.25  258.65  258.95  260.92    36299  9.471189e+11    1275               16952       0.4670
2015-07-16  FINCABLES     EQ      258.95  259.80  262.75  255.60  257.00  257.10  258.84    95963  2.483940e+12    1191               69584       0.7251
2015-07-17  FINCABLES     EQ      257.10  262.50  264.50  257.10  261.65  261.20  261.19    63507  1.658715e+12    2015               25083       0.3950
2015-07-20  FINCABLES     EQ      261.20  261.00  269.00  259.50  265.50  264.85  264.97   275758  7.306684e+12    2371              232210       0.8421
2015-07-21  FINCABLES     EQ      264.85  263.50  264.95  258.00  259.30  259.05  260.64    45604  1.188609e+12    1807               28675       0.6288
2015-07-22  FINCABLES     EQ      259.05  257.55  263.30  256.50  260.85  260.25  260.60    50615  1.319029e+12    3155               35726       0.7058
2015-07-23  FINCABLES     EQ      260.25  258.10  271.25  258.10  265.05  265.75  266.67   149600  3.989402e+12    5001               74247       0.4963
2015-07-24  FINCABLES     EQ      265.75  262.00  268.90  262.00  265.00  265.15  265.60    51501  1.367861e+12    3090               32981       0.6404
2015-07-27  FINCABLES     EQ      265.15  262.90  262.90  251.15  254.00  252.70  254.63   193793  4.934465e+12    5480              146226       0.7545
2015-07-28  FINCABLES     EQ      252.70  256.00  257.70  247.55  249.25  250.45  250.93    88910  2.231041e+12    3903               64347       0.7237
2015-07-29  FINCABLES     EQ      250.45  250.45  254.10  250.10  252.00  251.80  251.53    39258  9.874507e+11    3480               24736       0.6301
2015-07-30  FINCABLES     EQ      251.80  254.45  255.90  252.00  253.70  253.55  254.05    28334  7.198191e+11     815               15211       0.5368
2015-07-31  FINCABLES     EQ      253.55  253.55  258.90  253.00  254.95  255.60  254.43    38297  9.743727e+11    1341               27371       0.7147
2015-08-03  FINCABLES     EQ      255.60  257.85  260.00  250.05  253.70  251.60  254.47    78067  1.986545e+12    2149               52470       0.6721
2015-08-04  FINCABLES     EQ      251.60  251.75  256.35  250.25  252.05  252.50  252.17    64844  1.635183e+12    2098               51646       0.7965
2015-08-05  FINCABLES     EQ      252.50  254.80  259.00  252.30  255.70  254.55  255.71    45503  1.163576e+12    1619               24347       0.5351
2015-08-06  FINCABLES     EQ      254.55  256.65  257.00  253.15  255.80  255.15  255.41    31525  8.051881e+11     752               19189       0.6087
2015-08-07  FINCABLES     EQ      255.15  255.80  263.40  252.45  262.00  260.70  259.36    98122  2.544875e+12    2502               49119       0.5006
2015-08-10  FINCABLES     EQ      260.70  261.95  269.50  257.50  265.50  264.55  264.79   212237  5.619750e+12    3824               71299       0.3359
2015-08-11  FINCABLES     EQ      264.55  268.90  274.80  263.15  265.60  266.55  267.83   197166  5.280605e+12    5198               93645       0.4750
2015-08-12  FINCABLES     EQ      266.55  263.00  268.00  256.30  257.05  258.65  261.51    94106  2.460960e+12    3555               65189       0.6927
2015-08-13  FINCABLES     EQ      258.65  259.00  261.65  247.90  250.00  250.80  251.72   138181  3.478257e+12    2107              119632       0.8658
2015-08-14  FINCABLES     EQ      250.80  249.20  254.80  248.00  252.40  252.90  250.34    98633  2.469215e+12    2080               80211       0.8132
2015-08-17  FINCABLES     EQ      252.90  254.80  254.80  249.50  250.05  250.55  250.90    32968  8.271618e+11     767               21210       0.6434
2015-08-18  FINCABLES     EQ      250.55  251.50  252.00  243.50  246.50  247.50  247.13   114274  2.824046e+12    3149               78996       0.6913
2015-08-19  FINCABLES     EQ      247.50  247.50  254.90  245.25  251.50  252.70  249.75    55877  1.395525e+12    2238               27559       0.4932
2015-08-20  FINCABLES     EQ      252.70  253.00  255.20  247.70  254.90  253.05  250.71    70309  1.762744e+12    3313               47782       0.6796
2015-08-21  FINCABLES     EQ      253.05  251.00  251.85  247.85  249.20  248.45  249.10    64508  1.606869e+12    2281               42198       0.6542
2015-08-24  FINCABLES     EQ      248.45  239.85  239.90  218.95  232.00  234.80  235.78   176544  4.162536e+12    4696              137611       0.7795
2015-08-25  FINCABLES     EQ      234.80  227.05  236.70  225.00  228.70  228.75  229.33   242158  5.553479e+12    6384              204894       0.8461
2015-08-26  FINCABLES     EQ      228.75  235.00  249.00  213.00  238.00  239.20  227.74   186539  4.248283e+12    4357               99835       0.5352
2015-08-27  FINCABLES     EQ      239.20  237.00  245.50  235.10  244.05  244.10  239.20   115420  2.760890e+12    1834               76461       0.6625
2015-08-28  FINCABLES     EQ      244.10  244.15  257.60  240.35  243.00  242.50  245.55   186911  4.589607e+12    2863              148346       0.7937
2015-08-31  FINCABLES     EQ      242.50  241.00  245.00  234.10  240.80  238.70  238.85    82135  1.961768e+12    4777               55211       0.6722
2015-09-01  FINCABLES     EQ      238.70  237.00  247.00  230.00  232.50  234.05  233.47   411009  9.595653e+12    4208              378424       0.9207
2015-09-02  FINCABLES     EQ      234.05  235.00  241.45  232.65  238.10  239.40  238.07    71709  1.707160e+12    4083               43124       0.6014
2015-09-03  FINCABLES     EQ      239.40  248.00  248.00  235.60  237.40  236.60  239.49    48976  1.172950e+12    3937               35794       0.7308
2015-09-04  FINCABLES     EQ      236.60  238.00  238.20  229.10  233.00  233.80  232.70    72759  1.693130e+12    5125               44382       0.6100
2015-09-07  FINCABLES     EQ      233.80  238.00  238.00  230.00  232.75  231.55  231.99    72759  1.687926e+12    4024               40643       0.5586
2015-09-08  FINCABLES     EQ      231.55  230.25  236.70  230.25  236.40  234.80  232.61    28100  6.536216e+11     990               16497       0.5871
2015-09-09  FINCABLES     EQ      234.80  239.40  244.95  236.70  243.20  244.20  243.25    68318  1.661820e+12    4396               42781       0.6262
2015-09-10  FINCABLES     EQ      244.20  240.10  244.00  236.10  244.00  239.15  238.73    36090  8.615606e+11    1631               23444       0.6496
2015-09-11  FINCABLES     EQ      239.15  242.00  244.95  235.10  238.00  236.15  240.33    41540  9.983397e+11    1638               27138       0.6533
2015-09-14  FINCABLES     EQ      236.15  241.00  242.00  235.85  237.00  237.10  238.26    33654  8.018486e+11    1834               19512       0.5798
2015-09-15  FINCABLES     EQ      237.10  237.10  240.00  230.45  233.55  234.20  234.94    49011  1.151464e+12    3211               21213       0.4328
2015-09-16  FINCABLES     EQ      234.20  230.35  240.90  225.10  227.00  231.80  234.11   108507  2.540264e+12    4527               51648       0.4760
2015-09-18  FINCABLES     EQ      231.80  231.80  236.95  231.50  233.00  233.50  233.96   100691  2.355751e+12    5477               57946       0.5755
2015-09-21  FINCABLES     EQ      233.50  229.00  237.75  229.00  231.50  231.90  233.58    69800  1.630382e+12    5107               35135       0.5034
2015-09-22  FINCABLES     EQ      231.90  236.95  238.10  229.50  233.00  231.50  232.81    91086  2.120612e+12    3939               48873       0.5366
2015-09-23  FINCABLES     EQ      231.50  228.00  237.00  228.00  231.50  231.65  232.19    48010  1.114737e+12    1915               20815       0.4336
2015-09-24  FINCABLES     EQ      231.65  231.60  233.95  231.50  231.90  231.70  232.37    19318  4.489003e+11     807               12393       0.6415
2015-09-28  FINCABLES     EQ      231.70  235.85  235.85  231.05  231.15  232.20  233.77    48406  1.131600e+12    3542               27880       0.5760
2015-09-29  FINCABLES     EQ      232.20  231.10  232.00  224.10  231.40  231.00  229.70   147574  3.389799e+12    2214              127204       0.8620
2015-09-30  FINCABLES     EQ      231.00  233.35  234.40  230.00  233.70  233.40  232.46    28850  6.706598e+11    1465               22567       0.7822
2015-10-01  FINCABLES     EQ      233.40  233.00  239.50  231.65  235.00  235.50  235.31    42765  1.006288e+12     786               28668       0.6704
2015-10-05  FINCABLES     EQ      235.50  240.00  240.00  232.35  235.90  236.40  234.74    98802  2.319256e+12    1782               78066       0.7901
2015-10-06  FINCABLES     EQ      236.40  239.90  239.90  231.60  232.05  232.45  233.90   145101  3.393864e+12    3577              114602       0.7898
2015-10-07  FINCABLES     EQ      232.45  232.45  237.00  232.20  236.45  235.65  235.29    37426  8.805810e+11    1107               23718       0.6337
2015-10-08  FINCABLES     EQ      235.65  235.65  238.00  233.00  234.90  234.30  234.79    14644  3.438289e+11     759                8811       0.6017
2015-10-09  FINCABLES     EQ      234.30  234.50  238.00  231.90  236.50  236.45  234.14    45213  1.058633e+12     727               32493       0.7187
2015-10-12  FINCABLES     EQ      236.45  236.45  239.70  232.05  232.95  232.95  233.24   127579  2.975669e+12    1055              117879       0.9240
2015-10-13  FINCABLES     EQ      232.95  238.50  254.10  234.00  251.00  249.45  243.59   157421  3.834552e+12    4844               87786       0.5577
2015-10-14  FINCABLES     EQ      249.45  251.80  259.00  247.20  258.90  256.00  252.10   133991  3.377910e+12    3040               64984       0.4850
2015-10-15  FINCABLES     EQ      256.00  256.00  259.90  253.70  253.70  255.65  257.51    56121  1.445198e+12    1383               37263       0.6640
2015-10-16  FINCABLES     EQ      255.65  255.00  257.55  250.10  251.10  251.60  253.01    38027  9.621251e+11    1551               17007       0.4472
2015-10-19  FINCABLES     EQ      251.60  251.60  254.00  246.00  252.00  250.80  250.44    26106  6.537929e+11     771               13424       0.5142
2015-10-20  FINCABLES     EQ      250.80  250.00  251.50  247.00  248.20  248.90  248.91   101235  2.519887e+12    4803               73661       0.7276
2015-10-21  FINCABLES     EQ      248.90  249.00  252.80  245.00  246.50  247.60  249.16    22578  5.625537e+11     771               11820       0.5235
2015-10-23  FINCABLES     EQ      247.60  255.00  255.00  242.50  243.50  245.50  248.15    33357  8.277402e+11    2430               25955       0.7781
2015-10-26  FINCABLES     EQ      245.50  250.00  250.00  241.55  248.00  246.25  244.31    86455  2.112201e+12    5631               66008       0.7635
