                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  MOTILALOFS     EQ      249.80   254.95   254.95   245.30   246.00   247.25   249.31     9044  2.254804e+11     323                5113       0.5653
2015-01-02  MOTILALOFS     EQ      247.25   250.00   253.90   248.95   253.00   252.15   251.62    18120  4.559398e+11     326               13815       0.7624
2015-01-05  MOTILALOFS     EQ      252.15   254.95   277.00   254.95   268.30   268.30   268.94    50447  1.356746e+12    1823               24423       0.4841
2015-01-06  MOTILALOFS     EQ      268.30   272.00   272.00   258.05   260.20   261.45   263.93    23886  6.304174e+11     948               11804       0.4942
2015-01-07  MOTILALOFS     EQ      261.45   259.00   264.95   258.00   260.00   260.05   260.25    14501  3.773876e+11     255               11111       0.7662
2015-01-08  MOTILALOFS     EQ      260.05   263.00   268.00   262.45   266.00   263.90   264.45    10112  2.674130e+11     319                4219       0.4172
2015-01-09  MOTILALOFS     EQ      263.90   264.50   273.60   261.35   270.00   269.60   269.23    47454  1.277608e+12     862               36949       0.7786
2015-01-12  MOTILALOFS     EQ      269.60   272.70   278.10   262.05   277.00   277.15   273.64    26891  7.358526e+11     389               20706       0.7700
2015-01-13  MOTILALOFS     EQ      277.15   275.00   283.00   272.30   281.00   280.25   279.82    31061  8.691479e+11     579               24022       0.7734
2015-01-14  MOTILALOFS     EQ      280.25   278.00   283.00   275.05   278.00   278.20   277.80     9826  2.729685e+11     330                5564       0.5663
2015-01-15  MOTILALOFS     EQ      278.20   280.10   318.80   278.60   285.00   286.80   286.30   127515  3.650790e+12    1570              114996       0.9018
2015-01-16  MOTILALOFS     EQ      286.80   283.00   287.00   280.00   284.90   284.70   282.78     7067  1.998420e+11     279                4545       0.6431
2015-01-19  MOTILALOFS     EQ      284.70   283.00   289.80   278.15   283.10   282.80   284.59    23594  6.714566e+11     697               18062       0.7655
2015-01-20  MOTILALOFS     EQ      282.80   280.00   301.70   280.00   294.00   293.65   291.80   144980  4.230509e+12    3052               91674       0.6323
2015-01-21  MOTILALOFS     EQ      293.65   299.50   301.00   295.45   296.50   296.80   299.62    38199  1.144513e+12    1506               27583       0.7221
2015-01-22  MOTILALOFS     EQ      296.80   293.10   300.95   293.10   300.00   299.75   298.75    22430  6.700991e+11    1643               20546       0.9160
2015-01-23  MOTILALOFS     EQ      299.75   291.00   306.00   291.00   301.00   302.35   303.79    36586  1.111462e+12    1227               25515       0.6974
2015-01-27  MOTILALOFS     EQ      302.35   302.35   319.80   302.35   316.50   313.95   313.72    89181  2.797757e+12    2162               40622       0.4555
2015-01-28  MOTILALOFS     EQ      313.95   319.00   324.80   314.40   322.20   322.15   319.89    44505  1.423686e+12    1339               27231       0.6119
2015-01-29  MOTILALOFS     EQ      322.15   328.00   334.80   321.05   333.00   333.85   329.34    72851  2.399254e+12    1514               43804       0.6013
2015-01-30  MOTILALOFS     EQ      333.85   336.00   342.00   315.00   317.90   320.55   329.06    61636  2.028176e+12    2387               27197       0.4413
2015-02-02  MOTILALOFS     EQ      320.55   324.50   344.00   306.25   330.00   326.45   328.34    94246  3.094489e+12    3605               29650       0.3146
2015-02-03  MOTILALOFS     EQ      326.45   324.00   324.00   305.00   305.00   306.80   312.12    39645  1.237385e+12    1406               23093       0.5825
2015-02-04  MOTILALOFS     EQ      306.80   311.05   317.50   297.15   311.40   311.50   312.98    72609  2.272545e+12    1295               61151       0.8422
2015-02-05  MOTILALOFS     EQ      311.50   309.00   313.85   292.35   298.00   297.85   306.05    17497  5.355015e+11     492               11144       0.6369
2015-02-06  MOTILALOFS     EQ      297.85   293.25   312.90   293.25   300.00   298.95   302.69    69444  2.101981e+12     710               60377       0.8694
2015-02-09  MOTILALOFS     EQ      298.95   298.00   304.00   292.65   299.00   299.30   298.94    15383  4.598612e+11     633                9522       0.6190
2015-02-10  MOTILALOFS     EQ      299.30   300.00   306.00   296.10   301.00   302.25   302.24    10894  3.292566e+11     465                6878       0.6314
2015-02-11  MOTILALOFS     EQ      302.25   300.10   308.00   297.55   304.00   305.00   304.03     7074  2.150699e+11     355                4759       0.6727
2015-02-12  MOTILALOFS     EQ      305.00   305.00   309.30   300.25   303.50   304.45   303.95     8325  2.530385e+11     533                4994       0.5999
2015-02-13  MOTILALOFS     EQ      304.45   310.00   314.90   298.20   306.00   305.85   303.88   252726  7.679958e+12    1312              237510       0.9398
2015-02-16  MOTILALOFS     EQ      305.85   308.15   312.00   306.00   310.00   310.65   309.99    45308  1.404523e+12     422               40872       0.9021
2015-02-18  MOTILALOFS     EQ      310.65   314.00   315.00   305.50   307.50   306.95   308.35     9817  3.027100e+11     281                7176       0.7310
2015-02-19  MOTILALOFS     EQ      306.95   302.00   308.90   298.00   300.25   301.35   301.58    14724  4.440526e+11     432                9962       0.6766
2015-02-20  MOTILALOFS     EQ      301.35   300.00   315.00   296.35   304.50   310.10   304.70   420786  1.282148e+13    1388              382775       0.9097
2015-02-23  MOTILALOFS     EQ      310.10   311.00   315.00   302.65   303.30   305.10   308.51    96942  2.990774e+12    1382               66295       0.6839
2015-02-24  MOTILALOFS     EQ      305.10   308.85   308.85   292.35   295.15   298.60   302.25    17329  5.237614e+11     862               11770       0.6792
2015-02-25  MOTILALOFS     EQ      298.60   300.00   302.05   288.10   296.40   292.65   293.66    22843  6.708114e+11     634               16235       0.7107
2015-02-26  MOTILALOFS     EQ      292.65   296.00   297.80   288.55   294.00   294.70   294.30    27892  8.208670e+11     449               23930       0.8580
2015-02-27  MOTILALOFS     EQ      294.70   292.90   297.70   283.20   292.25   292.95   290.92    27050  7.869502e+11    1051               14648       0.5415
2015-02-28  MOTILALOFS     EQ      292.95   290.20   300.15   290.20   297.00   297.15   297.39    31669  9.418003e+11     498               16043       0.5066
2015-03-02  MOTILALOFS     EQ      297.15   297.00   301.90   281.35   291.00   293.15   293.65    31779  9.331914e+11    1280               14901       0.4689
2015-03-03  MOTILALOFS     EQ      293.15   293.05   299.70   288.05   297.00   296.10   294.96    45736  1.349012e+12    1849               37313       0.8158
2015-03-04  MOTILALOFS     EQ      296.10   299.95   304.15   295.35   300.00   299.20   298.93    96651  2.889147e+12     567               91693       0.9487
2015-03-05  MOTILALOFS     EQ      299.20   300.10   302.00   292.00   296.40   295.70   296.17     7783  2.305088e+11     389                4139       0.5318
2015-03-09  MOTILALOFS     EQ      295.70   298.05   300.00   290.00   294.65   295.25   296.92    11052  3.281576e+11     809                6331       0.5728
2015-03-10  MOTILALOFS     EQ      295.25   298.05   308.95   293.05   295.00   295.15   299.58    38589  1.156043e+12     977               10667       0.2764
2015-03-11  MOTILALOFS     EQ      295.15   302.00   302.00   286.00   287.30   286.85   291.44    24591  7.166804e+11     894               10948       0.4452
2015-03-12  MOTILALOFS     EQ      286.85   289.95   292.95   285.00   285.85   285.75   288.28    20621  5.944629e+11     472               12273       0.5952
2015-03-13  MOTILALOFS     EQ      285.75   288.65   288.95   282.00   285.00   283.60   285.32    17876  5.100370e+11     557               11952       0.6686
2015-03-16  MOTILALOFS     EQ      283.60   284.00   286.85   277.05   279.00   284.00   283.80    44061  1.250455e+12     625               18903       0.4290
2015-03-17  MOTILALOFS     EQ      284.00   284.50   285.00   273.95   284.00   282.80   279.96    42158  1.180267e+12    1062               24965       0.5922
2015-03-18  MOTILALOFS     EQ      282.80   283.05   284.00   273.35   282.00   281.65   281.00     6458  1.814696e+11     215                3894       0.6030
2015-03-19  MOTILALOFS     EQ      281.65   285.85   289.65   280.00   286.00   287.65   286.15    41830  1.196949e+12     765               25458       0.6086
2015-03-20  MOTILALOFS     EQ      287.65   290.00   295.00   285.10   290.00   288.90   288.84    45341  1.309645e+12     587               35058       0.7732
2015-03-23  MOTILALOFS     EQ      288.90   285.05   290.00   285.05   288.35   287.15   287.72    13218  3.803145e+11     221               11833       0.8952
2015-03-24  MOTILALOFS     EQ      287.15   285.00   323.70   285.00   306.00   307.25   292.10  2121490  6.196968e+13    7930             1903217       0.8971
2015-03-25  MOTILALOFS     EQ      307.25   309.50   311.40   287.00   293.70   296.70   300.88    76003  2.286816e+12    2027               29694       0.3907
2015-03-26  MOTILALOFS     EQ      296.70   293.00   294.90   278.10   283.00   281.80   282.86    60320  1.706184e+12    1106               44510       0.7379
2015-03-27  MOTILALOFS     EQ      281.80   281.00   287.55   268.35   274.70   273.70   275.27    26538  7.305241e+11     730               17616       0.6638
