             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                
2018-01-04  TIINDIA     EQ      273.85  270.00  284.80  270.00  283.00  280.60  279.95   243242  6.809445e+12    760             233019       0.9580
2018-01-05  TIINDIA     EQ      280.60  281.65  300.00  281.65  295.00  294.45  294.44   127514  3.754533e+12   4466             101725       0.7978
2018-01-08  TIINDIA     EQ      294.45  299.90  300.50  294.00  295.30  294.70  297.23    85480  2.540692e+12   4381              69901       0.8177
2018-01-09  TIINDIA     EQ      294.70  302.50  304.70  289.95  295.00  295.60  296.93   166365  4.939803e+12   1326             148369       0.8918
2018-01-10  TIINDIA     EQ      295.60  295.95  300.50  293.00  294.00  294.10  295.70    33230  9.825954e+11    558              26802       0.8066
2018-01-11  TIINDIA     EQ      294.10  295.00  300.00  269.10  287.05  287.40  292.48   668166  1.954255e+13   3319             430655       0.6445
2018-01-12  TIINDIA     EQ      287.40  285.10  292.75  285.10  286.00  287.35  287.49   254450  7.315116e+12    938             240411       0.9448
2018-01-15  TIINDIA     EQ      287.35  286.00  296.00  286.00  295.85  294.15  293.23    67738  1.986310e+12   1330              54477       0.8042
2018-01-16  TIINDIA     EQ      294.15  299.85  300.00  278.20  279.00  279.35  285.26    46453  1.325140e+12   1372              28491       0.6133
2018-01-17  TIINDIA     EQ      279.35  279.50  289.00  271.60  282.05  283.40  282.24    24093  6.799903e+11    623              13916       0.5776
2018-01-18  TIINDIA     EQ      283.40  281.50  289.40  266.50  269.95  268.35  273.84    63228  1.731418e+12   3403              48701       0.7702
2018-01-19  TIINDIA     EQ      268.35  270.00  273.95  268.00  270.60  272.65  270.68    12777  3.458435e+11    614               9212       0.7210
2018-01-22  TIINDIA     EQ      272.65  281.00  281.00  268.55  276.25  277.35  273.46    22164  6.061051e+11   1518              12564       0.5669
2018-01-23  TIINDIA     EQ      277.35  277.35  284.40  270.50  272.55  273.70  276.94    25813  7.148630e+11   1182              13414       0.5197
2018-01-24  TIINDIA     EQ      273.70  270.55  277.40  259.50  261.00  260.75  260.60   430124  1.120918e+13   3845             410614       0.9546
2018-01-25  TIINDIA     EQ      260.75  261.00  273.70  261.00  265.30  268.15  268.91    64574  1.736460e+12   3747              35932       0.5564
2018-01-29  TIINDIA     EQ      268.15  265.25  275.00  260.00  262.90  264.10  260.86  1227085  3.200916e+13   1630            1021592       0.8325
2018-01-30  TIINDIA     EQ      264.10  266.90  268.75  262.00  266.80  267.25  265.68    61986  1.646863e+12    616              54856       0.8850
2018-01-31  TIINDIA     EQ      267.25  268.90  268.95  261.80  266.75  267.25  264.90    16116  4.269177e+11    366              12570       0.7800
2018-02-01  TIINDIA     EQ      267.25  269.95  269.95  261.90  265.00  265.75  265.22    43679  1.158446e+12   1160              36999       0.8471
2018-02-02  TIINDIA     EQ      265.75  263.60  267.00  245.00  263.00  263.45  260.40    95629  2.490152e+12   2151              72424       0.7573
2018-02-05  TIINDIA     EQ      263.45  262.95  263.00  250.00  260.90  259.80  257.49    41947  1.080104e+12   1376              30450       0.7259
2018-02-06  TIINDIA     EQ      259.80  252.05  263.00  245.00  262.00  262.10  254.81    35032  8.926492e+11    884              25550       0.7293
2018-02-07  TIINDIA     EQ      262.10  263.00  266.50  257.15  265.00  264.85  263.68   164749  4.344035e+12   1537             149124       0.9052
2018-02-08  TIINDIA     EQ      264.85  268.00  268.00  260.00  260.55  261.90  263.14    14999  3.946876e+11    374               9066       0.6044
2018-02-09  TIINDIA     EQ      261.90  260.00  271.10  255.00  269.50  270.20  267.40    16781  4.487202e+11    523              10697       0.6374
2018-02-12  TIINDIA     EQ      270.20  273.00  282.00  273.00  281.50  280.05  277.33    21256  5.894855e+11    655              15725       0.7398
2018-02-14  TIINDIA     EQ      280.05  285.05  295.00  277.95  287.50  286.60  282.81    58700  1.660117e+12   1372              44790       0.7630
2018-02-15  TIINDIA     EQ      286.60  288.00  288.35  270.00  270.00  273.10  279.12    28447  7.940263e+11   1516              23646       0.8312
2018-02-16  TIINDIA     EQ      273.10  283.00  283.00  263.05  270.00  270.55  270.41    85077  2.300594e+12   2504              73315       0.8617
2018-02-19  TIINDIA     EQ      270.55  270.00  273.00  261.80  267.50  267.80  270.64   225249  6.096185e+12    825             216689       0.9620
2018-02-20  TIINDIA     EQ      267.80  267.05  278.70  267.05  274.95  274.05  274.29    16564  4.543302e+11   1144               9564       0.5774
2018-02-21  TIINDIA     EQ      274.05  272.30  275.80  265.90  270.05  271.25  269.30    21743  5.855398e+11    725              15576       0.7164
2018-02-22  TIINDIA     EQ      271.25  269.40  270.00  265.55  268.00  266.50  266.89     7470  1.993702e+11    527               4958       0.6637
2018-02-23  TIINDIA     EQ      266.50  265.95  271.55  261.80  262.65  263.30  264.27    88387  2.335833e+12    713              82494       0.9333
2018-02-26  TIINDIA     EQ      263.30  268.50  268.50  258.00  260.05  260.00  260.12    84836  2.206776e+12   2221              77616       0.9149
2018-02-27  TIINDIA     EQ      260.00  261.15  262.45  257.70  257.70  260.05  260.12    24509  6.375316e+11    542              21534       0.8786
2018-02-28  TIINDIA     EQ      260.05  262.90  263.40  257.00  259.80  261.30  262.26   368987  9.676895e+12   2255             363578       0.9853
2018-03-01  TIINDIA     EQ      261.30  260.85  263.90  260.30  263.00  263.05  262.66     9746  2.559905e+11    247               8192       0.8406
2018-03-05  TIINDIA     EQ      263.05  265.00  272.50  264.90  266.00  266.05  266.15    65700  1.748628e+12    999              59038       0.8986
2018-03-06  TIINDIA     EQ      266.05  270.00  271.40  260.00  260.00  261.65  266.89    57890  1.545008e+12   1440              39076       0.6750
2018-03-07  TIINDIA     EQ      261.65  262.10  262.10  255.00  262.00  260.20  257.85    15518  4.001354e+11    987              10955       0.7060
2018-03-08  TIINDIA     EQ      260.20  260.20  267.00  254.50  267.00  264.25  257.83    27076  6.980880e+11   1774              19317       0.7134
2018-03-09  TIINDIA     EQ      264.25  269.00  269.00  257.00  260.00  260.70  260.20    56539  1.471173e+12    336              53016       0.9377
2018-03-12  TIINDIA     EQ      260.70  269.00  269.00  258.95  260.70  261.00  260.46    13147  3.424287e+11    271               9832       0.7479
2018-03-13  TIINDIA     EQ      261.00  262.95  265.00  259.00  261.25  260.55  261.98   185416  4.857520e+12    501             182576       0.9847
2018-03-14  TIINDIA     EQ      260.55  259.15  262.75  256.25  258.00  258.50  258.51   910986  2.355032e+13    189             910008       0.9989
2018-03-15  TIINDIA     EQ      258.50  260.95  261.50  255.55  256.00  255.95  259.06    27691  7.173532e+11    343              23830       0.8606
2018-03-16  TIINDIA     EQ      255.95  255.95  257.45  246.15  246.35  248.25  249.74   116976  2.921334e+12   1246             111900       0.9566
2018-03-19  TIINDIA     EQ      248.25  248.05  252.00  245.00  248.50  248.75  246.90    20617  5.090269e+11    507              15296       0.7419
2018-03-20  TIINDIA     EQ      248.75  251.00  252.00  248.10  252.00  251.20  250.83    11991  3.007680e+11    266              10290       0.8581
2018-03-21  TIINDIA     EQ      251.20  252.00  255.00  243.60  244.00  244.95  247.77    39502  9.787267e+11    634              31502       0.7975
2018-03-22  TIINDIA     EQ      244.95  244.00  246.20  240.00  240.00  241.45  244.01    27663  6.750114e+11    353              23989       0.8672
2018-03-23  TIINDIA     EQ      241.45  243.75  243.75  232.50  232.55  234.25  236.09    23286  5.497586e+11    448              21159       0.9087
2018-03-26  TIINDIA     EQ      234.25  241.75  241.75  227.80  228.10  231.40  231.71    30988  7.180331e+11    579              24777       0.7996
2018-03-27  TIINDIA     EQ      231.40  231.50  235.45  223.10  223.10  225.20  229.38    34523  7.918863e+11    724              30061       0.8708
2018-03-28  TIINDIA     EQ      225.20  226.85  226.85  220.20  221.00  222.40  222.77    13649  3.040604e+11    650               9700       0.7107
2018-04-02  TIINDIA     EQ      222.40  229.00  261.90  223.05  252.00  254.05  233.73  1212116  2.833126e+13   3629            1091195       0.9002
2018-04-03  TIINDIA     EQ      254.05  252.00  262.00  246.00  249.50  248.80  253.44    97467  2.470203e+12   2565              42336       0.4344
2018-04-04  TIINDIA     EQ      248.80  249.55  254.70  235.50  236.10  237.85  241.60    94607  2.285748e+12   1433              63810       0.6745
2018-04-05  TIINDIA     EQ      237.85  246.00  246.00  235.25  242.70  243.20  237.72   118133  2.808231e+12   1190              96490       0.8168
2018-04-06  TIINDIA     EQ      243.20  245.75  245.75  236.25  238.60  239.60  239.42    31708  7.591373e+11    989              18868       0.5951
2018-04-09  TIINDIA     EQ      239.60  238.60  243.50  238.60  242.00  241.60  240.97    25134  6.056557e+11    555              19819       0.7885
2018-04-10  TIINDIA     EQ      241.60  240.05  243.85  238.60  240.00  240.10  240.35    32793  7.881811e+11   1699              28104       0.8570
2018-04-11  TIINDIA     EQ      240.10  239.20  243.00  228.60  232.90  232.70  234.46   100915  2.366013e+12   1421              72753       0.7209
2018-04-12  TIINDIA     EQ      232.70  232.05  237.55  230.15  232.00  232.10  233.10    14641  3.412870e+11    509               9043       0.6176
2018-04-13  TIINDIA     EQ      232.10  236.50  237.00  231.05  233.00  232.75  233.41     9080  2.119358e+11    483               4544       0.5004
2018-04-16  TIINDIA     EQ      232.75  228.00  236.75  227.45  235.95  234.25  233.32    10067  2.348801e+11    349               5571       0.5534
2018-04-17  TIINDIA     EQ      234.25  234.30  236.50  229.00  231.00  231.20  231.65    14493  3.357328e+11    497               9014       0.6220
2018-04-18  TIINDIA     EQ      231.20  230.05  245.00  230.00  230.50  230.90  238.37   447407  1.066499e+13   9932             229688       0.5134
2018-04-19  TIINDIA     EQ      230.90  233.80  235.70  229.00  231.10  231.10  231.69    38568  8.935726e+11   1125              22503       0.5835
2018-04-20  TIINDIA     EQ      231.10  233.85  236.00  225.00  232.60  234.45  232.12   615790  1.429378e+13   1226             585529       0.9509
2018-04-23  TIINDIA     EQ      234.45  233.80  241.50  231.05  240.00  240.00  237.41   104839  2.489015e+12   2978              86412       0.8242
2018-04-24  TIINDIA     EQ      240.00  240.45  255.70  235.00  241.30  241.95  243.03   904241  2.197575e+13   5694             753657       0.8335
2018-04-25  TIINDIA     EQ      241.95  241.95  241.95  227.40  236.50  238.45  236.84    37254  8.823252e+11    905              18106       0.4860
2018-04-26  TIINDIA     EQ      238.45  238.00  240.50  233.00  234.05  234.55  236.06    17453  4.120020e+11    538              11615       0.6655
2018-04-27  TIINDIA     EQ      234.55  236.05  240.00  235.60  238.95  237.25  237.47    14635  3.475322e+11    458               9405       0.6426
2018-04-30  TIINDIA     EQ      237.25  237.85  243.00  233.95  234.05  234.75  236.99    17304  4.100879e+11    468              12683       0.7330
2018-05-02  TIINDIA     EQ      234.75  235.35  236.25  232.00  234.50  233.60  234.24    17710  4.148397e+11    471              15696       0.8863
2018-05-03  TIINDIA     EQ      233.60  233.30  233.60  229.45  230.00  230.35  230.77    13858  3.198014e+11    387               9812       0.7080
2018-05-04  TIINDIA     EQ      230.35  230.05  232.75  226.20  228.20  229.65  229.36    33399  7.660499e+11    646              27992       0.8381
2018-05-07  TIINDIA     EQ      229.65  229.90  233.90  225.00  231.85  230.35  228.78    37494  8.577729e+11    561              31207       0.8323
2018-05-08  TIINDIA     EQ      230.35  229.55  229.55  223.00  224.20  224.85  225.56    35692  8.050836e+11    722              30707       0.8603
2018-05-09  TIINDIA     EQ      224.85  224.85  229.50  220.00  222.00  222.45  226.42   733289  1.660320e+13   2580             701822       0.9571
2018-05-10  TIINDIA     EQ      222.45  226.45  231.50  223.00  229.50  228.20  227.09    85271  1.936408e+12   1001              72072       0.8452
2018-05-11  TIINDIA     EQ      228.20  228.35  234.10  226.70  228.25  228.45  228.72   146881  3.359418e+12   2444             126696       0.8626
2018-05-14  TIINDIA     EQ      228.45  237.95  237.95  225.10  227.05  227.90  230.79    40574  9.364033e+11    511              35800       0.8823
2018-05-15  TIINDIA     EQ      227.90  230.95  234.00  225.00  227.00  225.75  228.76    25492  5.831464e+11    858              18502       0.7258
2018-05-16  TIINDIA     EQ      225.75  226.60  226.60  222.40  223.00  223.45  223.07   146489  3.267673e+12    245             144231       0.9846
2018-05-17  TIINDIA     EQ      223.45  224.25  233.65  220.70  231.50  229.45  227.27    23767  5.401534e+11    466              16633       0.6998
2018-05-18  TIINDIA     EQ      229.45  230.05  231.00  225.00  225.00  225.15  226.39    14619  3.309626e+11    362              11786       0.8062
2018-05-21  TIINDIA     EQ      225.15  225.05  225.05  221.00  222.00  222.75  222.35    15737  3.499178e+11    281              11489       0.7301
2018-05-22  TIINDIA     EQ      222.75  222.00  224.25  220.10  221.05  221.75  222.41    15054  3.348208e+11    287              11880       0.7892
2018-05-23  TIINDIA     EQ      221.75  221.95  221.95  215.00  215.40  215.30  218.89    52221  1.143083e+12    671              45255       0.8666
2018-05-24  TIINDIA     EQ      215.30  218.50  218.50  212.00  212.30  212.15  213.27    25164  5.366797e+11   1304              23136       0.9194
2018-05-25  TIINDIA     EQ      212.15  213.25  224.00  212.85  220.55  221.75  217.67    18397  4.004552e+11    317              14966       0.8135
2018-05-28  TIINDIA     EQ      221.75  220.00  229.65  219.00  229.65  228.65  226.17     9355  2.115784e+11    405               6760       0.7226
2018-05-29  TIINDIA     EQ      228.65  225.95  229.95  223.10  225.50  225.85  226.88    14021  3.181045e+11    776               9665       0.6893
2018-05-30  TIINDIA     EQ      225.85  227.45  227.45  217.20  218.00  217.80  221.28    31518  6.974253e+11   2261              26494       0.8406
2018-05-31  TIINDIA     EQ      217.80  216.05  220.75  213.50  215.10  216.95  216.10    77671  1.678434e+12   4197              37121       0.4779
2018-06-01  TIINDIA     EQ      216.95  216.35  224.30  215.20  220.15  220.30  216.95   108531  2.354585e+12    713             103693       0.9554
2018-06-04  TIINDIA     EQ      220.30  220.95  224.70  217.60  223.00  220.85  220.77    40693  8.983680e+11    815              35666       0.8765
2018-06-05  TIINDIA     EQ      220.85  221.90  224.00  215.00  216.10  216.35  217.14    16465  3.575284e+11   2422              12541       0.7617
2018-06-06  TIINDIA     EQ      216.35  215.15  222.60  215.00  220.75  220.50  218.19     9345  2.038976e+11    494               4833       0.5172
2018-06-07  TIINDIA     EQ      220.50  219.40  230.65  217.00  220.40  218.95  223.28    19405  4.332718e+11    487              14275       0.7356
2018-06-08  TIINDIA     EQ      218.95  220.05  224.65  219.45  223.00  223.05  222.49     8129  1.808661e+11    343               5698       0.7009
2018-06-11  TIINDIA     EQ      223.05  223.65  231.00  220.25  230.00  229.50  227.58    24123  5.489793e+11   1771              19832       0.8221
2018-06-12  TIINDIA     EQ      229.50  233.00  235.50  227.00  234.00  233.00  232.34    26924  6.255653e+11    739              21675       0.8050
2018-06-13  TIINDIA     EQ      233.00  237.00  239.30  232.30  235.10  236.80  235.97    16321  3.851227e+11    471              13118       0.8037
2018-06-14  TIINDIA     EQ      236.80  239.00  239.00  229.50  230.00  234.05  233.22    17368  4.050528e+11    845              11820       0.6806
2018-06-15  TIINDIA     EQ      234.05  234.05  238.00  232.55  235.15  237.35  235.88    29521  6.963464e+11    800              20687       0.7008
2018-06-18  TIINDIA     EQ      237.35  233.10  237.55  232.25  234.50  235.10  234.98     6868  1.613817e+11    279               3863       0.5625
2018-06-19  TIINDIA     EQ      235.10  234.65  240.00  230.15  235.80  239.15  238.10    37868  9.016222e+11    813              24015       0.6342
2018-06-20  TIINDIA     EQ      239.15  235.50  239.50  230.65  230.80  233.30  234.41     9019  2.114105e+11    444               4548       0.5043
2018-06-21  TIINDIA     EQ      233.30  233.00  233.00  225.10  227.00  226.45  227.80     8247  1.878630e+11    446               4749       0.5758
2018-06-22  TIINDIA     EQ      226.45  226.65  226.65  218.75  222.15  223.20  221.42    24808  5.493098e+11   1840              20272       0.8172
2018-06-25  TIINDIA     EQ      223.20  223.20  225.00  220.30  222.00  222.25  222.16   134512  2.988264e+12    676             120099       0.8928
2018-06-26  TIINDIA     EQ      222.25  224.20  239.25  224.20  230.50  232.85  233.19   121081  2.823478e+12   2562              51072       0.4218
2018-06-27  TIINDIA     EQ      232.85  232.00  234.00  228.00  232.00  230.50  230.24    94815  2.183002e+12   3513              85561       0.9024
2018-06-28  TIINDIA     EQ      230.50  231.00  231.00  225.15  227.00  226.75  226.94    12902  2.927949e+11    350               7448       0.5773
2018-06-29  TIINDIA     EQ      226.75  226.50  232.00  226.25  228.25  231.20  229.05     7034  1.611162e+11    237               5509       0.7832
2018-07-02  TIINDIA     EQ      231.20  231.05  234.00  227.05  234.00  231.95  230.67    23589  5.441323e+11    437              20462       0.8674
2018-07-03  TIINDIA     EQ      231.95  235.35  235.75  230.00  232.00  232.45  233.33     9723  2.268672e+11    425               7441       0.7653
2018-07-04  TIINDIA     EQ      232.45  238.00  238.00  231.95  232.55  232.90  232.51    17498  4.068416e+11    388              14018       0.8011
2018-07-05  TIINDIA     EQ      232.90  233.95  236.95  231.00  234.90  233.80  234.51    32386  7.594902e+11    838              21664       0.6689
2018-07-06  TIINDIA     EQ      233.80  233.05  247.00  231.35  242.50  244.30  241.74    50151  1.212341e+12    808              39626       0.7901
2018-07-09  TIINDIA     EQ      244.30  243.95  255.00  243.95  245.10  248.45  250.73    91384  2.291289e+12   3071              43457       0.4755
2018-07-10  TIINDIA     EQ      248.45  249.90  251.05  237.85  238.90  239.20  240.88    36166  8.711843e+11    736              23569       0.6517
2018-07-11  TIINDIA     EQ      239.20  238.20  248.00  235.15  248.00  245.00  242.63    30126  7.309493e+11    676              20959       0.6957
2018-07-12  TIINDIA     EQ      245.00  245.50  249.90  242.10  243.00  244.80  246.39    17623  4.342170e+11   1087               9884       0.5609
2018-07-13  TIINDIA     EQ      244.80  242.95  244.10  235.20  236.00  236.15  239.35    11878  2.842994e+11   1061               6923       0.5828
2018-07-16  TIINDIA     EQ      236.15  236.70  240.70  235.00  240.00  236.35  237.28    17974  4.264826e+11    724              11344       0.6311
2018-07-17  TIINDIA     EQ      236.35  236.70  237.35  230.10  234.50  234.05  233.33    19545  4.560380e+11    876              10814       0.5533
2018-07-18  TIINDIA     EQ      234.05  234.55  238.00  227.30  230.00  229.45  233.99    40403  9.453905e+11    864              30007       0.7427
2018-07-19  TIINDIA     EQ      229.45  232.15  233.85  222.60  226.15  226.75  226.17    22204  5.021840e+11   1184              14859       0.6692
2018-07-20  TIINDIA     EQ      226.75  225.60  229.45  222.30  226.50  223.80  225.54    14225  3.208338e+11   1213               9111       0.6405
2018-07-23  TIINDIA     EQ      223.80  225.10  231.75  224.65  231.00  230.75  229.63    11065  2.540891e+11    609               7047       0.6369
2018-07-24  TIINDIA     EQ      230.75  229.25  253.75  229.05  250.00  248.90  243.94    63056  1.538175e+12   1358              51531       0.8172
2018-07-25  TIINDIA     EQ      248.90  248.85  251.50  242.30  249.00  248.30  247.56    24406  6.041912e+11   1486              15919       0.6523
2018-07-26  TIINDIA     EQ      248.30  249.05  249.70  242.65  246.00  245.05  247.35     5376  1.329753e+11    385               2680       0.4985
2018-07-27  TIINDIA     EQ      245.05  247.05  249.50  238.25  246.25  245.45  243.87     6256  1.525677e+11    438               2833       0.4528
2018-07-30  TIINDIA     EQ      245.45  245.40  252.00  245.10  247.00  248.10  248.61    15186  3.775381e+11    611              11196       0.7373
2018-07-31  TIINDIA     EQ      248.10  247.95  250.15  242.70  248.00  245.90  246.82     7617  1.880018e+11    734               3804       0.4994
2018-08-01  TIINDIA     EQ      245.90  250.15  250.15  240.90  241.70  242.10  244.27     7121  1.739464e+11    422               4181       0.5871
2018-08-02  TIINDIA     EQ      242.10  240.70  244.90  240.50  243.00  241.95  243.18    13450  3.270742e+11    517              10702       0.7957
2018-08-03  TIINDIA     EQ      241.95  243.00  251.00  243.00  250.95  250.55  248.88    23110  5.751573e+11    696              17658       0.7641
2018-08-06  TIINDIA     EQ      250.55  260.00  260.00  244.10  247.40  246.75  250.81    28645  7.184496e+11    889              21656       0.7560
2018-08-07  TIINDIA     EQ      246.75  248.95  251.00  241.00  241.00  241.55  245.90    12036  2.959681e+11    950               4935       0.4100
2018-08-08  TIINDIA     EQ      241.55  240.10  243.90  238.00  240.00  239.40  240.60    20259  4.874334e+11    578              15417       0.7610
2018-08-09  TIINDIA     EQ      239.40  240.30  246.10  240.30  244.70  242.40  243.67    24380  5.940627e+11    974              16849       0.6911
2018-08-10  TIINDIA     EQ      242.40  243.05  246.95  240.00  242.50  242.75  243.01    12041  2.926132e+11    762               6151       0.5108
2018-08-13  TIINDIA     EQ      242.75  245.00  249.90  232.15  243.10  245.75  243.21    33523  8.153219e+11   1802              18615       0.5553
2018-08-14  TIINDIA     EQ      245.75  249.75  250.00  243.30  246.10  245.95  248.00    15387  3.815998e+11   1467               8835       0.5742
2018-08-16  TIINDIA     EQ      245.95  244.35  260.00  244.35  257.00  258.00  252.89    61706  1.560505e+12   3093              50988       0.8263
2018-08-17  TIINDIA     EQ      258.00  262.00  271.95  260.30  269.75  269.45  268.30   111508  2.991813e+12   2749              63241       0.5671
2018-08-20  TIINDIA     EQ      269.45  267.00  277.00  267.00  270.00  271.60  273.01    43601  1.190369e+12   1304              35048       0.8038
2018-08-21  TIINDIA     EQ      271.60  274.85  274.85  265.15  270.00  268.70  269.50    35885  9.670944e+11    763              22449       0.6256
2018-08-23  TIINDIA     EQ      268.70  268.70  275.00  267.00  270.00  270.80  270.76    34827  9.429624e+11    747              27401       0.7868
2018-08-24  TIINDIA     EQ      270.80  269.95  275.95  269.95  273.60  273.80  273.24    15381  4.202648e+11    398              12122       0.7881
2018-08-27  TIINDIA     EQ      273.80  273.75  282.00  273.75  280.00  280.50  279.86    66834  1.870438e+12   1133              53703       0.8035
2018-08-28  TIINDIA     EQ      280.50  280.75  284.50  280.00  280.00  280.00  281.57    36051  1.015081e+12    796              28446       0.7890
2018-08-29  TIINDIA     EQ      280.00  284.65  284.65  280.00  281.00  280.30  280.88    27671  7.772245e+11   1163              23611       0.8533
2018-08-30  TIINDIA     EQ      280.30  283.95  294.90  281.00  291.35  293.50  289.91    58875  1.706862e+12   1425              40966       0.6958
2018-08-31  TIINDIA     EQ      293.50  299.70  300.00  290.95  296.00  293.25  294.52    87578  2.579344e+12   1810              61595       0.7033
2018-09-03  TIINDIA     EQ      293.25  295.00  302.00  291.10  294.00  294.05  297.13    39663  1.178498e+12    936              26558       0.6696
2018-09-04  TIINDIA     EQ      294.05  299.75  299.75  290.00  290.00  290.75  292.83    43576  1.276037e+12   1324              26961       0.6187
2018-09-05  TIINDIA     EQ      290.75  290.15  305.95  290.00  303.95  303.25  296.63    67790  2.010878e+12   2926              45957       0.6779
2018-09-06  TIINDIA     EQ      303.25  305.00  327.00  302.25  318.90  319.15  316.62   158126  5.006518e+12   7826              78109       0.4940
2018-09-07  TIINDIA     EQ      319.15  319.00  320.60  305.30  309.60  308.20  312.40    50668  1.582864e+12   1732              30630       0.6045
2018-09-10  TIINDIA     EQ      308.20  309.00  318.95  299.00  302.25  301.70  306.48    52675  1.614382e+12   2091              33163       0.6296
2018-09-11  TIINDIA     EQ      301.70  302.00  307.00  293.00  298.90  295.45  298.88    21565  6.445417e+11    894              14606       0.6773
