Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-12-23	40.85150146484375	48.38959884643555	40.70560073852539	47.319698333740234	31.13646697998047	17672356										
2002-12-24	48.04909896850586	50.577999114990234	47.660099029541016	48.24369812011719	31.744464874267578	15696374										
2002-12-26	48.6327018737793	49.36220169067383	47.46549987792969	47.70869827270508	31.392433166503906	4182425										
2002-12-27	49.07040023803711	50.18899917602539	47.660099029541016	48.973201751708984	32.22447967529297	5895949										
2002-12-30	48.6327018737793	48.6327018737793	47.36830139160156	47.70869827270508	31.392433166503906	2137393	47.99079895019531									
2002-12-31	47.61149978637695	49.07040023803711	47.46549987792969	48.292301177978516	31.776439666748047	2703263	48.09129969278971									
2003-01-01	48.6327018737793	48.92449951171875	47.75740051269531	48.19499969482422	31.712417602539062	1980501	48.125866360134545									
2003-01-02	48.38959884643555	48.827301025390625	47.416900634765625	47.660099029541016	31.360448837280273	1672416	47.97061058327004									
2003-01-03	48.146400451660156	48.6327018737793	47.70869827270508	48.146400451660156	31.68044090270996	2494501	48.029207206066744									
2003-01-06	48.292301177978516	48.34090042114258	44.93659973144531	45.13119888305664	29.696428298950195	2095720	47.06320443173004									
2003-01-07	45.1797981262207	46.34700012207031	43.86669921875	45.86069869995117	30.17644500732422	3110089	46.662369187803755									
2003-01-08	45.9093017578125	46.784698486328125	45.86069869995117	46.15250015258789	30.368452072143555	1502443	46.4924128427318									
2003-01-09	46.20109939575195	50.52939987182617	46.10380172729492	49.89720153808594	32.83247756958008	7525264	47.627342407849845	47.63764572143555								
2003-01-10	50.52939987182617	53.05830001831055	49.11909866333008	50.967098236083984	33.536460876464844	8925421	48.740594350594556	48.113281794956755								
2003-01-13	51.453399658203125	52.91239929199219	50.77259826660156	52.182899475097656	34.33646774291992	3580029	49.88802939209559	48.6946557492626								65.43186025685812
2003-01-14	52.6693000793457	53.398799896240234	51.55070114135742	52.717899322509766	34.68849182128906	3723028	50.83131936890032	49.26940483115505								66.6512538170787
2003-01-15	53.204200744628906	54.22549819946289	52.620601654052734	53.739200592041016	35.360511779785156	4139476	51.800613109947214	49.90794708271019								68.90615354775775
2003-01-16	53.593299865722656	54.85770034790039	53.593299865722656	54.22549819946289	35.68049621582031	3742346	52.608908139785775	50.52474009938914								69.94811670372746
2003-01-17	54.46870040893555	54.85770034790039	53.350101470947266	54.0796012878418	35.58450698852539	2538264	53.09913918913778	51.03257741202523								69.19890289846408
2003-01-20	54.22549819946289	57.67839813232422	54.22549819946289	57.14350128173828	37.60055923461914	8251433	54.44725988667128	51.90556653626995	49.717254638671875							75.20516342129658
2003-01-21	58.84560012817383	66.82140350341797	57.581199645996094	65.99459838867188	43.424591064453125	18386974	58.29637272067148	53.91828537232737	51.26747785295759							84.56746268130286
2003-01-22	67.11319732666016	70.66339874267578	64.14659881591797	65.75150299072266	43.264644622802734	18288468	60.78141614402187	55.60874503209812	52.646908818459025							83.63342272537253
2003-01-23	65.6541976928711	70.07980346679688	64.2925033569336	67.84269714355469	44.64064025878906	16129536	63.13517647719947	57.35645247659192	54.09412675418242							85.15262034119806
2003-01-24	67.84269714355469	68.7667007446289	62.638999938964844	63.514400482177734	41.79262161254883	8165155	63.26158447885889	58.23615933453275	54.99129568065816							70.55473586982008
2003-01-27	64.68150329589844	64.68150329589844	58.602500915527344	59.76959991455078	39.328529357910156	6289079	62.09758962408952	58.45522227453532	55.44637227436222							60.8371743685175
2003-01-28	60.30459976196289	63.514400482177734	59.47779846191406	62.833499908447266	41.34458541870117	6841612	62.34289305220877	59.08069050795132	56.149908239513174							65.07547893321306
2003-01-29	63.708900451660156	65.89739990234375	62.833499908447266	63.61159896850586	41.85657501220703	7404317	62.7657950243078	59.7279631451734	56.86054545179819							66.07946082120087
2003-01-30	64.14659881591797	64.68150329589844	61.90950012207031	62.298500061035156	40.992557525634766	3601296	62.61003003655025	60.09518270458222	57.378445890773136							62.79856549472112
2003-01-31	62.249900817871094	62.444400787353516	59.81829833984375	60.54779815673828	39.84058380126953	4819149	61.92261940994626	60.15984205489023	57.6802889637222							58.61960541490259
2003-02-03	61.277198791503906	63.514400482177734	60.936798095703125	63.17390060424805	41.56856918334961	4098037	62.33971314138019	60.59042184765563	58.203490072343705							62.636163951185985
2003-02-04	64.00070190429688	68.71810150146484	64.00070190429688	65.89739990234375	43.360633850097656	16233054	63.52560872836804	61.34856156975393	58.93624338948656							66.29052724123254
2003-02-05	66.1405029296875	67.30770111083984	64.58429718017578	65.31379699707031	42.97662353515625	6890783	64.12167148460213	61.91502377365627	59.543629447351684							64.82736168203323
2003-02-06	65.16790008544922	67.30770111083984	63.514400482177734	66.87000274658203	44.000606536865234	9863876	65.0377819052621	62.62287791264567	60.24137928537362							66.9238443546054
2003-02-07	67.45359802246094	67.45359802246094	64.68150329589844	65.02200317382812	42.78462219238281	5580513	65.03252232811744	62.96561009281459	60.696676798559764							62.18379272084464
2003-02-10	65.16790008544922	65.16790008544922	61.617698669433594	62.05540084838867	40.83259963989258	4267094	64.04014850154118	62.835580200753746	60.82607908901966							55.40025693215952
2003-02-11	62.249900817871094	63.076698303222656	60.207298278808594	60.49909973144531	39.80854415893555	5325542	62.85979891150922	62.501797276566826	60.7949381978221							52.184107958922446
2003-02-12	60.30459976196289	62.05540084838867	58.74829864501953	60.59640121459961	39.8725700378418	5611380	62.105333012539354	62.22959783914294	60.77602991370567							52.37027934288503
2003-02-14	61.03409957885742	61.03409957885742	56.900299072265625	57.240699768066406	37.66450881958008	6275873	60.48378859771504	61.51689811470344	60.43933180459717							45.75394093068337
2003-02-17	59.04010009765625	62.93080139160156	58.35929870605469	62.20130157470703	40.92860794067383	7099684	61.05629292337904	61.61467003756109	60.607138449369536							54.837334316727
2003-02-18	64.19519805908203	64.77880096435547	63.076698303222656	63.61159896850586	41.85657501220703	7723962	61.90806160508798	61.89994559912463	60.89327754643014							57.03979080720638
2003-02-19	64.00070190429688	66.09190368652344	63.80609893798828	65.36239624023438	43.00860595703125	8285657	63.05950648347011	62.394581404997446	61.31890789822102							59.669292482948364
2003-02-20	65.55690002441406	67.98860168457031	64.34110260009766	65.70279693603516	43.23258590698242	13756571	63.94060330099179	62.86718362371712	61.7364211399176							60.17962317851515
