               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-02-10  HINDPETRO     EQ      574.75   571.85   587.15   570.00   586.90   583.25   578.58   1310154  7.580289e+13   21916              441758       0.3372
2015-02-11  HINDPETRO     EQ      583.25   590.00   602.55   581.30   598.80   598.20   591.72   1157699  6.850391e+13   24234              373262       0.3224
2015-02-12  HINDPETRO     EQ      598.20   605.00   613.50   593.30   596.00   597.45   602.46    974200  5.869162e+13   19967              260814       0.2677
2015-02-13  HINDPETRO     EQ      597.45   599.00   633.10   589.65   623.10   626.00   609.94   2376773  1.449700e+14   45297              690635       0.2906
2015-02-16  HINDPETRO     EQ      626.00   626.00   643.65   593.45   597.50   597.10   615.34   2762789  1.700062e+14   54157             1043111       0.3776
2015-02-18  HINDPETRO     EQ      597.10   597.50   602.90   582.85   592.00   589.60   590.74   2310312  1.364789e+14   39229             1124397       0.4867
2015-02-19  HINDPETRO     EQ      589.60   595.00   602.00   585.50   596.00   594.90   593.79   1828273  1.085619e+14   30136              810865       0.4435
2015-02-20  HINDPETRO     EQ      594.90   595.70   608.25   590.05   602.05   601.50   601.42   2227324  1.339564e+14   36381             1263246       0.5672
2015-02-23  HINDPETRO     EQ      601.50   604.50   610.00   588.25   591.50   595.65   603.97   1110419  6.706619e+13   23360              467288       0.4208
2015-02-24  HINDPETRO     EQ      595.65   599.10   609.50   593.00   605.70   607.40   601.20   1126787  6.774208e+13   22741              415103       0.3684
2015-02-25  HINDPETRO     EQ      607.40   610.00   620.50   602.80   613.00   614.25   615.00   1971566  1.212517e+14   42390             1012990       0.5138
2015-02-26  HINDPETRO     EQ      614.25   615.00   615.50   588.00   598.05   594.85   599.96   2886059  1.731524e+14   48838             1914486       0.6634
2015-02-27  HINDPETRO     EQ      594.85   599.00   609.00   590.10   605.00   605.85   600.76   1086012  6.524332e+13   26398              499918       0.4603
2015-02-28  HINDPETRO     EQ      605.85   608.30   625.90   587.10   620.50   620.55   606.04   1749527  1.060277e+14   38855              515938       0.2949
2015-03-02  HINDPETRO     EQ      620.55   630.00   660.00   630.00   659.90   654.45   642.14   2798398  1.796959e+14   46672             1094741       0.3912
2015-03-03  HINDPETRO     EQ      654.45   656.65   666.00   647.00   654.00   656.10   657.59   1154280  7.590480e+13   24105              364607       0.3159
2015-03-04  HINDPETRO     EQ      656.10   659.95   669.95   631.70   633.15   637.75   655.76   1794799  1.176954e+14   29428              933619       0.5202
2015-03-05  HINDPETRO     EQ      637.75   637.10   650.50   635.00   642.85   643.05   644.11   1229080  7.916664e+13   33251              531474       0.4324
2015-03-09  HINDPETRO     EQ      643.05   644.35   645.50   631.15   635.00   633.25   637.10    704585  4.488924e+13   28685              282352       0.4007
2015-03-10  HINDPETRO     EQ      633.25   635.30   645.95   630.80   638.00   636.05   636.52   1453585  9.252368e+13   31095              764023       0.5256
2015-03-11  HINDPETRO     EQ      636.05   638.00   643.85   615.60   616.75   619.25   629.21    844599  5.314305e+13   21151              395024       0.4677
2015-03-12  HINDPETRO     EQ      619.25   618.95   629.00   618.00   623.80   624.15   623.34    924356  5.761901e+13   31615              556087       0.6016
2015-03-13  HINDPETRO     EQ      624.15   628.00   641.65   618.25   625.80   622.90   629.19   1239260  7.797245e+13   27972              497034       0.4011
2015-03-16  HINDPETRO     EQ      622.90   629.25   635.30   621.25   627.00   627.50   629.33    948956  5.972087e+13   20733              425944       0.4489
2015-03-17  HINDPETRO     EQ      627.50   638.85   643.50   629.00   631.50   633.20   635.65   1562277  9.930614e+13   40475              774220       0.4956
2015-03-18  HINDPETRO     EQ      633.20   637.95   664.45   635.00   654.25   653.45   652.87   1752085  1.143882e+14   31522              577378       0.3295
2015-03-19  HINDPETRO     EQ      653.45   658.00   663.00   640.00   645.00   645.50   655.08   1596983  1.046153e+14   34259              609821       0.3819
2015-03-20  HINDPETRO     EQ      645.50   647.00   647.00   624.00   628.00   628.05   632.60   1004174  6.352380e+13   27229              429056       0.4273
2015-03-23  HINDPETRO     EQ      628.05   629.70   635.95   620.10   621.50   623.30   627.41   1030801  6.467399e+13   29870              471730       0.4576
2015-03-24  HINDPETRO     EQ      623.30   621.50   636.50   621.00   628.90   632.60   629.69   1294617  8.152111e+13   23333              646074       0.4990
2015-03-25  HINDPETRO     EQ      632.60   633.00   642.40   623.80   629.35   629.15   635.59   1638107  1.041168e+14   44124              898665       0.5486
2015-03-26  HINDPETRO     EQ      629.15   627.00   638.00   612.10   617.20   615.35   622.87   1312591  8.175783e+13   24674              538752       0.4104
2015-03-27  HINDPETRO     EQ      615.35   619.80   623.55   605.00   620.50   619.60   615.49    698325  4.298101e+13   19467              137057       0.1963
2015-03-30  HINDPETRO     EQ      619.60   626.80   640.50   624.20   627.00   627.35   630.34   1135828  7.159631e+13   26436              667104       0.5873
2015-03-31  HINDPETRO     EQ      627.35   631.80   660.20   628.05   650.00   649.80   648.30   2087275  1.353183e+14   40304              976306       0.4677
2015-04-01  HINDPETRO     EQ      649.80   652.10   664.70   646.40   653.30   653.40   654.27   1144869  7.490523e+13   38192              346866       0.3030
2015-04-06  HINDPETRO     EQ      653.40   660.00   661.90   650.00   654.80   655.05   655.95    772637  5.068139e+13   13163              254075       0.3288
2015-04-07  HINDPETRO     EQ      655.05   653.00   654.80   640.95   642.65   643.50   646.15    901125  5.822662e+13   21463              468877       0.5203
2015-04-08  HINDPETRO     EQ      643.50   646.00   678.90   641.65   673.90   672.75   666.43   2285452  1.523101e+14   45275              822000       0.3597
2015-04-09  HINDPETRO     EQ      672.75   681.00   684.40   663.20   666.70   666.30   670.90   1624230  1.089694e+14   44867              622167       0.3831
2015-04-10  HINDPETRO     EQ      666.30   667.95   677.40   661.35   662.20   662.75   666.00   1220589  8.129138e+13   23750              680112       0.5572
2015-04-13  HINDPETRO     EQ      662.75   667.20   668.30   652.85   653.70   654.40   659.19   1144890  7.547037e+13   29115              697646       0.6094
2015-04-15  HINDPETRO     EQ      654.40   654.40   664.20   642.00   643.90   647.80   654.45   1478451  9.675742e+13   25165              939483       0.6355
2015-04-16  HINDPETRO     EQ      647.80   647.00   647.00   630.00   636.75   633.55   634.28   1735980  1.101103e+14   35262              961009       0.5536
2015-04-17  HINDPETRO     EQ      633.55   633.90   643.20   631.20   638.00   636.20   635.82   1049597  6.673523e+13   18515              507004       0.4830
2015-04-20  HINDPETRO     EQ      636.20   635.50   642.95   627.00   635.00   635.10   636.81   1587189  1.010738e+14   21562              955047       0.6017
2015-04-21  HINDPETRO     EQ      635.10   638.00   643.70   624.50   629.50   629.50   630.51   1224735  7.722091e+13   20167              658161       0.5374
2015-04-22  HINDPETRO     EQ      629.50   631.80   650.00   630.35   648.00   647.65   642.15   2045761  1.313680e+14   41389              992476       0.4851
2015-04-23  HINDPETRO     EQ      647.65   653.00   656.75   640.15   644.10   645.25   648.81   1309391  8.495466e+13   24424              371078       0.2834
2015-04-24  HINDPETRO     EQ      645.25   642.00   647.95   620.20   623.30   624.80   634.17    856516  5.431802e+13   18081              323993       0.3783
2015-04-27  HINDPETRO     EQ      624.80   625.20   628.00   585.00   587.70   595.15   610.83   1521331  9.292757e+13   21999              731663       0.4809
2015-04-28  HINDPETRO     EQ      595.15   599.80   624.90   597.20   620.95   621.00   616.39   1638702  1.010085e+14   26996              823494       0.5025
2015-04-29  HINDPETRO     EQ      621.00   618.00   623.00   611.00   618.40   618.50   617.43    680976  4.204579e+13   16828              249553       0.3665
2015-04-30  HINDPETRO     EQ      618.50   615.00   638.80   610.00   627.65   625.15   627.92   2277632  1.430162e+14   41295             1320698       0.5799
2015-05-04  HINDPETRO     EQ      625.15   635.00   637.50   615.45   633.85   630.00   626.00    793858  4.969541e+13   21088              193684       0.2440
2015-05-05  HINDPETRO     EQ      630.00   630.00   636.00   622.05   629.20   628.75   629.43    685092  4.312186e+13   15510              247782       0.3617
2015-05-06  HINDPETRO     EQ      628.75   622.25   624.80   589.45   590.00   594.10   602.48   1275964  7.687474e+13   30876              627790       0.4920
2015-05-07  HINDPETRO     EQ      594.10   592.50   600.80   556.05   568.40   565.20   574.95   1719727  9.887608e+13   39744              807430       0.4695
2015-05-08  HINDPETRO     EQ      565.20   579.00   603.90   578.00   589.65   591.50   592.07   1694309  1.003153e+14   29986              653249       0.3856
2015-05-11  HINDPETRO     EQ      591.50   595.00   610.00   592.55   607.00   605.50   602.08    911386  5.487252e+13   27492              411494       0.4515
2015-05-12  HINDPETRO     EQ      605.50   606.10   607.80   582.15   586.00   586.35   588.06   1540614  9.059691e+13   51173              980662       0.6365
2015-05-13  HINDPETRO     EQ      586.35   589.65   591.60   565.00   585.25   584.15   578.85   1172003  6.784190e+13   30145              434647       0.3709
2015-05-14  HINDPETRO     EQ      584.15   588.50   602.20   579.55   600.00   599.05   593.08   1340237  7.948687e+13   29690              710644       0.5302
2015-05-15  HINDPETRO     EQ      599.05   605.00   608.00   596.20   602.40   603.75   602.75    921777  5.556029e+13   25054              327970       0.3558
2015-05-18  HINDPETRO     EQ      603.75   615.00   632.90   610.35   632.85   628.30   624.44   1462609  9.133048e+13   40298              572864       0.3917
2015-05-19  HINDPETRO     EQ      628.30   627.10   632.80   620.00   628.00   628.65   627.22    904469  5.672980e+13   25628              395001       0.4367
2015-05-20  HINDPETRO     EQ      628.65   635.00   643.80   626.00   626.70   630.10   635.32    799182  5.077391e+13   14862              243674       0.3049
2015-05-21  HINDPETRO     EQ      630.10   627.90   631.50   613.80   615.05   615.60   620.35   1138457  7.062440e+13   19747              720522       0.6329
2015-05-22  HINDPETRO     EQ      615.60   613.00   624.00   611.00   614.30   613.05   617.01    611784  3.774766e+13   13092              204728       0.3346
2015-05-25  HINDPETRO     EQ      613.05   613.00   628.40   612.50   621.50   621.40   622.60    772770  4.811239e+13   13929              203899       0.2639
2015-05-26  HINDPETRO     EQ      621.40   624.50   624.55   608.00   616.50   615.85   614.16    624226  3.833770e+13   11018              182244       0.2920
2015-05-27  HINDPETRO     EQ      615.85   620.00   631.95   616.00   631.00   630.00   626.43   1270690  7.959978e+13   31361              578692       0.4554
2015-05-28  HINDPETRO     EQ      630.00   633.90   642.80   625.70   641.15   635.85   634.98   2608708  1.656468e+14   37280             1235052       0.4734
2015-05-29  HINDPETRO     EQ      635.85   661.20   678.95   652.00   677.90   674.85   668.93   2801762  1.874196e+14   48333             1179273       0.4209
2015-06-01  HINDPETRO     EQ      674.85   674.90   697.75   662.00   691.20   694.55   688.02   1728850  1.189478e+14   35832              719990       0.4165
2015-06-02  HINDPETRO     EQ      694.55   692.30   699.60   678.30   682.10   680.95   689.67   1320396  9.106371e+13   31104              452360       0.3426
2015-06-03  HINDPETRO     EQ      680.95   681.25   694.90   659.60   679.00   674.70   678.10   1553467  1.053411e+14   47973              653177       0.4205
2015-06-04  HINDPETRO     EQ      674.70   679.90   682.60   666.75   677.00   678.65   675.53   1741332  1.176328e+14   38637              793484       0.4557
2015-06-05  HINDPETRO     EQ      678.65   684.00   691.95   675.60   684.50   682.95   683.75   1373385  9.390584e+13   45766              663592       0.4832
2015-06-08  HINDPETRO     EQ      682.95   682.90   689.50   668.30   669.90   670.15   677.24    665631  4.507934e+13   16908              220166       0.3308
2015-06-09  HINDPETRO     EQ      670.15   670.00   701.40   668.15   696.50   697.70   689.64   1726063  1.190357e+14   45837              595284       0.3449
2015-06-10  HINDPETRO     EQ      697.70   695.80   707.40   690.20   697.10   698.35   699.03   1251278  8.746820e+13   31714              371888       0.2972
2015-06-11  HINDPETRO     EQ      698.35   698.00   705.65   688.00   690.55   691.05   696.62   1070016  7.453905e+13   20865              229350       0.2143
2015-06-12  HINDPETRO     EQ      691.05   686.15   699.75   680.65   690.80   689.05   692.33    778400  5.389130e+13   21528              266212       0.3420
2015-06-15  HINDPETRO     EQ      689.05   692.25   700.80   688.80   692.20   692.65   693.82    899720  6.242447e+13   40111              385224       0.4282
2015-06-16  HINDPETRO     EQ      692.65   694.70   711.00   693.35   705.75   702.95   703.09   2386426  1.677864e+14   48179              788506       0.3304
2015-06-17  HINDPETRO     EQ      702.95   705.25   708.00   691.40   692.35   693.90   696.62    842697  5.870362e+13   19811              397038       0.4712
2015-06-18  HINDPETRO     EQ      693.90   697.40   719.90   697.40   715.00   714.55   712.31   1185447  8.444023e+13   24952              356269       0.3005
2015-06-19  HINDPETRO     EQ      714.55   717.00   737.00   710.30   735.00   733.05   726.92   1692446  1.230273e+14   35442              701213       0.4143
2015-06-22  HINDPETRO     EQ      733.05   737.00   740.00   728.75   732.85   734.75   735.49   1191919  8.766453e+13   27655              543663       0.4561
2015-06-23  HINDPETRO     EQ      734.75   738.85   745.80   729.10   737.95   737.40   739.26   1023585  7.566945e+13   28490              452944       0.4425
2015-06-24  HINDPETRO     EQ      737.40   737.95   743.50   723.20   727.40   725.85   731.01    967495  7.072470e+13   20823              491324       0.5078
2015-06-25  HINDPETRO     EQ      725.85   724.25   738.35   723.65   727.00   726.85   730.80   1142149  8.346831e+13   19586              642370       0.5624
2015-06-26  HINDPETRO     EQ      726.85   727.00   738.50   723.60   732.00   731.05   730.87    765503  5.594853e+13   17261              347161       0.4535
2015-06-29  HINDPETRO     EQ      731.05   726.00   742.00   716.15   728.30   729.10   729.31   1797981  1.311293e+14   47621              849269       0.4723
2015-06-30  HINDPETRO     EQ      729.10   730.00   739.80   725.80   726.00   729.15   732.09    903264  6.612693e+13   17017              426955       0.4727
2015-07-01  HINDPETRO     EQ      729.15   735.00   742.90   728.05   742.85   738.55   734.64    888967  6.530743e+13   27158              513161       0.5773
2015-07-02  HINDPETRO     EQ      738.55   746.05   783.45   745.25   782.00   780.65   770.20   3512085  2.705006e+14   94056             1728333       0.4921
2015-07-03  HINDPETRO     EQ      780.65   780.95   785.85   768.95   771.60   771.90   775.25   1177066  9.125226e+13   32792              500589       0.4253
2015-07-06  HINDPETRO     EQ      771.90   776.00   806.00   775.50   802.00   800.00   789.65   2001736  1.580670e+14   54042             1062991       0.5310
2015-07-07  HINDPETRO     EQ      800.00   810.20   829.90   800.80   825.50   824.50   818.55   3545717  2.902352e+14   74115             1904221       0.5370
2015-07-08  HINDPETRO     EQ      824.50   824.00   848.00   818.75   823.70   823.15   833.29   2779182  2.315875e+14   49120             1022740       0.3680
2015-07-09  HINDPETRO     EQ      823.15   825.00   828.90   798.60   808.80   805.05   809.62   1661651  1.345308e+14   33523              605156       0.3642
2015-07-10  HINDPETRO     EQ      805.05   803.40   814.95   788.80   804.00   804.25   800.77   1842872  1.475713e+14   54818              777560       0.4219
2015-07-13  HINDPETRO     EQ      804.25   810.50   824.00   805.25   822.60   820.90   814.72   1045717  8.519696e+13   29213              364514       0.3486
2015-07-14  HINDPETRO     EQ      820.90   823.00   857.35   821.75   846.35   848.80   842.07   1951220  1.643064e+14   44059              624196       0.3199
2015-07-15  HINDPETRO     EQ      848.80   848.80   855.75   835.45   854.10   849.00   844.62   1306991  1.103913e+14   36066              402857       0.3082
2015-07-16  HINDPETRO     EQ      849.00   851.00   873.70   851.00   870.80   868.85   866.17   1373162  1.189392e+14   38104              364461       0.2654
2015-07-17  HINDPETRO     EQ      868.85   870.00   881.25   861.90   868.00   868.60   869.67   1034555  8.997258e+13   35403              373849       0.3614
2015-07-20  HINDPETRO     EQ      868.60   876.00   881.10   869.50   880.00   878.15   875.29   1088572  9.528131e+13   44425              435469       0.4000
2015-07-21  HINDPETRO     EQ      878.15   880.10   883.80   868.00   872.00   872.35   875.29   1392141  1.218528e+14   54982              705942       0.5071
2015-07-22  HINDPETRO     EQ      872.35   870.00   909.00   869.50   903.90   901.80   896.92   2156531  1.934226e+14   58051              957836       0.4442
2015-07-23  HINDPETRO     EQ      901.80   909.00   918.00   899.90   905.80   904.35   909.95   1698072  1.545169e+14   52455              603428       0.3554
2015-07-24  HINDPETRO     EQ      904.35   908.90   926.00   905.45   912.95   913.30   916.42   1872780  1.716245e+14   53345              842363       0.4498
2015-07-27  HINDPETRO     EQ      913.30   913.30   927.40   912.70   923.10   920.45   920.24   1967504  1.810566e+14   46602             1085192       0.5516
2015-07-28  HINDPETRO     EQ      920.45   926.00   938.35   921.10   934.65   935.30   929.95   2004578  1.864165e+14   45610             1183328       0.5903
2015-07-29  HINDPETRO     EQ      935.30   937.90   946.40   918.85   931.00   930.55   932.33   1835478  1.711275e+14   52215              877075       0.4778
2015-07-30  HINDPETRO     EQ      930.55   931.00   945.00   919.60   940.00   938.95   931.56   2362032  2.200383e+14   47212             1132008       0.4793
2015-07-31  HINDPETRO     EQ      938.95   940.00   944.95   915.25   924.00   921.65   926.82   1471722  1.364017e+14   26558              832472       0.5656
2015-08-03  HINDPETRO     EQ      921.65   937.00   937.00   899.25   909.00   909.15   914.10   2082708  1.903806e+14   74518             1190904       0.5718
2015-08-04  HINDPETRO     EQ      909.15   919.55   924.40   906.20   916.00   915.00   913.73   1521540  1.390275e+14   39087              579755       0.3810
2015-08-05  HINDPETRO     EQ      915.00   920.00   923.40   899.70   907.70   907.55   911.04   1002757  9.135475e+13   26372              246644       0.2460
2015-08-06  HINDPETRO     EQ      907.55   905.60   919.75   904.00   911.50   908.70   909.16    799406  7.267871e+13   17771              289894       0.3626
2015-08-07  HINDPETRO     EQ      908.70   912.10   979.50   910.60   974.25   970.45   952.29   2862952  2.726374e+14   75132             1034126       0.3612
2015-08-10  HINDPETRO     EQ      970.45   977.90   990.95   957.00   967.00   963.80   975.23   2024918  1.974758e+14   48701              670241       0.3310
2015-08-11  HINDPETRO     EQ      963.80   971.90   976.80   925.35   959.95   954.00   953.39   2522771  2.405178e+14   57681              973969       0.3861
2015-08-12  HINDPETRO     EQ      954.00   955.00   960.15   873.20   877.95   882.05   896.30   5115748  4.585235e+14  129537             1592472       0.3113
2015-08-13  HINDPETRO     EQ      882.05   883.95   893.70   859.20   879.00   878.35   878.62   2601855  2.286050e+14   66410              901110       0.3463
2015-08-14  HINDPETRO     EQ      878.35   889.90   891.65   870.40   876.00   874.85   881.62   1417278  1.249505e+14   52138              525531       0.3708
2015-08-17  HINDPETRO     EQ      874.85   879.75   891.50   860.25   865.50   865.85   863.88   3163102  2.732528e+14   33854             2370196       0.7493
2015-08-18  HINDPETRO     EQ      865.85   870.70   897.50   867.15   887.20   888.10   884.56   1678899  1.485080e+14   48573              573258       0.3414
2015-08-19  HINDPETRO     EQ      888.10   889.40   898.95   872.70   876.50   877.45   884.95   1043258  9.232291e+13   25463              363807       0.3487
2015-08-20  HINDPETRO     EQ      877.45   889.00   894.80   861.85   872.70   868.95   880.68   1657099  1.459381e+14   50391              720405       0.4347
2015-08-21  HINDPETRO     EQ      868.95   856.00   867.55   824.30   856.15   860.40   858.48   1293841  1.110737e+14   46340              510059       0.3942
2015-08-24  HINDPETRO     EQ      860.40   836.95   840.50   760.50   775.60   772.10   797.62   2300168  1.834660e+14   48815              814728       0.3542
2015-08-25  HINDPETRO     EQ      772.10   789.00   837.50   752.50   823.20   821.30   797.49   3059262  2.439726e+14   61821             1138259       0.3721
2015-08-26  HINDPETRO     EQ      821.30   821.00   841.50   804.45   808.05   808.05   821.21   1312868  1.078139e+14   28151              427494       0.3256
2015-08-27  HINDPETRO     EQ      808.05   820.00   839.80   813.40   828.40   831.30   829.59   3595994  2.983204e+14   59418             1963561       0.5460
2015-08-28  HINDPETRO     EQ      831.30   828.70   844.90   816.75   827.05   829.10   832.00   2454855  2.042446e+14   78432             1183834       0.4822
2015-08-31  HINDPETRO     EQ      829.10   827.05   849.00   817.00   843.15   843.50   835.58   1980146  1.654574e+14   65501              905592       0.4573
2015-09-01  HINDPETRO     EQ      843.50   841.85   841.85   804.25   816.00   814.85   826.07   1339364  1.106403e+14   30044              588042       0.4390
2015-09-02  HINDPETRO     EQ      814.85   807.00   811.00   784.10   790.00   789.35   795.88   1095911  8.722170e+13   29771              315678       0.2881
2015-09-03  HINDPETRO     EQ      789.35   797.00   806.00   773.80   804.10   798.95   794.39   1282406  1.018733e+14   36054              525478       0.4098
2015-09-04  HINDPETRO     EQ      798.95   797.00   804.00   768.00   781.45   783.25   780.64   1117177  8.721122e+13   35052              385771       0.3453
2015-09-07  HINDPETRO     EQ      783.25   784.80   795.00   765.05   768.30   769.35   779.13    892731  6.955579e+13   24612              304166       0.3407
2015-09-08  HINDPETRO     EQ      769.35   775.90   775.90   746.00   765.00   764.10   762.30   1518967  1.157906e+14   35533              597609       0.3934
2015-09-09  HINDPETRO     EQ      764.10   774.00   797.40   771.65   784.05   784.60   786.48   1633038  1.284359e+14   38406              723568       0.4431
2015-09-10  HINDPETRO     EQ      784.60   783.20   803.70   775.20   790.50   789.70   791.19   1480076  1.171015e+14   28260              369902       0.2499
2015-09-11  HINDPETRO     EQ      789.70   797.95   802.35   781.30   791.00   788.40   793.21    794515  6.302153e+13   20001              288390       0.3630
2015-09-14  HINDPETRO     EQ      788.40   796.95   812.00   793.55   809.00   806.80   805.79    955733  7.701222e+13   31803              300300       0.3142
2015-09-15  HINDPETRO     EQ      806.80   809.20   817.00   798.00   809.00   806.80   807.33    852559  6.882945e+13   16744              328034       0.3848
2015-09-16  HINDPETRO     EQ      806.80   809.40   813.25   772.00   774.50   775.75   789.18   1077179  8.500932e+13   24559              370128       0.3436
2015-09-18  HINDPETRO     EQ      775.75   786.00   786.00   753.60   760.00   759.80   769.81   1941485  1.494584e+14   46475             1005458       0.5179
2015-09-21  HINDPETRO     EQ      759.80   760.00   771.00   753.00   770.00   767.05   762.32    970325  7.396970e+13   39276              427175       0.4402
2015-09-22  HINDPETRO     EQ      767.05   774.00   784.50   758.45   765.20   766.60   775.36   1510715  1.171341e+14   34521              642810       0.4255
2015-09-23  HINDPETRO     EQ      766.60   758.00   792.50   757.85   791.00   788.85   778.77   1391957  1.084018e+14   37450              582740       0.4186
2015-09-24  HINDPETRO     EQ      788.85   792.00   798.30   772.55   781.40   776.40   782.45   1799542  1.408053e+14   26227             1020250       0.5669
2015-09-28  HINDPETRO     EQ      776.40   779.90   782.45   764.30   775.00   776.95   776.78   1095314  8.508133e+13   32857              508053       0.4638
2015-09-29  HINDPETRO     EQ      776.95   771.00   772.05   752.00   764.00   765.55   763.80   1043002  7.966442e+13   25395              389975       0.3739
2015-09-30  HINDPETRO     EQ      765.55   770.10   788.05   765.60   769.65   773.95   777.41   1604749  1.247547e+14   39504              685461       0.4271
2015-10-01  HINDPETRO     EQ      773.95   781.00   790.80   768.85   776.00   776.45   778.80   1148845  8.947247e+13   33213              305618       0.2660
2015-10-05  HINDPETRO     EQ      776.45   782.00   785.00   769.00   783.60   783.40   778.29    975225  7.590064e+13   22277              379931       0.3896
2015-10-06  HINDPETRO     EQ      783.40   785.00   813.45   783.90   805.50   806.90   802.12   1478026  1.185557e+14   29444              545728       0.3692
2015-10-07  HINDPETRO     EQ      806.90   802.00   803.55   783.05   790.10   791.00   792.48   1079698  8.556381e+13   32504              397907       0.3685
2015-10-08  HINDPETRO     EQ      791.00   794.90   798.95   782.25   789.80   789.45   789.77   1006135  7.946145e+13   27354              380399       0.3781
2015-10-09  HINDPETRO     EQ      789.45   790.00   792.00   764.10   768.20   768.75   775.91   1185276  9.196662e+13   38052              505257       0.4263
2015-10-12  HINDPETRO     EQ      768.75   769.90   777.90   760.00   763.60   763.45   767.67   1088105  8.353037e+13   38011              461568       0.4242
2015-10-13  HINDPETRO     EQ      763.45   770.95   777.95   766.75   770.00   770.85   772.59   1092144  8.437829e+13   32884              382710       0.3504
2015-10-14  HINDPETRO     EQ      770.85   774.00   774.00   761.55   764.00   763.95   765.57    935094  7.158789e+13   36619              502176       0.5370
2015-10-15  HINDPETRO     EQ      763.95   769.50   791.15   767.00   789.00   785.40   776.15   1297381  1.006968e+14   40367              664075       0.5119
