Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-16	32.0	32.5	31.5	32.099998474121094	21.174657821655273	1763	32.8734655451665	33.06558114655929	32.84961512914039	31.90653423056957						47.62054377495144
2002-09-17	32.5	32.54999923706055	31.299999237060547	31.950000762939453	21.075712203979492	757	32.56564395109082	32.906212520327884	32.76393757045459	31.908238800466428						46.78445985492662
2002-09-18	31.0	32.0	30.5	31.299999237060547	20.646940231323242	5840	32.14376237974739	32.67675347986112	32.62451487203611	31.884386268568157						43.24146631528659
2002-09-19	31.049999237060547	31.049999237060547	30.399999618530273	30.850000381469727	20.350099563598633	7834	31.712508380321506	32.41578875151949	32.45551349198217	31.843822116132923						40.93048039699978
2002-09-20	30.5	31.25	30.5	31.0	20.449047088623047	1346	31.475005586881004	32.213533215588136	32.31689315941244	31.810731052755163						42.04239327201154
2002-09-23	31.100000381469727	31.75	31.100000381469727	31.75	20.943784713745117	1066	31.566670391254004	32.14731418478983	32.26290333470649	31.808349442843195						47.376289691047205
2002-09-24	31.5	31.899999618530273	31.25	31.700000762939453	20.910804748535156	4198	31.611113848482486	32.083412267382634	32.209293565966775	31.804100475003832						47.065317236320126
2002-09-25	31.100000381469727	31.899999618530273	31.100000381469727	31.700000762939453	20.910804748535156	1756	31.640742819968143	32.02863919531932	32.16078948948798	31.80001813335425						47.065317236320126
2002-09-26	31.049999237060547	32.20000076293945	31.049999237060547	31.200000762939453	20.58098030090332	1696	31.49382880095858	31.910262276407913	32.069285801245265	31.776488040396806						43.73585216814225
2002-09-27	31.25	31.850000381469727	31.25	31.649999618530273	20.877817153930664	21176	31.545885740149142	31.873081896711106	32.02935378384384	31.77152771012753						47.346046237969716
2002-09-30	30.649999618530273	31.0	30.5	30.700000762939453	20.25115394592285	1965	31.263924081079246	31.70549887760087	31.902748734233896	31.729507045531918						41.318510229964936
2002-10-01	30.5	31.0	30.5	30.600000381469727	20.1851863861084	2376	31.042616181209407	31.54757052101071	31.77867746254207	31.685212666549088						40.7306945463766
2002-10-03	30.0	30.649999618530273	30.0	30.100000381469727	19.855365753173828	3309	30.728410914629514	31.34077478679057	31.618803454820895	31.62304747889892						37.832580257681606
2002-10-04	29.950000762939453	30.5	29.450000762939453	30.0	19.78940200805664	1397	30.485607276419675	31.149235531534774	31.464631697218906	31.559398558157785						37.261534688385524
2002-10-07	30.149999618530273	31.0	30.149999618530273	31.0	20.449047088623047	1657	30.657071517613115	31.127916169886948	31.420381059388532	31.537461359798655						46.03376370811931
2002-10-08	31.75	31.75	31.0	31.049999237060547	20.48202896118164	15877	30.78804742409559	31.116785179483177	31.3851066001192	31.518345198122653						46.43702710579723
2002-10-09	30.25	31.950000762939453	30.25	31.850000381469727	21.009746551513672	10366	31.142031743220304	31.221530208338397	31.42938219834306	31.531351283744108						52.547037127898975
2002-10-10	30.350000381469727	31.799999237060547	30.350000381469727	31.0	20.449047088623047	810	31.094687828813537	31.189883035718626	31.38848865564372	31.51051397849924						46.4802482275946
2002-10-11	30.25	31.100000381469727	30.25	30.399999618530273	20.053258895874023	1517	30.86312509205245	31.07704254754886	31.294346842585295	31.466964395755358						42.729995095488285
2002-10-14	32.0	32.0	29.5	29.75	19.624492645263672	3526	30.492083394701634	30.887465040756165	31.147266190910504	31.39963245866691						39.053775638646854
2002-10-16	32.900001525878906	33.0	30.100000381469727	30.700000762939453	20.25115394592285	17209	30.56138918411424	30.86068442963949	31.104669483484688	31.37219592157956						46.32247350180264
2002-10-17	30.100000381469727	31.5	29.100000381469727	30.0	19.78940200805664	510	30.37425945607616	30.737729511119564	30.999462866009956	31.318384316811734	31.575333429972332					42.3175892193377
2002-10-18	30.0	30.200000762939453	29.100000381469727	29.100000381469727	19.19571876525879	1502	29.94950643120735	30.503768206883873	30.818561677006127	31.23138886836695	31.510193086590686					37.79338204993592
2002-10-21	28.5	29.0	28.5	29.0	19.129756927490234	468	29.633004287471568	30.288944177329032	30.645365326815067	31.143883422548637	31.444135373785667					37.3160058833405
2002-10-22	27.850000381469727	29.899999618530273	27.850000381469727	29.899999618530273	19.72343635559082	1471	29.722002731157804	30.23338066892921	30.57437811650223	31.09510366552831	31.403500222331576					44.15306969896622
2002-10-23	29.0	29.100000381469727	29.0	29.0	19.129756927490234	600	29.481335154105203	30.05718343051075	30.424437343502017	31.012942737468375	31.340250216480747					39.5119179642987
2002-10-24	27.75	27.75	27.049999237060547	27.649999618530273	18.23923110961914	2257	28.870889975580226	29.713300028799253	30.160205179218995	30.881062615157077	31.243138358639946					33.7766051453104
2002-10-25	27.0	29.0	27.0	28.899999618530273	19.06378936767578	1656	28.88059318989691	29.597114255903683	30.040185602010546	30.80337387019132	31.181476812847585					42.149858459358335
2002-10-28	28.049999237060547	29.950000762939453	28.049999237060547	29.600000381469727	19.525543212890625	533	29.12039558708785	29.597526559555977	29.99826320005428	30.75618275298655	31.13985901202185					46.24855808574333
2002-10-29	30.25	30.600000381469727	29.5	30.0	19.78940200805664	3001	29.413597058058567	29.655022765333694	29.99842860957292	30.726528527379234	31.109862722231803					48.49421508681074
2002-10-30	30.100000381469727	30.299999237060547	29.700000762939453	30.0	19.78940200805664	2645	29.60906470537238	29.70430522742888	29.99857826580407	30.698037212580047	31.08065580848886					48.49421508681074
2002-10-31	29.600000381469727	30.450000762939453	29.5	30.350000381469727	20.02027702331543	1131	29.856043264071495	29.796547392291856	30.03204703872461	30.68438870939925	31.06142803409362					50.589073193649114
2002-11-01	30.0	30.100000381469727	30.0	30.100000381469727	19.855365753173828	174	29.93736230320424	29.839897819317265	30.038518785652716	30.66147152006868	31.03612730639299					49.054342306646554
2002-11-04	32.0	32.0	30.899999618530273	31.149999618530273	20.547998428344727	870	30.34157474164625	30.027055219204836	30.144374103069627	30.680629484714235	31.039123946186077					55.20147868000637
2002-11-05	30.100000381469727	30.149999618530273	29.5	29.600000381469727	19.525543212890625	1651	30.094383288254075	29.96604738524268	30.09252898672678	30.638251872822295	31.001252273430385					46.316977146289204
2002-11-07	29.5	29.5	29.0	29.100000381469727	19.19571876525879	4125	29.76292231932596	29.842326384703686	29.998002452892774	30.577928284926116	30.951219328905104					43.86442634096363
2002-11-08	29.0	29.0	28.0	28.75	18.964841842651367	2450	29.425281546217306	29.686279758317443	29.879145076426795	30.50624482277215	30.893292504460234					42.18068777836873
2002-11-11	28.5	28.5	28.5	28.5	18.799928665161133	250	29.11685436414487	29.51681122141495	29.74779792629091	30.427568555212456	30.830311122763913					40.97094142355176
2002-11-12	28.75	28.899999618530273	28.0	28.5	18.799928665161133	1750	28.91123624276325	29.37155247549853	29.62896002854892	30.351977631478636	30.768987145849074					40.97094142355176
2002-11-13	27.799999237060547	27.799999237060547	27.600000381469727	27.700000762939453	18.272212982177734	2264	28.507491082821982	29.132759373704374	29.4452496223004	30.247978538594747	30.68822434629882					37.029562604456636
2002-11-14	28.399999618530273	28.5	27.600000381469727	28.0	18.47010612487793	2932	28.338327388547988	28.97093660603232	29.30760680112893	30.159822517473383	30.617481600343588					39.384457312210195
2002-11-15	28.5	28.5	28.0	28.399999618530273	18.733966827392578	2878	28.358884798542082	28.889374179246314	29.22116802183382	30.09080985476973	30.559126811348502					42.473519817670905
2002-11-18	29.0	29.0	28.200000762939453	28.549999237060547	18.832914352416992	8650	28.42258961138157	28.840892044648346	29.157247185188744	30.030385908977212	30.506255033077768					43.63357448048124
2002-11-20	28.399999618530273	31.0	28.399999618530273	29.049999237060547	19.162736892700195	5426	28.631726153274563	28.87076450070723	29.14703309489082	29.99193937282362	30.467932512129945					47.43847365864546
2002-11-21	30.0	30.5	30.0	30.0	19.78940200805664	756	29.087817435516374	29.032083857749054	29.22826803823455	29.992255475850143	30.45561849865284					53.81729783564724
2002-11-22	29.5	30.100000381469727	29.5	29.5	19.45958137512207	1070	29.225211623677584	29.09892902092776	29.254147272688403	29.972951339542295	30.43047064342513					50.35364533697572
2002-11-25	29.25	30.450000762939453	29.149999618530273	29.950000762939453	19.756420135498047	3723	29.46680800343154	29.220510698358	29.320419033664695	29.97205131693042	30.417826699201825	30.985000076293947				53.26870956745218
2002-11-26	29.75	30.5	29.75	30.0	19.78940200805664	626	29.64453866895436	29.331866312878287	29.385141030458534	29.97314734371746	30.406831259749147	30.965495124288125				53.59474346190173
2002-11-27	29.75	30.0	29.75	30.0	19.78940200805664	1502	29.763025779302907	29.4273139824671	29.44369902755772	29.974200389061874	30.396125173966276	30.946376408955686				53.59474346190174
2002-11-28	31.899999618530273	31.899999618530273	30.049999237060547	31.450000762939453	20.74588966369629	3757	30.325350773848424	29.716269236820295	29.634775383308362	30.032074913527662	30.42385874209715	30.956349168440514				62.41438375862571
2002-11-29	31.0	32.900001525878906	30.600000381469727	31.200000762939453	20.58098030090332	5627	30.6169007702121	29.928230883408748	29.78384446708275	30.077875927230085	30.444283532119314	30.961173952489997				60.28691487732347
2002-12-02	31.0	32.0	31.0	31.049999237060547	20.48202896118164	2591	30.76126692582825	30.088483505359005	29.904430635652066	30.115998409968533	30.460223419091452	30.962932869016146				58.98770187673959
2002-12-03	32.0	32.25	30.75	31.0	20.449047088623047	3815	30.84084461721883	30.218700147450576	30.008770575113775	30.150665138989375	30.47442806595747	30.963666871609885				58.534883089664504
2002-12-04	30.299999237060547	31.25	30.25	31.049999237060547	20.48202896118164	877	30.910562823832738	30.337457160252	30.107935209584898	30.185933142835303	30.48957467572334	30.965376423400986				58.874864355998746
2002-12-05	31.0	31.350000381469727	30.600000381469727	31.0	20.449047088623047	1886	30.94037521588849	30.432106137358858	30.192893761053003	30.21785733331235	30.50300692109904	30.966062038779185				58.35955415268862
2002-12-06	31.100000381469727	32.0	31.100000381469727	32.0	21.108694076538086	3771	31.293583477258995	30.65609097487902	30.364999117143192	30.28774528102559	30.542401475806958	30.98653605781326				64.96448959150133
2002-12-09	30.5	32.29999923706055	30.5	31.649999618530273	20.877817153930664	2753	31.412388857682753	30.798077923972055	30.487380117275293	30.341167019751264	30.57154879535231	30.999673950104686				61.29957490117038
2002-12-10	32.0	32.0	30.799999237060547	31.700000762939453	20.910804748535156	3175	31.50825949276832	30.926924043824542	30.60286779781474	30.39445461752335	30.6012448997625	31.013541807784584				61.63257670257147
2002-12-11	30.5	31.5	30.5	31.149999618530273	20.547998428344727	4956	31.388839534688973	30.958791983068217	30.654975590263838	30.424083833249114	30.61568581341428	31.016243942650835				55.93151474793577
2002-12-12	31.200000762939453	31.75	30.950000762939453	31.350000381469727	20.67992401123047	1417	31.375893150282558	31.014678897125574	30.72116842752154	30.46039428612051	30.635009880994687	31.02285298104329				57.47205337616258
2002-12-13	31.899999618530273	32.099998474121094	31.549999237060547	32.04999923706055	21.141677856445312	3079	31.600595179208554	31.16258180283057	30.847723742715733	30.522731735176983	30.67224644299642	31.043192510865413				62.423289008247195
2002-12-16	30.600000381469727	32.5	30.600000381469727	32.5	21.43851661682129	3200	31.900396786139037	31.353641545283345	31.005083386266616	30.600271667130826	30.720345220812305	31.072040183917583				65.22609625714273
2002-12-17	28.850000381469727	32.25	28.850000381469727	32.04999923706055	21.141677856445312	4408	31.95026426977954	31.45312121553723	31.104599181580323	30.657123728696696	30.755336115976732	31.091405709722395				60.37627775781302
2002-12-18	32.0	33.0	32.0	32.04999923706055	21.141677856445312	5090	31.98350925887321	31.538389504326275	31.19463728210225	30.71174629765214	30.789406198110516	31.110387759768695				60.37627775781302
2002-12-19	30.600000381469727	32.400001525878906	30.600000381469727	31.75	20.943784713745117	2836	31.905672839248805	31.568619575136807	31.24752896952108	30.75246212911676	30.814684982370764	31.123053348684167				57.09403211384415
2002-12-20	31.5	32.849998474121094	31.5	32.849998474121094	21.669391632080078	2897	32.2204480508729	31.751673703563135	31.400145112816322	30.83471845637183	30.868245863732614	31.157250281861135				64.6767085757882
2002-12-23	32.0	33.70000076293945	32.0	33.599998474121094	22.164125442504883	8966	32.680298191955636	32.01572009935713	31.60965495675011	30.943160810009058	30.940134090321784	31.205621533193014				68.73395705902394
2002-12-24	33.650001525878906	33.95000076293945	32.900001525878906	33.650001525878906	22.197111129760742	4201	33.003532636596724	32.24918887457453	31.803973677619517	31.04931142631768	31.011446391257497	31.254025097404615				68.98969572799473
2002-12-26	32.900001525878906	33.79999923706055	32.5	32.95000076293945	21.73535919189453	5144	32.985688678710964	32.34930485862666	31.913119114316654	31.123848263047943	31.06246097998597	31.28760877394986				61.416250864377375
2002-12-27	32.5	32.900001525878906	32.5	32.5	21.43851661682129	3581	32.823792452473974	32.370832735965706	31.969012532000782	31.177814997830378	31.10029095419687	31.311616521000357				57.0783458592815
2002-12-30	30.0	32.75	30.0	32.5	21.43851661682129	7426	32.71586163498265	32.38928520225632	32.01958276704833	31.229665390072324	31.137125402770636	31.335148867119162				57.0783458592815
2002-12-31	32.04999923706055	33.0	32.04999923706055	32.5	21.43851661682129	7276	32.6439077566551	32.405101601933985	32.0653367892342	31.2794824335989	31.172990523750357	31.35821522618611				57.078345859281484
2003-01-01	32.25	33.150001525878906	32.25	33.04999923706055	21.80132484436035	441	32.77927158345692	32.49722983552349	32.159114165217666	31.3489144651072	31.222385489890097	31.391715899668775				61.255753371237155
2003-01-02	33.79999923706055	34.0	32.599998474121094	32.75	21.603425979614258	1968	32.76951438897128	32.53333985902014	32.21538900662551	31.40385899588731	31.262585871735094	31.41861261452682				57.94310814485974
2003-01-03	32.5	33.0	32.5	32.5	21.43851661682129	967	32.679676259314185	32.52857702201726	32.24249481551831	31.446844917617216	31.295149401426276	31.440026226120345				55.261147021765346
2003-01-06	32.5	32.650001525878906	32.25	32.650001525878906	21.537466049194336	550	32.66978468150243	32.54592337971178	32.2813049784098	31.49402752970591	31.330803404701346	31.46398613304626				56.56035102273449
2003-01-07	32.25	34.0	32.25	33.900001525878906	22.362024307250977	5540	33.07985696296125	32.739363114878515	32.43546655435924	31.58837945112446	31.398413881574438	31.512224061617204				65.54077809126736
2003-01-08	33.25	35.0	33.25	34.25	22.592899322509766	14109	33.46990464197417	32.95516838418158	32.60827926346788	31.69275672755095	31.473455621533006	31.566437446535677				67.56283947107639
2003-01-09	33.70000076293945	35.0	33.70000076293945	34.79999923706055	22.955705642700195	4655	33.91326950700296	33.21871564887858	32.817014499048135	31.814609374982698	31.560996242994257	31.630468373080724				70.49301921010152
2003-01-10	34.5	34.900001525878906	33.70000076293945	33.95000076293945	22.395004272460938	1406	33.92551325898179	33.323184950887274	32.92491795275207	31.8983502137261	31.623864782992815	31.67639970753337				61.27983488928271
2003-01-13	32.75	34.400001525878906	32.70000076293945	34.0	22.427988052368164	2100	33.95034217265452	33.41987281504623	33.027306719156634	31.98076785240351	31.686394657124584	31.72241159451291				61.59777836139588
2003-01-14	34.0	35.150001525878906	34.0	34.849998474121094	22.988689422607422	1794	34.25022760647671	33.62417648062836	33.20089641010563	32.093286700314	31.76964738915081	31.784344007970496				66.6164088132077
2003-01-15	33.54999923706055	36.5	33.5	35.099998474121094	23.153596878051758	12223	34.533484562358176	33.835008193984464	33.38176327334519	32.2111969659535	31.857288207176342	31.850000532052686				67.94335550061194
2003-01-16	34.150001525878906	36.0	34.150001525878906	35.0	23.087636947631836	3752	34.688989708238786	34.00143559484383	33.535881056836125	32.32056179081807	31.939991149092755	31.912376759140752				66.79960223906875
2003-01-17	33.599998474121094	35.0	33.599998474121094	35.0	23.087636947631836	3635	34.79265980549253	34.14408765272328	33.67532095618507	32.42563779902128	32.02051769780084	31.973517813415192				66.79960223906875
2003-01-20	34.400001525878906	35.75	34.400001525878906	35.0	23.087636947631836	6983	34.861773203661684	34.26636084519138	33.80148086511982	32.52659317945182	32.09892512680608	32.033448153743606				66.79960223906875
2003-01-21	35.04999923706055	36.0	35.0	35.0	23.087636947631836	5021	34.90784880244112	34.371166438735465	33.91562554463222	32.62358952535567	32.175269202416445	32.092191754659574				66.79960223906875
2003-01-22	35.0	35.5	34.5	35.0	23.087636947631836	3216	34.938565868294084	34.4609998046304	34.01889930228629	32.71678209298878	32.249604223405484	32.149772115953446				66.79960223906875
2003-01-23	34.900001525878906	35.0	33.79999923706055	33.900001525878906	22.362024307250977	5627	34.59237775415569	34.38085719338019	34.00757570453321	32.7631828550629	32.29303573136531	32.18443012407078				52.67151698089631
2003-01-24	34.0	34.45000076293945	32.5	33.45000076293945	22.065183639526367	14250	34.21158542375028	34.24787770331722	33.954473329143326	32.7901168906659	32.32348217956463	32.209490928800854				48.18199540349307
2003-01-27	33.0	34.0	32.349998474121094	32.5	21.43851661682129	4032	33.64105694916685	33.99818088855762	33.815952059701104	32.77873975769861	32.32812738536556	32.215243583676084				40.360705661259
2003-01-28	33.04999923706055	33.900001525878906	31.549999237060547	31.700000762939453	20.910804748535156	7150	32.994038220424386	33.66986944204074	33.61443288858095	32.73643626770806	32.31159773740698	32.20504075554268				35.18155103654711
2003-01-29	32.0	32.0	31.5	31.549999237060547	20.81184959411621	8135	32.51269189263644	33.36703084132929	33.41782015986472	32.68990932532972	32.291555671608386	32.19206963636482				34.29297204863914
2003-01-30	31.5	32.349998474121094	31.399999618530273	32.0	21.108694076538086	5282	32.34179459509096	33.17174072113939	33.28278966844903	32.66285405766973	32.28388315393448	32.188266277228884				39.25008683244126
2003-01-31	30.799999237060547	32.599998474121094	30.799999237060547	32.54999923706055	21.471494674682617	11300	32.411196142414155	33.08292050912813	33.21300010355488	32.65842837843016	32.29088620875359	32.19542930613644				44.73765561544341
2003-02-03	32.25	33.0	32.0	32.70000076293945	21.570446014404297	11060	32.50746434925592	33.028217688244034	33.16414302349627	32.660058668018756	32.30165238123217	32.20542082013254				46.16592409257041
2003-02-04	33.0	33.0	32.54999923706055	32.54999923706055	21.471494674682617	156	32.521642645190795	32.95990076664639	33.10565313907382	32.655742611902745	32.308187824806595	32.21224415512121				44.915768510480675
2003-02-05	32.25	33.0	32.0	33.0	21.768341064453125	5637	32.68109509679386	32.96562922855405	33.095590935352504	32.669242901632046	32.32639340836432	32.22784328076238				49.34723946232875
2003-02-06	32.5	33.5	32.5	33.400001525878906	22.032201766967773	10096	32.920730573155545	33.027682413886176	33.12458242016454	32.697900102582906	32.35464625356207	32.25105433512112				52.96914072704563
2003-02-07	32.5	33.0	32.5	32.79999923706055	21.63641357421875	13819	32.88048679445721	32.99515624576823	33.093669736059404	32.70190399020948	32.366366068917294	32.26192453119913				47.48435151542247
2003-02-10	33.0	34.0	33.0	33.79999923706055	22.296056747436523	18048	33.18699094199166	33.11013381595284	33.16093921234523	32.744966548909524	32.404093257552645	32.29238145606767				55.71486231987469
2003-02-11	34.20000076293945	35.5	34.20000076293945	35.349998474121094	23.318506240844727	16343	33.90799345270147	33.43011448140545	33.36942104680007	32.8471246636237	32.481617079041285	32.3529283277123				64.89791604325276
2003-02-12	36.0	36.0	35.04999923706055	35.849998474121094	23.648326873779297	10345	34.55532845984134	33.77581219465054	33.60566651606874	32.96488442089811	32.57025869470128	32.422177241502574				67.25663216832555
2003-02-14	35.54999923706055	36.0	35.0	35.349998474121094	23.318506240844727	9606	34.82021846460126	34.00069594886062	33.77179336921658	33.05841830533823	32.64340974152812	32.480153899574226				62.718051916769305
2003-02-17	35.400001525878906	35.75	35.0	35.25	23.252544403076172	3488	34.96347897640084	34.179167956166246	33.912574953100716	33.144362685521045	32.71200422201422	32.53500233720642				61.81955043594456
2003-02-18	35.5	35.849998474121094	35.20000076293945	35.400001525878906	23.351497650146484	3343	35.10898649289353	34.353572751839486	34.05423462669864	33.232819110633116	32.78274099316856	32.59173499440786				62.68316124627308
2003-02-19	35.400001525878906	36.0	35.099998474121094	35.400001525878906	23.351497650146484	3103	35.205991503888654	34.50306257670226	34.18240290281104	33.31780665632903	32.85161627034515	32.64734423265481				62.68316124627309
2003-02-20	36.29999923706055	36.29999923706055	34.650001525878906	35.400001525878906	23.351497650146484	3751	35.27066151121874	34.63119671229892	34.298364676436556	33.399461357095696	32.918679040227616	32.70185229786717				62.68316124627309
2003-02-21	34.25	35.70000076293945	34.25	35.5	23.417457580566406	2332	35.347107674145825	34.75531146768479	34.41280613582355	33.481835421523314	32.986608539169	32.75726116325594				63.37297277726866
