           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                               
2018-09-28  IRCON     EQ      475.00  412.00  465.00  409.10  412.95  415.30  436.73  5675479  2.478674e+14  182952            1617374       0.2850
2018-10-01  IRCON     EQ      415.30  418.10  434.85  406.60  428.25  427.00  419.97   624624  2.623233e+13   20363             148088       0.2371
2018-10-03  IRCON     EQ      427.00  431.35  437.85  418.55  419.05  421.40  427.59   279765  1.196258e+13    9172             110748       0.3959
2018-10-04  IRCON     EQ      421.40  419.00  419.00  404.00  405.45  407.10  410.83   232364  9.546208e+12   10440             111715       0.4808
2018-10-05  IRCON     EQ      407.10  407.00  409.10  388.30  397.95  399.80  396.40   373530  1.480676e+13    9636             203317       0.5443
2018-10-08  IRCON     EQ      399.80  398.00  400.00  380.00  380.90  382.05  390.29   134318  5.242347e+12    5565              52484       0.3907
2018-10-09  IRCON     EQ      382.05  382.50  386.25  355.00  363.20  363.65  367.64   251694  9.253217e+12    7718             103145       0.4098
2018-10-10  IRCON     EQ      363.65  367.00  384.40  356.70  365.80  365.05  366.37   682482  2.500436e+13   13613             323172       0.4735
2018-10-11  IRCON     EQ      365.05  359.80  373.10  350.05  360.05  360.95  364.06   191987  6.989499e+12    5894              75420       0.3928
2018-10-12  IRCON     EQ      360.95  371.00  373.40  362.10  368.00  368.00  368.49   258969  9.542812e+12   15564             162837       0.6288
2018-10-15  IRCON     EQ      368.00  374.00  378.80  368.55  375.75  375.40  373.44   228108  8.518452e+12   14338             117217       0.5139
2018-10-16  IRCON     EQ      375.40  378.40  392.00  372.00  378.00  379.40  380.91   234268  8.923439e+12    8717              97125       0.4146
2018-10-17  IRCON     EQ      379.40  384.80  384.80  365.60  367.00  367.60  374.28   109997  4.116940e+12    6052              51024       0.4639
2018-10-19  IRCON     EQ      367.60  367.10  367.10  360.00  362.50  361.75  362.49    59494  2.156569e+12    2294              25445       0.4277
2018-10-22  IRCON     EQ      361.75  363.90  364.90  355.00  355.30  355.80  358.06    50845  1.820537e+12    2189              21815       0.4290
2018-10-23  IRCON     EQ      355.80  355.80  355.80  346.05  349.00  347.85  351.06    60941  2.139392e+12    2042              29271       0.4803
2018-10-24  IRCON     EQ      347.85  353.00  354.60  344.00  345.60  345.50  347.29    55627  1.931857e+12    2211              20966       0.3769
2018-10-25  IRCON     EQ      345.50  343.80  349.35  338.00  342.00  342.70  342.42    53967  1.847946e+12    2596              18472       0.3423
2018-10-26  IRCON     EQ      342.70  343.20  353.00  340.95  347.00  346.55  346.11    61398  2.125070e+12    2066              26053       0.4243
2018-10-29  IRCON     EQ      346.55  350.00  351.85  345.00  347.60  348.55  349.22    57626  2.012392e+12    2088              34573       0.6000
2018-10-30  IRCON     EQ      348.55  350.90  357.45  347.10  348.00  348.35  350.42    77720  2.723476e+12    3689              37382       0.4810
2018-10-31  IRCON     EQ      348.35  350.90  351.80  344.55  348.50  347.40  348.06    40403  1.406283e+12    2888              20922       0.5178
