                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  SHOPERSTOP     EQ      496.20  493.05  504.00  483.20  484.00  486.00  487.31    19207  9.359713e+11     736               10135       0.5277
2015-01-02  SHOPERSTOP     EQ      486.00  486.05  490.75  484.00  487.85  486.90  487.59     6798  3.314626e+11     334                3141       0.4620
2015-01-05  SHOPERSTOP     EQ      486.90  490.00  509.00  482.55  491.65  491.35  493.92    45483  2.246479e+12    3062               16836       0.3702
2015-01-06  SHOPERSTOP     EQ      491.35  488.65  499.75  478.15  478.15  483.75  492.40    32903  1.620127e+12    1936               21090       0.6410
2015-01-07  SHOPERSTOP     EQ      483.75  485.00  494.70  477.05  480.00  480.85  487.42    50077  2.440833e+12    2962               24111       0.4815
2015-01-08  SHOPERSTOP     EQ      480.85  482.05  504.50  482.05  503.00  499.20  493.73    30241  1.493082e+12    1183               16584       0.5484
2015-01-09  SHOPERSTOP     EQ      499.20  500.95  502.05  481.60  497.00  491.05  491.27   332475  1.633342e+13    1725              313995       0.9444
2015-01-12  SHOPERSTOP     EQ      491.05  489.65  505.30  486.00  493.10  498.80  498.82   442899  2.209254e+13    1578              404053       0.9123
2015-01-13  SHOPERSTOP     EQ      498.80  498.10  509.00  491.35  491.55  493.85  499.41   454782  2.271219e+13    2336              419088       0.9215
2015-01-14  SHOPERSTOP     EQ      493.85  495.00  497.95  483.05  485.30  485.45  490.26     9626  4.719263e+11    1501                5203       0.5405
2015-01-15  SHOPERSTOP     EQ      485.45  500.00  504.50  489.00  493.00  492.70  495.75    65506  3.247433e+12    2200               42233       0.6447
2015-01-16  SHOPERSTOP     EQ      492.70  491.15  498.10  491.00  492.00  492.55  492.65     5068  2.496750e+11     315                2884       0.5691
2015-01-19  SHOPERSTOP     EQ      492.55  492.55  509.50  491.30  497.10  500.55  503.35    58138  2.926359e+12    1936               18727       0.3221
2015-01-20  SHOPERSTOP     EQ      500.55  500.05  504.75  493.55  497.80  496.90  499.97    15035  7.517051e+11     745                8333       0.5542
2015-01-21  SHOPERSTOP     EQ      496.90  500.00  500.65  483.20  484.90  484.85  489.19    15525  7.594705e+11     640               11222       0.7228
2015-01-22  SHOPERSTOP     EQ      484.85  484.85  499.00  465.25  480.00  478.05  479.37   104450  5.006999e+12    7226               54301       0.5199
2015-01-23  SHOPERSTOP     EQ      478.05  483.05  486.90  472.50  480.85  478.80  478.91    21728  1.040586e+12    1668               13016       0.5990
2015-01-27  SHOPERSTOP     EQ      478.80  482.00  493.75  470.35  483.50  487.90  485.92    46499  2.259483e+12    1824               12286       0.2642
2015-01-28  SHOPERSTOP     EQ      487.90  482.55  488.50  477.00  478.05  479.45  483.04    10733  5.184516e+11     774                6270       0.5842
2015-01-29  SHOPERSTOP     EQ      479.45  481.85  484.00  470.10  473.25  473.20  474.66    11969  5.681169e+11    1246                5460       0.4562
2015-01-30  SHOPERSTOP     EQ      473.20  474.30  492.00  454.00  473.00  464.05  471.20    65207  3.072586e+12    3746               18022       0.2764
2015-02-02  SHOPERSTOP     EQ      464.05  458.00  478.95  458.00  464.10  462.35  467.91    36713  1.717829e+12    3601               13072       0.3561
2015-02-03  SHOPERSTOP     EQ      462.35  462.40  480.00  462.40  474.00  474.50  474.48   291833  1.384701e+13    4083              272751       0.9346
2015-02-04  SHOPERSTOP     EQ      474.50  476.15  490.75  474.50  483.95  479.75  484.24    66904  3.239779e+12    2837               46120       0.6893
2015-02-05  SHOPERSTOP     EQ      479.75  489.70  502.00  476.30  482.00  479.90  492.14    40198  1.978285e+12    2076               13935       0.3467
2015-02-06  SHOPERSTOP     EQ      479.90  481.75  492.00  456.30  468.35  466.45  473.12    40913  1.935680e+12    2845               18250       0.4461
2015-02-09  SHOPERSTOP     EQ      466.45  476.00  483.60  460.05  471.85  468.05  475.44   150228  7.142478e+12    2293              135836       0.9042
2015-02-10  SHOPERSTOP     EQ      468.05  468.00  474.85  451.10  467.00  463.00  463.35    23589  1.092994e+12    1773                9677       0.4102
2015-02-11  SHOPERSTOP     EQ      463.00  469.90  470.00  458.30  462.20  462.70  462.98    10769  4.985826e+11    1325                4490       0.4169
2015-02-12  SHOPERSTOP     EQ      462.70  468.45  474.00  465.65  468.05  469.35  470.33    28937  1.360995e+12    1796               19130       0.6611
2015-02-13  SHOPERSTOP     EQ      469.35  469.55  472.00  463.00  463.20  463.90  466.15     6821  3.179593e+11     570                3471       0.5089
2015-02-16  SHOPERSTOP     EQ      463.90  465.55  469.00  457.00  460.20  461.30  462.64    10462  4.840161e+11     491                7224       0.6905
2015-02-18  SHOPERSTOP     EQ      461.30  460.50  480.25  460.50  471.10  474.45  471.11    28861  1.359681e+12    1533               13723       0.4755
2015-02-19  SHOPERSTOP     EQ      474.45  480.00  480.00  461.25  466.00  466.85  467.33    11559  5.401855e+11     520                6859       0.5934
2015-02-20  SHOPERSTOP     EQ      466.85  465.95  483.95  460.25  472.10  475.60  474.22    30132  1.428933e+12    3203               13491       0.4477
2015-02-23  SHOPERSTOP     EQ      475.60  482.65  484.90  465.25  479.00  479.75  475.26    18627  8.852716e+11    1111               10622       0.5702
2015-02-24  SHOPERSTOP     EQ      479.75  480.05  480.05  465.15  474.00  472.45  471.62     9062  4.273816e+11     786                4213       0.4649
2015-02-25  SHOPERSTOP     EQ      472.45  471.65  480.00  470.55  471.30  472.35  475.77    15482  7.365919e+11    1224                7728       0.4992
2015-02-26  SHOPERSTOP     EQ      472.35  472.30  481.60  466.40  469.10  470.30  475.78    10646  5.065160e+11     935                3892       0.3656
2015-02-27  SHOPERSTOP     EQ      470.30  467.00  478.65  461.55  464.15  469.55  470.75    16659  7.842213e+11    2036               11039       0.6626
2015-02-28  SHOPERSTOP     EQ      469.55  474.75  474.75  462.50  468.00  468.40  466.68     5420  2.529399e+11     396                2991       0.5518
2015-03-02  SHOPERSTOP     EQ      468.40  470.00  470.00  455.00  455.00  456.25  458.99    16030  7.357570e+11     740               10941       0.6825
2015-03-03  SHOPERSTOP     EQ      456.25  460.00  465.00  455.25  460.00  459.85  459.80    32414  1.490384e+12    1154               21580       0.6658
2015-03-04  SHOPERSTOP     EQ      459.85  457.05  471.90  457.05  461.15  460.90  464.57    32139  1.493092e+12    1889               15457       0.4809
