Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-06-25	93.9000015258789	94.5	87.5	93.36499786376953	74.09246826171875	4810	95.45714233824303	100.81886611321998	104.91306831301682	121.36738992625604						31.812526754832486
2008-06-26	92.12000274658203	97.8499984741211	92.12000274658203	95.875	76.0843505859375	1340	95.59642822549536	100.11259952561713	104.05229990225331	120.3676883605205						36.091222144808896
2008-06-27	91.5999984741211	95.05000305175781	89.0999984741211	90.23999786376953	71.61254119873047	14990	93.81095143825341	98.7022278596389	102.73684256525486	119.18621030182439						31.337100790616045
2008-06-30	83.30000305175781	91.5	83.30000305175781	83.9749984741211	66.6407699584961	2330	90.5323004502093	96.59833794742207	100.95000027086117	117.80537846544387						27.067999443371228
2008-07-01	80.37000274658203	85.5	76.0999984741211	77.69000244140625	61.653133392333984	8650	86.25153444727495	93.89714716084838	98.73476238234166	116.23222646450121						23.5952678331806
2008-07-02	82.8949966430664	83.80000305175781	75.45999908447266	81.625	64.7758560180664	9960	84.7093562981833	92.14398328072718	97.10526120307102	114.87508032863842						29.6784089619896
2008-07-03	80.80000305175781	85.0	79.5	83.6449966430664	66.37886810302734	3550	84.35456974647767	90.92984233248993	95.82333124497535	113.65037116449834						32.64310751322887
2008-07-04	84.0	90.0	81.69999694824219	89.23999786376953	70.8189697265625	5610	85.98304578557496	90.68843597981558	95.19634711343194	112.69310162329329						40.167373534612835
2008-07-07	97.4000015258789	97.45500183105469	86.25499725341797	89.22000122070312	70.80310821533203	3460	87.06203093061768	90.47865958565666	94.62717131412444	111.77258788201524						40.15011076640839
2008-07-08	86.30999755859375	89.66500091552734	83.81500244140625	86.97000122070312	69.01753234863281	1970	87.03135436064616	89.97742267637759	93.89791701951289	110.79993742470889						38.162706237199004
2008-07-09	88.5999984741211	93.69999694824219	88.5999984741211	92.30000305175781	73.24729919433594	4340	88.78757059101672	90.30921987286048	93.74573473686955	110.07444980224022						45.09590694821493
2008-07-10	88.71499633789062	93.0	88.69999694824219	89.86499786376953	71.31494903564453	840	89.14671301526765	90.2457595858475	93.37614074895527	109.28192227524137						42.73837020252092
2008-07-11	93.0	93.48999786376953	86.19999694824219	87.34500122070312	69.31513977050781	650	88.54614241707948	89.83136553368401	92.80174650816934	108.42165086133791						40.38532801182665
2008-07-14	85.5	89.8949966430664	84.0	84.84500122070312	67.33118438720703	2760	87.31242868495403	89.11902777468674	92.04396124269637	107.49707636562674						38.141769869243156
2008-07-15	83.49500274658203	86.0	80.9000015258789	81.3499984741211	64.55760955810547	2820	85.32495194800971	88.00916644603451	91.02548859807015	106.47170076203828						35.19787463496345
2008-07-16	83.9000015258789	83.9000015258789	78.91000366210938	80.08000183105469	63.54977798461914	1580	83.57663524235804	86.87642864389454	89.98306128692582	105.43673217650951						34.165934397802594
2008-07-17	79.5	80.12999725341797	77.73999786376953	78.81500244140625	62.54590606689453	840	81.98942430870744	85.72479632925335	88.91943663497158	104.39274277513292						33.12420249668082
2008-07-18	80.0	84.0	79.79499816894531	83.01499938964844	65.8789291381836	3830	82.3312826690211	85.33768248073837	88.35710927827414	103.55439989727078						39.698292058342425
2008-07-21	79.30000305175781	81.9000015258789	79.30000305175781	80.15499877929688	63.60929870605469	1160	81.60585470577969	84.59729909481815	87.57595589741916	102.6367763240169						37.028917638593356
2008-07-22	84.0	88.6500015258789	84.0	86.5	68.64456176757812	1540	83.23723647051979	84.86911350984413	87.47348390718876	102.00396156621233						45.745110352882925
2008-07-23	89.80000305175781	96.0	89.69499969482422	94.19999694824219	74.75511169433594	10470	86.89148996309392	86.2020968581867	88.1141041968129	101.69792373805663						54.05616982726764
2008-07-24	92.0	94.98999786376953	89.0999984741211	89.0999984741211	70.7078628540039	2400	87.62765946676964	86.6160828033202	88.20799888988988	101.20388745319642						48.73151350024965
2008-07-25	85.0	92.0	82.0	89.87000274658203	71.31891632080078	3210	88.3751072267071	87.08092850950045	88.3662849714796	100.75942138627036	112.34326690673828					49.53968593442964
2008-07-28	90.8949966430664	94.30500030517578	86.5	90.98999786376953	72.20771789550781	2350	89.24673743906125	87.63936698868174	88.61616238979293	100.37630673832915	111.78133877402857					50.755641482160875
2008-07-29	88.41000366210938	90.98999786376953	88.0	88.94999694824219	70.58882904052734	580	89.14782394212156	87.82659984004752	88.64795615726429	99.92821615832574	111.18051398913946					48.46480981206523
2008-07-30	92.0	95.0	85.2750015258789	91.02999877929688	72.23946380615234	4370	89.77521555451334	88.28422825994029	88.87481735936264	99.57926645718736	110.65023727309097					50.89826703265216
2008-07-31	87.5	91.80000305175781	87.5	89.0	70.62850189208984	1840	89.51681036967555	88.3864813656631	88.88673951561381	99.16439326278785	110.080494186957					48.49166820642176
2008-08-01	87.53500366210938	92.48999786376953	87.53500366210938	90.1500015258789	71.54110717773438	1720	89.72787408841	88.6384128171225	89.0070501832581	98.8108877044777	109.55600753798126					49.93582740524392
2008-08-04	87.0999984741211	99.9000015258789	87.0	93.73500061035156	74.38610076904297	6420	91.06358292905719	89.3664967875838	89.45733117631463	98.61183330862961	109.13966525041205					54.24280212881148
2008-08-05	96.88999938964844	109.48999786376953	93.0	106.38999938964844	84.42884826660156	18100	96.17238841592093	91.79842573073589	91.06996624425118	98.91685942945388	109.06730562249722					65.51939496609526
2008-08-06	109.80000305175781	112.5	101.0	102.26499938964844	81.15531158447266	12580	98.20325874049676	93.29365053915197	92.13615987714616	99.04815903573602	108.88829756373804					60.30263010511619
2008-08-07	102.5	105.0	100.84500122070312	103.13999938964844	81.84970092773438	8440	99.84883895688066	94.70027180350861	93.18414459262256	99.20862336334042	108.73702655915673					61.011772835051126
2008-08-08	99.30999755859375	103.9749984741211	97.33000183105469	98.69000244140625	78.31829071044922	2090	99.46256011838919	95.27023332320827	93.70851200679243	99.18828528797046	108.47263118763698					55.57446917943749
2008-08-11	102.0	104.93499755859375	98.0	99.33999633789062	78.8341064453125	5840	99.42170552488967	95.85162803959146	94.24484384784941	99.1942347409085	108.23229869159103					56.188642437160816
2008-08-12	99.69999694824219	100.0	98.0	99.2750015258789	78.78252410888672	3340	99.37280419188609	96.34068139477539	94.72390648385222	99.1974020658093	107.99658034512491					56.105117751142494
2008-08-13	97.0999984741211	101.5	97.0999984741211	99.51499938964844	78.97297668457031	2430	99.42020259114021	96.79415539404296	95.180201046309	99.2098568628226	107.77338084629659					56.36306678221087
2008-08-14	97.56999969482422	99.3949966430664	96.5	97.05500030517578	77.0207748413086	1930	98.63180182915207	96.83141895277622	95.35875335667725	99.12535268409135	107.49131820047762					52.92961464653153
2008-08-18	97.0	97.9000015258789	92.26499938964844	93.2300033569336	73.9853515625	4570	96.83120233841258	96.31693101051299	95.15601526146358	98.89416251439889	107.11602044143699					48.03032886590869
2008-08-19	92.5	94.5	92.00499725341797	92.11000061035156	73.09652709960938	2150	95.2574684290589	95.71594095334707	94.86591862802435	98.62811694953429	106.72112518272421					46.66817082653586
2008-08-20	91.19999694824219	93.69999694824219	91.19999694824219	92.9749984741211	73.7829818725586	3110	94.4966451107463	95.32437774202907	94.68583099431928	98.40642602892984	106.35938500618202					47.89717633207371
2008-08-21	92.69999694824219	94.0	87.0	90.41000366210938	72.68559265136719	2780	93.134431294534	94.62232430204054	94.27860934363262	98.09284083807414	105.9396644444959					44.613996879707045
2008-08-22	91.0	91.0	87.83499908447266	88.96499633789062	71.52384948730469	1530	91.74461964231953	93.81413459287627	93.77255096213338	97.73488615179244	105.49296265221682					42.83273112926391
2008-08-25	89.50499725341797	95.94000244140625	89.25	93.04000091552734	74.79998779296875	3950	92.17641340005547	93.7035440675407	93.70278429102804	97.55077300527223	105.16525313283026					49.01493468884585
2008-08-26	92.0999984741211	94.75	90.83000183105469	93.53500366210938	75.19792938232422	400	92.6292768207401	93.6794668667648	93.68680518351198	97.39329185455996	104.85919393623234					49.726151767844
2008-08-27	92.5999984741211	94.0	91.58000183105469	91.8949966430664	73.87945556640625	1300	92.38451676151554	93.4245425490936	93.51615675108859	97.17767243450139	104.51803084957008					47.36854161808821
2008-08-28	92.5	92.5	89.69999694824219	89.70500183105469	73.072998046875	1770	91.49134511802859	92.89317958937376	93.15318961584727	96.88462652848388	104.12821429645126					44.345013606545834
2008-08-29	91.01000213623047	92.97000122070312	91.01000213623047	92.88500213623047	75.66341400146484	230	91.95589745742922	92.89201138178186	93.12764795112186	96.72777851310138	103.83234029223493					49.39601469997987
2008-09-01	94.0	97.5999984741211	90.30000305175781	95.15499877929688	77.51251983642578	2200	93.02226456471844	93.21529529571258	93.32072898237662	96.6661008764816	103.6039891997892	107.89175018310547				52.69629818850349
2008-09-02	93.5999984741211	104.0	93.0	102.01499938964844	83.10063934326172	6270	96.0198428396951	94.47239588056055	94.14875473545013	96.87586160248813	103.5621736784697	107.77537888026474				60.97863056580142
2008-09-04	98.31999969482422	105.5	98.31999969482422	102.28500366210938	83.32056427001953	2750	98.10822978049985	95.5884827064961	94.92363558560815	97.08798482051249	103.52856394119706	107.66665857891513				61.26609227650618
2008-09-05	101.0	103.99500274658203	98.5	99.23999786376953	80.84012603759766	5230	98.48548580825641	96.11012772896373	95.3347177073378	97.17237748887551	103.41570693915949	107.49979401029839				56.23474387545792
2008-09-08	104.0	104.9000015258789	100.26499938964844	101.94000244140625	83.03954315185547	15960	99.6369913526397	96.94296697359837	95.96379244391575	97.35934317328848	103.37687261027125	107.38969912774607				59.41723298054515
2008-09-09	99.30000305175781	101.79499816894531	97.5	98.73999786376953	80.43283081054688	3080	99.33799352301631	97.19968567219425	96.2281929600923	97.41348649448382	103.25484959062646	107.21841791459802				54.3709122098557
2008-09-10	97.55000305175781	99.99500274658203	97.0	97.0	79.01544952392578	8560	98.55866234867754	97.17115914759508	96.30169839246446	97.3972713378374	103.09024828560997	107.01607300539806				51.79498865103732
2008-09-11	98.99500274658203	98.99500274658203	95.0	95.5199966430664	77.80984497070312	2090	97.5457737801405	96.93527878980527	96.2272506068075	97.32365272235619	102.89103113712198	106.78842792891624				49.64070464090112
2008-09-12	97.0	99.0	95.0	95.01000213623047	77.39441680908203	7990	96.70051656550382	96.660239267866	96.11132218103826	97.23292132682184	102.68363563709852	106.55519177460563				48.88615369855797
2008-09-15	86.30000305175781	90.9749984741211	86.19999694824219	90.0999984741211	73.39476776123047	4210	94.50034386837625	95.72306201161673	95.53881516133187	96.95319886201004	102.35248729070437	106.22934636271485				42.23067030541372
2008-09-16	88.01000213623047	88.87999725341797	81.43000030517578	85.58999633789062	69.720947265625	27840	91.53022802488104	94.27548120108443	94.59130860671841	96.50758307675045	101.9113691077356	105.82064636222329				37.218434934872825
2008-09-17	91.98999786376953	91.98999786376953	82.31500244140625	83.42500305175781	67.95736694335938	6670	88.8284863671733	92.72541289403777	93.52785093481741	95.99454072282917	101.42488579047303	105.37716827686754				35.066820906816915
2008-09-18	70.86000061035156	84.75	70.86000061035156	81.7750015258789	66.61328887939453	3090	86.4773247534085	91.16106841287223	92.40853194348993	95.43691173471348	100.9077835729837	104.9097986382341				33.478337722270425
2008-09-19	82.01000213623047	86.0	82.01000213623047	85.01499938964844	69.25255584716797	4400	85.98988296548848	90.28305855241169	91.70438598598122	95.02820928980897	100.48955241026435	104.51584221747002				39.29355674487344
2008-09-22	83.2300033569336	85.11499786376953	83.2300033569336	84.05000305175781	68.46648406982422	530	85.34325632757826	89.39262205231827	90.9753971351028	94.59769139812069	100.05693269030365	104.11057807557474				38.221839563099614
2008-09-23	82.12999725341797	83.5	81.06999969482422	81.62999725341797	66.49517059326172	3500	84.10550330285817	88.28367565247537	90.08535905113281	94.08915437283822	99.5720133367014	103.66541805929441				35.599560470527265
2008-09-24	80.1050033569336	84.80000305175781	74.36499786376953	82.05999755859375	66.84542846679688	860	83.42366805477003	87.39457878192086	89.32103890898624	93.61742273306393	99.11117081622488	103.23758795036964				36.434065206679136
2008-09-25	80.21499633789062	82.0	80.21499633789062	81.5	66.3892822265625	2400	82.78244536984668	86.5524960987893	88.57617806051135	93.14222968470848	98.64771895264002	102.80714066422371				35.78374416262818
2008-09-26	82.0	90.19999694824219	79.69999694824219	80.12000274658203	65.26513671875	73930	81.89496449542513	85.63356847704542	87.77082803061332	92.63155411850744	98.16014747353323	102.35789040842883				34.1653552689263
2008-09-29	77.21499633789062	80.0	72.11499786376953	73.7750015258789	60.096534729003906	4170	79.18831017224305	83.93948748402163	86.43789217301956	91.89208146781613	97.5184331064897	101.79189260877438				27.91419788163984
2008-09-30	70.77999877929688	74.5	69.0	73.45999908447266	59.8399543762207	870	77.27887314298626	82.44241771265749	85.20190235506271	91.16925470768501	96.88531642169977	101.23086501423374				27.643777899055166
2008-10-01	71.5250015258789	76.4000015258789	71.5199966430664	74.11000061035156	60.36943054199219	2560	76.2225822987747	81.25207241232808	84.14553076032831	90.50026435092684	96.28596600561166	100.69381819435489				29.16861861219669
2008-10-03	72.05999755859375	74.4000015258789	71.6050033569336	73.0199966430664	59.48152542114258	1350	75.15505374687193	80.07606158814784	83.08595608249385	89.81476365650094	95.67370365396573	100.14582172799274				28.099216133007637
2008-10-06	70.80000305175781	71.0	62.209999084472656	63.90999984741211	52.06058883666992	6490	71.40670244705198	77.76662419661416	81.25967453629559	88.79889056594844	94.837816711688	99.42828070065451				21.12739658002788
2008-10-07	64.0999984741211	72.5	61.33000183105469	63.150001525878906	51.44150924682617	6630	68.65446880666096	75.67853524365198	79.53494377339877	87.79305178006337	94.00392683837724	98.70989893481737				20.666713310457936
2008-10-08	56.31999969482422	61.0	53.71500015258789	56.93000030517578	46.37473678588867	13490	64.74631263949924	73.00017310958395	77.38209201452038	86.58273603595012	93.02829719276667	97.88257420947794				17.33515959145499
2008-10-10	45.599998474121094	64.1500015258789	45.599998474121094	52.290000915527344	42.59503173828125	5880	60.59420873150861	70.04157708186158	74.99236905271152	85.23792289397275	91.95623676441826	96.97975097593437				15.347568171155457
2008-10-13	48.900001525878906	54.79999923706055	48.900001525878906	53.93000030517578	43.93096160888672	6130	58.372805922731	67.73992325662074	72.98642917199383	84.01016122382386	90.9555463312803	96.12728066562231				18.887520338636193
2008-10-14	64.19999694824219	64.19999694824219	54.099998474121094	55.08000183105469	44.867740631103516	5990	57.275204558838894	65.93136305296845	71.28105513952345	82.87564516920546	90.01145305495858	95.3144632629576				21.37055387410988
2008-10-15	54.0	54.0	50.5	50.7599983215332	41.348697662353516	1900	55.10346914640366	63.76402523419198	69.32666877590533	81.6162080379242	88.97852003565791	94.43219663045414				19.015634250187084
2008-10-16	51.38999938964844	54.0	44.20000076293945	49.78499984741211	40.554481506347656	6980	53.33064604673981	61.76702160750914	67.46555744938217	80.36792536378647	87.94711160965144	93.54809372385925				18.519616943452373
2008-10-17	53.0	53.0	47.5	47.7599983215332	38.90492248535156	860	51.47376347167094	59.766018280941154	65.58883753244417	79.08918312683537	86.88955599680622	92.64139876539735				17.49868336208848
2008-10-20	45.5099983215332	49.34000015258789	45.0	45.70000076293945	37.226863861083984	2770	49.54917590209378	57.756587206940914	63.69466260201515	77.77980342629043	85.8056203327571	91.71186613168531				16.502062981355774
2008-10-21	51.689998626708984	51.689998626708984	44.0	46.30500030517578	37.719696044921875	3770	48.46778403645445	56.120646220974464	62.038504288030445	76.54549742154083	84.76613033203128	90.81272027373463				17.979536262189637
2008-10-22	44.20000076293945	46.0	41.5	43.14500045776367	35.14558792114258	9940	46.693522843557524	54.26698254051578	60.239122970862184	75.23567401119662	83.67083744060318	89.86880502985402				16.35199729386024
2008-10-23	42.79999923706055	44.78499984741211	40.0	40.125	32.685516357421875	6150	44.50401522903835	52.2466993204421	58.32349221173245	73.85878483428695	82.52489435006099	88.88377918767868				14.958384182963924
2008-10-24	38.30500030517578	41.79999923706055	32.21500015258789	35.84000015258789	29.194990158081055	8850	41.616010203554865	49.90288515360578	56.18220725371868	72.3678521016713	81.29634450275907	87.83340732559768				13.234853425175366
2008-10-27	35.22999954223633	43.0	31.165000915527344	43.0	35.02745819091797	15860	42.077340135703245	48.91675870309067	54.92675894384071	71.21617162709596	80.28854596321278	86.94561708152644				28.13523102682465
2008-10-29	45.099998474121094	48.400001525878906	44.209999084472656	44.939998626708984	36.60777282714844	10390	43.03155963270516	48.34865012075043	53.97563891363769	70.18573347021804	79.35832103330479	86.11382265667856				31.564537272676468
2008-10-31	52.400001525878906	52.5	42.900001525878906	47.564998626708984	38.74608612060547	2510	44.54270596403977	48.23669990731594	53.365101743454005	69.29864582929612	78.52165465418385	85.35047960658015				36.01381027806147
2008-11-03	46.6150016784668	56.5	46.6150016784668	52.584999084472656	42.835330963134766	4140	47.2234703375174	48.85788550405261	53.29080625212245	68.64320870204814	77.83911108655987	84.70165821010278				43.56960375473603
2008-11-04	57.005001068115234	59.70000076293945	50.220001220703125	57.654998779296875	46.96531295776367	4280	50.700646484777224	50.11461597194465	53.70644363566287	68.21229850899907	77.30795023636874	84.16608079563137				49.992328659039984
2008-11-05	62.400001525878906	62.400001525878906	55.005001068115234	55.57500076293945	45.27096939086914	3410	52.32543124416463	50.89467094208677	53.88440145730826	67.71671820523203	76.73603051338375	83.59992079498402				47.59878287178487
2008-11-06	53.900001525878906	54.0	51.630001068115234	53.154998779296875	43.29964828491211	2890	52.60195375587538	51.21757491883107	53.81493453559289	67.14567038460712	76.11547704669725	82.99705105209912				44.904953356065654
2008-11-07	50.79999923706055	54.880001068115234	50.79999923706055	52.69499969482422	42.92493438720703	1490	52.63296906885832	51.42863560111581	53.7082740745673	66.57897741638034	75.49914869533217	82.39701043116298				44.39068238644407
2008-11-10	53.0	54.51499938964844	52.345001220703125	53.584999084472656	43.649932861328125	4760	52.95031240739643	51.73668752730964	53.69653359932019	66.06940963865847	74.92246054767797	81.8264755530107				45.686730520685195
2008-11-11	51.20000076293945	54.8650016784668	51.20000076293945	53.20500183105469	43.34038162231445	1850	53.03520888194918	51.946446713558935	53.64972104996157	65.56492305796813	74.35094847618788	81.25971369713038				45.20232424193462
2008-11-12	50.79999923706055	52.79499816894531	47.904998779296875	48.53499984741211	39.53623580932617	2890	51.53513920377016	51.459097161252245	53.16260474495686	64.89708293206397	73.67158140700957	80.6116995614924				39.63979424113956
2008-11-14	49.11000061035156	51.779998779296875	46.0	47.45500183105469	38.65647888183594	3660	50.175093412865	50.8870835426526	52.619023515061414	64.21307975163224	72.98167141816865	79.95513128960255				38.46104018054493
2008-11-17	51.45000076293945	51.45000076293945	42.709999084472656	42.97999954223633	35.01118087768555	9800	47.776728789322114	49.7575001140217	51.701021231935215	63.38040993949906	72.19215373722305	79.22295046292203				33.955407854862194
2008-11-18	42.709999084472656	45.099998474121094	41.79999923706055	44.10499954223633	35.92759323120117	1750	46.55281904029352	48.950000032338075	50.97759059482104	62.62451149254758	71.45301810051288	78.52754549419558				35.98568701294442
2008-11-19	44.0	45.5	41.400001525878906	43.459999084472656	35.40217590332031	3860	45.5218790550199	48.165714182643015	50.26162949859738	61.872961986348564	70.71635970535392	77.8331386345971				35.31537879102288
2008-11-20	39.20000076293945	40.88999938964844	39.119998931884766	39.125	31.87092399597168	3030	43.38958603667994	46.87418358512259	49.20099811777858	60.980885045707446	69.8850081341604	77.06664083985261				31.11977161299541
2008-11-21	38.5	41.5	36.52000045776367	40.439998626708984	32.942115783691406	1310	42.406390233356284	45.955014305349216	48.366617213867194	60.175360088099666	69.11013946291168	76.34136079602798				33.69318805182287
2008-11-24	39.05500030517578	41.70000076293945	39.04499816894531	39.380001068115234	32.07863998413086	1620	41.3975938449426	45.01572670003008	47.510749009509865	59.35985581280616	68.32776739989072	75.60945268260397				32.634762778040034
2008-11-25	39.60499954223633	40.900001525878906	38.0	39.2400016784668	31.964597702026367	770	40.67839645611733	44.190623125521036	46.723058787505764	58.57084192518501	67.56229988090588	74.8892655340072				32.489595624075854
2008-11-26	36.900001525878906	39.0	35.400001525878906	37.665000915527344	30.681617736816406	5740	39.67393127592067	43.25839138123622	45.860386609222104	57.75100502284549	66.77552885550118	74.1521513831462				30.82819158784085
2008-11-28	37.0099983215332	37.0099983215332	36.80500030517578	36.98500061035156	30.127695083618164	250	38.777621054064305	42.36219269968127	45.01511175218681	56.93665190863004	65.99156758589197	73.41616819952651				30.112234550482896
