               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-01-01  ZYDUSWELL     EQ      816.55   819.00   826.85   808.85   810.00   811.40   816.98   11541  9.428767e+11     831                4888       0.4235
2015-01-02  ZYDUSWELL     EQ      811.40   816.95   819.95   798.05   800.00   800.70   809.68   22308  1.806229e+12    1330               13128       0.5885
2015-01-05  ZYDUSWELL     EQ      800.70   808.55   819.00   798.00   805.90   804.50   809.33   21616  1.749454e+12    1332                7534       0.3485
2015-01-06  ZYDUSWELL     EQ      804.50   806.45   806.45   774.70   778.00   780.45   789.84   13894  1.097410e+12     994                8115       0.5841
2015-01-07  ZYDUSWELL     EQ      780.45   777.20   794.95   770.10   786.00   785.65   785.35   17625  1.384179e+12    1251                7689       0.4363
2015-01-08  ZYDUSWELL     EQ      785.65   790.00   798.50   782.10   784.00   787.10   790.55   17252  1.363854e+12    1558                7341       0.4255
2015-01-09  ZYDUSWELL     EQ      787.10   788.00   800.00   781.40   782.15   786.75   790.90   11893  9.406153e+11     844                7012       0.5896
2015-01-12  ZYDUSWELL     EQ      786.75   787.00   802.00   780.35   780.35   783.65   792.12   43379  3.436122e+12    3769               17378       0.4006
2015-01-13  ZYDUSWELL     EQ      783.65   780.10   872.00   780.10   839.00   841.15   848.65  279328  2.370510e+13   14598               66631       0.2385
2015-01-14  ZYDUSWELL     EQ      841.15   846.90   862.35   831.15   845.00   843.85   845.50   63069  5.332501e+12    3567               16864       0.2674
2015-01-15  ZYDUSWELL     EQ      843.85   850.00   885.95   839.10   855.10   859.25   868.17  116834  1.014318e+13    5482               38891       0.3329
2015-01-16  ZYDUSWELL     EQ      859.25   861.00   872.00   842.65   845.00   847.05   856.39   35918  3.075967e+12    1668               21132       0.5883
2015-01-19  ZYDUSWELL     EQ      847.05   845.00   873.00   802.25   830.00   828.80   842.36   88872  7.486263e+12    6100               39139       0.4404
2015-01-20  ZYDUSWELL     EQ      828.80   829.00   837.40   815.00   823.60   821.55   826.90   51104  4.225788e+12    3047               21500       0.4207
2015-01-21  ZYDUSWELL     EQ      821.55   824.00   831.55   809.55   815.30   818.45   823.21   26145  2.152280e+12    1654               16084       0.6152
2015-01-22  ZYDUSWELL     EQ      818.45   821.00   831.00   813.15   818.00   816.30   822.73   15543  1.278767e+12    1348                7665       0.4931
2015-01-23  ZYDUSWELL     EQ      816.30   822.00   828.90   808.60   815.00   812.50   816.43    8617  7.035154e+11     779                4096       0.4753
2015-01-27  ZYDUSWELL     EQ      812.50   815.00   823.50   798.00   800.00   800.95   810.94   16661  1.351100e+12    1120                8238       0.4944
2015-01-28  ZYDUSWELL     EQ      800.95   802.00   821.00   795.00   806.70   802.45   810.26   17452  1.414058e+12    1660                5719       0.3277
2015-01-29  ZYDUSWELL     EQ      802.45   809.60   824.95   800.10   809.00   810.10   816.71   43725  3.571054e+12    1735               22076       0.5049
2015-01-30  ZYDUSWELL     EQ      810.10   813.00   816.00   788.05   796.85   796.30   799.01   11361  9.077576e+11     827                5177       0.4557
2015-02-02  ZYDUSWELL     EQ      796.30   796.70   865.00   793.05   827.35   828.20   842.96  121401  1.023360e+13    7111               36387       0.2997
2015-02-03  ZYDUSWELL     EQ      828.20   825.00   829.35   802.20   817.00   817.40   817.79   24155  1.975376e+12    1782               14483       0.5996
2015-02-04  ZYDUSWELL     EQ      817.40   818.80   820.10   806.10   820.00   816.70   815.00   12860  1.048088e+12     768                7988       0.6212
2015-02-05  ZYDUSWELL     EQ      816.70   815.00   820.35   802.00   805.00   806.65   813.57    9469  7.703698e+11     678                4438       0.4687
2015-02-06  ZYDUSWELL     EQ      806.65   805.15   814.85   795.10   799.90   798.65   801.27   10830  8.677748e+11     634                6426       0.5934
2015-02-09  ZYDUSWELL     EQ      798.65   801.90   876.80   775.50   843.00   845.65   849.49  367802  3.124432e+13   15291               36945       0.1004
2015-02-10  ZYDUSWELL     EQ      845.65   854.00   873.40   830.55   836.00   841.25   851.08  127279  1.083250e+13    5140               48615       0.3820
2015-02-11  ZYDUSWELL     EQ      841.25   844.00   846.00   810.45   819.00   820.95   826.86   52522  4.342833e+12    2073               23543       0.4483
2015-02-12  ZYDUSWELL     EQ      820.95   818.20   854.90   818.20   833.20   836.95   838.78   33280  2.791463e+12    2189               12848       0.3861
2015-02-13  ZYDUSWELL     EQ      836.95   839.00   861.95   835.00   835.50   837.05   845.01   38539  3.256601e+12    1759               18685       0.4848
2015-02-16  ZYDUSWELL     EQ      837.05   840.00   874.70   834.00   861.25   863.75   863.32   65541  5.658308e+12    3875               23886       0.3644
2015-02-18  ZYDUSWELL     EQ      863.75   873.90   882.45   851.00   855.00   854.05   871.71   61377  5.350286e+12    3805               23189       0.3778
2015-02-19  ZYDUSWELL     EQ      854.05   857.00   866.00   838.05   845.00   847.30   852.27   20195  1.721154e+12    1562                7481       0.3704
2015-02-20  ZYDUSWELL     EQ      847.30   850.00   850.55   839.95   843.00   845.95   846.28   12879  1.089919e+12     789                7812       0.6066
2015-02-23  ZYDUSWELL     EQ      845.95   843.00   858.00   836.00   837.00   838.10   843.97   11417  9.635561e+11     665                7910       0.6928
2015-02-24  ZYDUSWELL     EQ      838.10   841.00   841.00   824.95   826.00   826.60   830.39   10125  8.407720e+11     960                6224       0.6147
2015-02-25  ZYDUSWELL     EQ      826.60   827.05   852.60   824.00   832.00   835.95   838.71   30606  2.566962e+12    1732               13193       0.4311
2015-02-26  ZYDUSWELL     EQ      835.95   835.95   837.60   821.00   821.05   822.65   827.95    9173  7.594793e+11     645                5938       0.6473
2015-02-27  ZYDUSWELL     EQ      822.65   825.95   837.40   821.00   826.50   827.20   828.38    6502  5.386103e+11     720                3295       0.5068
2015-02-28  ZYDUSWELL     EQ      827.20   830.00   853.00   827.10   845.00   847.50   845.87   27223  2.302721e+12    1495               17366       0.6379
2015-03-02  ZYDUSWELL     EQ      847.50   847.55   851.00   840.25   849.70   849.65   848.58   18087  1.534828e+12     773               14882       0.8228
2015-03-03  ZYDUSWELL     EQ      849.65   853.00   853.00   841.00   841.20   849.15   849.14   28644  2.432279e+12    1256               23915       0.8349
2015-03-04  ZYDUSWELL     EQ      849.15   850.35   975.00   843.25   908.50   909.40   920.53  198258  1.825032e+13   10001               55626       0.2806
2015-03-05  ZYDUSWELL     EQ      909.40   913.00   958.00   910.00   938.50   938.20   940.14  123303  1.159217e+13    5677               46882       0.3802
2015-03-09  ZYDUSWELL     EQ      938.20   933.85   966.00   904.05   913.00   919.25   930.91  140239  1.305494e+13    4612               94727       0.6755
2015-03-10  ZYDUSWELL     EQ      919.25   922.00   953.00   905.25   912.00   913.70   931.29   48486  4.515460e+12    2869               15648       0.3227
2015-03-11  ZYDUSWELL     EQ      913.70   917.00   984.45   912.15   959.00   958.00   957.24  127188  1.217494e+13    6837               30292       0.2382
2015-03-12  ZYDUSWELL     EQ      958.00   967.85  1002.80   951.00   976.00   977.30   981.66  171671  1.685221e+13    8777               32574       0.1897
2015-03-13  ZYDUSWELL     EQ      977.30   983.40   984.85   925.10   938.55   940.10   954.04   38193  3.643768e+12    2963               17258       0.4519
2015-03-16  ZYDUSWELL     EQ      940.10   939.90   947.50   922.00   930.60   929.80   932.75   24257  2.262579e+12    1882                9874       0.4071
2015-03-17  ZYDUSWELL     EQ      929.80   936.00  1028.00   936.00  1007.00  1006.00  1003.05  274026  2.748613e+13   14416               55723       0.2033
2015-03-18  ZYDUSWELL     EQ     1006.00  1015.95  1041.80  1001.10  1028.15  1028.05  1026.38  158864  1.630554e+13    9085               35511       0.2235
2015-03-19  ZYDUSWELL     EQ     1028.05  1035.00  1128.90  1030.00  1059.00  1055.15  1074.38  311156  3.342998e+13   13896               69258       0.2226
2015-03-20  ZYDUSWELL     EQ     1055.15  1060.00  1118.00  1027.00  1044.00  1041.10  1082.60  202259  2.189658e+13   12055               34398       0.1701
2015-03-23  ZYDUSWELL     EQ     1041.10  1051.70  1069.90  1011.00  1060.25  1059.20  1043.28   37600  3.922747e+12    3082                9143       0.2432
2015-03-24  ZYDUSWELL     EQ     1059.20  1065.00  1099.00  1056.00  1078.50  1075.35  1079.93   80356  8.677860e+12    5385               17377       0.2163
2015-03-25  ZYDUSWELL     EQ     1075.35  1078.00  1104.70  1029.00  1053.80  1042.90  1077.69   72133  7.773719e+12    4609               20894       0.2897
2015-03-26  ZYDUSWELL     EQ     1042.90  1049.00  1051.00  1017.95  1035.00  1028.00  1033.69   29224  3.020862e+12    1891                9510       0.3254
2015-03-27  ZYDUSWELL     EQ     1028.00  1026.30  1050.00   980.50  1017.95  1017.00  1014.97   36610  3.715796e+12    2731               14687       0.4012
2015-03-30  ZYDUSWELL     EQ     1017.00  1025.00  1058.00  1021.50  1026.00  1027.00  1040.03   86132  8.957975e+12    7153               19738       0.2292
2015-03-31  ZYDUSWELL     EQ     1027.00  1035.00  1039.80  1011.00  1015.00  1018.05  1026.47   25775  2.645737e+12    1794               14077       0.5461
2015-04-01  ZYDUSWELL     EQ     1018.05  1020.00  1030.50  1003.45  1021.60  1021.10  1022.74   39627  4.052813e+12    2531               18840       0.4754
2015-04-06  ZYDUSWELL     EQ     1021.10  1029.00  1044.00  1020.00  1028.00  1026.95  1030.62   45944  4.735094e+12    2755               27728       0.6035
2015-04-07  ZYDUSWELL     EQ     1026.95  1033.50  1039.80  1020.00  1023.00  1022.75  1027.76   23596  2.425091e+12    1599               11815       0.5007
2015-04-08  ZYDUSWELL     EQ     1022.75  1025.00  1031.00  1012.15  1016.90  1018.30  1022.34   26719  2.731580e+12    1511               16577       0.6204
2015-04-09  ZYDUSWELL     EQ     1018.30  1012.00  1024.35  1005.35  1009.15  1011.00  1015.04   17533  1.779674e+12    1422               10769       0.6142
2015-04-10  ZYDUSWELL     EQ     1011.00  1015.00  1067.00  1013.00  1039.00  1040.30  1048.85   76066  7.978202e+12    8083               28425       0.3737
2015-04-13  ZYDUSWELL     EQ     1040.30  1044.70  1048.90  1018.00  1027.00  1023.45  1031.60   21497  2.217620e+12    1397               12380       0.5759
2015-04-15  ZYDUSWELL     EQ     1023.45  1028.40  1030.95  1010.00  1015.00  1015.30  1020.67   33064  3.374753e+12    1386               22690       0.6862
2015-04-16  ZYDUSWELL     EQ     1015.30  1017.25  1025.00   991.10   994.00   995.25  1004.77   69698  7.003078e+12    1740               59967       0.8604
2015-04-17  ZYDUSWELL     EQ      995.25   999.85  1001.50   971.10   979.00   978.15   991.12   29245  2.898522e+12    2213               18598       0.6359
2015-04-20  ZYDUSWELL     EQ      978.15   989.75   989.75   952.00   968.00   958.35   966.07   14096  1.361776e+12    1406                7260       0.5150
2015-04-21  ZYDUSWELL     EQ      958.35   945.55   968.00   940.25   955.65   955.65   952.72   20826  1.984139e+12    1373               12009       0.5766
2015-04-22  ZYDUSWELL     EQ      955.65   960.00   988.00   950.00   980.00   980.05   963.99   68918  6.643636e+12    2075               56373       0.8180
2015-04-23  ZYDUSWELL     EQ      980.05   978.00   995.95   963.00   965.00   965.40   975.45   31585  3.080963e+12    1629               17617       0.5578
2015-04-24  ZYDUSWELL     EQ      965.40   979.80   979.80   951.00   962.00   963.40   962.12   23271  2.238946e+12    1425               15574       0.6692
2015-04-27  ZYDUSWELL     EQ      963.40   960.00   973.90   911.15   950.00   948.40   946.07   31671  2.996290e+12    1983               23154       0.7311
2015-04-28  ZYDUSWELL     EQ      948.40   925.50   963.20   925.50   953.10   954.60   952.68    8836  8.417850e+11    1107                4638       0.5249
2015-04-29  ZYDUSWELL     EQ      954.60   958.00   983.85   950.00   954.00   957.85   969.09   14953  1.449082e+12    1645                6616       0.4425
2015-04-30  ZYDUSWELL     EQ      957.85   956.95   989.90   951.05   987.00   978.55   967.31   25061  2.424181e+12    1164               17549       0.7003
2015-05-04  ZYDUSWELL     EQ      978.55   984.00  1040.00   973.50  1012.00  1009.20  1011.66   33380  3.376924e+12    2346               13972       0.4186
2015-05-05  ZYDUSWELL     EQ     1009.20  1016.00  1016.90   990.80   993.00   993.45  1004.49    7039  7.070600e+11     737                3364       0.4779
2015-05-06  ZYDUSWELL     EQ      993.45   995.80  1007.00   965.50   968.00   967.45   979.06   10820  1.059340e+12    1027                6283       0.5807
2015-05-07  ZYDUSWELL     EQ      967.45   967.50   976.00   932.25   938.95   939.50   947.52   15977  1.513860e+12    1705                6987       0.4373
2015-05-08  ZYDUSWELL     EQ      939.50   950.00   968.95   950.00   960.00   962.75   961.66   13531  1.301215e+12    1073                9268       0.6849
2015-05-11  ZYDUSWELL     EQ      962.75   954.15   979.00   940.25   960.10   959.50   964.59   15655  1.510073e+12    1023                9021       0.5762
2015-05-12  ZYDUSWELL     EQ      959.50   969.90   975.00   952.25   974.50   969.60   965.63    9819  9.481548e+11     806                5280       0.5377
2015-05-13  ZYDUSWELL     EQ      969.60   962.05  1009.00   962.05   993.85   992.90   991.11   57739  5.722596e+12    2534               31239       0.5410
2015-05-14  ZYDUSWELL     EQ      992.90   990.00  1008.00   984.50   997.00  1000.35   997.71   21144  2.109558e+12    1617                7176       0.3394
2015-05-15  ZYDUSWELL     EQ     1000.35   972.00   980.00   960.05   970.10   971.20   970.35   27675  2.685436e+12    1453               12901       0.4662
2015-05-18  ZYDUSWELL     EQ      971.20   984.00   984.00   965.05   973.50   971.55   970.66    9212  8.941749e+11     670                6017       0.6532
2015-05-19  ZYDUSWELL     EQ      971.55   979.95   994.00   967.40   978.90   977.05   981.65    9007  8.841754e+11     746                4416       0.4903
2015-05-20  ZYDUSWELL     EQ      977.05   975.00   984.90   965.00   970.05   969.90   972.39   18143  1.764202e+12     715               15190       0.8372
2015-05-21  ZYDUSWELL     EQ      969.90   972.50   980.00   966.00   973.95   969.55   970.48   15950  1.547920e+12     452               13507       0.8468
2015-05-22  ZYDUSWELL     EQ      969.55   968.00   975.00   968.00   970.45   970.15   970.43    9072  8.803754e+11     362                6828       0.7526
2015-05-25  ZYDUSWELL     EQ      970.15   970.45   982.00   955.00   970.20   970.40   971.75   25754  2.502634e+12    1710               15801       0.6135
2015-05-26  ZYDUSWELL     EQ      970.40   954.00  1018.00   954.00  1010.00   988.30   984.24   18404  1.811397e+12     809               14178       0.7704
2015-05-27  ZYDUSWELL     EQ      988.30   991.05  1015.00   972.60   979.90   976.45   995.70   21637  2.154393e+12    1705                6736       0.3113
2015-05-28  ZYDUSWELL     EQ      976.45   967.00   994.95   966.05   977.95   972.10   977.36    4987  4.874107e+11     739                2039       0.4089
2015-05-29  ZYDUSWELL     EQ      972.10   977.80   999.00   970.00   999.00   994.45   989.63   12590  1.245944e+12    1885                7771       0.6172
2015-06-01  ZYDUSWELL     EQ      994.45   994.45   996.95   980.00   988.00   988.35   988.02    5038  4.977643e+11    1106                2309       0.4583
2015-06-02  ZYDUSWELL     EQ      988.35   984.50   989.00   956.10   972.00   969.10   976.29    4257  4.156051e+11     584                2811       0.6603
2015-06-03  ZYDUSWELL     EQ      969.10   970.25   973.00   932.00   932.20   933.80   942.44   10562  9.954013e+11    1565                5498       0.5205
2015-06-04  ZYDUSWELL     EQ      933.80   935.90   942.90   910.55   920.05   922.65   922.35    7953  7.335411e+11     890                4631       0.5823
2015-06-05  ZYDUSWELL     EQ      922.65   912.10   938.05   911.10   919.30   913.60   920.54    6203  5.710128e+11     794                3964       0.6390
2015-06-08  ZYDUSWELL     EQ      913.60   914.10   923.00   880.00   881.35   884.15   894.62    7375  6.597791e+11     979                4680       0.6346
2015-06-09  ZYDUSWELL     EQ      884.15   879.35   898.90   860.25   886.45   893.30   885.45   11660  1.032429e+12    1064                6365       0.5459
2015-06-10  ZYDUSWELL     EQ      893.30   893.90   900.00   870.10   875.00   876.35   883.59    4897  4.326933e+11     571                2823       0.5765
2015-06-11  ZYDUSWELL     EQ      876.35   881.00   890.00   860.00   861.05   861.15   873.99    5553  4.853274e+11     715                3159       0.5689
2015-06-12  ZYDUSWELL     EQ      861.15   872.15   970.00   853.00   930.00   925.35   940.04  267422  2.513865e+13   18001               21728       0.0812
