Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-23	5.577499866485596	5.650000095367432	5.577499866485596	5.642499923706055	0.022291578352451324	2048	5.660516649905774	5.651725013568681	5.628542669294386							54.21917438058471
2002-08-26	5.747499942779541	5.747499942779541	5.650000095367432	5.652500152587891	0.02233108878135681	3770	5.657844484133146	5.651835747714283	5.630824334369957							54.70305485442653
2002-08-27	5.627500057220459	5.71999979019165	5.627500057220459	5.675000190734863	0.022419976070523262	1380	5.663563053000385	5.65514495386008	5.635031558785663							55.83414981981616
2002-08-28	5.650000095367432	5.722499847412109	5.650000095367432	5.690000057220459	0.022479243576526642	1828	5.67237538774041	5.6601242543401336	5.640266653874691							56.61198707216292
2002-08-29	5.650000095367432	5.735000133514404	5.650000095367432	5.710000038146973	0.022558249533176422	3654	5.684916937875931	5.667249366312539	5.646907928567289							57.68215650780115
2002-08-30	5.650000095367432	5.699999809265137	5.650000095367432	5.6875	0.022469358518719673	2414	5.685777958583954	5.6701423139821765	5.6507738401323095							56.00846725863775
2002-09-02	5.675000190734863	5.724999904632568	5.670000076293945	5.715000152587891	0.022578006610274315	1792	5.695518689918599	5.676550576640135	5.656890631794746							57.62677599758632
2002-09-03	5.627500057220459	5.627500057220459	5.550000190734863	5.554999828338623	0.021945897489786148	1664	5.648679069391941	5.659186184025634	5.647186745751306							46.83216566828793
2002-09-04	5.625	5.625	5.5625	5.625	0.02222244068980217	584	5.640786046261294	5.654302443450543	5.645073722346419							51.144012890018494
2002-09-05	5.599999904632568	5.650000095367432	5.53249979019165	5.617499828338623	0.022192813456058502	1788	5.6330239736204035	5.649044927005983	5.642447637202819							50.669857319724784
2002-09-06	5.53249979019165	5.675000190734863	5.5	5.557499885559082	0.02195577509701252	21566	5.607849277599963	5.63596706394214	5.634357375141511							46.922129153325436
2002-09-09	5.502500057220459	5.622499942779541	5.477499961853027	5.552499771118164	0.021936021745204926	4198	5.58939944210603	5.624043164967286	5.626561412853573	5.582399969100952						46.61271753585138
2002-09-11	5.477499961853027	5.550000190734863	5.477499961853027	5.534999847412109	0.02186688221991062	2190	5.571266243874724	5.611322691030833	5.61784126376391	5.580541140799429						45.48229153680302
2002-09-12	5.5	5.539999961853027	5.472499847412109	5.507500171661377	0.02175823599100113	2100	5.550010886470274	5.5964909025494824	5.607332588325574	5.5776767890685255						43.68925771583353
2002-09-13	5.462500095367432	5.525000095367432	5.40500020980835	5.525000095367432	0.02182737924158573	1110	5.5416739561026604	5.586277930094904	5.599491398520036	5.575611036374365						45.17059164097116
2002-09-16	5.474999904632568	5.565000057220459	5.472499847412109	5.522500038146973	0.02181749790906906	1514	5.5352826501174315	5.577166802673771	5.592158888008316	5.573528252130154						44.988511818622676
2002-09-17	5.487500190734863	5.599999904632568	5.474999904632568	5.552499771118164	0.021936021745204926	4122	5.541021690451009	5.57364294102297	5.588381829256873	5.572703605815958						47.712206847494265
2002-09-18	5.497499942779541	5.574999809265137	5.480000019073486	5.547500133514404	0.021916266530752182	6252	5.543181171472141	5.569908254236032	5.584488334424257	5.571715234353152						47.29196599073652
2002-09-19	5.46750020980835	5.574999809265137	5.46750020980835	5.507500171661377	0.02175823599100113	3480	5.531287504868553	5.560992813868224	5.577156128446839	5.5691969966005335						43.9562066575643
2002-09-20	5.462500095367432	5.505000114440918	5.462500095367432	5.5	0.02172861434519291	1726	5.520858336579035	5.552279554744192	5.569807925737616	5.566483388890709						43.3389272233861
2002-09-23	5.462500095367432	5.574999809265137	5.460000038146973	5.572500228881836	0.022015035152435303	1360	5.538072300679969	5.555168222478142	5.570064335560875	5.566719343400165						50.56567746537056
2002-09-24	5.525000095367432	5.547500133514404	5.385000228881836	5.400000095367432	0.021333543583750725	6388	5.492048232242456	5.5330013471766115	5.553867741256738	5.560181333673391						38.11076541118621
2002-09-25	5.375	5.5	5.375	5.489999771118164	0.02168910764157772	840	5.491365411867692	5.526858264882548	5.547785077434017	5.557429115533971						45.6346666011181
2002-09-26	5.497499942779541	5.550000190734863	5.480000019073486	5.512499809265137	0.02177799493074417	690	5.498410211000174	5.524807056937203	5.544424575703647	5.555667181954801						47.35768511289339
2002-09-27	5.5	5.502500057220459	5.487500190734863	5.502500057220459	0.021738486364483833	970	5.499773493073602	5.521620342691954	5.540431764419534	5.553582196671101						46.65004793420769
2002-09-30	5.525000095367432	5.5625	5.402500152587891	5.425000190734863	0.021432314068078995	1614	5.474849058960689	5.507817463840941	5.52943828121147	5.548539765065758						41.47723915903014
2002-10-01	5.400000095367432	5.46999979019165	5.400000095367432	5.465000152587891	0.02159033715724945	770	5.471566090169756	5.501700705090506	5.523301316580653	5.545263701831332						44.874804211618226
2002-10-03	5.452499866485596	5.474999904632568	5.449999809265137	5.454999923706055	0.02155083604156971	894	5.466044034681856	5.495029164892727	5.516796422021168	5.541723945826419						44.18417526980023
2002-10-04	5.427499771118164	5.550000190734863	5.427499771118164	5.449999809265137	0.021531078964471817	1710	5.460695959542949	5.488596399803071	5.510434839853927	5.538126920863232						43.82103075896202
2002-10-07	5.474999904632568	5.477499961853027	5.457499980926514	5.477499961853027	0.02163972146809101	1000	5.466297293646309	5.487011194381636	5.507298184806222	5.53574939305891						46.4288846853637
2002-10-08	5.587500095367432	5.587500095367432	5.412499904632568	5.487500190734863	0.02167923003435135	812	5.47336492600916	5.487081051003526	5.505412661561331	5.533857267477575						47.38536400638312
2002-10-09	5.474999904632568	5.5	5.462500095367432	5.474999904632568	0.02162984199821949	936	5.4739099188836295	5.485355172950531	5.502516208520496	5.5315491356013						46.27319927084984
2002-10-10	5.525000095367432	5.534999847412109	5.427499771118164	5.474999904632568	0.02162984199821949	1142	5.474273247466609	5.483875848905108	5.499895608150217	5.529331518700565						46.27319927084984
2002-10-11	5.574999809265137	5.59499979019165	5.449999809265137	5.494999885559082	0.021708859130740166	3150	5.481182126830767	5.485464996998533	5.4994293488558235	5.527985180145997						48.51543338427748
2002-10-14	5.454999923706055	5.579999923706055	5.454999923706055	5.5	0.02172861434519291	1220	5.487454751220511	5.487541425998742	5.49948369658384	5.526887722101056						49.08750369994203
2002-10-16	5.547500133514404	5.547500133514404	5.409999847412109	5.472499847412109	0.021619968116283417	340	5.482469783284377	5.485392629057794	5.496913806186533	5.5247548642701165						46.05639091119032
2002-10-17	5.25	5.519999980926514	5.25	5.449999809265137	0.021531078964471817	514	5.471646458611297	5.480336511944557	5.492445806479733	5.521823293485608	5.552299976348877					43.679850895118925
2002-10-18	5.335000038146973	5.5	5.335000038146973	5.477499961853027	0.02163972146809101	1356	5.473597626358541	5.47993129050291	5.49102239270576	5.520085123617664	5.550331554914775					47.261781876338794
2002-10-21	5.570000171661377	5.570000171661377	5.462500095367432	5.480000019073486	0.021649597212672234	480	5.475731757263523	5.479941108870135	5.48997264283602	5.518513158733578	5.548480725024215					47.588131106073355
2002-10-22	5.525000095367432	5.525000095367432	5.400000095367432	5.5	0.02172861434519291	2070	5.483821171509015	5.48280666474583	5.49092762923259	5.517787152508732	5.547204916470947					50.24086843100493
2002-10-23	5.427499771118164	5.485000133514404	5.03000020980835	5.105000019073486	0.020168105140328407	6148	5.357547454030505	5.428834286792638	5.4541726187412465	5.501599421785781	5.535567945486803					24.194897103422175
2002-10-24	5.25	5.375	5.25	5.367499828338623	0.021205149590969086	2040	5.360864912133211	5.420072221299207	5.44591806727433	5.496340614199618	5.531145100298693					44.70906671639012
2002-10-25	5.25	5.46999979019165	5.25	5.449999809265137	0.021531078964471817	2242	5.39057654451052	5.424347591008625	5.446306804606787	5.494523327731599	5.529009697903073					49.34842579139474
2002-10-28	5.432499885559082	5.460000038146973	5.425000190734863	5.452499866485596	0.02154095284640789	1370	5.411217651835545	5.428369344648193	5.446896620023817	5.492875348859207	5.526996281286824					49.48674744880088
2002-10-29	5.447500228881836	5.547500133514404	5.387499809265137	5.5	0.02172861434519291	4078	5.440811767890364	5.438602295412736	5.451954084783454	5.493154746943159	5.526285852831907					52.159871649936385
2002-10-30	5.574999809265137	5.574999809265137	5.474999904632568	5.512499809265137	0.02177799493074417	1560	5.4647077816819545	5.449159083105936	5.4577203442579	5.4939133768381385	5.525923062211729					52.86673356285875
2002-10-31	5.525000095367432	5.5625	5.525000095367432	5.534999847412109	0.02186688221991062	482	5.488138470258673	5.46142204943539	5.465080296939253	5.495524610978294	5.52616192498016					54.17914493958362
2002-11-01	5.622499942779541	5.622499942779541	5.53000020980835	5.557499885559082	0.02195577509701252	1248	5.511258942025476	5.475147454595917	5.473882162522094	5.497955013903031	5.5269866081532895					55.51315390668123
2002-11-04	5.5	5.622499942779541	5.5	5.599999904632568	0.022123681381344795	11260	5.540839262894507	5.492983518886867	5.485893376056425	5.501956774323797	5.528908010692218					58.00046764304827
2002-11-05	5.622499942779541	5.622499942779541	5.582499980926514	5.599999904632568	0.022123681381344795	238	5.560559476807194	5.5082715739933965	5.496760664492248	5.5058016029633565	5.530778850006438					58.00046764304827
2002-11-07	5.625	5.724999904632568	5.557499885559082	5.670000076293945	0.02240022085607052	3748	5.597039676636111	5.531375645750618	5.513259656092409	5.5122407587802424	5.534442566487688					62.0532466439994
2002-11-08	5.724999904632568	5.724999904632568	5.574999809265137	5.65500020980835	0.022340966388583183	1234	5.616359854360191	5.549036297758866	5.526758756446308	5.517839168624482	5.537615136048759					60.70154395811147
2002-11-11	5.574999809265137	5.632500171661377	5.574999809265137	5.602499961853027	0.02213355340063572	456	5.611739890191136	5.556673964058032	5.533972204580282	5.521159199731484	5.53932263146466					56.09574249657503
2002-11-12	5.625	5.75	5.602499961853027	5.639999866485596	0.02228170447051525	2124	5.621159882289289	5.568577664404827	5.544070077142693	5.525819618035567	5.541972032386264					58.516937550383204
2002-11-13	5.579999923706055	5.699999809265137	5.579999923706055	5.630000114440918	0.022242195904254913	1240	5.624106626339832	5.577352300124268	5.552253890218714	5.529905127698522	5.5442885608613866					57.604665123163976
2002-11-14	5.650000095367432	5.675000190734863	5.612500190734863	5.625	0.02222244068980217	1350	5.624404417559888	5.58415911439223	5.559182091150265	5.533634338377012	5.546412546101877					57.125102476919764
2002-11-15	5.699999809265137	5.699999809265137	5.625	5.667500019073486	0.022390346974134445	1182	5.638769618064421	5.596064957918124	5.56949808428581	5.538883972914128	5.549599058548498					60.1610186837655
2002-11-18	5.602499961853027	5.675000190734863	5.602499961853027	5.625	0.02222244068980217	1074	5.63417974537628	5.600198535358392	5.574783981020494	5.542261072015535	5.551583293849854					55.89845232951984
2002-11-20	5.637499809265137	5.75	5.625	5.737500190734863	0.022666892036795616	1860	5.668619893829141	5.619813057555031	5.590280762898053	5.549917508043744	5.55647584376788					63.3091991958893
2002-11-21	5.702499866485596	5.775000095367432	5.675000190734863	5.75	0.022716276347637177	1380	5.695746595886094	5.638411192190026	5.605492118812524	5.557763880277323	5.561568584721357					64.03239268459056
2002-11-22	5.75	5.787499904632568	5.699999809265137	5.777500152587891	0.02282492071390152	7574	5.722997781453359	5.658281043675435	5.62187383631494	5.566380988995384	5.567250994402055					65.63712715835297
2002-11-25	5.75	5.75	5.650000095367432	5.712500095367432	0.022568130865693092	5382	5.71949855275805	5.666026622488578	5.630504908605653	5.572111150029582	5.571073339164302	5.556524977684021				58.94309368611965
2002-11-26	5.75	5.75	5.6875	5.710000038146973	0.022558249533176422	4822	5.716332381221024	5.672308539011206	5.638075873323874	5.5775185574067345	5.574729304927004	5.559564087792198				58.695145240491996
2002-11-27	5.724999904632568	5.724999904632568	5.625	5.625	0.02222244068980217	2596	5.68588825414735	5.665550176295319	5.636830552054934	5.579380574763333	5.576052217955241	5.560859848429977				50.861381473767906
2002-11-28	5.625	5.675000190734863	5.577499866485596	5.590000152587891	0.022084170952439308	3330	5.65392555362753	5.6547573157656865	5.632370514010454	5.579797028795669	5.576419268866626	5.561436884155876				48.019427865252354
2002-11-29	5.6875	5.800000190734863	5.552499771118164	5.702499866485596	0.022528622299432755	3302	5.670116991246885	5.661577680154245	5.639049499960467	5.58460890478351	5.579737179330284	5.564230210538643				56.44398242026286
2002-12-02	5.71999979019165	5.925000190734863	5.652500152587891	5.75	0.022716276347637177	4740	5.696744660831256	5.67420944013221	5.649616214249946	5.591094830086117	5.584217779874224	5.567908820230947				59.43350266071222
2002-12-03	5.75	5.75	5.675000190734863	5.695000171661377	0.02249898947775364	2142	5.6961631644412964	5.677179544636377	5.653938495908177	5.595169549363578	5.587133105973885	5.570425480655312				54.747835117227226
2002-12-04	5.662499904632568	5.712500095367432	5.625	5.647500038146973	0.022311333566904068	1330	5.6799421223431885	5.67293961513789	5.653325309454729	5.5972217253942995	5.588721709452124	5.571951709516533				51.00764564353754
2002-12-05	5.737500190734863	5.75	5.692500114440918	5.747499942779541	0.022706396877765656	2594	5.702461395821973	5.683591090515269	5.66229432215233	5.603114988821171	5.5929000840133725	5.575427912155404				57.57824154751614
2002-12-06	5.652500152587891	5.777500152587891	5.650000095367432	5.667500019073486	0.022390346974134445	1904	5.690807603572478	5.681292366023586	5.6627901028114875	5.605639891968321	5.594863240199165	5.577251122193386				51.61445040026306
2002-12-09	5.574999809265137	5.922500133514404	5.15749979019165	5.704999923706055	0.02253849059343338	7194	5.695538376950337	5.6846791599782245	5.666810085753827	5.609536363801173	5.597761573975662	5.57978080143126				54.0186526298469
2002-12-10	5.822500228881836	5.824999809265137	5.637499809265137	5.65500020980835	0.022340966388583183	2290	5.682025654569674	5.6804393099539565	5.665685335663782	5.611319259723023	5.599267853865996	5.58127029466645				50.42123517974528
2002-12-11	5.590000152587891	5.800000190734863	5.590000152587891	5.670000076293945	0.02240022085607052	2468	5.678017128477765	5.678947990859669	5.666096263342845	5.613620468216	5.601129228140415	5.583027320045213				51.465480132042096
2002-12-12	5.699999809265137	5.75	5.59499979019165	5.625	0.02222244068980217	7886	5.66034475231851	5.671241135022574	5.662182333500669	5.614066724364393	5.601757406347247	5.583858462222535				48.186473000083474
2002-12-13	5.585000038146973	5.817500114440918	5.579999923706055	5.767499923706055	0.02278541401028633	5048	5.696063142781025	5.684992390548786	5.672212580186897	5.620083712573869	5.606119051540899	5.587494926806367				57.434868208734315
2002-12-16	5.699999809265137	5.744999885559082	5.625	5.659999847412109	0.02236071415245533	3282	5.68404204432472	5.6814220272435465	5.6710494627797745	5.621649051194977	5.60753696722172	5.588930667808461				50.16095895834767
2002-12-17	5.619999885559082	5.692500114440918	5.599999904632568	5.672500133514404	0.022410104051232338	700	5.680194740721281	5.680147470996526	5.671187621897358	5.623643211285935	5.609246524229422	5.59058550871353				50.93903880424055
2002-12-18	5.775000095367432	5.775000095367432	5.6875	5.71750020980835	0.022587884217500687	1930	5.692629897083637	5.685483576541072	5.675598344555548	5.627323877894657	5.612095305428868	5.593098671111447				53.73897247973686
2002-12-19	5.650000095367432	5.762499809265137	5.630000114440918	5.632500171661377	0.022252073511481285	3150	5.672586655276217	5.677914518701116	5.6714937566608645	5.6275268698070775	5.6126322755928815	5.593878898845109				48.14923240762097
2002-12-20	5.724999904632568	5.762499809265137	5.639999866485596	5.652500152587891	0.02233108878135681	1002	5.665891154380108	5.674283894970656	5.669684841987248	5.628506214229854	5.613681430250645	5.595039715750906				49.480772060470926
2002-12-23	5.760000228881836	5.762499809265137	5.585000038146973	5.6875	0.022469358518719673	970	5.673094102920072	5.6761719099748476	5.671381523702748	5.630819696024762	5.615624024191417	5.59687061246871				51.812892754187544
2002-12-24	5.647500038146973	5.650000095367432	5.602499961853027	5.635000228881836	0.022261952981352806	1598	5.660396144907327	5.670290241247274	5.667916638481709	5.630983638489745	5.616133924314849	5.5976256543778815				48.21727957193879
2002-12-26	5.742499828338623	5.789999961853027	5.6875	5.724999904632568	0.022617504000663757	16752	5.6819307314824075	5.678105907445174	5.673353140019886	5.634670550887503	5.618998818533736	5.600147916759163				54.09805302272099
2002-12-27	5.752500057220459	5.792500019073486	5.684999942779541	5.692500114440918	0.022489111870527267	13846	5.685453859135245	5.68016222273028	5.6751766613933174	5.636938376909205	5.620933063162872	5.601976673148901				51.80989207052448
2002-12-30	5.679999828338623	5.75	5.625	5.737500190734863	0.022666892036795616	7284	5.702802636335117	5.688353361016649	5.681112235616322	5.640881977451388	5.624000619151609	5.604660307160504				54.6689198707179
2002-12-31	5.707499980926514	5.75	5.672500133514404	5.677499771118164	0.022429853677749634	3404	5.6943683479294664	5.6868028481740085	5.680768191378402	5.642317969359889	5.625408491571782	5.606102672783428				50.37730145383708
2003-01-01	5.724999904632568	5.800000190734863	5.724999904632568	5.764999866485596	0.02277553454041481	2124	5.717912187448176	5.69797385078995	5.688790255674325	5.647129024149132	5.6290819488063555	5.609249151866639				55.823693854267084
2003-01-02	5.699999809265137	5.75	5.6875	5.739999771118164	0.022676769644021988	230	5.7252747153381724	5.7039775536939805	5.693667352383263	5.650771014226349	5.632000838867192	5.611838273039937				54.00004794086583
2003-01-03	5.75	6.190000057220459	5.75	6.03000020980835	0.02382246032357216	49860	5.826849880161565	5.750552218853176	5.7256990530904135	5.6656427473864275	5.642474506523539	5.6201187074313905				67.33183483448488
2003-01-06	6.074999809265137	6.375	6.0625	6.297500133514404	0.02487925812602043	34216	5.983733297945845	5.828687635233352	5.780156298845079	5.690421468411054	5.659712023023299	5.633532201017193				74.6345354352892
2003-01-07	6.425000190734863	6.449999809265137	6.25	6.300000190734863	0.024889135733246803	33802	6.089155595542184	5.896018000304996	5.82966524092982	5.714326516345321	5.676561711647287	5.646729586952196				74.69147793223631
2003-01-08	6.289999961853027	6.369999885559082	6.260000228881836	6.320000171661377	0.02496815100312233	11114	6.166103787581915	5.956586881927336	5.876363805761398	5.738078424396931	5.69349430270029	5.660061677738517				75.1716597278091
2003-01-09	6.337500095367432	6.337500095367432	6.28249979019165	6.289999961853027	0.024849630892276764	5066	6.207402512338953	6.0042173219167205	5.915757725389172	5.759722406257954	5.7091918200464145	5.672535703166527				72.9362270544059
2003-01-10	6.300000190734863	6.322500228881836	6.28000020980835	6.28000020980835	0.024810122326016426	6208	6.231601744828752	6.04361487732981	5.950447485810046	5.7801254573775775	5.724213093461202	5.684564703298048				72.16587550113897
2003-01-13	6.449999809265137	6.449999809265137	6.224999904632568	6.257500171661377	0.024721235036849976	3000	6.24023455377296	6.074169919377177	5.979690598748268	5.798846034408315	5.738246963940154	5.695909960097322				70.36501060420551
2003-01-14	6.264999866485596	6.324999809265137	6.264999866485596	6.302499771118164	0.024899015203118324	1780	6.260989626221361	6.10678846962589	6.010434329450162	5.818597161338112	5.753095722023786	5.7079216395234775				71.87657791072759
2003-01-15	6.369999885559082	6.369999885559082	6.199999809265137	6.237500190734863	0.02464221976697445	2302	6.253159814392529	6.125461572641457	6.032059649572515	5.835024731118377	5.765843208042498	5.718408343507861				66.5928899152249
2003-01-16	6.275000095367432	6.320000171661377	6.207499980926514	6.222499847412109	0.024582963436841965	4202	6.242939825399056	6.139324183322979	6.050196811271524	5.850219833718131	5.777860488025909	5.728390353486163				65.39810355326092
2003-01-17	6.275000095367432	6.324999809265137	6.224999904632568	6.295000076293945	0.024869384244084358	3086	6.2602932423640185	6.1615635966045454	6.073511407940327	5.867662196172085	5.791469424559279	5.739610347997209				68.35347009371387
2003-01-20	6.25	6.349999904632568	6.25	6.34250020980835	0.02505704201757908	4254	6.287695564845462	6.187411684205089	6.099129389070614	5.886283294746056	5.805970234697412	5.75154876110238				70.15219201800707
2003-01-21	6.300000190734863	6.622499942779541	6.300000190734863	6.53249979019165	0.025807663798332214	22964	6.369296973294191	6.236709985060312	6.1404027606059515	5.911625118096864	5.825089433526208	5.767013137916029				76.02275452660808
2003-01-22	6.550000190734863	6.550000190734863	6.224999904632568	6.247499942779541	0.024681726470589638	21402	6.328697963122641	6.238251407591631	6.150602492241531	5.924796679849125	5.83620549955919	5.776527728111346				57.69266633528146
2003-01-23	6.137499809265137	6.25	6.052499771118164	6.197500228881836	0.024484192952513695	9456	6.284965385042373	6.232429810633088	6.155068943350131	5.935490936673937	5.845713255593997	5.7848638172355145				55.17902920046285
2003-01-24	6.275000095367432	6.275000095367432	6.150000095367432	6.162499904632568	0.024345921352505684	4964	6.244143558239105	6.222439824061586	6.155776653948458	5.9443932491429035	5.85404974635817	5.792341759560209				53.424300227149104
2003-01-27	6.144999980926514	6.144999980926514	6.077499866485596	6.09250020980835	0.02406938001513481	6478	6.193595775428853	6.203877022025409	6.1497503259351145	5.95020136524743	5.860324758554227	5.798285491248291				49.99968323786844
2003-01-28	6.122499942779541	6.122499942779541	6.03000020980835	6.054999828338623	0.023921223357319832	3244	6.147397126398777	6.182608851498726	6.140726469021163	5.954311108898065	5.865447786706448	5.803368943467901				48.216511498929236
2003-01-29	6.052499771118164	6.087500095367432	6.0	6.025000095367432	0.023802701383829117	4064	6.106598116054995	6.160093314908541	6.12970490962557	5.957083226014511	5.8696465316712105	5.80775767914908				46.77921863353386
2003-01-30	6.135000228881836	6.135000228881836	6.0	6.002500057220459	0.023713814094662666	1436	6.071898763110149	6.137579992381672	6.117590161777464	5.958864278218666	5.873142677080401	5.811613963863365				45.679401606663895
2003-01-31	6.0	6.09499979019165	6.0	6.059999942779541	0.023940980434417725	2706	6.067932489666613	6.126497128152796	6.112105379015757	5.96283038271125	5.878059973546168	5.8165324980993285				48.980597191805295
2003-02-03	6.0	6.042500019073486	6.0	6.03000020980835	0.02382246032357216	3250	6.055288396380525	6.112711854103589	6.104285839091242	5.9654644935778025	5.882058400816225	5.820759581499507				47.363321880603166
2003-02-04	6.027500152587891	6.175000190734863	6.0	6.114999771118164	0.024158261716365814	23878	6.075192187959738	6.113038699391385	6.105306213569996	5.971328622108797	5.888188436876803	5.826586119907797				52.18106620067455
2003-02-05	6.045000076293945	6.110000133514404	6.045000076293945	6.052499771118164	0.02391134947538376	18874	6.067628049012547	6.10439028106664	6.100277028574584	5.97451180442289	5.892512419356838	5.831059657555527				48.65469485161532
2003-02-06	6.110000133514404	6.110000133514404	6.0	6.074999809265137	0.02400023676455021	23600	6.070085302430077	6.100191642237854	6.097869674354636	5.978452510495135	5.897314719091267	5.8358901556091825				49.965601303624894
