Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	182.75	185.0	182.52499389648438	182.60000610351562	86.8854751586914	13788										
2002-07-02	182.5	183.5	180.85000610351562	183.0	87.07581329345703	31220										
2002-07-03	182.5	185.5	182.5	183.6999969482422	87.40888977050781	20600										
2002-07-04	185.0	186.0	184.6999969482422	185.75	88.38431549072266	25248										
2002-07-05	186.0	186.89999389648438	181.5500030517578	182.375	86.7784194946289	71588	183.48500061035156									
2002-07-08	181.5	184.5	181.0	181.125	86.18363189697266	39686	182.69833374023438									
2002-07-09	182.5	182.97500610351562	178.5	178.8000030517578	85.07734680175781	34850	181.39889017740884									
2002-07-10	181.5	186.0	179.5	185.1999969482422	88.12261962890625	84792	182.66592576768662									
2002-07-11	185.25	185.25	181.77499389648438	182.64999389648438	86.90926361083984	30258	182.66061514395253									
2002-07-12	182.5	184.375	182.0	183.52499389648438	87.32562255859375	53134	182.94874139479649									
2002-07-15	183.52499389648438	186.5	182.25	186.0500030517578	88.52706909179688	42038	183.98249528045025									
2002-07-16	185.0	188.1999969482422	185.0	187.0500030517578	89.0029067993164	54368	185.00499787088611									
2002-07-17	187.25	188.0	183.0	187.60000610351562	89.26458740234375	22242	185.87000061509596	183.80192331167368								
2002-07-18	185.5	189.9250030517578	185.1999969482422	188.6750030517578	89.7761001586914	61266	186.80500142731657	184.49807756025712								
2002-07-19	185.52499389648438	191.0	185.52499389648438	189.97500610351562	90.39469909667969	53142	187.86166965271624	185.28049592357976								63.98104265402843
2002-07-22	187.75	196.625	187.625	195.3249969482422	92.9403305053711	89286	190.34944541789156	186.7154246413887								70.4386241661308
2002-07-23	195.0	199.6999969482422	192.0	199.1750030517578	94.77226257324219	180124	193.29129796251365	188.49536441429856								74.0448678279813
2002-07-24	199.0	201.60000610351562	195.0	196.4499969482422	93.47562408447266	231188	194.34419762442317	189.63174049057622								67.74543824602569
2002-07-25	198.0	199.9499969482422	196.25	197.60000610351562	94.02283477783203	42412	195.42946711745398	190.77006414956756								68.94615387026319
2002-07-26	195.0	197.4499969482422	185.0	188.6999969482422	89.7879867553711	96956	193.18631039438338	190.47434026366395	187.26625061035156							52.62029224582153
2002-07-29	190.0	197.0	190.0	195.39999389648438	92.97602844238281	102828	193.9242048950837	191.17800506835258	188.04089282807848							60.25094528293706
2002-07-30	197.72500610351562	200.0	191.0	192.8249969482422	91.75077056884766	72102	193.55780224613653	191.41328962262253	188.4965217919036							56.485688877837816
2002-07-31	185.5	193.75	185.5	191.3249969482422	91.03706359863281	53098	192.81353381350507	191.40067638342535	188.76590037822157							54.35476688240218
2002-08-01	193.8000030517578	193.8000030517578	187.5	188.4250030517578	89.65716552734375	25616	191.35069022625598	190.97558019318714	188.73343396617742							50.396373797389415
2002-08-02	180.0	189.9250030517578	180.0	188.4499969482422	89.6690444946289	14514	190.38379246691804	190.61478258676644	188.7064399644693							50.42987981558347
2002-08-05	188.5	190.25	186.5	187.22500610351562	89.08617401123047	14078	189.33086367911724	190.1305288034449	188.56535102533084							48.69381183756575
2002-08-06	186.5	188.9499969482422	186.5	187.9499969482422	89.43113708496094	9996	188.87057476882555	189.81902425270164	188.5067458751319							49.79536874407452
2002-08-07	188.5	189.5	182.60000610351562	185.0	88.02745056152344	23760	187.58038317921702	189.1305922166014	188.1727700775003							45.51333959341972
2002-08-08	183.39999389648438	186.0	180.0	180.75	86.00519561767578	27882	185.30358878614467	187.9333647570869	187.46583959392885							40.155847816401966
2002-08-09	181.25	183.9499969482422	179.0749969482422	180.97500610351562	86.11227416992188	44450	183.860727891935	186.93931352086244	186.84766497579426							40.55480803732608
2002-08-12	180.75	183.25	180.0	180.5	85.88626098632812	15466	182.74048526129	186.01941158931066	186.24312545429004							39.94931824801885
2002-08-13	180.0	187.5	180.0	183.3249969482422	87.2304458618164	13270	182.93532249027405	185.63449521201517	185.96520845371404							45.190440189337544
2002-08-14	181.0	184.5	181.0	183.22500610351562	87.182861328125	23614	183.0318836946879	185.29028248222951	185.70423680131418							45.04059686596598
2002-08-16	183.02499389648438	185.0	182.5	184.3000030517578	87.69438934326172	19120	183.45459014704454	185.14881399216213	185.57050025373738							47.07250397850807
2002-08-19	185.5	185.5	181.0	182.4250030517578	86.8022232055664	22396	183.11139444861564	184.75969814353294	185.2709290916441							44.015827743216455
2002-08-20	182.52499389648438	184.5	181.0	183.14999389648438	87.14717864990234	17544	183.12426093123855	184.52974039395457	185.06893526353363							45.48975551902447
2002-08-21	180.5500030517578	184.0	180.5500030517578	183.0500030517578	87.09960174560547	17692	183.09950830474497	184.31834934506932	184.87665600526927							45.312564387648706
2002-08-22	182.0749969482422	183.8000030517578	182.0749969482422	183.3249969482422	87.2304458618164	18834	183.1746711859107	184.1764418598083	184.72887895221908							45.93627316983998
2002-08-23	182.52499389648438	186.0	182.52499389648438	185.0	88.02745056152344	16138	183.78311412394046	184.29409302269283	184.7547000043887							49.699366472459744
2002-08-26	188.0	188.0	182.5749969482422	185.5	88.26537322998047	13920	184.3554094159603	184.46636544802243	184.82568095635168							50.80024904283948
2002-08-27	186.97500610351562	187.25	184.0500030517578	185.75	88.38431549072266	15906	184.82027294397355	184.64974181259066	184.91371134146104							51.37330493481088
2002-08-28	186.4499969482422	187.0	185.0	186.6999969482422	88.83635711669922	16236	185.4468476120631	184.94263540339801	185.0838337802021							53.5856517966144
2002-08-29	187.35000610351562	189.89999389648438	185.75	188.5749969482422	89.7285385131836	23790	186.48956405745614	185.4615441955186	185.41632551049162							57.67830773007372
2002-08-30	188.5	189.47500610351562	187.5500030517578	188.1999969482422	89.55009460449219	10588	187.0597083543848	185.85275173162196	185.68143707599168							56.6033052889494
2002-09-02	187.6999969482422	189.97500610351562	187.5	187.6750030517578	89.30029296875	19428	187.26480658684247	186.11307334878424	185.8713005022551							55.05623127871333
2002-09-03	189.125	189.125	175.0	185.625	88.32484436035156	11550	186.7182043912283	186.0433485846722	185.84784331156413							49.380641916892664
2002-09-04	187.1999969482422	187.1999969482422	184.0749969482422	185.125	88.0869369506836	16332	186.18713626081887	185.91215592971903	185.77900109141518							48.07879989743358
2002-09-05	181.3000030517578	186.9250030517578	181.3000030517578	185.9250030517578	88.46760559082031	11834	186.0997585244652	185.91399123286743	185.79290604001923							50.334904102764675
2002-09-06	182.5	186.75	180.0	185.875	88.44380187988281	22430	186.02483901631012	185.90842105674352	185.80072451239835							50.188111275373124
2002-09-09	186.9499969482422	196.5	185.0	188.6750030517578	89.7761001586914	23650	186.90822702812602	186.30364705603128	186.07446532567067	186.51150024414062						57.6381303814169
2002-09-11	187.60000610351562	189.3249969482422	187.5	188.5	89.6928482055664	12572	187.43881801875068	186.6174117623125	186.30546862798775	186.58948062672334						57.063675506252864
2002-09-12	187.25	189.25	185.14999389648438	185.47500610351562	88.25347137451172	5756	186.78421404700566	186.45421095391296	186.22637695899041	186.5457757434603						48.133551228321394
2002-09-13	185.0	185.5	182.22500610351562	182.5749969482422	86.87358093261719	22554	185.38114168075117	185.90003752453143	185.8786264817763	186.39005892796155						41.43840135108411
2002-09-16	182.5	184.9499969482422	181.0	181.10000610351562	86.17173767089844	13238	183.95409648833933	185.2143187501006	185.4235197790848	186.18260587602248						38.50479489666257
2002-09-17	181.25	185.0	181.25	184.5500030517578	87.81334686279297	18262	184.15273200947883	185.1194165074802	185.34032770981557	186.11858223585523						47.81135071556385
2002-09-18	184.72500610351562	185.125	183.5749969482422	184.8000030517578	87.93229675292969	28398	184.3684890235718	185.07378601380557	185.28886821857196	186.06687324824355						48.420509846288994
2002-09-19	186.0	186.0	183.0749969482422	184.47500610351562	87.77765655517578	18968	184.40399471688642	184.98824602662128	185.21135754094755	186.0044470857052						47.64199200290628
2002-09-20	186.14999389648438	186.14999389648438	182.0500030517578	183.1999969482422	87.17098999023438	23550	184.00266212733834	184.73278187256713	185.01979938926132	185.89446864894197						44.61155488402249
