                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-01  FAGBEARING     EQ     3581.15  3600.00  3600.00  3511.10  3511.10  3532.60  3543.85    1483  5.255526e+11     228                 970       0.6541
2015-01-02  FAGBEARING     EQ     3532.60  3554.00  3600.00  3554.00  3600.00  3589.65  3584.86    1032  3.699576e+11     211                 498       0.4826
2015-01-05  FAGBEARING     EQ     3589.65  3610.05  3611.95  3536.70  3568.00  3555.00  3559.83    6927  2.465894e+12     193                6627       0.9567
2015-01-06  FAGBEARING     EQ     3555.00  3550.00  3577.00  3465.00  3488.65  3490.05  3522.57     586  2.064228e+11     149                 241       0.4113
2015-01-07  FAGBEARING     EQ     3490.05  3465.00  3558.00  3429.00  3500.00  3470.80  3499.47    1251  4.377841e+11     249                 797       0.6371
2015-01-08  FAGBEARING     EQ     3470.80  3437.00  3590.95  3437.00  3480.00  3464.00  3498.48    1190  4.163191e+11     222                 589       0.4950
2015-01-09  FAGBEARING     EQ     3464.00  3480.15  3508.00  3421.45  3478.00  3473.30  3458.12     646  2.233949e+11     172                 396       0.6130
2015-01-12  FAGBEARING     EQ     3473.30  3436.05  3494.00  3422.60  3460.00  3460.25  3454.05    3157  1.090443e+12    1151                2629       0.8328
2015-01-13  FAGBEARING     EQ     3460.25  3489.90  3543.40  3390.00  3450.00  3421.70  3440.42    1820  6.261564e+11     218                1304       0.7165
2015-01-14  FAGBEARING     EQ     3421.70  3421.00  3525.00  3421.00  3453.00  3473.80  3480.05    7281  2.533823e+12     219                6942       0.9534
2015-01-15  FAGBEARING     EQ     3473.80  3499.90  3550.00  3499.90  3539.05  3526.65  3526.56    1939  6.838008e+11     481                1673       0.8628
2015-01-16  FAGBEARING     EQ     3526.65  3492.55  3549.90  3480.10  3547.05  3534.35  3529.66    2464  8.697079e+11     129                2257       0.9160
2015-01-19  FAGBEARING     EQ     3534.35  3549.95  3577.60  3545.00  3545.00  3547.60  3553.58    1247  4.431318e+11     138                1089       0.8733
2015-01-20  FAGBEARING     EQ     3547.60  3599.00  3625.00  3526.35  3579.50  3567.05  3597.23    1959  7.046972e+11     175                1698       0.8668
2015-01-21  FAGBEARING     EQ     3567.05  3595.00  3610.00  3551.05  3599.00  3594.55  3584.32    1769  6.340663e+11     611                 871       0.4924
2015-01-22  FAGBEARING     EQ     3594.55  3533.40  3642.90  3435.05  3580.00  3623.55  3588.90    3571  1.281595e+12     537                2349       0.6578
2015-01-23  FAGBEARING     EQ     3623.55  3670.65  3770.00  3606.75  3727.00  3720.10  3692.45    2434  8.987432e+11     292                2115       0.8689
2015-01-27  FAGBEARING     EQ     3720.10  3720.10  3920.15  3717.55  3895.00  3874.50  3851.03    3001  1.155693e+12     619                2229       0.7428
2015-01-28  FAGBEARING     EQ     3874.50  3911.90  3911.90  3738.60  3830.00  3806.70  3836.68    3689  1.415352e+12     565                2477       0.6715
2015-01-29  FAGBEARING     EQ     3806.70  3806.70  3870.00  3800.00  3800.00  3820.05  3838.11     771  2.959187e+11     174                 483       0.6265
2015-01-30  FAGBEARING     EQ     3820.05  3859.45  3861.30  3773.00  3773.00  3819.55  3821.57     667  2.548985e+11     131                 526       0.7886
2015-02-02  FAGBEARING     EQ     3819.55  3819.85  3819.85  3750.10  3762.00  3766.70  3768.58     947  3.568843e+11     208                 596       0.6294
2015-02-03  FAGBEARING     EQ     3766.70  3721.55  3966.55  3714.70  3850.00  3899.25  3861.59    5724  2.210375e+12     732                4740       0.8281
2015-02-04  FAGBEARING     EQ     3899.25  3850.20  4160.00  3850.20  3880.00  3957.45  3993.21   14492  5.786956e+12    2558                6671       0.4603
2015-02-05  FAGBEARING     EQ     3957.45  3900.00  3960.00  3785.00  3832.05  3857.40  3807.15   37134  1.413749e+13     984               35912       0.9671
2015-02-06  FAGBEARING     EQ     3857.40  3787.00  3870.00  3710.05  3779.95  3773.85  3779.27    1574  5.948577e+11     316                 925       0.5877
2015-02-09  FAGBEARING     EQ     3773.85  3740.15  3740.15  3630.00  3640.00  3650.40  3681.47    1314  4.837452e+11     285                 773       0.5883
2015-02-10  FAGBEARING     EQ     3650.40  3625.05  3735.00  3615.05  3616.00  3630.05  3663.18    1338  4.901329e+11     197                 694       0.5187
2015-02-11  FAGBEARING     EQ     3630.05  3689.70  3789.00  3631.15  3681.50  3730.35  3716.73    2735  1.016526e+12     673                 834       0.3049
2015-02-12  FAGBEARING     EQ     3730.35  3730.00  3820.00  3730.00  3792.00  3800.55  3794.81    1843  6.993839e+11     219                1591       0.8633
2015-02-13  FAGBEARING     EQ     3800.55  3809.95  3850.10  3765.25  3800.00  3807.15  3813.06    3104  1.183573e+12     413                1916       0.6173
2015-02-16  FAGBEARING     EQ     3807.15  3889.00  3940.00  3761.00  3900.00  3909.55  3894.36    2205  8.587074e+11     307                1612       0.7311
2015-02-18  FAGBEARING     EQ     3909.55  3852.50  3950.05  3832.15  3867.25  3862.55  3891.82     916  3.564907e+11     239                 603       0.6583
2015-02-19  FAGBEARING     EQ     3862.55  3865.00  3948.00  3801.00  3940.00  3909.80  3856.14     926  3.570782e+11     160                 675       0.7289
2015-02-20  FAGBEARING     EQ     3909.80  3935.00  3948.00  3881.00  3920.15  3921.65  3924.43    2229  8.747548e+11     251                1534       0.6882
2015-02-23  FAGBEARING     EQ     3921.65  3940.10  3948.30  3860.00  3870.00  3864.85  3920.71    3703  1.451837e+12     253                1530       0.4132
2015-02-24  FAGBEARING     EQ     3864.85  3814.10  3914.95  3812.40  3879.00  3852.10  3842.11    1030  3.957375e+11     296                 780       0.7573
2015-02-25  FAGBEARING     EQ     3852.10  3889.95  3911.00  3805.00  3900.00  3807.40  3826.10   18293  6.999081e+12     238               17909       0.9790
2015-02-26  FAGBEARING     EQ     3807.40  3900.00  4039.00  3900.00  3960.00  3976.50  3962.63    4188  1.659548e+12     596                2750       0.6566
2015-02-27  FAGBEARING     EQ     3976.50  3960.00  3989.95  3901.10  3901.10  3910.95  3925.82     830  3.258429e+11     259                 502       0.6048
2015-02-28  FAGBEARING     EQ     3910.95  3923.85  4000.10  3920.05  3960.00  3994.25  3978.48     904  3.596544e+11     158                 701       0.7754
2015-03-02  FAGBEARING     EQ     3994.25  3902.05  4142.00  3901.05  4000.40  4048.30  4085.69    8638  3.529222e+12     482                7720       0.8937
2015-03-03  FAGBEARING     EQ     4048.30  4050.00  4416.30  4017.55  4260.00  4236.70  4228.51    6566  2.776440e+12     614                3935       0.5993
2015-03-04  FAGBEARING     EQ     4236.70  4201.00  4450.00  4180.10  4234.75  4210.30  4386.14   37099  1.627214e+13    1320               32195       0.8678
2015-03-05  FAGBEARING     EQ     4210.30  4247.00  4277.95  4151.00  4219.00  4221.20  4215.04     850  3.582781e+11     202                 545       0.6412
2015-03-09  FAGBEARING     EQ     4221.20  4210.00  4380.00  4165.10  4299.00  4305.00  4276.13    2833  1.211428e+12     313                2465       0.8701
2015-03-10  FAGBEARING     EQ     4305.00  4365.00  4384.90  4080.00  4109.95  4103.80  4185.21    3987  1.668644e+12     942                2757       0.6915
2015-03-11  FAGBEARING     EQ     4103.80  4116.00  4225.00  4100.00  4140.00  4126.60  4142.64    1057  4.378771e+11     420                 632       0.5979
2015-03-12  FAGBEARING     EQ     4126.60  4192.70  4247.90  4115.00  4190.00  4192.25  4169.45    2208  9.206151e+11     288                1790       0.8107
2015-03-13  FAGBEARING     EQ     4192.25  4200.00  4242.80  4143.55  4155.30  4201.50  4192.50    1698  7.118869e+11     471                1330       0.7833
2015-03-16  FAGBEARING     EQ     4201.50  4200.05  4200.05  4028.70  4069.00  4064.75  4076.76    1752  7.142485e+11     253                1210       0.6906
2015-03-17  FAGBEARING     EQ     4064.75  4066.00  4138.75  3935.50  4000.00  4003.00  4013.33    2660  1.067547e+12     405                1820       0.6842
2015-03-18  FAGBEARING     EQ     4003.00  3970.00  4048.70  3969.10  4030.00  4025.10  4017.40   13467  5.410238e+12     270               13219       0.9816
2015-03-19  FAGBEARING     EQ     4025.10  4100.00  4197.00  4061.60  4184.85  4171.95  4134.61    1355  5.602390e+11     401                1086       0.8015
2015-03-20  FAGBEARING     EQ     4171.95  4200.00  4200.00  4065.00  4099.00  4106.35  4141.24     894  3.702266e+11     354                 813       0.9094
2015-03-23  FAGBEARING     EQ     4106.35  4175.00  4195.00  4039.60  4188.00  4164.60  4122.60    1396  5.755150e+11     264                1044       0.7479
2015-03-24  FAGBEARING     EQ     4164.60  4150.00  4198.00  3930.00  3999.90  4017.15  4028.56    6637  2.673758e+12     477                5031       0.7580
2015-03-25  FAGBEARING     EQ     4017.15  4089.00  4089.00  3931.00  3950.00  3950.10  3965.86    2739  1.086250e+12     352                2100       0.7667
2015-03-26  FAGBEARING     EQ     3950.10  3870.00  3953.00  3831.00  3896.00  3897.70  3891.82    3866  1.504579e+12     989                2866       0.7413
2015-03-27  FAGBEARING     EQ     3897.70  3975.00  4024.75  3900.00  3901.00  3927.05  3964.32    2103  8.336968e+11     830                1062       0.5050
2015-03-30  FAGBEARING     EQ     3927.05  3950.00  4098.90  3911.40  4098.90  4073.55  4039.81    2831  1.143672e+12     253                2570       0.9078
2015-03-31  FAGBEARING     EQ     4073.55  4150.00  4239.65  4049.95  4225.00  4173.25  4180.37    6186  2.585978e+12     979                4792       0.7747
2015-04-01  FAGBEARING     EQ     4173.25  4132.10  4369.80  4132.10  4345.00  4345.55  4306.08    1781  7.669135e+11     337                1401       0.7866
2015-04-06  FAGBEARING     EQ     4345.55  4338.50  4420.00  4261.10  4360.00  4395.70  4392.91    2029  8.913212e+11     269                1780       0.8773
2015-04-07  FAGBEARING     EQ     4395.70  4352.35  4500.00  4306.10  4451.00  4487.30  4415.84    2270  1.002396e+12     284                1905       0.8392
2015-04-08  FAGBEARING     EQ     4487.30  4436.05  4599.00  4356.00  4362.15  4398.25  4474.65    1809  8.094637e+11     494                1286       0.7109
2015-04-09  FAGBEARING     EQ     4398.25  4398.25  4470.00  4343.00  4399.00  4420.55  4404.17    1044  4.597955e+11     303                 648       0.6207
2015-04-10  FAGBEARING     EQ     4420.55  4380.00  4500.00  4378.00  4495.00  4486.65  4471.33    1643  7.346388e+11     280                1361       0.8284
2015-04-13  FAGBEARING     EQ     4486.65  4411.70  4534.00  4411.70  4450.00  4491.05  4495.02    1098  4.935534e+11     383                 773       0.7040
2015-04-15  FAGBEARING     EQ     4491.05  4446.00  4525.00  4437.40  4491.00  4501.25  4497.77    1440  6.476785e+11     406                1008       0.7000
2015-04-16  FAGBEARING     EQ     4501.25  4451.05  4528.00  4430.05  4431.10  4443.20  4454.95    7494  3.338539e+12     199                7212       0.9624
2015-04-17  FAGBEARING     EQ     4443.20  4425.00  4493.00  4350.00  4370.00  4360.70  4397.26     474  2.084303e+11     169                 289       0.6097
2015-04-20  FAGBEARING     EQ     4360.70  4350.00  4410.00  4220.00  4280.05  4281.20  4266.79    2919  1.245476e+12     238                2646       0.9065
2015-04-21  FAGBEARING     EQ     4281.20  4260.00  4365.00  4235.00  4317.60  4317.60  4283.11   20559  8.805655e+12     231               20333       0.9890
2015-04-22  FAGBEARING     EQ     4317.60  4266.95  4375.00  4200.00  4229.80  4201.80  4215.08    3485  1.468955e+12     203                3225       0.9254
2015-04-23  FAGBEARING     EQ     4201.80  4250.00  4332.90  3995.40  4147.70  4140.70  4101.81    7758  3.182188e+12     605                5876       0.7574
2015-04-24  FAGBEARING     EQ     4140.70  4150.05  4255.00  4080.00  4080.00  4098.30  4130.96    2642  1.091400e+12     530                1072       0.4058
2015-04-27  FAGBEARING     EQ     4098.30  4130.00  4130.00  3965.70  4000.80  4019.75  4001.29    3243  1.297619e+12     530                2697       0.8316
2015-04-28  FAGBEARING     EQ     4019.75  3997.85  4050.00  3975.00  4003.00  4016.55  4025.71    3002  1.208517e+12     142                2856       0.9514
2015-04-29  FAGBEARING     EQ     4016.55  4034.25  4140.00  3965.00  3967.10  3992.70  4103.55    2503  1.027117e+12     447                1980       0.7911
2015-04-30  FAGBEARING     EQ     3992.70  3968.05  3999.00  3933.05  3995.45  3985.40  3965.21     350  1.387822e+11     137                 231       0.6600
2015-05-04  FAGBEARING     EQ     3985.40  3984.95  4079.95  3965.05  4015.00  4041.30  4003.62    5813  2.327307e+12     548                5327       0.9164
2015-05-05  FAGBEARING     EQ     4041.30  4189.00  4189.00  4002.50  4065.00  4042.45  4093.07   10926  4.472087e+12     139               10769       0.9856
2015-05-06  FAGBEARING     EQ     4042.45  4002.00  4149.95  3950.00  3950.00  3950.70  3999.49   25814  1.032428e+13     305               25476       0.9869
2015-05-07  FAGBEARING     EQ     3950.70  3900.00  4044.35  3900.00  3950.00  3955.25  3965.36    1330  5.273931e+11     292                 916       0.6887
2015-05-08  FAGBEARING     EQ     3955.25  3953.00  4399.00  3880.00  4016.00  4100.90  3959.37    6762  2.677325e+12     626                4795       0.7091
2015-05-11  FAGBEARING     EQ     4100.90  4117.85  4140.00  4040.10  4064.00  4072.45  4083.25     502  2.049789e+11     225                 148       0.2948
2015-05-12  FAGBEARING     EQ     4072.45  4199.95  4199.95  4035.45  4070.00  4063.20  4058.94    2411  9.786098e+11     242                2142       0.8884
2015-05-13  FAGBEARING     EQ     4063.20  4060.05  4116.85  4050.00  4060.00  4064.95  4060.68    6575  2.669900e+12     190                6358       0.9670
2015-05-14  FAGBEARING     EQ     4064.95  4100.95  4149.00  4048.75  4110.00  4119.30  4059.68    2241  9.097747e+11     898                2013       0.8983
2015-05-15  FAGBEARING     EQ     4119.30  4153.85  4300.00  4076.50  4096.00  4133.45  4134.85    2134  8.823780e+11     837                 911       0.4269
2015-05-18  FAGBEARING     EQ     4133.45  4160.00  4226.65  4105.50  4154.00  4193.30  4125.19   69739  2.876866e+13     771               68718       0.9854
2015-05-19  FAGBEARING     EQ     4193.30  4174.85  4240.00  4166.35  4198.00  4194.40  4200.25   16034  6.734687e+12     163               15754       0.9825
2015-05-20  FAGBEARING     EQ     4194.40  4248.00  4269.90  4070.00  4070.00  4087.95  4196.19   10594  4.445439e+12     308               10316       0.9738
2015-05-21  FAGBEARING     EQ     4087.95  4095.95  4140.85  4050.00  4095.00  4075.25  4097.25     478  1.958485e+11     299                 174       0.3640
2015-05-22  FAGBEARING     EQ     4075.25  4041.95  4122.00  4041.95  4079.95  4079.35  4080.46     206  8.405746e+10     134                  69       0.3350
