                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2017-01-20  PNBHOUSING     EQ      832.70   833.50   836.80   827.55   827.55   829.25   831.44    138741  1.153548e+13    5865             111662       0.8048
2017-01-23  PNBHOUSING     EQ      829.25   827.80   835.00   825.25   828.10   829.65   829.96    154007  1.278197e+13    6654             127738       0.8294
2017-01-24  PNBHOUSING     EQ      829.65   830.00   869.90   829.00   861.00   860.70   847.02    721010  6.107095e+13   21499             481655       0.6680
2017-01-25  PNBHOUSING     EQ      860.70   876.85   949.70   870.00   933.50   939.25   915.14   1341314  1.227486e+14   45078             446870       0.3332
2017-01-27  PNBHOUSING     EQ      939.25   935.00   945.00   922.75   924.55   925.80   932.26    188456  1.756896e+13    8636              66698       0.3539
2017-01-30  PNBHOUSING     EQ      925.80   917.20   920.85   908.00   912.00   910.35   913.59     63600  5.810450e+12    2542              28233       0.4439
2017-01-31  PNBHOUSING     EQ      910.35   911.75   944.00   889.75   894.30   904.70   920.01    220013  2.024146e+13    7308             125704       0.5713
2017-02-01  PNBHOUSING     EQ      904.70   901.70   926.40   900.35   914.20   914.85   917.09    293718  2.693664e+13    9827             161374       0.5494
2017-02-02  PNBHOUSING     EQ      914.85   916.25   932.75   915.00   925.00   926.55   925.88    214623  1.987145e+13    9407             126709       0.5904
2017-02-03  PNBHOUSING     EQ      926.55   928.00   944.00   924.15   941.00   939.95   935.04    476658  4.456938e+13   14388             372095       0.7806
2017-02-06  PNBHOUSING     EQ      939.95   940.00   995.00   932.10   987.85   983.60   974.98    796452  7.765237e+13   29127             312068       0.3918
2017-02-07  PNBHOUSING     EQ      983.60   973.00  1002.00   961.90   992.10   991.75   981.31    230831  2.265165e+13    8167              88977       0.3855
2017-02-08  PNBHOUSING     EQ      991.75   992.45  1078.00   978.00  1055.00  1053.80  1022.98    737781  7.547324e+13   25004             278246       0.3771
2017-02-09  PNBHOUSING     EQ     1053.80  1046.00  1080.00  1030.00  1048.00  1055.50  1058.14    610896  6.464160e+13   21837             259989       0.4256
2017-02-10  PNBHOUSING     EQ     1055.50  1053.00  1133.40  1045.25  1125.90  1123.00  1098.90    645550  7.093931e+13   23938             252535       0.3912
2017-02-13  PNBHOUSING     EQ     1123.00  1130.00  1131.00  1070.00  1092.00  1092.10  1098.69    326383  3.585950e+13   17558             141402       0.4332
2017-02-14  PNBHOUSING     EQ     1092.10  1090.00  1139.30  1078.05  1110.00  1112.70  1118.23    331226  3.703877e+13   11515             141978       0.4286
2017-02-15  PNBHOUSING     EQ     1112.70  1114.70  1124.40  1081.00  1098.00  1100.15  1104.16    265472  2.931228e+13   10788             134075       0.5050
2017-02-16  PNBHOUSING     EQ     1100.15  1090.10  1129.90  1090.10  1125.00  1122.30  1116.79    140682  1.571117e+13   10105              49209       0.3498
2017-02-17  PNBHOUSING     EQ     1122.30  1122.60  1129.40  1080.25  1082.00  1087.45  1107.22    253963  2.811926e+13   15422             162010       0.6379
2017-02-20  PNBHOUSING     EQ     1087.45  1076.00  1133.90  1055.95  1107.00  1110.65  1099.60    278709  3.064683e+13   12757              62601       0.2246
2017-02-21  PNBHOUSING     EQ     1110.65  1101.10  1128.45  1101.10  1119.15  1115.00  1117.06    192130  2.146204e+13    9011             105015       0.5466
2017-02-22  PNBHOUSING     EQ     1115.00  1114.80  1120.00  1095.75  1096.50  1099.20  1104.97     97558  1.077986e+13    7022              46202       0.4736
2017-02-23  PNBHOUSING     EQ     1099.20  1083.05  1118.00  1083.05  1100.00  1097.10  1106.86    195833  2.167594e+13    8752             124624       0.6364
2017-02-27  PNBHOUSING     EQ     1097.10  1094.00  1105.00  1060.00  1064.00  1067.50  1078.13    249617  2.691192e+13   12691             137532       0.5510
2017-02-28  PNBHOUSING     EQ     1067.50  1071.00  1090.20  1063.00  1070.10  1073.15  1078.19    182414  1.966773e+13   12862             125064       0.6856
2017-03-01  PNBHOUSING     EQ     1073.15  1081.90  1081.90  1042.50  1051.15  1048.80  1057.31    137736  1.456299e+13    9250              71620       0.5200
2017-03-02  PNBHOUSING     EQ     1048.80  1052.00  1062.40  1016.65  1020.00  1022.80  1033.60    182393  1.885206e+13   10904             103951       0.5699
2017-03-03  PNBHOUSING     EQ     1022.80  1020.00  1028.25   995.10  1000.00  1002.40  1009.25    161661  1.631566e+13    8647             100341       0.6207
2017-03-06  PNBHOUSING     EQ     1002.40   999.00  1015.00   995.05  1000.00  1001.55  1003.11    248348  2.491207e+13    7373             204485       0.8234
2017-03-07  PNBHOUSING     EQ     1001.55  1009.80  1013.70   971.25   988.00   994.95   991.39    299790  2.972076e+13   19422             144158       0.4809
2017-03-08  PNBHOUSING     EQ      994.95   990.00   998.00   974.00   977.00   979.15   985.68    146677  1.445773e+13    8464              95524       0.6513
2017-03-09  PNBHOUSING     EQ      979.15   981.00  1009.60   975.00   980.00   981.20   990.04    459862  4.552833e+13   11758             323788       0.7041
2017-03-10  PNBHOUSING     EQ      981.20   984.00   994.95   960.00   961.00   963.75   968.74    235353  2.279961e+13   16563             144154       0.6125
2017-03-14  PNBHOUSING     EQ      963.75   991.00  1059.00   955.00  1035.50  1038.35  1025.91    972576  9.977797e+13   31031             425232       0.4372
2017-03-15  PNBHOUSING     EQ     1038.35  1031.00  1113.30  1022.35  1087.00  1086.55  1078.52    689043  7.431479e+13   22144             246414       0.3576
2017-03-16  PNBHOUSING     EQ     1086.55  1092.00  1109.00  1080.20  1098.05  1101.95  1097.54    279934  3.072390e+13   10020              98150       0.3506
2017-03-17  PNBHOUSING     EQ     1101.95  1103.20  1110.20  1090.00  1099.00  1101.10  1100.25    131954  1.451829e+13    6745              54119       0.4101
2017-03-20  PNBHOUSING     EQ     1101.10  1100.40  1139.00  1085.05  1096.00  1108.20  1118.98    345863  3.870125e+13   18385             146653       0.4240
2017-03-21  PNBHOUSING     EQ     1108.20  1106.70  1125.00  1083.70  1107.50  1112.80  1100.52    713488  7.852092e+13    8187             624597       0.8754
2017-03-22  PNBHOUSING     EQ     1112.80  1100.00  1106.70  1076.15  1089.00  1084.70  1090.91     93724  1.022446e+13    5788              39370       0.4201
2017-03-23  PNBHOUSING     EQ     1084.70  1091.00  1119.00  1086.00  1104.00  1105.60  1106.14    215803  2.387080e+13    9661             130801       0.6061
2017-03-24  PNBHOUSING     EQ     1105.60  1108.00  1117.95  1102.00  1103.55  1106.15  1112.75    254850  2.835840e+13    9849             190685       0.7482
2017-03-27  PNBHOUSING     EQ     1106.15  1094.00  1122.20  1090.00  1117.00  1107.60  1103.52    256499  2.830517e+13   12876             166852       0.6505
2017-03-28  PNBHOUSING     EQ     1107.60  1107.60  1189.70  1107.30  1157.10  1164.95  1148.50    434154  4.986240e+13   18421             184458       0.4249
2017-03-29  PNBHOUSING     EQ     1164.95  1160.00  1184.85  1130.00  1163.00  1160.45  1158.79    498388  5.775251e+13   14229             324824       0.6517
2017-03-30  PNBHOUSING     EQ     1160.45  1165.00  1166.00  1125.20  1139.30  1139.45  1139.61    261461  2.979643e+13   10011             146620       0.5608
2017-03-31  PNBHOUSING     EQ     1139.45  1139.40  1215.95  1133.65  1190.00  1190.40  1174.44    459551  5.397157e+13   16734             253315       0.5512
2017-04-03  PNBHOUSING     EQ     1190.40  1193.85  1228.00  1182.30  1203.00  1210.15  1209.07    349109  4.220965e+13   14162             143578       0.4113
2017-04-05  PNBHOUSING     EQ     1210.15  1210.00  1210.00  1180.00  1180.40  1185.75  1196.46    268532  3.212875e+13    7817             191508       0.7132
2017-04-06  PNBHOUSING     EQ     1185.75  1184.40  1204.00  1171.00  1175.00  1177.65  1183.95    143331  1.696971e+13    7142              73038       0.5096
2017-04-07  PNBHOUSING     EQ     1177.65  1176.00  1222.65  1172.10  1177.80  1179.70  1202.17    255770  3.074790e+13   10141             105216       0.4114
2017-04-10  PNBHOUSING     EQ     1179.70  1175.20  1223.30  1175.20  1188.70  1184.50  1201.59    170628  2.050256e+13    6676              78164       0.4581
2017-04-11  PNBHOUSING     EQ     1184.50  1196.00  1218.00  1185.05  1214.95  1208.15  1202.21    206999  2.488557e+13    6689             113405       0.5479
2017-04-12  PNBHOUSING     EQ     1208.15  1220.00  1220.95  1180.45  1193.00  1200.65  1201.68    316694  3.805637e+13    8529             186773       0.5898
2017-04-13  PNBHOUSING     EQ     1200.65  1194.00  1258.00  1190.05  1250.00  1250.60  1237.51    560989  6.942282e+13   19339             235282       0.4194
2017-04-17  PNBHOUSING     EQ     1250.60  1260.90  1292.40  1224.00  1260.00  1260.50  1263.37    325955  4.118008e+13   15422             103896       0.3187
2017-04-18  PNBHOUSING     EQ     1260.50  1272.90  1298.00  1260.00  1270.00  1266.60  1281.16    237852  3.047276e+13   12593              93640       0.3937
2017-04-19  PNBHOUSING     EQ     1266.60  1277.80  1277.80  1235.00  1237.00  1241.60  1251.02    173027  2.164602e+13    9571              88268       0.5101
2017-04-20  PNBHOUSING     EQ     1241.60  1240.00  1285.00  1240.00  1281.30  1281.05  1271.65    247396  3.146018e+13   14980             152949       0.6182
2017-04-21  PNBHOUSING     EQ     1281.05  1286.90  1331.90  1271.20  1303.00  1302.95  1301.86    235852  3.070472e+13   11892              82015       0.3477
2017-04-24  PNBHOUSING     EQ     1302.95  1314.00  1364.00  1305.05  1361.90  1356.45  1343.34    327230  4.395813e+13   17801             138954       0.4246
2017-04-25  PNBHOUSING     EQ     1356.45  1369.00  1444.95  1365.00  1380.00  1386.60  1406.50    592755  8.337126e+13   35533             265597       0.4481
2017-04-26  PNBHOUSING     EQ     1386.60  1397.70  1397.70  1360.00  1370.25  1374.65  1380.03    210572  2.905959e+13   19044              86575       0.4111
2017-04-27  PNBHOUSING     EQ     1374.65  1379.90  1380.05  1351.10  1364.00  1360.65  1361.32    181316  2.468287e+13    7018             119231       0.6576
2017-04-28  PNBHOUSING     EQ     1360.65  1365.10  1395.00  1352.85  1389.90  1386.20  1384.98    160925  2.228786e+13    9942              96123       0.5973
2017-05-02  PNBHOUSING     EQ     1386.20  1394.95  1395.00  1348.50  1361.00  1354.45  1361.64    351897  4.791563e+13   17805             227798       0.6473
2017-05-03  PNBHOUSING     EQ     1354.45  1372.80  1418.50  1360.00  1366.65  1368.65  1381.77    413107  5.708188e+13   22842             181115       0.4384
2017-05-04  PNBHOUSING     EQ     1368.65  1380.00  1398.70  1365.20  1367.15  1373.90  1379.78    239525  3.304925e+13   17545             144536       0.6034
2017-05-05  PNBHOUSING     EQ     1373.90  1375.00  1375.00  1315.00  1318.00  1321.40  1338.55    275749  3.691038e+13   18567             156448       0.5674
2017-05-08  PNBHOUSING     EQ     1321.40  1333.00  1354.30  1301.00  1306.00  1306.25  1320.13    216137  2.853280e+13   16166             113308       0.5242
2017-05-09  PNBHOUSING     EQ     1306.25  1329.00  1330.05  1284.00  1286.05  1289.00  1300.64    156433  2.034632e+13   10937              82978       0.5304
2017-05-10  PNBHOUSING     EQ     1289.00  1297.80  1338.00  1297.75  1337.80  1332.35  1326.06    257538  3.415107e+13   18532             109227       0.4241
2017-05-11  PNBHOUSING     EQ     1332.35  1342.00  1355.90  1276.60  1318.80  1309.70  1324.93    367776  4.872781e+13   12197             241281       0.6561
2017-05-12  PNBHOUSING     EQ     1309.70  1315.00  1348.00  1288.05  1345.00  1331.65  1323.86    399338  5.286672e+13   28349             173199       0.4337
2017-05-15  PNBHOUSING     EQ     1331.65  1358.50  1358.50  1331.05  1337.30  1344.30  1341.56    499890  6.706314e+13   16790             293196       0.5865
2017-05-16  PNBHOUSING     EQ     1344.30  1349.00  1351.85  1318.00  1333.00  1327.90  1330.77    173011  2.302378e+13    8967              88817       0.5134
2017-05-17  PNBHOUSING     EQ     1327.90  1333.50  1333.50  1313.05  1321.00  1321.80  1323.19    108835  1.440098e+13    4658              51617       0.4743
2017-05-18  PNBHOUSING     EQ     1321.80  1293.10  1317.00  1290.60  1297.00  1301.75  1303.49    221290  2.884483e+13   11742             147297       0.6656
2017-05-19  PNBHOUSING     EQ     1301.75  1304.95  1312.05  1250.95  1283.00  1268.90  1277.17    215051  2.746577e+13    7809             120123       0.5586
2017-05-22  PNBHOUSING     EQ     1268.90  1319.80  1320.00  1228.10  1240.95  1242.90  1256.34    206338  2.592304e+13   12424             116997       0.5670
2017-05-23  PNBHOUSING     EQ     1242.90  1250.00  1250.00  1192.55  1195.00  1203.00  1216.32    436341  5.307324e+13   18968             269981       0.6187
2017-05-24  PNBHOUSING     EQ     1203.00  1214.00  1269.75  1193.00  1260.95  1256.10  1238.15    376299  4.659128e+13   15487             193707       0.5148
2017-05-25  PNBHOUSING     EQ     1256.10  1260.00  1303.05  1241.20  1298.70  1296.70  1283.06    222082  2.849443e+13    8395             106049       0.4775
2017-05-26  PNBHOUSING     EQ     1296.70  1299.95  1328.00  1295.95  1316.00  1317.10  1317.02    143199  1.885952e+13    9306              74673       0.5215
2017-05-29  PNBHOUSING     EQ     1317.10  1313.00  1329.80  1277.90  1319.00  1327.60  1317.76    128082  1.687811e+13    5843              68733       0.5366
2017-05-30  PNBHOUSING     EQ     1327.60  1319.00  1370.00  1300.00  1364.85  1366.55  1350.23    295588  3.991119e+13   13196             145524       0.4923
2017-05-31  PNBHOUSING     EQ     1366.55  1375.00  1397.00  1370.05  1392.00  1394.45  1385.96    221573  3.070920e+13   13400             122547       0.5531
2017-06-01  PNBHOUSING     EQ     1394.45  1394.00  1403.90  1363.00  1390.95  1395.30  1387.00    147850  2.050682e+13   16828              78839       0.5332
2017-06-02  PNBHOUSING     EQ     1395.30  1385.00  1405.90  1367.50  1368.00  1374.65  1378.60    130704  1.801880e+13   10738              70834       0.5419
2017-06-05  PNBHOUSING     EQ     1374.65  1367.90  1423.90  1360.10  1375.30  1379.80  1398.28    328085  4.587532e+13   18008             134238       0.4092
2017-06-06  PNBHOUSING     EQ     1379.80  1390.70  1403.80  1381.30  1394.70  1393.45  1394.19    119212  1.662037e+13    8459              58090       0.4873
2017-06-07  PNBHOUSING     EQ     1393.45  1407.05  1509.85  1402.25  1481.00  1478.45  1448.97    766870  1.111169e+14   25274             244199       0.3184
2017-06-08  PNBHOUSING     EQ     1478.45  1485.00  1564.00  1478.25  1537.60  1536.40  1530.51    717962  1.098845e+14   34932             183773       0.2560
2017-06-09  PNBHOUSING     EQ     1536.40  1542.10  1619.15  1537.15  1612.00  1603.05  1588.44    796615  1.265374e+14   32294             212943       0.2673
2017-06-12  PNBHOUSING     EQ     1603.05  1602.90  1671.90  1586.05  1655.50  1656.45  1646.93    690019  1.136411e+14   28523             194401       0.2817
2017-06-13  PNBHOUSING     EQ     1656.45  1665.10  1692.80  1643.05  1681.10  1682.00  1671.41    718365  1.200682e+14   27277             249030       0.3467
2017-06-14  PNBHOUSING     EQ     1682.00  1689.60  1696.90  1628.35  1644.00  1644.40  1656.55    395410  6.550176e+13   17646             150655       0.3810
2017-06-15  PNBHOUSING     EQ     1644.40  1646.25  1674.00  1611.10  1662.00  1664.60  1650.64    333036  5.497221e+13   16371              59225       0.1778
2017-06-16  PNBHOUSING     EQ     1664.60  1663.00  1682.00  1632.10  1637.00  1643.45  1658.31    239718  3.975265e+13   12492              70800       0.2953
2017-06-19  PNBHOUSING     EQ     1643.45  1647.50  1662.00  1625.60  1626.50  1631.60  1641.92    154063  2.529595e+13    8894              48567       0.3152
2017-06-20  PNBHOUSING     EQ     1631.60  1639.70  1661.00  1621.00  1624.00  1626.75  1639.99    233671  3.832185e+13   12326              98669       0.4223
2017-06-21  PNBHOUSING     EQ     1626.75  1630.00  1645.00  1621.00  1628.00  1631.80  1632.47    124431  2.031293e+13    6703              35129       0.2823
2017-06-22  PNBHOUSING     EQ     1631.80  1631.80  1643.05  1560.00  1568.00  1577.45  1608.14    219152  3.524272e+13   12549              92600       0.4225
2017-06-23  PNBHOUSING     EQ     1577.45  1575.00  1578.00  1485.55  1536.20  1532.10  1528.03    396458  6.058016e+13   15467             125802       0.3173
2017-06-27  PNBHOUSING     EQ     1532.10  1535.00  1535.00  1483.05  1488.00  1493.30  1499.70    209178  3.137044e+13   12219              99683       0.4765
2017-06-28  PNBHOUSING     EQ     1493.30  1495.00  1539.40  1458.10  1534.70  1521.35  1498.34    388944  5.827685e+13   27621             229096       0.5890
2017-06-29  PNBHOUSING     EQ     1521.35  1540.00  1577.20  1540.00  1573.00  1564.75  1563.87    190573  2.980318e+13    6170              53267       0.2795
2017-06-30  PNBHOUSING     EQ     1564.75  1559.50  1621.85  1541.00  1600.00  1596.20  1579.44    293290  4.632329e+13   11154             139942       0.4771
2017-07-03  PNBHOUSING     EQ     1596.20  1605.00  1609.00  1553.55  1560.05  1563.45  1574.38    186339  2.933683e+13    7882             100287       0.5382
2017-07-04  PNBHOUSING     EQ     1563.45  1564.90  1591.90  1550.00  1554.75  1564.35  1572.26    186676  2.935030e+13   11647              63095       0.3380
2017-07-05  PNBHOUSING     EQ     1564.35  1567.00  1598.00  1546.00  1580.00  1581.40  1574.92    180457  2.842045e+13    9160              56693       0.3142
2017-07-06  PNBHOUSING     EQ     1581.40  1584.70  1589.30  1510.10  1516.80  1520.60  1543.15    415798  6.416385e+13   28049             209161       0.5030
2017-07-07  PNBHOUSING     EQ     1520.60  1519.90  1542.30  1512.60  1516.10  1520.80  1529.56    160099  2.448816e+13    9227              61121       0.3818
2017-07-10  PNBHOUSING     EQ     1520.80  1540.00  1541.00  1500.00  1516.00  1518.30  1517.51     25508  3.870863e+12    1204              12745       0.4996
2017-07-11  PNBHOUSING     EQ     1518.30  1520.00  1530.00  1484.90  1489.95  1490.25  1505.47    189708  2.855994e+13   12207             101773       0.5365
2017-07-12  PNBHOUSING     EQ     1490.25  1498.50  1545.00  1472.60  1541.00  1537.75  1511.58    355473  5.373266e+13   24565             147278       0.4143
2017-07-13  PNBHOUSING     EQ     1537.75  1549.80  1575.00  1540.60  1564.05  1568.10  1561.62    284784  4.447243e+13   13060             113376       0.3981
2017-07-14  PNBHOUSING     EQ     1568.10  1574.00  1574.00  1505.40  1516.00  1520.05  1526.26    243946  3.723241e+13   14508             131272       0.5381
2017-07-17  PNBHOUSING     EQ     1520.05  1528.80  1532.00  1497.50  1514.00  1508.40  1513.00    105262  1.592618e+13    7747              52660       0.5003
2017-07-18  PNBHOUSING     EQ     1508.40  1510.00  1525.00  1485.05  1494.00  1496.05  1503.23     99439  1.494801e+13    8480              44881       0.4513
2017-07-19  PNBHOUSING     EQ     1496.05  1500.05  1518.90  1500.05  1504.90  1508.70  1510.57     57722  8.719309e+12    3294              22161       0.3839
2017-07-20  PNBHOUSING     EQ     1508.70  1508.20  1519.70  1492.55  1496.00  1497.65  1504.95     87414  1.315536e+13    6482              36703       0.4199
2017-07-21  PNBHOUSING     EQ     1497.65  1505.00  1521.00  1496.00  1502.25  1503.35  1508.80     97412  1.469749e+13    5336              40426       0.4150
2017-07-24  PNBHOUSING     EQ     1503.35  1503.00  1511.95  1468.10  1470.00  1472.15  1487.80    177178  2.636061e+13   12490             124772       0.7042
2017-07-25  PNBHOUSING     EQ     1472.15  1474.85  1514.00  1465.10  1505.00  1506.35  1499.27    177085  2.654976e+13    9532              82125       0.4638
2017-07-26  PNBHOUSING     EQ     1506.35  1510.00  1520.00  1502.15  1509.70  1507.75  1509.85     79902  1.206404e+13    4215              42009       0.5258
2017-07-27  PNBHOUSING     EQ     1507.75  1516.90  1554.90  1501.00  1517.00  1518.65  1533.81    343398  5.267066e+13   14614             153462       0.4469
2017-07-28  PNBHOUSING     EQ     1518.65  1513.00  1539.00  1476.00  1512.00  1505.80  1507.22    184688  2.783648e+13    8756              80117       0.4338
2017-07-31  PNBHOUSING     EQ     1505.80  1510.00  1525.00  1485.00  1504.00  1501.70  1501.60    106388  1.597526e+13    5656              51027       0.4796
2017-08-01  PNBHOUSING     EQ     1501.70  1509.00  1529.50  1479.00  1483.00  1487.60  1499.30    213257  3.197357e+13    9451              89894       0.4215
2017-08-02  PNBHOUSING     EQ     1487.60  1498.60  1503.05  1481.00  1485.10  1486.50  1493.10     98499  1.470689e+13    4951              48771       0.4951
2017-08-03  PNBHOUSING     EQ     1486.50  1490.00  1495.00  1427.40  1451.00  1442.70  1461.66    270589  3.955095e+13   14823             138556       0.5121
