Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-04-02	172.39999389648438	172.39999389648438	166.60000610351562	167.14999389648438	167.14999389648438	72536	167.4296277959889	166.49781604758164	165.07030060552594							42.283304138300714
2018-04-03	168.25	170.3000030517578	167.10000610351562	168.5	168.5	86796	167.78641853065926	166.78384232649856	165.3969386430949							43.772812953631856
2018-04-04	168.10000610351562	172.1999969482422	162.1999969482422	167.85000610351562	167.85000610351562	207962	167.80761438827804	166.936151437501	165.6305641155159							43.194808217439096
2018-04-05	170.0500030517578	174.39999389648438	170.0500030517578	173.9499969482422	173.9499969482422	291817	169.85507524159942	167.93812936760688	166.42289105196602							49.88310702491773
2018-04-06	174.25	175.4499969482422	171.10000610351562	174.3000030517578	174.3000030517578	111608	171.33671784498554	168.8469684653427	167.17309219480333							50.24509542405771
2018-04-09	175.0	178.0	172.14999389648438	172.8000030517578	172.8000030517578	205038	171.8244795805763	169.41168769197344	167.70898846689423							48.62416998041345
2018-04-10	173.0	174.0	170.60000610351562	171.75	171.75	55293	171.79965305371755	169.7457323074058	168.0938467081424							47.46973323748671
2018-04-11	168.10000610351562	175.0	168.10000610351562	171.5500030517578	171.5500030517578	57323	171.71643638639765	170.00348527088465	168.42300445515338							47.23967260478676
2018-04-12	171.5500030517578	172.89999389648438	167.4499969482422	168.5	168.5	78444	170.6442909242651	169.78870166075828	168.43033736418639							43.756836608674234
2018-04-13	168.5	171.3000030517578	166.60000610351562	167.35000610351562	167.35000610351562	75301	169.54619598401527	169.4403165811522	168.32744867269392							42.48497045359221
2018-04-16	166.64999389648438	169.0	165.35000610351562	168.14999389648438	168.14999389648438	73412	169.08079528817163	169.2559847690568	168.31054821781683							43.71069777522391
2018-04-17	170.0	170.0	166.0	166.4499969482422	166.4499969482422	44295	168.20386250819516	168.85512936608328	168.13335285880973							41.67801765950874
2018-04-18	167.89999389648438	168.0500030517578	164.0	164.64999389648438	164.64999389648438	50154	167.0192396376249	168.25439572756915	167.80160438620732							39.579276253170974
2018-04-19	164.0500030517578	170.60000610351562	164.0500030517578	169.5	169.5	132352	167.8461597584166	168.43233919505926	167.96335634942568							47.282312709265014
2018-04-20	166.60000610351562	170.0	166.0	166.4499969482422	166.4499969482422	60921	167.38077215502514	168.14914744551396	167.8192268826463							43.52436170891264
2018-04-23	166.4499969482422	167.75	165.64999389648438	166.14999389648438	166.14999389648438	63835	166.97051273551156	167.86355408136689	167.66025231253562							43.160987701266485
2018-04-24	167.0	171.35000610351562	165.25	170.1999969482422	170.1999969482422	134664	168.04700747308843	168.19733163377765	167.90213275403147							49.3131920347133
2018-04-25	172.0	172.39999389648438	167.85000610351562	168.64999389648438	168.64999389648438	88512	168.24800294755374	168.26199767130717	167.97335762474128							47.207210990025764
2018-04-26	170.0	170.1999969482422	166.0	167.25	167.25	60318	167.91533529836917	168.11742657540614	167.90446642238496							45.32442100298763
2018-04-27	170.6999969482422	171.5	167.25	170.9499969482422	170.9499969482422	125265	168.9268891816602	168.5220794858113	168.19451694865708							50.898212819060674
2018-04-30	170.0	172.0	169.14999389648438	170.5500030517578	170.5500030517578	161207	169.46792713835939	168.8117828523751	168.4188489584762							50.301215318525884
2018-05-02	170.8000030517578	170.8000030517578	166.4499969482422	167.0500030517578	167.0500030517578	54250	168.66195244282554	168.56010002371548	168.28848268164586							45.29489534761716
2018-05-03	167.75	168.6999969482422	165.3000030517578	166.25	166.25	50621	167.85796829521703	168.23008573461325	168.09434147387006							44.211751521599766
2018-05-04	166.3000030517578	176.0	166.3000030517578	172.5500030517578	172.5500030517578	334498	169.42197988073062	168.84721677991962	168.51869019557367							53.618066482204576
2018-05-07	174.0	180.0	172.5	178.75	178.75	304833	172.53131992048708	170.26190009707395	169.49310065313807							60.64975507361715
2018-05-08	179.0	190.39999389648438	178.0	188.0500030517578	188.0500030517578	1010936	177.70421429757732	172.80305766202878	171.26042469110186							68.39081424919755
2018-05-09	184.3000030517578	193.75	184.3000030517578	191.9499969482422	191.9499969482422	1155320	182.4528085144656	175.53833470291642	173.23086014416285							70.96990663749698
2018-05-10	192.0	193.8000030517578	185.14999389648438	187.3000030517578	187.3000030517578	250384	184.06854002689633	177.2185730384652	174.57077851631476	168.51200073242188						64.23967425256302
2018-05-11	186.64999389648438	190.0	180.0	183.39999389648438	183.39999389648438	100773	183.845691316759	178.10163316103936	175.411656171569	169.0958436016008						59.17134097689131
2018-05-14	181.0500030517578	185.0500030517578	180.10000610351562	181.64999389648438	181.64999389648438	109996	183.11379217666746	178.6085418375315	176.0057835739419	169.588163221008						56.998237691556476
2018-05-15	180.89999389648438	184.89999389648438	180.39999389648438	181.89999389648438	181.89999389648438	91668	182.70919274993977	179.07874927452477	176.56713693799355	170.07098011024235						57.23983659359719
2018-05-16	180.14999389648438	185.39999389648438	180.10000610351562	184.64999389648438	184.64999389648438	95299	183.35612646545465	179.87464136337613	177.3369328388022	170.64270614107537						59.90818069896059
2018-05-17	185.85000610351562	189.0	184.3000030517578	187.4499969482422	187.4499969482422	151349	184.72074995971715	180.956835018357	178.300081801606	171.30181558449368						62.47576559940063
2018-05-18	187.4499969482422	190.60000610351562	185.5500030517578	187.9499969482422	187.9499969482422	221921	185.79716562255882	181.95585815119773	179.21912133938088	171.95468544189558						62.93228687804201
2018-05-21	187.35000610351562	191.0	185.1999969482422	188.0500030517578	188.0500030517578	316856	186.54811143229182	182.82645027984918	180.06015769294058	172.58587436777253						63.02917032170241
2018-05-22	184.0500030517578	187.4499969482422	177.64999389648438	179.8000030517578	179.8000030517578	157065	184.29874197211382	182.39410067583614	180.03538106044698	172.86878137498763						51.15165522520125
2018-05-23	182.39999389648438	183.5	175.9499969482422	177.0	177.0	74391	181.8658279814092	181.62351486500242	179.7462971499282	173.03078994851754						47.855518158193796
2018-05-24	177.10000610351562	181.25	177.10000610351562	179.60000610351562	179.60000610351562	70053	181.11055402211136	181.33444218479002	179.7323646693175	173.28840626832138						51.01222213583241
2018-05-25	179.60000610351562	181.5	178.0	180.5500030517578	180.5500030517578	44066	180.92370369866018	181.2223794514997	179.81023499145468	173.5731747696326						52.152004097597604
2018-05-28	178.0500030517578	181.4499969482422	178.0	179.75	179.75	63997	180.53246913244013	181.01203952985688	179.80449832560186	173.81540321003916						51.07432176109577
2018-05-29	181.9499969482422	182.0	178.35000610351562	179.5500030517578	179.5500030517578	68631	180.20498043887935	180.80317717584273	179.78026068047384	174.04028947834186						50.79174961877432
2018-05-30	179.1999969482422	180.0	178.0500030517578	179.10000610351562	179.10000610351562	36181	179.83665566042478	180.55986702265315	179.71547453028734	174.2387097381526						50.11984543984174
2018-05-31	180.0	180.9499969482422	172.0	174.60000610351562	174.60000610351562	125800	178.09110580812174	179.70845831991923	179.22828706107097	174.2528782230688						43.869998050312034
2018-06-01	176.1999969482422	179.1999969482422	173.64999389648438	177.85000610351562	177.85000610351562	43878	178.0107392399197	179.4429651461473	179.09702220797047	174.3939420615177						48.83259091593163
2018-06-04	176.85000610351562	180.0	175.0500030517578	177.85000610351562	177.85000610351562	67815	177.95716152778502	179.21539956862847	178.97825876945095	174.5294739847333						48.83259091593163
2018-06-05	177.0	178.9499969482422	172.35000610351562	175.0500030517578	175.0500030517578	78765	176.98810870244262	178.62034292336122	178.60413917728968	174.5498868893225						44.868868626388505
2018-06-06	175.0	181.25	175.0	177.10000610351562	177.10000610351562	515871	177.0254078361336	178.40315194909758	178.4608884083588	174.6498915643889						48.18498502199018
2018-06-07	177.25	181.0	177.25	180.3000030517578	180.3000030517578	384226	178.116939574675	178.67413067804904	178.6360421839206	174.87146456389357						52.94310977025859
2018-06-08	177.60000610351562	180.9499969482422	177.60000610351562	179.89999389648438	179.89999389648438	44043	178.71129101527814	178.84925399496836	178.75641853749812	175.0686617926226						52.296624101984335
2018-06-11	179.89999389648438	185.0	178.10000610351562	184.35000610351562	184.35000610351562	113015	180.5908627113573	179.63507572476084	179.28914116283312	175.43263607932428						58.38468019264702
2018-06-12	184.10000610351562	188.8000030517578	184.10000610351562	186.89999389648438	186.89999389648438	185230	182.69390643973298	180.6729211778642	180.0139842803237	175.88233638587957						61.42290972162605
2018-06-13	181.64999389648438	188.4499969482422	181.64999389648438	185.5500030517578	185.5500030517578	163909	183.64593864374126	181.369647159849	180.54122416331742	176.2614605688552						58.96840359902726
2018-06-14	187.3000030517578	188.5	182.0500030517578	186.5	186.5	70312	184.59729242916083	182.102554708442	181.10872662395386	176.66297191909618	172.82600077311199					60.17447040248349
2018-06-15	187.0	188.5	184.10000610351562	186.85000610351562	186.85000610351562	125846	185.3481969872791	182.78076205059537	181.65551514581688	177.06246345574007	173.1950535449647					60.633580617156746
2018-06-18	185.0	185.60000610351562	178.0	179.4499969482422	179.4499969482422	69474	183.38213030760014	182.3049384645449	181.4454657936669	177.15609222015192	173.35965731873517					48.02734782036896
2018-06-19	176.14999389648438	180.9499969482422	173.35000610351562	177.89999389648438	177.89999389648438	75444	181.5547515038949	181.67566066910769	181.10780180345904	177.18526483491004	173.4791398602549					45.87584857783932
2018-06-20	178.0	179.4499969482422	171.60000610351562	175.14999389648438	175.14999389648438	63501	179.41983230142472	180.74342255873293	180.5403915266043	177.10545028830512	173.52310970331357					42.258798190225086
2018-06-21	177.0500030517578	177.5	173.5	174.0	174.0	55985	177.61322153428316	179.78007647891394	179.91749709549913	176.98366792405787	173.5356594479632					40.80975296894185
2018-06-22	172.1999969482422	175.0	171.0	173.60000610351562	173.60000610351562	34248	176.27548305736065	178.89720928242846	179.31583128673878	176.85097530364445	173.53735278100407					40.292231194948265
2018-06-25	173.0500030517578	174.39999389648438	170.0	171.1999969482422	171.1999969482422	21335	174.58365435432117	177.79760752040184	178.54289468307243	176.62936830931494	173.47584341698402					37.240642200982286
2018-06-26	170.5	172.3000030517578	162.1999969482422	164.5500030517578	164.5500030517578	56264	171.23910392013337	175.90509259630983	177.21023833723294	176.15566771097937	173.240952881057					30.37586549412638
2018-06-27	166.85000610351562	166.85000610351562	151.1999969482422	160.1999969482422	160.1999969482422	173620	167.55940159616964	173.66150750372873	175.59021534780524	175.5299551320485	172.89776983019345					26.884719103892497
2018-06-28	158.0	160.89999389648438	156.14999389648438	159.85000610351562	159.85000610351562	50258	164.9896030986183	171.68843587512686	174.09114780073003	174.91505517014525	172.5544076268598					26.61962937291887
2018-06-29	160.0	163.75	158.64999389648438	162.75	162.75	222963	164.24306873241218	170.41151646439445	173.0110384863748	174.43799418308072	172.2963968998372					32.5539248479739
2018-07-02	162.0500030517578	169.0	158.4499969482422	167.8000030517578	167.8000030517578	47317	165.42871350552738	170.03844311973208	172.51474939736366	174.17768080538178	172.17807074594037					41.435729971813544
2018-07-03	168.35000610351562	169.10000610351562	163.10000610351562	168.5	168.5	24468	166.4524756703516	169.81866553119892	172.13239231190045	173.95502665615112	172.0812794105209					42.56477706894412
2018-07-04	168.39999389648438	170.5	166.10000610351562	169.85000610351562	169.85000610351562	29479	167.5849858147396	169.82314275581558	171.91502219681618	173.79404545800855	172.02256169191548					44.775994730950366
2018-07-05	170.10000610351562	171.89999389648438	167.0500030517578	168.9499969482422	168.9499969482422	18881	168.03998952590715	169.69840764044795	171.63263883980915	173.60408277135105	171.94170472497672					43.57164392381259
2018-07-06	171.0	172.0	166.5	167.0500030517578	167.0500030517578	28715	167.70999403452404	169.32006412777793	171.1961973361852	173.34706003724935	171.81297573357622					41.06077049024039
2018-07-09	166.0	170.9499969482422	166.0	169.4499969482422	169.4499969482422	36638	168.28999500576342	169.33862595927283	171.0298925373335	173.19423403375887	171.7507920813306					45.34518900461128
2018-07-10	169.14999389648438	174.5	168.0500030517578	171.39999389648438	171.39999389648438	52339	169.3266613026704	169.6331070931602	171.06514028582404	173.12387167543437	171.7415605501504					48.61365265340293
2018-07-11	171.0500030517578	171.0500030517578	167.5500030517578	168.10000610351562	168.10000610351562	20596	168.91777623628548	169.41409266606811	170.78274655417562	172.9268573392807	171.64573016997582					43.83605264021718
2018-07-12	168.0500030517578	169.5500030517578	165.0	165.35000610351562	165.35000610351562	26593	167.7285195253622	168.83350887141776	170.2653427017318	172.6297259182703	171.48005322085845					40.28317485204634
2018-07-13	165.25	169.35000610351562	165.25	166.4499969482422	166.4499969482422	19533	167.30234533298886	168.49300716810697	169.90197643949472	172.38738360572017	171.3476833189475					42.29774625773145
2018-07-16	166.14999389648438	166.25	161.1999969482422	163.64999389648438	163.64999389648438	61671	166.08489485415404	167.80114812930375	169.3065495306366	172.04474087202465	171.14511254467214					38.71723980317196
2018-07-17	163.1999969482422	170.9499969482422	161.35000610351562	167.9499969482422	167.9499969482422	56679	166.70659555218342	167.82241224629496	169.17735404659905	171.88416267893513	171.0610305552924					46.24310373551725
2018-07-18	165.10000610351562	169.5	161.5	162.6999969482422	162.6999969482422	33602	165.371062684203	167.0906386322874	168.56046289437458	171.52399931694717	170.84100335510686					39.81427216178003
2018-07-19	165.0	165.4499969482422	162.39999389648438	163.85000610351562	163.85000610351562	112925	164.86404382397387	166.62769112817716	168.11184796191182	171.22305840661653	170.6570297432229	171.88500061035157				41.725405594622195
2018-07-20	163.0	163.89999389648438	160.85000610351562	162.14999389648438	162.14999389648438	36259	163.9593605148107	165.98802009507818	167.54405233663303	170.8672519552388	170.43316037883503	171.69222820017598				39.717625276679975
2018-07-23	165.5500030517578	165.9499969482422	161.5	164.5500030517578	164.5500030517578	30477	164.15624136045975	165.78258908888955	167.25890478569252	170.6195167041219	170.2783404491751	171.5507979992172				43.82711498503964
2018-07-24	164.0	167.6999969482422	163.85000610351562	166.89999389648438	166.89999389648438	29145	165.07082553913463	165.94221834711738	167.22472279624412	170.4736530646067	170.18943659252534	171.45870286847				47.59427634245318
2018-07-25	162.0	168.5	162.0	166.9499969482422	166.9499969482422	32546	165.69721600883716	166.08618671870664	167.19855842976776	170.3354704718081	170.1041881808337	171.36942156311895				47.67468713645786
2018-07-26	167.0	167.1999969482422	165.0	165.6999969482422	165.6999969482422	30883	165.69814298863884	166.03101675149745	167.0558382886701	170.15368719637414	169.98828841155498	171.25715572916098				45.783465296341284
2018-07-27	166.89999389648438	171.0	165.5	169.5	169.5	64694	166.96542865909257	166.5265857869978	167.28861559451104	170.12805240435947	169.97543871651405	171.2223605662073				52.01530123412677
2018-07-30	170.0	174.14999389648438	169.35000610351562	170.4499969482422	170.4499969482422	33496	168.12695142214244	167.087073095747	167.58969953296162	170.14067768059016	169.9879270910332	171.2070662371387				53.455670937938315
2018-07-31	169.0	172.85000610351562	166.10000610351562	168.8000030517578	168.8000030517578	25568	168.35130196534757	167.33177737517713	167.70496653475172	170.08810220494968	169.95666593210493	171.1594016196064				50.61392013351409
2018-08-01	166.14999389648438	170.1999969482422	166.14999389648438	168.9499969482422	168.9499969482422	29038	168.5508669596458	167.5629515999007	167.82354085984605	170.04347062625527	169.93017464305592	171.11565103205464				50.86961283176434
2018-08-02	167.5	170.6999969482422	167.10000610351562	168.6999969482422	168.6999969482422	38075	168.6005769558446	167.7253866496638	167.90701286826473	169.99078538398024	169.89780154582397	171.06781629772172				50.401224610333415
2018-08-03	166.14999389648438	170.0	166.14999389648438	169.0	169.0	33571	168.73371797056305	167.9074742711404	168.01110688081096	169.9519310551967	169.8741751893549	171.0268694403411				50.98447035674173
2018-08-06	167.5	175.5	165.0	170.85000610351562	170.85000610351562	61535	169.4391473482139	168.3278359614797	168.28147823535426	169.98714968454254	169.89985495025385	171.02336719604753				54.53497612039349
2018-08-07	169.0	172.39999389648438	167.10000610351562	168.14999389648438	168.14999389648438	41267	169.00942953097072	168.30242995219467	168.26895591736664	169.91510435952065	169.85380597515467	170.96646871486806				48.96078166784791
2018-08-08	168.1999969482422	170.39999389648438	166.35000610351562	167.0	167.0	175976	168.3396196873138	168.11636853045258	168.14810297285553	169.80078654150023	169.77870581791376	170.88792477992018				46.76812112579899
2018-08-09	167.0	169.0	166.25	166.9499969482422	166.9499969482422	75330	167.87641210762328	167.94974401870823	168.03399763717806	169.68899087117637	169.70426611081714	170.80994601097606				46.67025129069052
2018-08-10	168.0	170.0	166.5500030517578	167.75	167.75	55449	167.83427473841553	167.92120915889276	168.0069502431611	169.61295201348318	169.6528380552693	170.7493530206597				48.5261959203463
2018-08-13	162.0500030517578	167.60000610351562	162.0500030517578	164.9499969482422	164.9499969482422	30732	166.87284880835776	167.49675027165696	167.7158118341212	169.43009103053257	169.5290790787686	170.63451428655242				42.898975316139165
2018-08-14	165.0	178.0	161.4499969482422	172.10000610351562	172.10000610351562	97276	168.6152345734104	168.15435824763676	168.13335414549212	169.53479358241427	169.59673505310406	170.66353392649228				56.70547168181413
2018-08-16	177.60000610351562	185.0	170.0500030517578	183.9499969482422	183.9499969482422	466276	173.72682203168765	170.41087806200898	169.63970107908736	170.10009567519182	169.97445247139717	170.92663220415068				69.75698280439423
2018-08-17	183.0	188.0	179.89999389648438	187.1999969482422	187.1999969482422	347690	178.21788033720583	172.80932361718516	171.31211020948305	170.77068003884085	170.42775627341942	171.24887705056832				72.22961602357213
2018-08-20	186.9499969482422	186.9499969482422	182.25	184.64999389648438	184.64999389648438	252413	180.36191819029867	174.50084794279934	172.58238484634032	171.31496685678766	170.80202568455272	171.5142457009825				67.56216103774223
2018-08-21	185.0	185.0	181.3000030517578	184.0500030517578	184.0500030517578	61772	181.59127981078504	175.86501295836484	173.674538961142	171.81438004090413	171.15065666790022	171.76247851980975				66.47372366307769
2018-08-23	183.0	184.0	176.4499969482422	177.4499969482422	177.4499969482422	106656	180.2108521899374	176.09143924263304	174.03410638848487	172.03538462550563	171.3164287805408	171.87510264710545				55.82056204515781
2018-08-24	177.4499969482422	177.4499969482422	174.0	174.5	174.5	28896	178.3072347932916	175.86409077939976	174.07847720862918	172.13203620881913	171.40020697052657	171.9270808125093				51.82284824051081
2018-08-27	175.0	177.10000610351562	173.8000030517578	174.4499969482422	174.4499969482422	42261	177.02148884494179	175.66207737494867	174.11386004097326	172.22293662997296	171.4804646015191	171.97703954787036				51.75518839277768
2018-08-28	176.5	179.8000030517578	174.85000610351562	178.5500030517578	178.5500030517578	62153	177.53099358054712	176.0746381859214	174.53634985152416	172.47105688180767	171.6665050870517	172.10719724101665				56.742266540141415
2018-08-29	177.0500030517578	180.25	175.0	176.39999389648438	176.39999389648438	72347	177.15399368585955	176.1211175731447	174.713839760568	172.62513284316753	171.79107058203675	172.19220311538234				53.612566972023544
2018-08-30	176.5	180.9499969482422	176.39999389648438	178.75	178.75	54485	177.68599579057303	176.49667220555258	175.09823597384724	172.86532371206292	171.9742003035621	172.32206047943419				56.44064125480392
2018-08-31	178.5	180.0	176.0	177.8000030517578	177.8000030517578	53447	177.72399821096795	176.68286232643905	175.35554712412443	173.0588405489137	172.12751090219882	172.43053458977724				54.981344124932654
2018-09-03	177.0	181.5	172.0500030517578	180.4499969482422	180.4499969482422	66895	178.63266445672602	177.22102441526806	175.84073282165946	173.3486898194756	172.34652369288418	172.58933582459832				58.22597612028996
2018-09-04	177.0	180.9499969482422	177.0	178.75	178.75	289069	178.671776304484	177.4394494988012	176.1178058862633	173.56050590498634	172.51503622728197	172.71132917460628				55.46428991220339
2018-09-05	180.0	180.4499969482422	172.5	176.25	176.25	279842	177.86451753632267	177.2695281418296	176.13039580185728	173.66597626165355	172.61332474761664	172.78140186421803				51.58910776878452
2018-09-06	174.0	178.5	174.0	175.60000610351562	175.60000610351562	27184	177.10968039205366	177.03102499349902	176.07988249725332	173.74182056917755	172.69192162540347	172.83721580955066				50.59924128156443
2018-09-07	177.6999969482422	177.9499969482422	174.0	175.5	175.5	58463	176.5731202613691	176.81230713728488	176.024655592753	173.81076878215097	172.76581842473496	172.88994420936154				50.438884994129474
2018-09-10	174.0500030517578	176.39999389648438	168.0	171.25	171.25	46904	174.79874684091274	176.01769183195847	175.5699264886813	173.7103464769686	172.72592846618932	172.8574700666019				44.04987232769233
2018-09-11	171.3000030517578	174.1999969482422	165.60000610351562	166.3000030517578	166.3000030517578	24023	171.96583224452777	174.6294505776441	174.68707663754572	173.41974477401916	172.55682516580953	172.7276192346248				38.010731181246584
2018-09-12	169.89999389648438	169.89999389648438	164.10000610351562	165.89999389648438	165.89999389648438	20815	169.9438861285133	173.3823853374784	173.8502116145875	173.1248525827433	172.38164539556414	172.59241873287945				37.562568702719226
2018-09-14	168.5	168.5	158.39999389648438	162.5	162.5	84905	167.4625907523422	171.82775886069578	172.7692390798649	172.70819169714554	172.12160209568086	172.39256885698086				33.903529433438216
2018-09-17	162.10000610351562	162.9499969482422	160.4499969482422	161.8000030517578	161.8000030517578	40223	165.57506151881407	170.39522231656179	171.7245499343309	172.28041959340484	171.8499810682092	172.18281507865962				33.1867602304783
2018-09-18	162.0	163.6999969482422	160.0	161.10000610351562	161.10000610351562	38314	164.08337638038125	169.06733428612662	170.7126886171104	171.84197200556605	171.56708699019094	171.9633535147954				32.447994122353236
2018-09-19	160.5	162.60000610351562	160.0	161.0	161.0	33104	163.0555842535875	167.9148579595371	169.78767065357607	171.41679663279876	171.28900575360697	171.7462574055915				32.33723994946371
2018-09-21	162.8000030517578	163.0	157.64999389648438	162.5	162.5	76063	162.87038950239167	167.14130682246036	169.09360678180693	171.06711833347333	171.05771612851206	171.56316319954018				35.872844280597185
2018-09-24	160.0	162.89999389648438	156.10000610351562	159.39999389648438	159.39999389648438	76762	161.71359096708923	166.03540497589236	168.17040555463336	170.6095840418267	170.75093396451132	171.3223083618559				32.13556262535827
2018-09-25	160.5	160.5	145.0500030517578	155.4499969482422	155.4499969482422	48617	159.6257262941402	164.5232038290852	166.9589380683104	170.0150904303136	170.34827772724108	171.00800516554673				28.116132423414918
2018-09-26	156.0500030517578	160.89999389648438	156.0	159.4499969482422	159.4499969482422	26694	159.56714984550754	163.79845998896477	166.2438008187801	169.6007730388598	170.06148086463585	170.77913371569912				36.744432743106756
2018-09-27	158.0	163.60000610351562	155.0	155.85000610351562	155.85000610351562	34956	158.32810193151025	162.66296657675775	165.25391560780253	169.06152727668945	169.68749468671163	170.48350742634895				32.91516334986838
2018-09-28	155.0	159.4499969482422	152.89999389648438	155.89999389648438	155.89999389648438	43000	157.5187325865016	161.69682762243298	164.36306592101033	168.54538871275983	169.32466571854775	170.194724980213				33.01954393406268
2018-10-01	153.0	156.6999969482422	149.0	151.39999389648438	151.39999389648438	35392	155.47915302316252	160.2258513758689	163.12848763296023	167.87302028859216	168.85296382849344	169.8225520874659				28.691584996250725
2018-10-03	154.0	156.89999389648438	151.60000610351562	155.4499969482422	155.4499969482422	63830	155.46943433152242	159.5435864576365	162.39720280584422	167.38584290269608	168.50025417375	169.53794703520404				36.72945793243363
2018-10-04	155.3000030517578	160.89999389648438	153.1999969482422	159.1999969482422	159.1999969482422	53535	156.71295520376233	159.49450224200874	162.0927070098821	167.06482933585477	168.25551056255242	169.3332351522939				43.12241915579813
2018-10-05	162.0	162.0	155.5	160.60000610351562	160.60000610351562	73691	158.00863883701342	159.65243136508116	161.95054501879957	166.8113068561552	168.05404991889355	169.1602999236052				45.34282316080779
2018-10-08	160.10000610351562	164.8000030517578	155.0500030517578	158.14999389648438	158.14999389648438	131555	158.0557571901704	159.4377974409959	161.58858776905527	166.4716475244034	167.79341686567227	168.942274061682				42.235472280431665
2018-10-09	155.75	159.35000610351562	154.1999969482422	156.0	156.0	29548	157.37050479344694	158.9466835208536	161.05634131485954	166.06099468030916	167.48306379025985	168.68599140699524				39.66650074842341
2018-10-10	156.0	159.85000610351562	154.25	155.5	155.5	41554	156.7470031956313	158.45430016073166	160.5271659515396	165.64683802617938	167.16772000630564	168.42488266626268				39.07130838251218
2018-10-11	153.8000030517578	160.64999389648438	153.75	159.6999969482422	159.6999969482422	58250	157.7313344465016	158.63225684466173	160.44838795122556	165.41362857214264	166.97120097846187	168.25211265204445				46.35315167951246
2018-10-12	156.0	162.25	156.0	159.5	159.5	27645	158.32088963100105	158.75622015256718	160.35806528920406	165.1817215693135	166.77459042639708	168.07880349061782				46.07079099714525
2018-10-15	159.75	166.5500030517578	156.39999389648438	163.6999969482422	163.6999969482422	115826	160.11392540341475	159.46247398052074	160.67634449482674	165.12361472142837	166.6936800717088	167.99209445017473				52.600700562356096
2018-10-16	160.25	167.0	160.25	166.0	166.0	31438	162.07595026894316	160.39640626901777	161.18335930484324	165.15798277156844	166.67542533297961	167.95264703531979				55.759806941770684
2018-10-17	169.0	169.8000030517578	165.14999389648438	169.1999969482422	169.1999969482422	73483	164.45063249537617	161.65406208033554	161.94684860421455	165.316493131438	166.7418614281181	167.97734703359546				59.776578833503635
2018-10-19	170.0	170.0	165.25	167.89999389648438	167.89999389648438	33989	165.6004196290789	162.54633805407107	162.51381482252597	165.41780688693	166.77233859833828	167.97581528830614				57.4928047370777
2018-10-22	164.39999389648438	167.8000030517578	155.0500030517578	157.0500030517578	157.0500030517578	37523	162.75028076997188	161.76114733945488	161.99345179673853	165.08965771692326	166.51648766290197	167.7594625707507				42.79670467828298
