Date	Open	High	Low	Close	Adj Close	Volume
2002-08-07	0.48333001136779785	0.48333001136779785	0.48333001136779785	0.48333001136779785	1.2588915824890137	108000.0
2002-08-08	0.5110999941825867	0.5166699886322021	0.5110999941825867	0.5110999941825867	1.3312216997146606	90000.0
2002-08-09	0.45552998781204224	0.45552998781204224	0.45552998781204224	0.45552998781204224	1.1864829063415527	900.0
2002-08-13	0.45552998781204224	0.5011000037193298	0.45552998781204224	0.45552998781204224	1.1864829063415527	34380.0
2002-08-14	0.4944300055503845	0.4944300055503845	0.4944300055503845	0.4944300055503845	1.287802815437317	54000.0
2002-08-16	0.5	0.5	0.4944300055503845	0.4944300055503845	1.287802815437317	108000.0
2002-08-22	0.4722000062465668	0.48333001136779785	0.4722000062465668	0.48333001136779785	1.2588915824890137	108000.0
2002-08-23	0.4666700065135956	0.46942999958992004	0.4666700065135956	0.46942999958992004	1.2226874828338623	72000.0
2002-08-26	0.4611000120639801	0.4611000120639801	0.4583300054073334	0.4583300054073334	1.1937756538391113	108000.0
2002-08-27	0.4722000062465668	0.4749999940395355	0.4722000062465668	0.4749999940395355	1.2371950149536133	72000.0
2002-08-28	0.47777000069618225	0.47777000069618225	0.4611000120639801	0.4722000062465668	1.2299020290374756	72900.0
2002-08-29	0.4749999940395355	0.4749999940395355	0.4666700065135956	0.4666700065135956	1.215498447418213	72000.0
2002-08-30	0.4944300055503845	0.4944300055503845	0.48333001136779785	0.48333001136779785	1.2588915824890137	108000.0
2002-09-02	0.4944300055503845	0.4944300055503845	0.4708299934864044	0.4708299934864044	1.226333498954773	216000.0
2002-09-03	0.4888699948787689	0.4888699948787689	0.48276999592781067	0.48276999592781067	1.2574326992034912	108000.0
2002-09-04	0.4805299937725067	0.4805299937725067	0.45552998781204224	0.45552998781204224	1.1864829063415527	198000.0
2002-09-05	0.46942999958992004	0.46942999958992004	0.44999998807907104	0.4519299864768982	1.1771063804626465	135000.0
2002-09-06	0.4666700065135956	0.46942999958992004	0.4416700005531311	0.4430299997329712	1.1539251804351807	126000.0
2002-09-09	0.45552998781204224	0.45552998781204224	0.44442999362945557	0.44442999362945557	1.15757155418396	111600.0
2002-09-11	0.44442999362945557	0.4505299925804138	0.44442999362945557	0.4505299925804138	1.1734596490859985	36000.0
2002-09-12	0.487199991941452	0.4877699911594391	0.487199991941452	0.48750001192092896	1.269752860069275	1800.0
2002-09-13	0.4430299997329712	0.4430299997329712	0.4416700005531311	0.4416700005531311	1.1503827571868896	18000.0
2002-09-16	0.40553000569343567	0.40553000569343567	0.4041700065135956	0.4041700065135956	-0.8327515721321106	9000.0
2002-09-18	0.44442999362945557	0.44442999362945557	0.44442999362945557	0.44442999362945557	-0.915703296661377	18000.0
2002-09-19	0.4888699948787689	0.4888699948787689	0.44442999362945557	0.487199991941452	-1.00382661819458	38340.0
2002-09-20	0.45552998781204224	0.48333001136779785	0.45552998781204224	0.4583300054073334	-0.9443429112434387	36360.0
2002-09-23	0.45552998781204224	0.4666700065135956	0.45552998781204224	0.4666700065135956	-0.9615265727043152	144000.0
2002-09-24	0.4722000062465668	0.4722000062465668	0.4333299994468689	0.4611000120639801	-0.9500502347946167	216180.0
2002-09-25	0.4611000120639801	0.4666700065135956	0.4611000120639801	0.4666700065135956	-0.9615265727043152	258840.0
2002-09-26	0.48333001136779785	0.48333001136779785	0.4722000062465668	0.4722000062465668	-0.9729207158088684	108000.0
2002-09-27	0.48333001136779785	0.4888699948787689	0.47777000069618225	0.47777000069618225	-0.9843971133232117	342000.0
2002-09-30	0.4888699948787689	0.4888699948787689	0.44999998807907104	0.48333001136779785	-0.9958531260490417	401400.0
2002-10-01	0.4805299937725067	0.4805299937725067	0.44999998807907104	0.4722000062465668	-0.9729207158088684	163980.0
2002-10-03	0.48833000659942627	0.48833000659942627	0.4611000120639801	0.4611000120639801	-0.9500502347946167	9000.0
2002-10-04	0.4722000062465668	0.48333001136779785	0.4722000062465668	0.48333001136779785	-0.9958531260490417	144000.0
2002-10-07	0.4888699948787689	0.4944300055503845	0.4722000062465668	0.4722000062465668	-0.9729207158088684	216000.0
2002-10-08	0.4722000062465668	0.47777000069618225	0.4722000062465668	0.47777000069618225	-0.9843971133232117	108000.0
2002-10-09	0.4722000062465668	0.47777000069618225	0.4722000062465668	0.47777000069618225	-0.9843971133232117	108000.0
2002-10-10	0.47777000069618225	0.4944300055503845	0.47777000069618225	0.49167001247406006	-1.0130366086959839	288000.0
2002-10-11	0.4888699948787689	0.5	0.4888699948787689	0.49303001165390015	-1.015838861465454	397980.0
2002-10-14	0.4944300055503845	0.4944300055503845	0.4611000120639801	0.4650000035762787	-0.9580857753753662	225000.0
2002-10-16	0.5	0.5	0.4944300055503845	0.4944300055503845	-1.0187233686447144	144000.0
2002-10-17	0.47777000069618225	0.5083299875259399	0.4722000062465668	0.4722000062465668	-0.9729207158088684	1184580.0
2002-10-18	0.4888699948787689	0.4888699948787689	0.4666700065135956	0.4722000062465668	-0.9729207158088684	180180.0
2002-10-21	0.47777000069618225	0.4805299937725067	0.46942999958992004	0.46942999958992004	-0.9672133922576904	360000.0
2002-10-22	0.48333001136779785	0.48333001136779785	0.46942999958992004	0.46942999958992004	-0.9672133922576904	180000.0
2002-10-23	0.4722000062465668	0.4722000062465668	0.46942999958992004	0.46942999958992004	-0.9672133922576904	144000.0
2002-10-24	0.48333001136779785	0.48333001136779785	0.45552998781204224	0.4722000062465668	-0.9729207158088684	225000.0
2002-10-25	0.48333001136779785	0.48333001136779785	0.4722000062465668	0.4722000062465668	-0.9729207158088684	216000.0
2002-10-29	0.4722000062465668	0.47777000069618225	0.4722000062465668	0.47777000069618225	-0.9843971133232117	108000.0
2002-10-30	0.47777000069618225	0.47777000069618225	0.4722000062465668	0.4722000062465668	-0.9729207158088684	108000.0
2002-11-11	0.4333299994468689	0.4333299994468689	0.4277699887752533	0.4277699887752533	-0.8813770413398743	36000.0
2002-11-14	0.4333299994468689	0.4333299994468689	0.4333299994468689	0.4333299994468689	-0.8928329348564148	9000.0
2002-11-21	0.44442999362945557	0.4611000120639801	0.43887001276016235	0.44999998807907104	-0.9271796941757202	2340.0
2002-12-12	0.4319300055503845	0.4319300055503845	0.4319300055503845	0.4319300055503845	-0.8899483680725098	9000.0
2002-12-26	0.40053001046180725	0.4383299946784973	0.40053001046180725	0.4194299876689911	-0.864193320274353	7200000.0
2003-01-16	0.40553000569343567	0.4083299934864044	0.40553000569343567	0.4083299934864044	-0.8413228988647461	108360.0
2003-01-17	0.40692999958992004	0.42886999249458313	0.40692999958992004	0.42886999249458313	-0.8836434483528137	261720.0
2003-01-20	0.4505299925804138	0.4505299925804138	0.4505299925804138	0.4505299925804138	-0.9282716512680054	18000.0
2003-01-21	0.4730300009250641	0.4730300009250641	0.4730300009250641	0.4730300009250641	-0.9746308326721191	144000.0
2003-01-22	0.49693000316619873	0.49693000316619873	0.48750001192092896	0.49693000316619873	-1.023874282836914	1040580.0
2003-01-23	0.5219299793243408	0.5219299793243408	0.5219299793243408	0.5219299793243408	-1.075384259223938	666180.0
2003-01-24	0.5480300188064575	0.5480300188064575	0.5221999883651733	0.5480300188064575	-1.1291606426239014	2403000.0
2003-01-27	0.5666700005531311	0.5755299925804138	0.5652700066566467	0.5755299925804138	-1.1858216524124146	1407600.0
2003-01-28	0.5871999859809875	0.5871999859809875	0.5722000002861023	0.5724999904632568	-1.1795786619186401	1029780.0
2003-01-29	0.5841699838638306	0.5841699838638306	0.583329975605011	0.583869993686676	-1.2030054330825806	577620.0
2003-01-30	0.5888699889183044	0.5930299758911133	0.5883299708366394	0.5930299758911133	-1.2218788862228394	939960.0
2003-01-31	0.5930299758911133	0.5930299758911133	0.5860999822616577	0.592199981212616	-1.2201683521270752	927000.0
2003-02-03	0.589169979095459	0.5996999740600586	0.5805299878120422	0.5805299878120422	-1.1961236000061035	36180.0
2003-02-04	0.5691699981689453	0.5691699981689453	0.5691699981689453	0.5691699981689453	-1.1727176904678345	9000.0
2003-02-05	0.5577700138092041	0.5577700138092041	0.5577700138092041	0.5577700138092041	-1.149228811264038	540.0
2003-02-06	0.5466700196266174	0.5466700196266174	0.5466700196266174	0.5466700196266174	-1.1263586282730103	1800.0
2003-02-10	0.535830020904541	0.535830020904541	0.535830020904541	0.535830020904541	-1.104023814201355	18000.0
2003-02-11	0.5252699851989746	0.5252699851989746	0.5252699851989746	0.5252699851989746	-1.0822662115097046	180.0
2003-02-12	0.5149999856948853	0.5149999856948853	0.5149999856948853	0.5149999856948853	-1.061105728149414	180.0
2003-02-17	0.5047000050544739	0.5047000050544739	0.5047000050544739	0.5047000050544739	-1.0398836135864258	180.0
2003-02-18	0.49470001459121704	0.49470001459121704	0.49470001459121704	0.49470001459121704	-1.0192797183990479	180.0
2003-02-21	0.48500001430511475	0.48500001430511475	0.48500001430511475	0.48500001430511475	-0.9992936849594116	180.0
2003-02-24	0.47527000308036804	0.47527000308036804	0.47527000308036804	0.47527000308036804	-0.9792461395263672	180.0
2003-02-25	0.465829998254776	0.465829998254776	0.465829998254776	0.465829998254776	-0.9597958922386169	180.0
2003-02-26	0.45666998624801636	0.45666998624801636	0.45666998624801636	0.45666998624801636	-0.9409226179122925	180.0
2003-02-27	0.44776999950408936	0.44776999950408936	0.44776999950408936	0.44776999950408936	-0.9225852489471436	4500.0
2003-02-28	0.43887001276016235	0.43887001276016235	0.43887001276016235	0.43887001276016235	-0.9042475819587708	13500.0
2003-03-03	0.4302699863910675	0.4302699863910675	0.4302699863910675	0.4302699863910675	-0.8865278959274292	3600.0
2003-03-05	0.42166998982429504	0.42166998982429504	0.42166998982429504	0.42166998982429504	-0.8688084483146667	900.0
2003-03-07	0.42166998982429504	0.42166998982429504	0.42166998982429504	0.42166998982429504	-0.8688084483146667	900.0
2003-03-11	0.41332998871803284	0.41332998871803284	0.41332998871803284	0.41332998871803284	-0.8516250252723694	180.0
2003-03-12	0.4052700102329254	0.4052700102329254	0.4052700102329254	0.4052700102329254	-0.8350181579589844	9000.0
2003-03-19	0.39719998836517334	0.39719998836517334	0.39719998836517334	0.39719998836517334	-0.8183908462524414	900.0
2003-03-20	0.3894299864768982	0.3894299864768982	0.3894299864768982	0.3894299864768982	-0.8023813366889954	180.0
2003-03-21	0.3816699981689453	0.3816699981689453	0.3816699981689453	0.3816699981689453	-0.7863926887512207	4500.0
2003-03-28	0.3741700053215027	0.3741700053215027	0.3741700053215027	0.3741700053215027	-0.7709397673606873	1800.0
2003-03-31	0.36667001247406006	0.36667001247406006	0.36667001247406006	0.36667001247406006	-0.7554866671562195	1800.0
2003-04-01	0.3594299852848053	0.3594299852848053	0.3594299852848053	0.3594299852848053	-0.7405694127082825	1800.0
2003-04-02	0.35249999165534973	0.35249999165534973	0.35249999165534973	0.35249999165534973	-0.7262908220291138	1800.0
2003-04-04	0.33500000834465027	0.33500000834465027	0.33500000834465027	0.33500000834465027	-0.6902339458465576	1800.0
2003-04-07	0.31832998991012573	0.31832998991012573	0.31832998991012573	0.31832998991012573	-0.6558870077133179	9180.0
2003-04-08	0.32221999764442444	0.32389000058174133	0.32221999764442444	0.32389000058174133	-0.6673427820205688	108000.0
2003-04-09	0.3383300006389618	0.33886998891830444	0.3383300006389618	0.33886998891830444	-0.6982075572013855	193140.0
2003-04-10	0.35583001375198364	0.35583001375198364	0.35583001375198364	0.35583001375198364	-0.733151912689209	14400.0
2003-04-11	0.3555299937725067	0.3694300055503845	0.3394300043582916	0.34832999110221863	-0.7176989912986755	12780.0
2003-04-15	0.3472000062465668	0.3472000062465668	0.3333300054073334	0.3333300054073334	-0.6867929100990295	126000.0
2003-04-23	0.3166700005531311	0.3166700005531311	0.3166700005531311	0.3166700005531311	-0.6524667739868164	360.0
2003-04-24	0.33138999342918396	0.33138999342918396	0.33138999342918396	0.33138999342918396	-0.6827957630157471	180000.0
2003-04-28	0.3361000120639801	0.3361000120639801	0.32778000831604004	0.3319399952888489	-0.683928906917572	76500.0
2003-05-05	0.34387001395225525	0.34387001395225525	0.34387001395225525	0.34387001395225525	-0.708509624004364	27000.0
2003-05-06	0.34442999958992004	0.34442999958992004	0.3333300054073334	0.3333300054073334	-0.6867929100990295	243360.0
2003-05-07	0.33719998598098755	0.3455300033092499	0.33719998598098755	0.3416700065135956	-0.7039767503738403	193860.0
2003-05-08	0.3458299934864044	0.3458299934864044	0.3458299934864044	0.3458299934864044	-0.7125479578971863	90000.0
2003-05-09	0.3400000035762787	0.3555299937725067	0.3400000035762787	0.3555299937725067	-0.7325339317321777	58500.0
2003-05-13	0.3610999882221222	0.3610999882221222	0.3538700044155121	0.3538700044155121	-0.7291136384010315	72000.0
2003-05-14	0.35833001136779785	0.3594299852848053	0.35833001136779785	0.3588699996471405	-0.7394155859947205	36000.0
2003-05-15	0.3610999882221222	0.3610999882221222	0.3610999882221222	0.3610999882221222	-0.7440102696418762	1800.0
2003-05-16	0.3708299994468689	0.37136998772621155	0.3708299994468689	0.37136998772621155	-0.7651706337928772	108000.0
2003-05-19	0.37777000665664673	0.3888700008392334	0.37777000665664673	0.3888700008392334	-0.8012275099754333	693000.0
2003-05-20	0.3888700008392334	0.3894299864768982	0.38749998807907104	0.38776999711990356	-0.7989611029624939	508500.0
2003-05-21	0.3888700008392334	0.3894299864768982	0.38499999046325684	0.38526999950408936	-0.7938100099563599	126000.0
2003-05-22	0.3805299997329712	0.38666999340057373	0.3805299997329712	0.38582998514175415	-0.7949638366699219	288000.0
2003-05-23	0.3783299922943115	0.3783299922943115	0.3783299922943115	0.3783299922943115	-0.7795109748840332	5400.0
2003-05-26	0.37220001220703125	0.37220001220703125	0.37220001220703125	0.37220001220703125	-0.7668806314468384	3600.0
2003-05-27	0.3888700008392334	0.3888700008392334	0.38332998752593994	0.3888700008392334	-0.8012275099754333	106200.0
2003-05-28	0.38109999895095825	0.38137000799179077	0.38109999895095825	0.38109999895095825	-0.7852182984352112	2160.0
2003-05-29	0.3938699960708618	0.3938699960708618	0.38109999895095825	0.3902699947357178	-0.8041121959686279	234360.0
2003-05-30	0.383870005607605	0.383870005607605	0.38332998752593994	0.38332998752593994	-0.7898128628730774	21600.0
2003-06-02	0.3902699947357178	0.3902699947357178	0.3902699947357178	0.3902699947357178	-0.8041121959686279	270000.0
2003-06-03	0.39166998863220215	0.39166998863220215	0.3910999894142151	0.3910999894142151	-0.8058222532272339	271800.0
2003-06-04	0.394430011510849	0.4027700126171112	0.394430011510849	0.3977699875831604	-0.8195651173591614	1045800.0
2003-06-05	0.40443000197410583	0.40443000197410583	0.40443000197410583	0.40443000197410583	-0.8332874774932861	90000.0
2003-06-06	0.40942999720573425	0.412200003862381	0.3894299864768982	0.3894299864768982	-0.8023813366889954	774000.0
2003-06-09	0.4000000059604645	0.409170001745224	0.4000000059604645	0.409170001745224	-0.8430536389350891	2610540.0
2003-06-10	0.4138700067996979	0.42969998717308044	0.41332998871803284	0.41916999220848083	-0.863657534122467	2823480.0
2003-06-11	0.4277699887752533	0.4333299994468689	0.4277699887752533	0.43167001008987427	-0.8894127011299133	1890000.0
2003-06-12	0.4302699863910675	0.4383299946784973	0.4302699863910675	0.4383299946784973	-0.9031350016593933	2016000.0
2003-06-13	0.44387000799179077	0.44387000799179077	0.4375	0.4375	-0.9014247059822083	1907100.0
2003-06-16	0.44442999362945557	0.4594300091266632	0.44442999362945557	0.4527699947357178	-0.9328871369361877	2133000.0
2003-06-17	0.4652700126171112	0.465829998254776	0.46136999130249023	0.46470001339912415	-0.9574676752090454	1881000.0
2003-06-18	0.4652700126171112	0.4652700126171112	0.45552998781204224	0.4560999870300293	-0.939748227596283	2996820.0
2003-06-19	0.4380300045013428	0.465829998254776	0.4380300045013428	0.4625000059604645	-0.9529348015785217	3888180.0
2003-06-20	0.4652700126171112	0.4666700065135956	0.4625000059604645	0.4625000059604645	-0.9529348015785217	1909800.0
2003-06-23	0.46693000197410583	0.46693000197410583	0.45917001366615295	0.45917001366615295	-0.9460737109184265	2754000.0
2003-06-24	0.46942999958992004	0.4821999967098236	0.4625000059604645	0.4819299876689911	-0.9929681420326233	3222000.0
2003-06-25	0.4944300055503845	0.4944300055503845	0.4583300054073334	0.4583300054073334	-0.9443429112434387	1764180.0
2003-06-26	0.4625000059604645	0.4699999988079071	0.43553000688552856	0.44137001037597656	-0.9093985557556152	2000340.0
2003-06-27	0.4416700005531311	0.4583300054073334	0.42917001247406006	0.42969998717308044	-0.8853536248207092	2841840.0
2003-06-30	0.44332998991012573	0.44387000799179077	0.4308300018310547	0.44277000427246094	-0.9122831225395203	3891420.0
2003-07-01	0.4441699981689453	0.4449999928474426	0.43887001276016235	0.4422000050544739	-0.9111087918281555	4455000.0
2003-07-02	0.4472000002861023	0.4480299949645996	0.4341700077056885	0.4472000002861023	-0.9214106202125549	1791360.0
2003-07-03	0.44859999418258667	0.44999998807907104	0.42500001192092896	0.4441699981689453	-0.9151674509048462	2418480.0
2003-07-04	0.44582998752593994	0.44582998752593994	0.4416700005531311	0.44332998991012573	-0.9134369492530823	1656000.0
2003-07-07	0.45552998781204224	0.4577699899673462	0.4521999955177307	0.455269992351532	-0.9380381107330322	2084580.0
2003-07-08	0.4583300054073334	0.4611000120639801	0.45552998781204224	0.45552998781204224	-0.9385738372802734	1656000.0
2003-07-09	0.4611000120639801	0.471670001745224	0.4611000120639801	0.46636998653411865	-0.9609085321426392	1894500.0
2003-07-10	0.4666700065135956	0.4722000062465668	0.46636998653411865	0.4722000062465668	-0.9729207158088684	1871100.0
2003-07-11	0.4722000062465668	0.49000000953674316	0.46970000863075256	0.49000000953674316	-1.0095958709716797	1930500.0
2003-07-14	0.49943000078201294	0.5146999955177307	0.49943000078201294	0.5146999955177307	-1.0604876279830933	1891800.0
2003-07-15	0.5138700008392334	0.5350000262260437	0.5138700008392334	0.5144299864768982	-1.0599310398101807	1099980.0
2003-07-16	0.5327699780464172	0.5360999703407288	0.5249999761581421	0.5333300232887268	-1.0988731384277344	2884500.0
2003-07-17	0.5346999764442444	0.5413699746131897	0.5346999764442444	0.5377699732780457	-1.1080211400985718	2920500.0
2003-07-18	0.5430300235748291	0.5430300235748291	0.5283300280570984	0.5283300280570984	-1.0885709524154663	1944000.0
2003-07-21	0.5171999931335449	0.5283300280570984	0.5171999931335449	0.5224999785423279	-1.0765585899353027	3087000.0
2003-07-22	0.5285999774932861	0.5319300293922424	0.5277699828147888	0.5299999713897705	-1.0920116901397705	2307960.0
2003-07-23	0.550000011920929	0.550000011920929	0.5355299711227417	0.541670024394989	-1.1160563230514526	3533940.0
2003-07-24	0.5522000193595886	0.5652700066566467	0.5450000166893005	0.5652700066566467	-1.1646822690963745	2920500.0
2003-07-25	0.5611000061035156	0.5763700008392334	0.5611000061035156	0.5699999928474426	-1.1744275093078613	2961000.0
2003-07-28	0.5777699947357178	0.5805299878120422	0.5688700079917908	0.5699999928474426	-1.1744275093078613	3312000.0
2003-07-29	0.5799999833106995	0.5846999883651733	0.5730299949645996	0.5796999931335449	-1.1944135427474976	3330900.0
2003-07-30	0.5805299878120422	0.583329975605011	0.5771999955177307	0.5819299817085266	-1.1990083456039429	2988000.0
2003-07-31	0.5805299878120422	0.583329975605011	0.5658299922943115	0.5658299922943115	-1.1658358573913574	3276000.0
2003-08-01	0.5722000002861023	0.5727699995040894	0.5666700005531311	0.5666700005531311	-1.1675666570663452	2907900.0
2003-08-04	0.5722000002861023	0.5763700008392334	0.5541700124740601	0.5550000071525574	-1.1435216665267944	2860200.0
2003-08-05	0.5583299994468689	0.5619300007820129	0.5569300055503845	0.5619300007820129	-1.1578000783920288	2838780.0
2003-08-06	0.5550000071525574	0.5569300055503845	0.5550000071525574	0.5569300055503845	-1.147498369216919	2826000.0
2003-08-07	0.5555300116539001	0.5555300116539001	0.5513700246810913	0.5555300116539001	-1.1446137428283691	3847860.0
2003-08-08	0.5611000061035156	0.583329975605011	0.5611000061035156	0.5830299854278564	-1.2012749910354614	3991500.0
2003-08-11	0.5916699767112732	0.6000000238418579	0.5888699889183044	0.5955299735069275	-1.22702956199646	5605740.0
2003-08-12	0.5944300293922424	0.6055300235748291	0.5944300293922424	0.5971999764442444	-1.2304704189300537	3882780.0
2003-08-13	0.6055300235748291	0.6111000180244446	0.604170024394989	0.6097000241279602	-1.2562257051467896	3322800.0
2003-08-14	0.6277700066566467	0.6313700079917908	0.5971999764442444	0.5985999703407288	-1.2333552837371826	4377420.0
2003-08-18	0.6055300235748291	0.6069300174713135	0.5985999703407288	0.6047000288963318	-1.2459237575531006	4597380.0
2003-08-19	0.6108300089836121	0.6349999904632568	0.6069300174713135	0.633870005607605	-1.306025505065918	7036560.0
2003-08-20	0.6499999761581421	0.6555299758911133	0.6163700222969055	0.6180300116539001	-1.2733887434005737	11068920.0
2003-08-21	0.6252700090408325	0.6316699981689453	0.6222000122070312	0.6247000098228455	-1.2871315479278564	6571980.0
2003-08-22	0.6291700005531311	0.6388700008392334	0.6291700005531311	0.6341699957847595	-1.3066434860229492	6647940.0
2003-08-25	0.6388700008392334	0.6388700008392334	0.6333299875259399	0.636929988861084	-1.3123301267623901	4475700.0
2003-08-26	0.6402699947357178	0.6499999761581421	0.6402699947357178	0.6416699886322021	-1.3220967054367065	4766580.0
2003-08-27	0.6388700008392334	0.6402699947357178	0.6355299949645996	0.6394299864768982	-1.3174811601638794	5348160.0
2003-08-28	0.6541699767112732	0.6569300293922424	0.651669979095459	0.6538699865341187	-1.3472332954406738	6275700.0
2003-08-29	0.6388700008392334	0.6444299817085266	0.6383299827575684	0.6410999894142151	-1.3209222555160522	6868800.0
2003-09-01	0.645829975605011	0.6733300089836121	0.645829975605011	0.6716700196266174	-1.383908748626709	6703920.0
2003-09-02	0.6555299758911133	0.666670024394989	0.649429976940155	0.6519299745559692	-1.3432360887527466	8018100.0
2003-09-03	0.6333299875259399	0.6358299851417542	0.6322000026702881	0.6324999928474426	-1.3032023906707764	6714000.0
2003-09-04	0.6430299878120422	0.645829975605011	0.6388700008392334	0.6455299854278564	-1.3300502300262451	7776000.0
2003-09-05	0.6555299758911133	0.6569300293922424	0.6446999907493591	0.6508299708366394	-1.340969443321228	6210360.0
2003-09-08	0.6380299925804138	0.6380299925804138	0.6380299925804138	0.6380299925804138	-1.3145968914031982	181800.0
2003-09-09	0.6255300045013428	0.6255300045013428	0.6255300045013428	0.6255300045013428	-1.2888414859771729	1800.0
2003-11-27	0.5944300293922424	0.5950000286102295	0.5944300293922424	0.5950000286102295	-1.2259379625320435	5400.0
2003-11-28	0.6069300174713135	0.6069300174713135	0.6069300174713135	0.6069300174713135	-1.2505182027816772	9000.0
2003-12-01	0.6191700100898743	0.6191700100898743	0.6191700100898743	0.6191700100898743	-1.2757377624511719	9000.0
2003-12-02	0.6313700079917908	0.6313700079917908	0.6313700079917908	0.6313700079917908	-1.3008743524551392	9000.0
2003-12-03	0.6388700008392334	0.6430299878120422	0.6360999941825867	0.6430299878120422	-1.3248987197875977	69300.0
2003-12-04	0.6333299875259399	0.6333299875259399	0.6333299875259399	0.6333299875259399	-1.3049126863479614	5400.0
2003-12-05	0.6333299875259399	0.6333299875259399	0.6333299875259399	0.6333299875259399	-1.3049126863479614	9000.0
2003-12-08	0.6333299875259399	0.6333299875259399	0.6222000122070312	0.6222000122070312	-1.2819803953170776	22500.0
2003-12-09	0.6333299875259399	0.6347000002861023	0.6333299875259399	0.6347000002861023	-1.3077354431152344	18000.0
2003-12-10	0.6360999941825867	0.637499988079071	0.6360999941825867	0.637499988079071	-1.3135045766830444	18000.0
2003-12-11	0.6333299875259399	0.6347000002861023	0.6333299875259399	0.633870005607605	-1.306025505065918	45900.0
2003-12-12	0.6444299817085266	0.6444299817085266	0.6319299936294556	0.6319299936294556	-1.3020280599594116	108000.0
2003-12-15	0.6277700066566467	0.6277700066566467	0.6194300055503845	0.6222000122070312	-1.2819803953170776	27000.0
2003-12-17	0.6116700172424316	0.6116700172424316	0.6111000180244446	0.6111000180244446	-1.2591103315353394	27000.0
2003-12-18	0.6222000122070312	0.6222000122070312	0.6222000122070312	0.6222000122070312	-1.2819803953170776	18000.0
2003-12-19	0.6111000180244446	0.6111000180244446	0.6111000180244446	0.6111000180244446	-1.2591103315353394	9000.0
2003-12-22	0.6055300235748291	0.6055300235748291	0.6055300235748291	0.6055300235748291	-1.247633695602417	9000.0
2003-12-23	0.6111000180244446	0.6111000180244446	0.6111000180244446	0.6111000180244446	-1.2591103315353394	9000.0
2003-12-24	0.6233299970626831	0.6233299970626831	0.6233299970626831	0.6233299970626831	-1.284308910369873	9000.0
2003-12-26	0.6358299851417542	0.6358299851417542	0.6358299851417542	0.6358299851417542	-1.3100637197494507	27000.0
2003-12-29	0.6485999822616577	0.6485999822616577	0.6485999822616577	0.6485999822616577	-1.336375117301941	9000.0
2003-12-30	0.6616700291633606	0.6616700291633606	0.6610999703407288	0.6610999703407288	-1.3621302843093872	495180.0
2003-12-31	0.6638699769973755	0.6722000241279602	0.6519299745559692	0.6521999835968018	-1.3437925577163696	1518840.0
