Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-11-17	290.0	294.42498779296875	274.5	278.7749938964844	196.54100036621094	8229376	270.5732516371384	255.08266559067877	242.5010941636664	193.8644514127125						78.33230761674463
2006-11-20	275.0	287.20001220703125	265.1000061035156	284.7749938964844	200.7711181640625	7255332	275.30716572358705	259.3244267772224	246.5271798525062	197.4295707258016						79.78326526251607
2006-11-21	282.6629943847656	302.42498779296875	282.6629943847656	295.5870056152344	208.39378356933594	7310604	282.06711235413616	264.5047951826527	251.19954421086126	201.2788818979362						82.10831978740718
2006-11-22	296.75	299.93798828125	292.125	293.625	207.01051330566406	3415848	285.9197415694241	268.66482444227375	255.24006380982686	204.90029829409556						80.30349519864362
2006-11-23	296.25	296.25	285.04998779296875	287.42498779296875	202.639404296875	2498644	286.42149031060563	271.34484777808734	258.30529466536416	208.1365606273847						74.71454820617697
2006-11-24	275.26300048828125	295.54998779296875	275.26300048828125	285.2250061035156	201.08840942382812	3247380	286.02266224157563	273.3277275388628	260.86907670709286	211.15963692056633						72.77896162631895
2006-11-27	285.8999938964844	287.48699951171875	279.17498779296875	281.76300048828125	198.64761352539062	1628732	284.6027749904775	274.53276653163687	262.8589742100632	213.928396276163						69.71808204743883
2006-11-28	279.98699951171875	288.0	268.82501220703125	279.07501220703125	196.75253295898438	3116228	282.7601873959954	275.1816587709789	264.403358781203	216.4831655283539						67.34965479638487
2006-11-29	281.25	287.25	279.29998779296875	281.2250061035156	198.2683563232422	1654736	282.24846029850215	276.04499410419845	266.0054204309471	219.02206123718378						68.27791738898641
2006-11-30	282.67498779296875	284.25	278.0249938964844	280.625	197.84535217285156	974100	281.7073068656681	276.6992806607415	267.39776134228543	221.43786275729423						67.69945996252666
2006-12-01	282.5	286.625	278.2749938964844	280.06201171875	197.44842529296875	1191888	281.15887515002873	277.1796708118856	268.60388042575823	223.7368489910768						67.124811059913
2006-12-04	281.25	284.42498779296875	277.54998779296875	278.18798828125	196.12713623046875	1164244	280.1685795271025	277.32371616465196	269.5166526024717	225.87218778676987						65.14263137270305
2006-12-05	278.375	294.17498779296875	276.25	291.625	205.6005096435547	4355516	283.98738635140165	279.3667567125588	271.6222094974744	228.45072944219066						71.61497525086716
2006-12-06	293.75	298.0	281.57501220703125	284.06201171875	200.2684326171875	4025108	284.0122614738511	280.037507427729	272.8069525661673	230.63156404127142						64.37016490787425
2006-12-07	283.75	292.625	281.31201171875	284.98699951171875	200.92062377929688	3723552	284.3371741531403	280.74457772544184	273.9669570371722	232.76314974599484						64.83867150174552
2006-12-08	287.5	287.5	280.54998779296875	281.42498779296875	198.40931701660156	1497532	283.3664453664165	280.84177916365996	274.6772456805814	234.67145712038598						61.48577188833434
2006-12-11	284.67498779296875	286.5	268.5249938964844	274.0	193.17459106445312	2571276	280.24429691094434	279.86438214028	274.6127460919546	236.21375291958654						55.09064213040678
2006-12-12	275.0	280.5	253.5	260.43798828125	183.61312866210938	3110364	273.64219403437954	277.0891830175614	273.2627691576018	237.1637229337694						45.7338756184974
2006-12-13	261.5	273.45001220703125	252.52499389648438	270.17498779296875	190.47789001464844	1982848	272.48645862057595	276.10144084261964	272.96869474192243	238.45828234001252	206.46282674153645					52.03294932467676
2006-12-14	272.75	283.42498779296875	270.75	277.3500061035156	195.53639221191406	2178500	274.1076411148892	276.2798073084619	273.38596249064557	239.98344797779694	208.3282788300096					56.07875547759288
2006-12-15	279.0	285.42498779296875	260.0	282.67498779296875	199.29058837890625	1635840	276.9634233409157	277.19340452053433	274.2706315670573	241.65762600976447	210.2847711711401					58.85261272532586
2006-12-18	285.6000061035156	301.0	280.07501220703125	298.63800048828125	210.54481506347656	5219292	284.18828239003756	280.2569182302125	276.59133336907865	243.89215049911806	212.60985615317014					65.82123945817824
2006-12-19	300.0	305.0	285.6499938964844	288.57501220703125	203.45021057128906	6729012	285.6505256623688	281.44521736975804	277.73263611555035	245.64441958570288	214.60893920721912					59.033849052161656
2006-12-20	292.5	321.25	287.76300048828125	310.75	219.08396911621094	11956348	294.01701710824585	285.631614888364	280.8771469616884	248.19757960194983	217.13896712281863					67.08788661164452
2006-12-21	312.5	372.8999938964844	312.5	372.8999938964844	262.90069580078125	15146256	320.31134270432534	298.09852617523836	289.64122762214515	253.08787035859825	221.2379415115993					79.34478514346999
2006-12-22	377.5	437.17498779296875	377.5	413.875	291.78875732421875	20895484	351.49922846955025	314.6380224359186	301.47301546765516	259.3932479915944	226.30733778760984					83.66422304897888
2006-12-26	412.48699951171875	430.0	412.48699951171875	417.1499938964844	294.0976867675781	6855504	373.382816945195	329.282589787428	312.4898705561151	265.5797870466881	231.32951294836968					83.95306858890068
2006-12-27	422.5	424.0	410.32501220703125	412.04998779296875	290.50213623046875	3575472	386.2718738944529	341.1065037882195	321.97178648343447	271.32371648771874	236.08531491796438					81.53529082049317
2006-12-28	414.43798828125	430.5	400.0	423.68798828125	298.70709228515625	11967428	398.74391202338523	352.9038587157953	331.65904379751214	277.298785969818	241.02222737489296					82.75573219566414
2006-12-29	423.75	433.25	412.75	418.13800048828125	294.7942810058594	5411044	405.2086081783506	362.22302182615044	339.8951349109187	282.8218924215225	245.6831687726137					80.0388329182166
2007-01-02	420.79998779296875	429.0	416.25	417.3370056152344	294.2295227050781	4740064	409.2514073239785	370.09644808173385	347.2705511684726	288.0969948997073	250.20037500531424					79.63249424015447
2007-01-03	418.5	421.51300048828125	414.125	416.0249938964844	293.3045654296875	2247252	411.5092695148138	376.6576689124125	353.81859333304516	293.1137791740907	254.5641807656082					78.9256910994754
2007-01-04	418.25	426.25	408.75	410.4129943847656	289.3480224609375	4100492	411.14384447146443	381.4798582656058	359.20853629035184	297.7137483980388	258.6654653345334					75.82550299522644
2007-01-05	411.875	419.75	408.82501220703125	410.79998779296875	289.6208801269531	2579764	411.0292255786325	385.6684481980862	364.12200786202965	302.14850288411446	262.66900539922904					75.89581552455222
2007-01-08	415.0	428.5	412.5	419.48699951171875	295.7453918457031	5459340	413.84848355632795	390.4996698143194	369.3948642096191	306.75001255578525	266.79579471797877					77.47928253455292
2007-01-09	421.25	423.5	408.75	411.9620056152344	290.4400939941406	2600788	413.2196575759634	393.5657177858787	373.44887767682053	310.8759730679205	270.6159581626434					73.00532804466819
2007-01-10	411.7749938964844	426.25	408.9750061035156	421.88800048828125	297.4381408691406	4744576	416.1091052134027	397.6117581719362	378.0621274683882	315.2293859079346	274.5968013817391					75.05176502551623
2007-01-11	425.25	448.42498779296875	418.5	444.82501220703125	313.6090087890625	9391396	425.6810742112789	404.3565087483783	384.4204974434971	320.3115673314286	279.0764911402994					79.0113701901799
2007-01-12	449.25	468.0	449.25	461.48699951171875	325.3560485839844	8227948	437.61638264475886	412.5180074288555	391.76016430713725	325.8478587894792	283.8767676763894					81.32952326235143
2007-01-15	474.5	474.5	462.5870056152344	466.8999938964844	329.1723327636719	3058548	447.37758639533405	420.28686263851677	398.91633855374175	331.37931506818524	288.69316836639194					82.02413679083234
2007-01-16	470.0	471.67498779296875	447.57501220703125	450.9129943847656	317.9011535644531	3540304	448.5560557251446	424.66202431655233	403.8684010138393	336.0669103355021	292.9621111563491					73.34507365715328
2007-01-17	461.1000061035156	499.75	452.5	495.20001220703125	349.1242980957031	16050504	464.1040412191068	434.7388797294779	412.56664969890517	342.3074241343856	298.28416118399866					79.74032717390719
2007-01-18	502.75	512.0	462.79998779296875	474.63800048828125	334.62774658203125	14094072	467.6153609754983	440.4387541235927	418.47820691694096	347.49685850120505	302.9250516920061					71.1989532295245
2007-01-19	481.2749938964844	485.0	441.32501220703125	444.1499938964844	313.1331481933594	12325108	459.7935719491603	440.96893123400577	420.9231390102308	351.28717753631406	306.6414975394924	255.46525970458984				60.79975897203836
2007-01-22	447.0	456.25	431.2749938964844	440.5379943847656	310.58660888671875	10062700	453.37504609436206	440.90736882697144	422.7912204744722	354.78720956958665	310.1650895617364	259.13006633192003				59.687482676500906
2007-01-23	440.5379943847656	449.7250061035156	433.73699951171875	436.8500061035156	307.986572265625	5518488	447.86669943074656	440.32774558076346	424.130152439143	358.00535845327016	313.4989031549411	262.6492730600704				58.51049708912297
2007-01-24	472.5	472.5	437.81201171875	442.8500061035156	312.2166442871094	2782500	446.1944683216696	440.6880685125852	425.9129956452737	361.3325995375935	316.9028795483246	266.2176044074654				59.89604481404941
2007-01-25	445.0	457.5	444.5	448.25	316.0237731933594	5086700	446.8796455477797	441.7683444393587	428.0403293933429	364.7411250459232	320.35938271810556	269.8222063003869				61.15341401169662
2007-01-29	452.5	452.73699951171875	436.4129943847656	437.98699951171875	308.7881164550781	2466604	443.9154302024261	441.2281523068387	428.9876313093787	367.613512279876	323.4548463179375	273.15220220556176				57.465757110321825
2007-01-31	443.6629943847656	445.0	432.67498779296875	435.7879943847656	307.23779296875	2301736	441.2062849298726	440.4509868893997	429.635284935606	370.2870213820285	326.41098179338036	276.3727129417836				56.6771254799249
2007-02-01	437.5	451.25	435.0	448.42498779296875	316.1470947265625	3664052	443.61251921757133	441.59012987562386	431.42478044583106	373.35125535892814	329.62187668810634	279.7796886814111				60.068551325366705
2007-02-02	451.25	456.0	445.875	448.4620056152344	316.1731872558594	2710264	445.229014683459	442.57182640985394	433.0473733191076	376.2967749768225	332.7492485019781	283.1199325810907				60.078410139513124
2007-02-05	448.75	449.25	440.125	441.4620056152344	311.23809814453125	1382504	443.9733449940508	442.41328058205113	433.84876687111966	378.85227421754456	335.61011053127436	286.25541917582626				57.20236652835153
2007-02-06	442.5	460.9750061035156	440.54998779296875	448.7120056152344	316.3494873046875	4893920	445.5528985344453	443.31309844393445	435.26431341817823	381.59187152725787	338.58647619137855	289.4723812835373				59.37171905853915
2007-02-07	452.0	455.4750061035156	444.5	446.2120056152344	314.5869445800781	2094100	445.7726008947083	443.7272280398344	436.30695077027883	384.12599443266873	341.41872696569055	292.5761362207986				58.27479188697742
2007-02-08	448.75	452.25	441.2749938964844	443.20001220703125	312.4634094238281	1517868	444.9150713321493	443.6519114922911	436.9634328118743	386.44262258068295	344.09718184046267	295.55878723042696				56.910555321276455
2007-02-09	442.5	447.63800048828125	432.5249938964844	434.7250061035156	306.4884033203125	1604412	441.51838292260476	442.3766392938946	436.75024931584016	388.3360493854999	346.4821245842272	298.3145539407852				53.140844045802424
2007-02-12	435.0	435.5	412.75	414.8500061035156	292.4761657714844	1617212	432.62892398290836	438.44426312384047	434.66451186704734	389.37581239404955	348.2812793610506	300.62218665687885				45.5250153448064
2007-02-13	414.98699951171875	428.42498779296875	403.07501220703125	417.6000061035156	294.4149475097656	2298232	427.61928468977743	435.4665121209369	433.03932084194906	390.48264351991094	350.1054563805892	302.9385791211687				46.66400392318773
2007-02-14	413.75	418.25	407.8999938964844	411.5249938964844	290.13189697265625	1275936	422.2545210920131	432.0462952317294	430.9903373233334	391.30783373075695	351.72175999942857	305.0888051563235				44.452840148370356
2007-02-15	418.93798828125	428.75	416.25	420.95001220703125	296.7767639160156	1930092	421.81968479701914	430.4611119424868	430.03411588368556	392.47027210237553	353.54355611015495	307.38308648406024				48.52786989388842
2007-02-19	425.75	436.0	420.75	422.57501220703125	297.9224548339844	3192748	422.0714606003565	429.33452626599313	429.3237250573375	393.65085014569536	355.36017337586225	309.6641147161983				49.21957518979948
2007-02-20	426.18798828125	428.25	412.5	413.63800048828125	291.6217346191406	1739340	419.26030722966476	427.0921654406057	427.8298465269512	394.4346599630517	356.8938004051364	311.72300354336824				45.59087929582578
2007-02-21	415.0	419.75	412.5	414.4750061035156	292.2117919921875	1348596	417.66520685428173	425.2897141067357	426.5579569628145	395.2205558901287	358.40909529193584	313.7576966633712				45.99247376690572
2007-02-22	416.75	426.75	407.5	420.26300048828125	296.29248046875	2522264	418.5311380656149	424.5716121612422	425.95843729857324	396.2026125410367	360.03682963920807	315.8667125806961				48.806420839574635
2007-02-23	421.25	426.70001220703125	390.0	396.73699951171875	279.7062072753906	2577928	411.2664252143162	420.595238925596	423.1754432236347	396.2235688928281	361.0026235832215	317.4681044011124				39.74240803792334
2007-02-26	440.0	440.0	360.0	373.0379943847656	262.99798583984375	5254868	398.5236149377993	413.8013468483345	418.4004480961234	395.31433067682565	361.3193438674727	318.56849826217484				33.07815453074788
2007-02-27	369.67498779296875	387.0	367.75	374.23699951171875	263.8432922363281	4215328	390.42807646243915	408.14929722881794	414.19440537379916	394.4877686703509	361.65928217390024	319.67084482157173				33.68404064102574
2007-02-28	339.75	370.0	327.75	358.875	253.0128631591797	2965084	379.91038430829275	401.11011191041536	408.9258905762945	393.0911895068077	361.58601159037653	320.4471647260951				29.943479614335665
2007-03-01	338.75	380.0	338.75	373.8500061035156	263.5705261230469	3737944	377.8902582400337	397.21581108085826	405.58533015031554	392.3366332949139	361.9087482880907	321.50464673356873				37.25783423279442
2007-03-02	373.76300048828125	383.42498779296875	361.76300048828125	365.81201171875	257.903564453125	3139468	373.8641760662725	392.7295540291285	401.797395061595	391.296452056633	362.0114657467922	322.38202029763175				35.137226680791336
2007-03-05	361.8500061035156	361.8500061035156	331.2749938964844	334.43798828125	235.7843780517578	3429088	360.722113471265	384.4021874937173	395.38221346346694	389.066708379167	361.28584791875164	322.6207523369113				28.35364830284043
2007-03-06	338.76300048828125	355.0	317.75	323.13800048828125	227.8177032470703	6161912	348.1940758102704	375.650160778655	388.50181222773494	386.4812688540342	360.28195719689717	322.6309948745622				26.378355316121134
2007-03-07	328.75	336.6000061035156	315.75	325.73699951171875	229.65000915527344	4047368	340.7083837107532	368.51970916909266	382.5242110166858	384.09914064453164	359.37287936307666	322.6924999168821				27.62720662817109
2007-03-08	327.67498779296875	342.70001220703125	321.4129943847656	339.48699951171875	239.34397888183594	3271228	340.3012556444084	364.37217921803926	378.4254289685937	382.3496449138331	358.8495667354093	323.02506426529476				34.0053625487845
2007-03-09	343.5	346.0	327.5	329.6000061035156	232.37350463867188	1657092	336.7341724641108	359.40472591596443	373.7753886957291	380.281031627154	358.07984145562267	323.15526113337836				31.832947141142874
2007-03-12	332.5	349.42498779296875	328.31201171875	343.54998779296875	242.20846557617188	3362084	339.0061109070635	357.13976332696507	370.8967790859424	378.8405985356173	357.6974768855528	323.5591171068356				37.86450253711892
2007-03-13	346.1000061035156	377.5	338.0	373.4750061035156	263.3060607910156	8575144	350.4957426392142	359.4733694379009	371.14232451618744	378.6301831461231	358.1126750228676	324.54755055231436				48.40997439135126
2007-03-14	362.5	368.75	352.75	359.11199951171875	253.17996215820312	5787068	353.36782826338236	359.421745162732	369.9965792776666	377.86476418006805	358.13897303573214	325.231995086164				44.50572347602336
2007-03-15	365.2749938964844	381.0	361.23699951171875	363.82501220703125	256.502685546875	4087188	356.8535562445987	360.0507833119176	369.40881098522516	377.3141856713215	358.28860564550314	325.99621324697324				46.04347020331885
2007-03-16	365.0	370.0	352.82501220703125	359.36199951171875	253.356201171875	2597852	357.68970400030537	359.95238562617493	368.45197179727217	376.61017837094494	358.3168528525088	326.6569218858791				44.77810319674576
2007-03-19	362.5	368.75	359.25	362.06201171875	255.25978088378906	2027760	359.14713990645356	360.2537607822571	367.8434041707462	376.03966203164316	358.41540966477834	327.35801277365874				45.749451268614585
2007-03-20	364.7250061035156	369.67498779296875	356.32501220703125	359.70001220703125	253.5944366455078	1466248	359.3314306733128	360.1746538429391	367.0678430313448	375.3988914502858	358.44921499483763	327.99844840600275				45.0036720577245
2007-03-21	361.25	366.125	357.5	361.0249938964844	255.59449768066406	1451708	359.89595174770335	360.29613099344556	366.4923335899295	374.835209193274	358.5169986501441	328.6524394058143				45.53998331144401
2007-03-22	366.5249938964844	374.75	366.3370056152344	370.43798828125	262.2586364746094	2371352	363.40996392555223	361.7449677488462	366.86811022719814	374.66276915750836	358.83070890359426	329.47987601720905				49.32104266392662
2007-03-23	372.5	373.625	366.375	368.86199951171875	261.142822265625	1242592	365.2273091209411	362.7616865721137	367.05800444477154	374.4352879949284	359.094690235387	330.2597200468033				48.711259976463964
2007-03-26	370.5	375.67498779296875	366.25	367.81201171875	260.3995056152344	1492912	366.08887665354405	363.48316159306177	367.1298146613409	374.1755516703724	359.3240934323176	331.00332978288145				48.282955608803874
2007-03-28	367.5	367.5	356.0	357.68798828125	253.2319793701172	989372	363.28858052944605	362.65527969137435	366.23059310133226	373.52898055707345	359.28103803360534	331.53173886205707				44.24347143981086
2007-03-29	360.01300048828125	360.75	355.0	357.5	253.0989227294922	755340	361.3590536862974	361.91881116403516	365.39910804406253	372.90039308424707	359.23416861166834	332.0459618548876				44.16957600444191
2007-03-30	360.0	365.5	354.51300048828125	356.7749938964844	252.58563232421875	1031664	359.8310337563597	361.1839801258136	364.57776383953126	372.2680244886485	359.1694534875846	332.5356456576915				43.865287903420935
2007-04-02	350.0	350.5	332.25	335.25	237.3466339111328	1219916	351.6373558375731	357.4791258221259	361.7846434738616	370.81633725379953	358.53999418527974	332.58939524862825				35.94731136504101
2007-04-03	338.75	340.5	332.76300048828125	335.7120056152344	237.67376708984375	1188476	346.3289057634602	354.3695372211414	359.3015351063733	369.43969679738524	357.9392576439628	332.65122911727394				36.21345202306932
2007-04-04	341.0	346.25	338.75	342.9750061035156	242.815673828125	1374500	345.21093921014534	352.74174706148057	357.74662758229164	368.4018657897825	357.5454615507931	332.8556603447243				40.405565841264405
2007-04-05	345.04998779296875	348.75	338.79998779296875	344.0	243.54132080078125	680484	344.80729280676354	351.4929260526976	356.4374249554067	367.4449298764577	357.1890020362986	333.0763403378981				40.99492927961962
2007-04-09	346.25	357.17498779296875	346.25	353.7250061035156	250.4263916015625	1424248	347.7798639056809	351.8117946313859	356.1790993504647	366.90689365006784	357.0978442485938	333.48522480850437				46.410117783620024
2007-04-10	355.0	357.25	345.75	349.75	247.61215209960938	903320	348.4365759371206	351.51725254118793	355.56680417422996	366.23407429124165	356.90447992626235	333.8072995647716				44.60805414480732
2007-04-11	352.5	354.5	347.75	349.17498779296875	247.20509338378906	528596	348.6827132224033	351.18264329144233	354.958059756967	365.56509050699566	356.7010722385441	334.1116102227557				44.33984377816635
2007-04-12	346.25	357.0	342.98699951171875	351.98699951171875	249.1958770751953	1664952	349.7841419855085	351.2975513229104	354.6751016383719	365.0326163503181	356.5770176931013	334.46557832748766				46.04825540487141
2007-04-13	356.0	376.93798828125	355.0	373.625	264.51495361328125	3885108	357.73109465700566	354.4871868482089	356.4798538632889	365.36957257187424	357.02564880644076	335.2410124200127				56.98830595502257
2007-04-16	378.75	388.82501220703125	377.75	380.42498779296875	269.3290710449219	1960788	365.2957257023267	358.19258698317464	358.76034280897267	365.9599810119172	357.6414208850336	336.1357446056158				59.75047518914109
2007-04-17	382.5	383.5	359.5	363.56201171875	257.3905944824219	2395000	364.71782104113447	358.9596476596854	359.21764460990386	365.86594300042043	357.7972259069735	336.6788390038957				51.00321469386054
2007-04-18	365.0	377.6499938964844	365.0	369.93798828125	261.9046630859375	1244392	366.45787678783967	360.5279820341946	360.23862972146065	366.02563105064905	358.116719653665	337.3374360192888				53.75965704861255
2007-04-19	362.5	380.9750061035156	352.5	377.2749938964844	267.0989685058594	2409344	370.0635824907212	362.920412300236	361.86114059527245	366.46678253479945	358.6208847653181	338.1282787495303				56.7732898526061
2007-04-20	382.5	388.75	377.9750061035156	380.0	269.02825927734375	2131804	373.3757216604808	365.3603534002023	363.58865101477033	366.9974969451995	359.18349306096763	338.9574217445891				57.87148310209089
2007-04-23	384.1000061035156	385.7250061035156	373.26300048828125	375.29998779296875	265.70074462890625	1171804	374.01714370464344	366.7803011705975	364.7040164222178	367.3230848215826	359.6076113433887	339.67707651782433				55.26363539231337
2007-04-24	362.82501220703125	385.75	356.56201171875	379.42498779296875	268.62115478515625	1718624	375.8197584007519	368.5866849737934	366.10601369562266	367.79766925183304	360.1291212499566	340.4641638698074				57.09120361006556
