Date	Open	High	Low	Close	Adj Close	Volume
2002-08-06	2.232140064239502	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	51399
2002-08-07	2.232140064239502	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	22758
2002-08-08	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	8028
2002-08-09	2.232140064239502	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	10076
2002-08-12	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	28618
2002-08-13	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	7867
2002-08-14	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	1765
2002-08-16	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	16419
2002-08-19	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	11863
2002-08-20	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	10035
2002-08-21	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	13767
2002-08-22	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	39639
2002-08-23	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	8127
2002-08-26	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	26593
2002-08-27	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	13449
2002-08-28	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	14569
2002-08-29	2.232140064239502	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	31270
2002-08-30	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	10837
2002-09-02	2.232140064239502	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	52304
2002-09-03	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	23663
2002-09-04	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	14851
2002-09-05	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	2575032
2002-09-06	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	394365
2002-09-09	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	68759
2002-09-11	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	87669
2002-09-12	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	213709
2002-09-13	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	75645
2002-09-16	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	26535
2002-09-17	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	64687
2002-09-18	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	24627
2002-09-19	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	30549
2002-09-20	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	65789
2002-09-23	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	21455
2002-09-24	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	48169
2002-09-25	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	29004
2002-09-26	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	202
2002-09-27	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	8628
2002-09-30	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	33519
2002-10-01	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	39137
2002-10-03	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	36767
2002-10-04	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	37914
2002-10-07	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	47027
2002-10-08	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	16276
2002-10-09	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	93108
2002-10-10	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	37309
2002-10-11	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	5721
2002-10-14	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	47345
2002-10-16	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	15272
2002-10-17	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	25993
2002-10-18	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	26333
2002-10-21	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	20792
2002-10-22	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	18865
2002-10-23	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	26051
2002-10-24	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	31069
2002-10-25	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	21016
2002-10-28	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	2688
2002-10-29	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	14430
2002-10-30	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	31190
2002-10-31	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	9153
2002-11-01	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	37229
2002-11-04	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	28197
2002-11-05	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	2106
2002-11-07	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	10134
2002-11-08	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	39316
2002-11-11	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	30867
2002-11-12	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	44518
2002-11-13	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	6523
2002-11-14	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	12643
2002-11-15	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	37650
2002-11-18	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	19869
2002-11-20	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	59611
2002-11-21	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	16760
2002-11-22	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	26996
2002-11-25	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	20070
2002-11-26	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	18426
2002-11-27	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	15375
2002-11-28	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	17423
2002-11-29	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	59848
2002-12-02	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	101033
2002-12-03	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	18063
2002-12-04	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	8530
2002-12-05	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	14452
2002-12-06	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	29201
2002-12-09	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	45378
2002-12-10	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	24568
2002-12-11	2.232140064239502	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	21195
2002-12-12	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	22521
2002-12-13	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	27176
2002-12-16	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	35746
2002-12-17	2.232140064239502	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	141837
2002-12-18	2.232140064239502	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	21293
2002-12-19	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	35141
2002-12-20	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	70766
2002-12-23	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	189827
2002-12-24	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	36207
2002-12-26	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	103080
2002-12-27	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	29967
2002-12-30	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	50938
2002-12-31	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	34120
2003-01-01	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	37493
2003-01-02	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	29805
2003-01-03	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	23704
2003-01-06	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	6021
2003-01-07	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	12445
2003-01-08	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	15555
2003-01-09	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	39518
2003-01-10	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	81545
2003-01-13	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	31208
2003-01-14	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	30509
2003-01-15	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	26109
2003-01-16	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	27978
2003-01-17	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	33999
2003-01-20	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	77271
2003-01-21	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	59830
2003-01-22	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	22781
2003-01-23	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	43169
2003-01-24	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	39639
2003-01-27	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	37834
2003-01-28	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	30809
2003-01-29	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	11460
2003-01-30	2.232140064239502	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	73158
2003-01-31	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	19148
2003-02-03	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	21979
2003-02-04	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	12342
2003-02-05	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	9735
2003-02-06	2.008929967880249	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	12042
2003-02-07	2.008929967880249	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	66394
2003-02-10	2.008929967880249	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	22279
2003-02-11	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	29102
2003-02-12	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	107054
2003-02-14	2.008929967880249	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	97583
2003-02-17	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	14551
2003-02-18	2.008929967880249	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	16276
2003-02-19	2.232140064239502	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	37614
2003-02-20	2.008929967880249	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	47425
2003-02-21	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	15693
2003-02-24	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	21697
2003-02-25	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	25007
2003-02-26	2.232140064239502	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	10035
2003-02-27	2.232140064239502	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	18906
2003-02-28	2.008929967880249	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	8431
2003-03-03	2.232140064239502	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	16858
2003-03-04	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	6021
2003-03-05	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	22861
2003-03-06	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	7325
2003-03-07	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	9614
2003-03-10	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	21477
2003-03-11	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	21777
2003-03-12	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	24685
2003-03-13	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	7446
2003-03-17	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	80264
2003-03-19	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	8167
2003-03-20	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	8472
2003-03-21	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	3011
2003-03-24	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	23681
2003-03-25	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	328330
2003-03-26	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	72755
2003-03-27	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	11881
2003-03-28	2.008929967880249	2.008929967880249	1.7857099771499634	2.008929967880249	-0.1708085536956787	23300
2003-03-31	2.008929967880249	2.232140064239502	1.7857099771499634	2.008929967880249	-0.1708085536956787	129315
2003-04-01	2.008929967880249	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	17562
2003-04-02	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	15855
2003-04-03	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	13910
2003-04-04	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	9372
2003-04-07	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	15855
2003-04-08	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	14170
2003-04-09	2.232140064239502	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	24725
2003-04-10	2.232140064239502	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	7625
2003-04-11	2.008929967880249	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	20751
2003-04-15	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	8046
2003-04-16	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	84417
2003-04-17	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	48971
2003-04-21	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	12947
2003-04-22	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	5018
2003-04-23	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	60413
2003-04-24	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	13449
2003-04-25	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	19067
2003-04-28	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	16298
2003-04-29	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	8830
2003-04-30	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	31091
2003-05-02	2.008929967880249	2.008929967880249	2.008929967880249	2.008929967880249	-0.1708085536956787	16195
2003-05-05	2.008929967880249	2.232140064239502	2.008929967880249	2.008929967880249	-0.1708085536956787	112296
2003-05-06	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	56139
2003-05-07	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	68781
2003-05-08	2.008929967880249	2.232140064239502	2.008929967880249	2.232140064239502	-0.18978694081306458	22521
2003-05-09	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	27297
2003-05-12	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	43331
2003-05-13	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	58083
2003-05-14	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	42488
2003-05-15	2.232140064239502	2.232140064239502	2.232140064239502	2.232140064239502	-0.18978694081306458	46744
2003-05-16	2.232140064239502	2.455359935760498	2.232140064239502	2.455359935760498	-0.2087661325931549	343948
2003-05-19	2.455359935760498	2.678570032119751	2.455359935760498	2.455359935760498	-0.2087661325931549	466117
2003-05-20	2.455359935760498	2.678570032119751	2.455359935760498	2.678570032119751	-0.227744460105896	298588
2003-05-21	2.678570032119751	2.678570032119751	2.455359935760498	2.678570032119751	-0.227744460105896	196748
2003-05-22	2.678570032119751	2.678570032119751	2.455359935760498	2.455359935760498	-0.2087661325931549	92463
2003-05-23	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	-0.2087661325931549	154040
2003-05-26	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	106010
2003-05-27	2.455359935760498	2.678570032119751	2.455359935760498	2.455359935760498	-0.2087661325931549	71532
2003-05-28	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	-0.2087661325931549	33358
2003-05-29	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	-0.2087661325931549	46682
2003-05-30	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	-0.2087661325931549	52483
2003-06-02	2.455359935760498	2.455359935760498	2.232140064239502	2.455359935760498	-0.2087661325931549	69884
2003-06-03	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	-0.2087661325931549	37874
2003-06-04	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	-0.2087661325931549	72473
2003-06-05	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	-0.2087661325931549	98829
2003-06-06	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	-0.2087661325931549	53787
2003-06-09	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	-0.2087661325931549	33820
2003-06-10	2.455359935760498	2.678570032119751	2.455359935760498	2.455359935760498	-0.2087661325931549	157812
2003-06-11	2.455359935760498	2.678570032119751	2.455359935760498	2.455359935760498	-0.2087661325931549	608456
2003-06-12	2.455359935760498	2.678570032119751	2.455359935760498	2.455359935760498	-0.2087661325931549	182923
2003-06-13	2.678570032119751	2.678570032119751	2.455359935760498	2.455359935760498	-0.2087661325931549	397394
2003-06-16	2.678570032119751	2.678570032119751	2.455359935760498	2.678570032119751	-0.227744460105896	1018855
2003-06-17	2.678570032119751	2.901789903640747	2.678570032119751	2.678570032119751	-0.227744460105896	1051788
2003-06-18	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	369757
2003-06-19	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	535597
2003-06-20	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	188102
2003-06-23	2.678570032119751	2.678570032119751	2.455359935760498	2.455359935760498	-0.2087661325931549	957156
2003-06-24	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	323456
2003-06-25	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	237794
2003-06-26	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	82692
2003-06-27	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	99366
2003-06-30	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	424207
2003-07-01	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	429990
2003-07-02	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	690982
2003-07-03	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	363413
2003-07-04	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	586038
2003-07-07	2.678570032119751	2.901789903640747	2.678570032119751	2.678570032119751	-0.227744460105896	507960
2003-07-08	2.678570032119751	2.901789903640747	2.678570032119751	2.678570032119751	-0.227744460105896	284175
2003-07-09	2.901789903640747	2.901789903640747	2.678570032119751	2.678570032119751	-0.227744460105896	491564
2003-07-10	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	589989
2003-07-11	2.678570032119751	2.678570032119751	2.678570032119751	2.678570032119751	-0.227744460105896	398178
2003-07-14	2.678570032119751	2.678570032119751	2.455359935760498	2.455359935760498	0.16835960745811462	344167
2003-07-15	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	0.16835960745811462	144005
2003-07-16	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	0.16835960745811462	130919
2003-07-17	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	0.16835960745811462	222943
2003-07-18	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	0.16835960745811462	83494
2003-07-21	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	0.16835960745811462	125843
2003-07-22	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	0.16835960745811462	145309
2003-07-23	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	0.16835960745811462	68020
2003-07-24	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	0.16835960745811462	97480
2003-07-25	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	0.16835960745811462	71492
2003-07-28	2.455359935760498	2.455359935760498	2.455359935760498	2.455359935760498	0.16835960745811462	93529
2003-07-29	2.455359935760498	2.678570032119751	2.455359935760498	2.455359935760498	0.16835960745811462	82669
