           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                              
2017-10-06   DCAL     EQ      323.25  330.00  344.00  324.05  324.15  327.00  332.45   278393  9.255183e+12   8875             196738       0.7067
2017-10-09   DCAL     EQ      327.00  325.00  329.90  314.30  315.00  316.75  322.80   175505  5.665338e+12   2992             141379       0.8056
2017-10-10   DCAL     EQ      316.75  316.10  321.85  293.70  300.80  301.35  307.25   202788  6.230665e+12   3974             161385       0.7958
2017-10-11   DCAL     EQ      301.35  301.00  305.35  295.10  298.50  296.80  299.86   144848  4.343348e+12   3046             103478       0.7144
2017-10-12   DCAL     EQ      296.80  298.00  299.00  293.00  296.30  296.20  297.33   133374  3.965621e+12   1241             115805       0.8683
2017-10-13   DCAL     EQ      296.20  298.95  299.90  291.25  291.25  294.90  295.44    85816  2.535335e+12   1285              66373       0.7734
2017-10-16   DCAL     EQ      294.90  296.75  320.00  290.00  309.05  309.50  309.45   314744  9.739679e+12   5070             150313       0.4776
2017-10-17   DCAL     EQ      309.50  301.50  308.10  299.00  299.65  300.40  301.33   118592  3.573521e+12   3409              90084       0.7596
2017-10-18   DCAL     EQ      300.40  298.10  307.25  297.05  301.00  300.40  301.49   136200  4.106293e+12   1914              85091       0.6248
2017-10-19   DCAL     EQ      300.40  300.40  304.00  296.15  298.90  298.55  300.44    39115  1.175188e+12    471              33235       0.8497
2017-10-23   DCAL     EQ      298.55  300.00  303.90  293.10  300.40  297.75  297.14   165510  4.918032e+12   5214             111666       0.6747
2017-10-24   DCAL     EQ      297.75  300.40  310.50  296.25  301.50  302.70  304.50   288776  8.793260e+12   4745             209487       0.7254
2017-10-25   DCAL     EQ      302.70  302.55  308.65  295.50  295.50  296.80  298.22    88617  2.642705e+12   3729              66627       0.7519
2017-10-26   DCAL     EQ      296.80  296.55  299.85  293.00  294.30  295.15  296.26    88335  2.617004e+12   4161              56505       0.6397
