Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	8.609999656677246	8.675000190734863	8.53499984741211	8.585000038146973	3.8257691860198975	2331240										
2002-07-02	8.574999809265137	8.614999771118164	8.524999618530273	8.585000038146973	3.8257691860198975	925272										
2002-07-03	8.585000038146973	8.640000343322754	8.539999961853027	8.585000038146973	3.8257691860198975	1304064										
2002-07-04	8.65999984741211	8.664999961853027	8.539999961853027	8.5600004196167	3.814629077911377	1589202										
2002-07-05	8.635000228881836	9.0	8.5649995803833	8.8149995803833	3.928264617919922	3139716	8.626000022888183									
2002-07-08	9.25	9.4350004196167	9.0	9.199999809265137	4.0998334884643555	3198990	8.817333285013834									
2002-07-09	9.324999809265137	9.324999809265137	8.9350004196167	8.984999656677246	4.004022598266602	1227414	8.873222075568306									
2002-07-10	9.114999771118164	9.335000038146973	8.8149995803833	8.90999984741211	3.970599412918091	2063592	8.885481332849574									
2002-07-11	8.949999809265137	8.949999809265137	8.789999961853027	8.8149995803833	3.928264617919922	833010	8.861987415360817									
2002-07-12	9.0	9.0	8.734999656677246	8.78499984741211	3.9148950576782227	731904	8.836324892711248									
2002-07-15	8.8149995803833	8.8149995803833	8.600000381469727	8.625	3.8435938358306885	447222	8.765883261807499									
2002-07-16	8.664999961853027	8.664999961853027	8.53499984741211	8.5600004196167	3.814629077911377	563910	8.6972556477439									
2002-07-17	8.539999961853027	8.574999809265137	8.385000228881836	8.40999984741211	3.7477831840515137	1429992	8.60150371429997	8.724615317124586								
2002-07-18	8.515000343322754	8.539999961853027	8.414999961853027	8.489999771118164	3.783433437347412	647460	8.564335733239368	8.69109881055224								
2002-07-19	8.5649995803833	8.5649995803833	8.414999961853027	8.46500015258789	3.7722926139831543	600246	8.531223873022208	8.65879900227162								46.15384615384615
2002-07-22	8.5	8.5	8.015000343322754	8.09000015258789	3.605179786682129	1284174	8.384149299544102	8.577542023745373								36.6627425161444
2002-07-23	8.09000015258789	8.335000038146973	7.815000057220459	7.989999771118164	3.5606160163879395	909546	8.252766123402123	8.493607416227201								34.618323455337354
2002-07-24	7.960000038146973	8.039999961853027	7.840000152587891	7.960000038146973	3.547247886657715	856566	8.155177428317073	8.41737779078717								34.00569516822243
2002-07-25	8.03499984741211	8.274999618530273	8.03499984741211	8.135000228881836	3.625234603881836	546036	8.148451695171994	8.377038139086407								40.60839963050301
2002-07-26	8.050000190734863	8.15999984741211	7.864999771118164	7.965000152587891	3.54947566986084	789396	8.087301180977294	8.31817556958662	8.525749969482423							36.760753824460444
2002-07-29	8.0600004196167	8.210000038146973	7.659999847412109	7.764999866485596	3.460348606109619	503064	7.979867409480061	8.239150469143617	8.45329757872082							32.820772244677585
2002-07-30	7.835000038146973	8.085000038146973	7.610000133514404	7.664999961853027	3.4157848358154297	533520	7.874911593604383	8.157128968102104	8.378221615209602							31.02998106868611
2002-07-31	7.835000038146973	7.835000038146973	7.525000095367432	7.739999771118164	3.4492080211639404	794052	7.829940986108977	8.097539082818683	8.317438582438989							33.94118215300927
2002-08-01	7.760000228881836	8.039999961853027	7.684999942779541	7.949999809265137	3.5427911281585693	604092	7.869960593827697	8.076462043739605	8.282444413565289							41.39974666921618
2002-08-02	7.664999961853027	8.039999961853027	7.664999961853027	7.974999904632568	3.553931951522827	304596	7.9049736974293205	8.0619674524386	8.253163984143125							42.23590667162137
2002-08-05	8.085000038146973	8.484999656677246	7.960000038146973	8.135000228881836	3.625234603881836	457794	7.981649207913493	8.072400706216206	8.241910293165859							47.40807709725095
2002-08-06	8.03499984741211	8.164999961853027	8.010000228881836	8.114999771118164	3.616321325302124	339018	8.026099395648384	8.078486286916485	8.229823576780364							46.843442576801344
2002-08-07	8.175000190734863	8.25	8.050000190734863	8.175000190734863	3.643059253692627	457122	8.075732994010544	8.092273987461967	8.224602301918887							48.81302249381143
2002-08-08	8.100000381469727	8.149999618530273	7.715000152587891	7.809999942779541	3.4804019927978516	794556	7.987155310266876	8.051949123935906	8.185116362953234							39.27856603344203
2002-08-09	7.875	8.085000038146973	7.789999961853027	8.0600004196167	3.591810703277588	264414	8.011437013383484	8.053099309033161	8.173200558825945							46.925364141368014
2002-08-12	8.085000038146973	8.125	7.940000057220459	8.010000228881836	3.5695292949676514	172794	8.010958085216268	8.046942297582971	8.15765767025984							45.6861741329164
2002-08-13	7.985000133514404	8.300000190734863	7.940000057220459	8.175000190734863	3.643059253692627	375816	8.0656387870558	8.065236282318956	8.159309338876508							50.34611447169268
2002-08-14	8.0	8.164999961853027	8.0	8.09000015258789	3.605179786682129	238728	8.073759242233164	8.068773978071661	8.152708463991878							48.05861414856445
2002-08-16	8.0649995803833	8.164999961853027	8.015000343322754	8.109999656677246	3.6140918731689453	256134	8.085839380381191	8.074663360729602	8.148640958533342							48.64979744650413
2002-08-19	8.25	8.25	8.03499984741211	8.085000038146973	3.602951765060425	155046	8.085559599636452	8.076140028932084	8.142579918496544							47.91564741500848
2002-08-20	8.149999618530273	8.149999618530273	8.015000343322754	8.0649995803833	3.594038963317871	215832	8.078706259885402	8.074548536282258	8.135191314866711							47.300665598882865
2002-08-21	8.024999618530273	8.125	8.010000228881836	8.0649995803833	3.594038963317871	253200	8.074137366718036	8.073184399725264	8.128506387773053							47.30066559888287
2002-08-22	8.100000381469727	8.100000381469727	8.0	8.024999618530273	3.5762133598327637	204330	8.057758117322114	8.06630085955455	8.118648600226122							45.93324826512137
2002-08-23	8.010000228881836	8.164999961853027	7.974999904632568	8.109999656677246	3.6140918731689453	225000	8.075171963773824	8.072543544857792	8.117824891316705							49.28820583233115
2002-08-26	8.210000038146973	8.210000038146973	8.010000228881836	8.100000381469727	3.6096367835998535	240966	8.083448103005791	8.07646595008807	8.116127318950326							48.903761816596784
2002-08-27	8.074999809265137	8.100000381469727	7.949999809265137	7.985000133514404	3.5583879947662354	481866	8.050632113175329	8.06339940486326	8.103639015575476							44.595554422582055
2002-08-28	8.085000038146973	8.085000038146973	7.864999771118164	7.989999771118164	3.5606160163879395	241764	8.030421332489608	8.052913742899674	8.092816230389065							44.82313530951399
2002-08-29	7.864999771118164	8.074999809265137	7.864999771118164	8.0	3.5650722980499268	168246	8.020280888326406	8.04535463677115	8.083976589399631							45.307060837554
2002-08-30	8.085000038146973	8.085000038146973	7.934999942779541	7.965000152587891	3.54947566986084	128442	8.001853976413567	8.03387542474497	8.072645500179465							43.85727435718608
2002-09-02	8.085000038146973	8.109999656677246	7.985000133514404	8.0600004196167	3.591810703277588	325770	8.021236124147945	8.037607566869502	8.071441206792535							48.659490352220764
2002-09-03	8.085000038146973	8.085000038146973	7.974999904632568	8.03499984741211	3.580669403076172	174888	8.025824031902667	8.037235035518446	8.067970601137256							47.50783315635486
2002-09-04	7.875	8.0649995803833	7.875	8.024999618530273	3.5762133598327637	97704	8.025549227445202	8.03548711880585	8.063878126603258							47.02836450217882
2002-09-05	8.1850004196167	8.984999656677246	8.0	8.024999618530273	3.5762133598327637	192510	8.02536602447356	8.033988904480768	8.060175411548688							47.02836450217881
2002-09-06	8.085000038146973	8.125	7.985000133514404	7.989999771118164	3.5606160163879395	459342	8.013577273355095	8.027704742571824	8.053492017221972							45.17763041807081
2002-09-09	8.039999961853027	8.039999961853027	7.885000228881836	7.914999961853027	3.5271928310394287	141114	7.980718169521072	8.011604059611996	8.040302297663025	8.214599952697753						41.416358351845865
2002-09-11	8.0	8.0	7.864999771118164	7.889999866485596	3.5160536766052246	149490	7.950478735175913	7.99423203202251	8.025987780408032	8.201870537552178						40.21448151888216
2002-09-12	8.164999961853027	8.164999961853027	7.875	7.889999866485596	3.5160536766052246	116004	7.9303191122791405	7.979341722660094	8.013036550510657	8.18964031515741						40.21448151888217
2002-09-13	7.914999961853027	7.949999809265137	7.789999961853027	7.815000057220459	3.482630968093872	281646	7.89187942725958	7.955864341883004	7.994175932102067	8.174948540336354						36.52653672813109
2002-09-16	7.914999961853027	7.989999771118164	7.784999847412109	7.885000228881836	3.513824701309204	521232	7.889586361133666	7.945740897168551	7.983778246081092	8.16357801831853						41.88357170963482
2002-09-17	8.164999961853027	8.164999961853027	7.789999961853027	7.800000190734863	3.475947141647339	335394	7.8597243043340645	7.924920796249452	7.966275574143356	8.14932006429564						37.720495379392396
2002-09-18	7.909999847412109	7.909999847412109	7.699999809265137	7.724999904632568	3.4425230026245117	368346	7.814816171100232	7.896360668875611	7.943296938951852	8.132680058034344						34.465271582638415
2002-09-19	7.75	7.75	7.534999847412109	7.599999904632568	3.3868191242218018	390168	7.743210748944344	7.854023416840891	7.910601983302397	8.111790640253883						29.842794850324395
2002-09-20	7.664999961853027	7.664999961853027	7.414999961853027	7.565000057220459	3.3712222576141357	393702	7.6838071850363825	7.812734365466544	7.877687514151736	8.090347872291789						28.68280171098478
2002-09-23	7.664999961853027	7.699999809265137	7.550000190734863	7.659999847412109	3.4135568141937256	173502	7.675871405828292	7.790915148601624	7.8569553554146285	8.073471479159252						35.95916075024561
2002-09-24	7.664999961853027	7.824999809265137	7.550000190734863	7.739999771118164	3.4492080211639404	192036	7.697247527591583	7.783641523246844	7.845816728338775	8.060394157275288						41.382865514775915
2002-09-25	7.559999942779541	7.824999809265137	7.559999942779541	7.699999809265137	3.431382179260254	140124	7.698164954816101	7.771692706963743	7.831929402712714	8.046261045588615						39.577989224194596
