            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-03-23  BIOCON     EQ      434.65   433.15   441.55   431.60   435.70   435.15   436.09    478488  2.086660e+13   17037              145920       0.3050
2015-03-24  BIOCON     EQ      435.15   434.50   438.95   431.25   435.00   434.30   435.24    357691  1.556808e+13   14665              135775       0.3796
2015-03-25  BIOCON     EQ      434.30   434.55   439.00   431.40   434.50   433.05   434.55    393291  1.709052e+13   19654              141845       0.3607
2015-03-26  BIOCON     EQ      433.05   432.35   438.00   429.25   431.50   431.45   432.82    650267  2.814455e+13   23012              366394       0.5635
2015-03-27  BIOCON     EQ      431.45   434.40   440.85   417.90   424.65   425.05   428.82    505254  2.166648e+13   11152              126997       0.2514
2015-03-30  BIOCON     EQ      425.05   428.05   437.40   425.50   435.00   436.30   431.41    362934  1.565737e+13    7835               83894       0.2312
2015-03-31  BIOCON     EQ      436.30   438.40   475.00   434.25   468.70   469.30   461.38   1987059  9.167989e+13   32913              658796       0.3315
2015-04-01  BIOCON     EQ      469.30   472.50   478.85   462.70   465.85   466.05   470.42   1942983  9.140174e+13   40863              436078       0.2244
2015-04-06  BIOCON     EQ      466.05   468.40   483.40   465.85   477.60   476.85   476.68   1437487  6.852146e+13   27917              434446       0.3022
2015-04-07  BIOCON     EQ      476.85   479.00   485.50   471.00   478.10   478.25   478.65    809281  3.873644e+13   14612              200593       0.2479
2015-04-08  BIOCON     EQ      478.25   479.35   490.40   472.20   485.60   485.45   483.41   1113360  5.382039e+13   19911              306320       0.2751
2015-04-09  BIOCON     EQ      485.45   482.90   484.00   465.10   468.00   469.10   473.92    859349  4.072590e+13   19652              326997       0.3805
2015-04-10  BIOCON     EQ      469.10   481.00   482.50   463.25   468.25   467.10   472.91   1842127  8.711644e+13   31037              590791       0.3207
2015-04-13  BIOCON     EQ      467.10   469.60   491.80   468.15   487.80   488.70   481.59   2337764  1.125851e+14   44225              735680       0.3147
2015-04-15  BIOCON     EQ      488.70   490.65   495.70   474.45   477.00   477.90   486.89   1367669  6.659100e+13   27107              415073       0.3035
2015-04-16  BIOCON     EQ      477.90   478.00   482.40   463.00   471.45   471.40   470.99    917630  4.321940e+13   17987              267040       0.2910
2015-04-17  BIOCON     EQ      471.40   472.00   476.25   463.25   466.00   465.80   470.79    644312  3.033343e+13   12842              166177       0.2579
2015-04-20  BIOCON     EQ      465.80   467.00   469.90   445.40   450.00   449.65   456.25   1160262  5.293697e+13   21368              411143       0.3544
2015-04-21  BIOCON     EQ      449.65   450.00   454.35   441.00   442.90   442.90   447.83   1013762  4.539921e+13   18229              407705       0.4022
2015-04-22  BIOCON     EQ      442.90   444.00   464.95   434.10   463.50   455.95   448.94   1309342  5.878095e+13   20777              342842       0.2618
2015-04-23  BIOCON     EQ      455.95   468.80   470.00   450.00   452.00   451.65   460.56   2014067  9.276027e+13   39025              481381       0.2390
2015-04-24  BIOCON     EQ      451.65   453.80   455.00   441.90   447.40   445.05   448.42    660162  2.960273e+13   14642              142020       0.2151
2015-04-27  BIOCON     EQ      445.05   448.20   449.15   432.80   433.10   435.00   438.84    601638  2.640232e+13   14751              126040       0.2095
2015-04-28  BIOCON     EQ      435.00   435.30   444.00   430.00   441.30   441.80   438.33    635817  2.787003e+13   13853              127372       0.2003
2015-04-29  BIOCON     EQ      441.80   443.00   449.60   438.05   443.70   444.00   444.64    706862  3.142986e+13   21436              187807       0.2657
2015-04-30  BIOCON     EQ      444.00   452.90   459.40   448.65   455.20   452.65   454.08   1486958  6.751909e+13   25641              337955       0.2273
2015-05-04  BIOCON     EQ      452.65   456.40   458.85   443.00   454.10   453.90   451.24    738569  3.332692e+13   18881              180201       0.2440
2015-05-05  BIOCON     EQ      453.90   455.00   456.90   445.50   445.80   446.60   449.82    608560  2.737429e+13   16577              264504       0.4346
2015-05-06  BIOCON     EQ      446.60   445.60   445.80   422.00   423.90   425.50   432.46    788605  3.410382e+13   25658              313874       0.3980
2015-05-07  BIOCON     EQ      425.50   425.40   430.40   418.85   424.00   423.85   424.79    948926  4.030938e+13   23861              262825       0.2770
2015-05-08  BIOCON     EQ      423.85   430.00   435.50   425.30   434.80   434.00   431.56    747090  3.224157e+13   16468              175789       0.2353
2015-05-11  BIOCON     EQ      434.00   436.00   443.00   434.00   439.60   440.20   438.70    422284  1.852540e+13    9414               88069       0.2086
2015-05-12  BIOCON     EQ      440.20   440.20   440.50   430.00   432.00   431.80   433.23    398600  1.726844e+13   13044               73720       0.1849
2015-05-13  BIOCON     EQ      431.80   433.95   438.50   429.00   434.40   434.10   434.46    384275  1.669531e+13    8909               74956       0.1951
2015-05-14  BIOCON     EQ      434.10   434.15   441.40   430.15   438.15   439.20   438.18    381676  1.672418e+13    9488               65760       0.1723
2015-05-15  BIOCON     EQ      439.20   439.95   443.20   435.50   442.35   441.35   440.71    264496  1.165670e+13    6637               61322       0.2318
2015-05-18  BIOCON     EQ      441.35   442.00   451.00   440.30   449.80   449.85   447.46    603844  2.701983e+13   14557              130355       0.2159
2015-05-19  BIOCON     EQ      449.85   450.80   455.60   446.00   449.20   447.90   452.16    547743  2.476654e+13   12848               97216       0.1775
2015-05-20  BIOCON     EQ      447.90   449.95   455.00   447.20   448.85   448.75   451.10    438850  1.979664e+13    9804              107617       0.2452
2015-05-21  BIOCON     EQ      448.75   449.90   449.90   442.15   445.90   446.30   446.07    205047  9.146492e+12    4793               28713       0.1400
2015-05-22  BIOCON     EQ      446.30   447.80   452.00   444.00   448.00   447.05   447.46    255617  1.143796e+13    5779               56512       0.2211
2015-05-25  BIOCON     EQ      447.05   447.10   451.00   443.90   449.00   448.75   447.96    225480  1.010063e+13    5142               49723       0.2205
2015-05-26  BIOCON     EQ      448.75   449.90   449.90   444.15   446.80   448.10   446.62    293139  1.309214e+13    6794               49048       0.1673
2015-05-27  BIOCON     EQ      448.10   446.00   451.95   444.30   449.00   449.80   448.46    311587  1.397334e+13    7213               78385       0.2516
2015-05-28  BIOCON     EQ      449.80   450.00   451.50   441.00   443.50   442.30   444.91    609454  2.711507e+13   10785              241413       0.3961
2015-05-29  BIOCON     EQ      442.30   445.10   452.60   442.10   451.40   451.35   448.17    495606  2.221133e+13   12187              166556       0.3361
2015-06-01  BIOCON     EQ      451.35   451.80   462.00   451.00   454.70   455.35   458.08    511603  2.343539e+13   13574              106278       0.2077
2015-06-02  BIOCON     EQ      455.35   456.60   464.95   450.00   454.00   454.25   458.35    754272  3.457170e+13   18548              226157       0.2998
2015-06-03  BIOCON     EQ      454.25   455.80   459.50   433.90   437.00   436.10   444.45    807927  3.590810e+13   23342              324641       0.4018
2015-06-04  BIOCON     EQ      436.10   437.70   437.90   428.25   436.10   435.20   433.47    459342  1.991104e+13   11119              133540       0.2907
2015-06-05  BIOCON     EQ      435.20   435.70   448.00   433.30   446.95   444.50   442.84    566169  2.507208e+13   19262              174955       0.3090
2015-06-08  BIOCON     EQ      444.50   447.00   447.00   433.25   433.50   434.90   437.48    368939  1.614016e+13   12248               59867       0.1623
2015-06-09  BIOCON     EQ      434.90   434.05   456.75   432.75   456.00   455.15   447.86    881819  3.949350e+13   23565              231103       0.2621
2015-06-10  BIOCON     EQ      455.15   454.00   458.00   450.00   453.60   452.45   453.05    418659  1.896717e+13   10073               61462       0.1468
2015-06-11  BIOCON     EQ      452.45   454.40   461.00   447.25   447.25   449.85   454.40    692277  3.145736e+13   16280              219576       0.3172
2015-06-12  BIOCON     EQ      449.85   448.80   450.90   441.75   445.65   446.35   446.88    294661  1.316774e+13    8405               40258       0.1366
2015-06-15  BIOCON     EQ      446.35   445.00   453.70   444.00   447.50   446.55   448.88    396981  1.781986e+13   10123               42619       0.1074
2015-06-16  BIOCON     EQ      446.55   459.30   460.00   448.90   452.30   453.35   454.06   1174680  5.333745e+13   21626              376046       0.3201
2015-06-17  BIOCON     EQ      453.35   455.80   471.55   453.05   469.05   467.20   462.67   1214482  5.619081e+13   28961              322933       0.2659
2015-06-18  BIOCON     EQ      467.20   470.45   475.95   466.40   467.60   467.50   470.87    879424  4.140919e+13   17553              248780       0.2829
2015-06-19  BIOCON     EQ      467.50   469.45   472.00   461.45   466.30   466.85   466.65    551763  2.574810e+13   10435              173672       0.3148
2015-06-22  BIOCON     EQ      466.85   467.00   474.00   465.00   470.00   470.10   469.88    523301  2.458866e+13   13142              132001       0.2522
2015-06-23  BIOCON     EQ      470.10   471.80   474.70   464.70   467.00   467.20   467.81    528859  2.474038e+13    9937              180068       0.3405
2015-06-24  BIOCON     EQ      467.20   468.00   478.50   467.50   470.55   469.95   473.21    799630  3.783947e+13   18474              292112       0.3653
2015-06-25  BIOCON     EQ      469.95   470.95   475.00   467.70   473.00   470.60   470.70    451018  2.122956e+13   10117              138101       0.3062
2015-06-26  BIOCON     EQ      470.60   470.00   476.90   459.05   463.20   462.85   465.54    510181  2.375073e+13   11699              101017       0.1980
2015-06-29  BIOCON     EQ      462.85   457.05   464.90   448.15   463.25   463.10   458.05    677375  3.102743e+13   15444              258490       0.3816
2015-06-30  BIOCON     EQ      463.10   464.65   465.80   458.10   460.10   461.10   461.47    554757  2.560044e+13   12181              237579       0.4283
2015-07-01  BIOCON     EQ      461.10   459.45   467.00   458.60   463.05   463.90   464.00    357455  1.658606e+13    9157               51460       0.1440
2015-07-02  BIOCON     EQ      463.90   464.95   466.25   460.00   463.00   461.45   462.10    288997  1.335456e+13    6367               60831       0.2105
2015-07-03  BIOCON     EQ      461.45   462.75   477.00   460.10   474.00   473.30   471.28    898351  4.233779e+13   17543              243574       0.2711
2015-07-06  BIOCON     EQ      473.30   473.00   481.50   470.05   477.00   478.05   477.61    901787  4.307034e+13   17998              200850       0.2227
2015-07-07  BIOCON     EQ      478.05   476.75   483.35   470.45   474.00   473.25   477.43    642217  3.066120e+13   12398              208322       0.3244
2015-07-08  BIOCON     EQ      473.25   470.05   474.00   462.20   466.50   466.75   467.78    390430  1.826368e+13    8802               63826       0.1635
2015-07-09  BIOCON     EQ      466.75   467.20   476.80   464.75   467.00   465.95   469.27    314766  1.477089e+13    6832               44443       0.1412
2015-07-10  BIOCON     EQ      465.95   468.10   472.00   464.20   466.25   466.65   467.33    329612  1.540387e+13   20670              130502       0.3959
2015-07-13  BIOCON     EQ      466.65   466.05   474.20   466.05   470.35   470.80   470.89    418397  1.970197e+13    8757              133132       0.3182
2015-07-14  BIOCON     EQ      470.80   471.95   478.90   471.30   474.00   473.60   474.86    425381  2.019954e+13    8441               87203       0.2050
2015-07-15  BIOCON     EQ      473.60   474.90   489.00   470.80   488.20   486.85   482.40   1308975  6.314454e+13   20100              516797       0.3948
2015-07-16  BIOCON     EQ      486.85   491.10   494.25   481.35   484.80   483.60   487.77   1673515  8.162954e+13   32252              511028       0.3054
2015-07-17  BIOCON     EQ      483.60   485.00   489.10   475.45   475.80   476.85   480.95    656172  3.155835e+13   12939              200118       0.3050
2015-07-20  BIOCON     EQ      476.85   478.00   482.85   471.00   476.80   476.25   477.05    581323  2.773206e+13   12836              134679       0.2317
2015-07-21  BIOCON     EQ      476.25   477.95   481.80   462.05   462.55   463.75   469.91    530578  2.493239e+13   13491              214973       0.4052
2015-07-22  BIOCON     EQ      463.75   462.40   466.65   458.50   461.65   460.65   461.22    581520  2.682086e+13   13527              269535       0.4635
2015-07-23  BIOCON     EQ      460.65   462.15   469.55   457.20   458.90   458.75   462.87   1050186  4.860976e+13   24093              355171       0.3382
2015-07-24  BIOCON     EQ      458.75   475.10   477.90   464.20   467.50   465.80   471.14   2753894  1.297472e+14   45020              747109       0.2713
2015-07-27  BIOCON     EQ      465.80   465.80   468.70   458.00   458.10   459.95   462.60    679666  3.144122e+13   15712              168961       0.2486
2015-07-28  BIOCON     EQ      459.95   460.00   462.90   449.00   451.90   450.90   454.73    776089  3.529082e+13   16172              270930       0.3491
2015-07-29  BIOCON     EQ      450.90   455.00   462.20   452.35   454.60   455.75   456.48   1148872  5.244423e+13   26426              474436       0.4130
2015-07-30  BIOCON     EQ      455.75   460.10   461.40   454.00   457.20   455.95   457.32    745450  3.409100e+13   19830              308983       0.4145
2015-07-31  BIOCON     EQ      455.95   457.50   460.50   455.00   457.40   457.40   457.68    363990  1.665913e+13    7605              110606       0.3039
2015-08-03  BIOCON     EQ      457.40   459.80   466.00   458.85   462.00   462.20   463.28    477737  2.213282e+13   15519              189138       0.3959
2015-08-04  BIOCON     EQ      462.20   463.00   468.80   462.60   467.20   467.75   465.74    597437  2.782511e+13   16821              269333       0.4508
2015-08-05  BIOCON     EQ      467.75   468.95   476.40   468.00   470.00   469.20   472.11    619321  2.923860e+13   15833              219783       0.3549
2015-08-06  BIOCON     EQ      469.20   470.95   476.50   469.50   472.00   470.85   472.47    488290  2.307026e+13   13957              196459       0.4023
2015-08-07  BIOCON     EQ      470.85   471.70   474.40   465.25   468.10   468.00   469.51    440161  2.066602e+13   15806              119372       0.2712
2015-08-10  BIOCON     EQ      468.00   471.95   472.30   463.30   466.05   465.65   468.56    376798  1.765513e+13   10126              149635       0.3971
2015-08-11  BIOCON     EQ      465.65   471.00   475.90   460.55   462.10   462.60   466.24   1432188  6.677492e+13   27565              518442       0.3620
2015-08-12  BIOCON     EQ      462.60   460.00   466.45   456.20   463.05   461.35   462.53    601185  2.780643e+13   10030              303088       0.5042
2015-08-13  BIOCON     EQ      461.35   462.00   473.90   459.95   465.95   462.85   466.80    668011  3.118290e+13   13471              219468       0.3285
2015-08-14  BIOCON     EQ      462.85   462.60   470.95   462.60   469.00   469.40   468.41    330320  1.547241e+13    8309               94297       0.2855
2015-08-17  BIOCON     EQ      469.40   469.00   481.00   465.00   480.00   479.45   474.46    567526  2.692702e+13   14359              198070       0.3490
2015-08-18  BIOCON     EQ      479.45   483.00   484.90   471.60   479.40   479.90   479.18    702055  3.364094e+13   17708              221412       0.3154
2015-08-19  BIOCON     EQ      479.90   479.00   484.95   475.55   477.80   477.60   480.64    484979  2.331001e+13   13492              122228       0.2520
2015-08-20  BIOCON     EQ      477.60   476.65   483.90   469.00   470.40   470.05   476.57    496717  2.367187e+13   11252              127227       0.2561
2015-08-21  BIOCON     EQ      470.05   465.00   468.00   461.00   462.80   464.05   464.29    271593  1.260992e+13    9652               68261       0.2513
2015-08-24  BIOCON     EQ      464.05   454.20   454.90   395.30   412.00   409.70   425.62   1032388  4.394042e+13   32301              394765       0.3824
2015-08-25  BIOCON     EQ      409.70   419.80   429.90   395.55   429.00   427.10   412.19   1046508  4.313610e+13   28046              450325       0.4303
2015-08-26  BIOCON     EQ      427.10   429.00   433.00   418.00   426.10   424.90   426.97    448270  1.913969e+13   21120              107560       0.2399
2015-08-27  BIOCON     EQ      424.90   430.00   443.90   428.30   438.70   437.35   436.73   1143632  4.994592e+13   16597              745768       0.6521
2015-08-28  BIOCON     EQ      437.35   448.75   448.75   438.30   443.00   441.60   442.70    409243  1.811716e+13   13740              148333       0.3625
2015-08-31  BIOCON     EQ      441.60   438.00   451.35   437.20   446.00   443.80   445.78    303996  1.355165e+13   10937               74274       0.2443
2015-09-01  BIOCON     EQ      443.80   442.80   447.40   431.70   435.25   436.95   439.84    438903  1.930475e+13    9578              142105       0.3238
2015-09-02  BIOCON     EQ      436.95   439.70   441.70   428.30   439.00   436.85   434.93    411382  1.789216e+13   10995              128771       0.3130
2015-09-03  BIOCON     EQ      436.85   439.70   442.35   434.50   440.15   439.70   439.31    261095  1.147005e+13    5653               55902       0.2141
2015-09-04  BIOCON     EQ      439.70   439.00   440.00   422.05   427.80   428.25   427.80    357357  1.528783e+13    9926              131765       0.3687
2015-09-07  BIOCON     EQ      428.25   428.00   434.25   426.45   429.80   428.10   430.03    350482  1.507182e+13   10488              156034       0.4452
2015-09-08  BIOCON     EQ      428.10   429.10   437.00   420.10   432.05   434.40   428.32    450312  1.928793e+13   13611              147454       0.3274
2015-09-09  BIOCON     EQ      434.40   438.00   439.90   434.00   437.25   436.35   437.19    352692  1.541927e+13    8162              137500       0.3899
2015-09-10  BIOCON     EQ      436.35   433.00   436.70   429.60   436.50   434.90   432.75    217870  9.428367e+12    6303               43310       0.1988
2015-09-11  BIOCON     EQ      434.90   435.50   442.75   434.35   434.75   436.80   438.80    184088  8.077852e+12    5014               28531       0.1550
2015-09-14  BIOCON     EQ      436.80   437.50   449.00   435.35   448.00   447.45   442.61    313871  1.389233e+13    7886              105779       0.3370
2015-09-15  BIOCON     EQ      447.45   448.00   453.55   444.15   445.10   448.15   449.69    366731  1.649136e+13    7852              101882       0.2778
2015-09-16  BIOCON     EQ      448.15   451.50   453.75   442.90   443.10   444.80   448.77    352493  1.581883e+13   10408               65737       0.1865
2015-09-18  BIOCON     EQ      444.80   448.80   452.50   438.90   441.90   440.85   445.56    294340  1.311458e+13    6900              105768       0.3593
2015-09-21  BIOCON     EQ      440.85   438.00   442.40   437.10   440.70   440.00   439.26    276683  1.215355e+13    9150              123054       0.4447
2015-09-22  BIOCON     EQ      440.00   439.80   448.50   431.80   435.60   435.85   441.63    491157  2.169073e+13   12751              163924       0.3338
2015-09-23  BIOCON     EQ      435.85   434.00   441.80   432.00   438.95   439.45   437.77    240002  1.050661e+13    9977               63933       0.2664
2015-09-24  BIOCON     EQ      439.45   438.40   445.80   434.80   435.80   437.00   439.80    426659  1.876465e+13   11017              218181       0.5114
2015-09-28  BIOCON     EQ      437.00   438.80   447.50   435.00   444.00   442.65   442.38    277116  1.225906e+13    8785              104446       0.3769
2015-09-29  BIOCON     EQ      442.65   438.30   442.00   433.25   438.00   436.75   437.89    363774  1.592924e+13   13639               88440       0.2431
2015-09-30  BIOCON     EQ      436.75   440.90   446.90   436.90   444.10   444.60   441.31    233619  1.030974e+13    9556               98859       0.4232
2015-10-01  BIOCON     EQ      444.60   446.50   453.00   444.70   448.10   448.30   448.39    265674  1.191250e+13    9470               57730       0.2173
2015-10-05  BIOCON     EQ      448.30   454.30   456.00   450.00   451.15   451.60   452.35    259161  1.172306e+13    7240               55230       0.2131
2015-10-06  BIOCON     EQ      451.60   453.00   455.70   448.10   449.25   449.00   451.24    209453  9.451404e+12    5365               55005       0.2626
2015-10-07  BIOCON     EQ      449.00   449.00   452.80   444.05   444.20   445.30   447.05    211037  9.434363e+12    5557               67460       0.3197
2015-10-08  BIOCON     EQ      445.30   445.40   449.35   440.60   443.50   443.50   444.62    219859  9.775463e+12    8170               37351       0.1699
2015-10-09  BIOCON     EQ      443.50   445.90   447.20   441.50   442.50   443.35   444.20    174947  7.771207e+12    3676               28302       0.1618
2015-10-12  BIOCON     EQ      443.35   448.45   448.45   438.05   439.00   439.05   442.07    216299  9.561996e+12    6844               53883       0.2491
2015-10-13  BIOCON     EQ      439.05   439.00   441.40   435.60   437.25   437.85   438.21    278890  1.222125e+13    6388               62888       0.2255
2015-10-14  BIOCON     EQ      437.85   438.00   445.00   436.25   444.00   441.85   440.24    185338  8.159309e+12    4563               41162       0.2221
2015-10-15  BIOCON     EQ      441.85   445.60   445.90   438.50   440.65   440.30   441.07    193567  8.537677e+12    5730               74996       0.3874
2015-10-16  BIOCON     EQ      440.30   443.80   452.50   441.00   451.95   451.00   448.09    478815  2.145513e+13    8185              228233       0.4767
2015-10-19  BIOCON     EQ      451.00   453.05   459.80   449.55   457.80   457.75   456.11    401160  1.829733e+13    8120              118848       0.2963
2015-10-20  BIOCON     EQ      457.75   459.30   464.50   456.00   456.05   457.30   459.88    683343  3.142529e+13   12330              197282       0.2887
2015-10-21  BIOCON     EQ      457.30   461.00   465.00   451.05   452.10   452.50   458.92   1603677  7.359568e+13   28866              385349       0.2403
2015-10-23  BIOCON     EQ      452.50   456.00   457.10   446.60   448.00   447.50   451.52    296307  1.337892e+13    9218               75918       0.2562
2015-10-26  BIOCON     EQ      447.50   447.50   450.75   443.30   445.50   445.80   445.94    294108  1.311543e+13   11757               75324       0.2561
2015-10-27  BIOCON     EQ      445.80   446.90   446.90   442.85   445.00   445.65   445.02    191891  8.539618e+12    5999               72244       0.3765
2015-10-28  BIOCON     EQ      445.65   443.80   454.80   443.25   452.75   452.40   449.15    399095  1.792547e+13   12099              214013       0.5362
2015-10-29  BIOCON     EQ      452.40   452.70   454.15   449.20   453.00   451.70   451.85    569698  2.574174e+13   16941              412460       0.7240
