            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  CRISIL     EQ     1899.10  1935.20  1949.00  1893.05  1925.00  1925.75  1924.17    7358  1.415801e+12    1066                4233       0.5753
2015-01-02  CRISIL     EQ     1925.75  1916.40  1955.10  1916.40  1931.00  1938.75  1942.91    5719  1.111147e+12     946                3431       0.5999
2015-01-05  CRISIL     EQ     1938.75  1920.40  1975.00  1920.40  1971.45  1964.50  1962.30    6808  1.335932e+12    1000                3875       0.5692
2015-01-06  CRISIL     EQ     1964.50  1945.80  1959.75  1860.00  1870.00  1881.00  1924.89   25466  4.901915e+12    4057               20638       0.8104
2015-01-07  CRISIL     EQ     1881.00  1866.10  1973.00  1866.10  1972.00  1962.00  1945.85   13042  2.537777e+12    1658                8375       0.6422
2015-01-08  CRISIL     EQ     1962.00  1952.00  1990.00  1952.00  1969.50  1971.25  1969.54   43362  8.540331e+12    2394               37150       0.8567
2015-01-09  CRISIL     EQ     1971.25  1970.00  1978.00  1929.00  1949.00  1949.95  1957.68   19994  3.914185e+12    2470               16610       0.8307
2015-01-12  CRISIL     EQ     1949.95  1960.00  1970.00  1930.00  1930.05  1938.45  1940.29    9181  1.781377e+12    1638                5935       0.6464
2015-01-13  CRISIL     EQ     1938.45  1935.00  1950.00  1891.65  1907.00  1903.75  1920.21   10551  2.026009e+12    2090                6348       0.6016
2015-01-14  CRISIL     EQ     1903.75  1910.00  1955.00  1910.00  1933.05  1933.70  1943.11    9993  1.941746e+12    1330                7626       0.7631
2015-01-15  CRISIL     EQ     1933.70  1936.10  1967.00  1936.10  1940.00  1944.95  1954.12    3648  7.128618e+11     535                2647       0.7256
2015-01-16  CRISIL     EQ     1944.95  1939.00  1995.00  1932.45  1979.95  1980.65  1956.45   36199  7.082149e+12     939               33366       0.9217
2015-01-19  CRISIL     EQ     1980.65  1974.10  2091.00  1957.05  2015.00  2023.20  2009.99  143907  2.892523e+13    5234              123179       0.8560
2015-01-20  CRISIL     EQ     2023.20  2041.00  2065.10  1975.00  1999.00  1990.50  2025.36   35402  7.170180e+12    2130               29326       0.8284
2015-01-21  CRISIL     EQ     1990.50  2014.00  2050.00  1990.25  2050.00  2044.75  2018.84   23209  4.685529e+12    1250               18992       0.8183
2015-01-22  CRISIL     EQ     2044.75  2050.00  2122.90  2026.00  2110.00  2105.20  2086.94   29467  6.149588e+12    4696               19409       0.6587
2015-01-23  CRISIL     EQ     2105.20  2110.00  2129.00  2065.00  2109.90  2100.45  2094.71   16461  3.448108e+12    2076               11369       0.6907
2015-01-27  CRISIL     EQ     2100.45  2110.00  2150.05  2091.65  2150.05  2117.05  2105.10   26844  5.650933e+12    3227               21226       0.7907
2015-01-28  CRISIL     EQ     2117.05  2123.95  2138.35  2100.00  2110.00  2109.95  2110.44   34990  7.384413e+12    2123               32963       0.9421
2015-01-29  CRISIL     EQ     2109.95  2100.10  2116.90  2029.40  2048.00  2047.70  2095.91   20588  4.315053e+12    3959               17245       0.8376
2015-01-30  CRISIL     EQ     2047.70  2054.00  2120.40  2054.00  2097.00  2099.55  2098.70   24349  5.110137e+12    2434               19233       0.7899
2015-02-02  CRISIL     EQ     2099.55  2093.00  2137.00  2061.00  2065.00  2086.15  2107.59    8671  1.827488e+12    1894                5017       0.5786
2015-02-03  CRISIL     EQ     2086.15  2093.00  2138.00  2089.15  2134.90  2118.50  2112.17    6348  1.340808e+12    1009                4911       0.7736
2015-02-04  CRISIL     EQ     2118.50  2150.00  2150.00  2087.00  2121.00  2129.80  2115.32    4425  9.360305e+11    1379                2460       0.5559
2015-02-05  CRISIL     EQ     2129.80  2123.00  2125.05  2092.15  2096.00  2099.95  2112.45   62449  1.319204e+13     841               61101       0.9784
2015-02-06  CRISIL     EQ     2099.95  2106.85  2107.00  2029.95  2031.00  2041.00  2064.08    7908  1.632275e+12    1610                5831       0.7374
2015-02-09  CRISIL     EQ     2041.00  2040.00  2048.00  2000.00  2010.00  2019.20  2019.06   17647  3.563033e+12    3274               15521       0.8795
2015-02-10  CRISIL     EQ     2019.20  2000.00  2045.05  1985.00  2019.00  2017.95  2007.71   12298  2.469082e+12    3266                6066       0.4933
2015-02-11  CRISIL     EQ     2017.95  2022.10  2064.00  2011.00  2033.95  2045.30  2033.28   24451  4.971575e+12    3161               18716       0.7654
2015-02-12  CRISIL     EQ     2045.30  2050.00  2100.00  2024.80  2099.80  2098.75  2082.08    8053  1.676698e+12    1352                3726       0.4627
