Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	33.33330154418945	34.233299255371094	33.06669998168945	33.400001525878906	23.360488891601562	40786										
2002-07-02	33.66669845581055	34.06669998168945	32.66669845581055	32.93330001831055	23.034069061279297	29354										
2002-07-03	33.266700744628906	33.266700744628906	31.33329963684082	31.66670036315918	22.148193359375	25816										
2002-07-04	32.13330078125	32.66669845581055	31.66670036315918	31.733299255371094	22.194772720336914	11160										
2002-07-05	31.433300018310547	32.96670150756836	31.399999618530273	32.46670150756836	22.707721710205078	29301	32.44000053405762									
2002-07-08	30.0	35.83330154418945	30.0	34.66669845581055	24.246435165405273	74842	33.18223317464193									
2002-07-09	35.63330078125	35.63330078125	33.400001525878906	33.63330078125	23.523664474487305	30408	33.332589043511284									
2002-07-10	33.66669845581055	34.29999923706055	33.16669845581055	33.20000076293945	23.220605850219727	27153	33.28839294998734									
2002-07-11	33.33330154418945	33.33330154418945	32.20000076293945	32.33330154418945	22.614423751831055	18252	32.970029148054714									
2002-07-12	33.43330001831055	34.0	32.33330154418945	32.66669845581055	22.84760284423828	8106	32.86891891730666									
2002-07-15	31.5	32.66669845581055	31.33329963684082	31.733299255371094	22.194772720336914	17758	32.490379029994806									
2002-07-16	31.86669921875	32.66669845581055	31.66670036315918	32.43330001831055	22.68436622619629	9512	32.47135269276672									
2002-07-17	31.899999618530273	31.899999618530273	28.0	30.16670036315918	21.09906578063965	28395	31.70313524956421	32.54102325439453								
2002-07-18	30.83329963684082	31.33329963684082	30.83329963684082	31.299999237060547	21.891712188720703	7084	31.568756578729655	32.363734109061106								
2002-07-19	31.033300399780273	31.799999237060547	31.033300399780273	31.233299255371094	21.845067977905273	14456	31.45693747094347	32.20224341567682								41.33325439510941
2002-07-22	30.66670036315918	30.733299255371094	29.33329963684082	29.733299255371094	20.795942306518555	13446	30.88239139908601	31.849537107061714								36.60304887753417
2002-07-23	29.33329963684082	30.0	29.33329963684082	29.966699600219727	20.959184646606445	5716	30.577160799463915	31.58056032037								37.79592181406639
2002-07-24	29.83329963684082	30.16670036315918	29.566699981689453	29.733299255371094	20.795942306518555	11739	30.29587361809964	31.316665882513014								37.04526199942194
2002-07-25	30.033300399780273	30.600000381469727	29.533300399780273	29.766700744628906	20.819297790527344	23934	30.119482660276063	31.095242291386715								37.237371291332124
2002-07-26	28.83329963684082	29.799999237060547	28.66670036315918	28.700000762939453	20.0732364654541	13292	29.646322027830525	30.753064930179963	31.67333002090454							33.70051342206856
2002-07-29	27.700000762939453	29.0	27.700000762939453	28.66670036315918	20.049943923950195	17094	29.319781472940075	30.455012849176995	31.386984339214507							33.59324241454699
2002-07-30	31.299999237060547	31.33329963684082	28.466699600219727	28.733299255371094	20.096527099609375	14188	29.12428740041708	30.20905376434758	31.134252426467516							34.04540346757678
2002-07-31	29.266700744628906	33.66669845581055	28.36669921875	31.799999237060547	22.241424560546875	60213	30.016191345964902	30.43633168902086	31.19765688461923							50.69377037480402
2002-08-01	32.03329849243164	32.66669845581055	31.466699600219727	31.566699981689453	22.078245162963867	37977	30.533027557873087	30.597812873687804	31.232803846244966							49.66665732284201
2002-08-02	32.53329849243164	32.53329849243164	30.86669921875	31.66670036315918	22.148193359375	8805	30.910918492968452	30.75051108646943	31.27412732404632							50.13304758013609
2002-08-05	32.0	33.13330078125	32.0	32.56669998168945	22.777666091918945	16388	31.46284565587545	31.009966642929434	31.397229481917094							54.242477254927046
2002-08-06	32.46670150756836	32.83330154418945	31.66670036315918	32.06669998168945	22.427955627441406	15480	31.664130431146784	31.16092854846658	31.46098857713351							51.6937736990247
2002-08-07	32.33330154418945	33.0	32.233299255371094	32.66669845581055	22.84760284423828	11384	31.99831977270137	31.376038535230002	31.575818089388466							54.45909915435478
2002-08-08	35.0	35.0	31.433300018310547	32.099998474121094	22.451244354248047	13548	32.03221267317461	31.479461383643017	31.625740030791572							51.46254496798933
2002-08-09	32.0	32.20000076293945	30.83329963684082	31.200000762939453	21.82177734375	10350	31.754808703096227	31.439538437828222	31.585193433853274							47.03609247433537
2002-08-12	30.66670036315918	31.83329963684082	30.66670036315918	31.200000762939453	21.82177734375	6550	31.569872723043968	31.40531876998697	31.548508417575768							47.03609247433537
2002-08-13	31.66670036315918	31.66670036315918	31.033300399780273	31.266700744628906	21.868425369262695	18975	31.468815396905615	31.385516194935818	31.521669591580828							47.424778863154536
2002-08-14	31.33329963684082	31.700000762939453	31.066699981689453	31.33329963684082	21.915010452270508	18454	31.423643476884017	31.378056686636533	31.503729595891304							47.83641427148228
2002-08-16	31.33329963684082	31.433300018310547	31.033300399780273	31.233299255371094	21.845067977905273	13712	31.360195403046376	31.357377053598615	31.47797432536557							47.23835297382205
2002-08-19	31.399999618530273	31.566699981689453	31.16670036315918	31.399999618530273	21.961654663085938	18902	31.37346347487434	31.363465991445995	31.470548162809827							48.39655768264273
2002-08-20	31.33329963684082	31.466699600219727	31.33329963684082	31.33329963684082	21.915010452270508	9456	31.360075528863167	31.359156512216686	31.4574768746223							47.94306878039777
2002-08-21	31.033300399780273	32.599998474121094	31.033300399780273	32.13330078125	22.47454071044922	20679	31.617817279658777	31.469748550650017	31.521841056205893							53.56340313489565
2002-08-22	32.03329849243164	32.400001525878906	32.0	32.03329849243164	22.404598236083984	13892	31.756311017249732	31.550255685190248	31.570551288227392							52.79606085884014
2002-08-23	32.5	32.5	32.0	32.0	22.381303787231445	7392	31.837540678166487	31.614504873020213	31.61145116553907							52.52622697477554
2002-08-26	32.0	32.0	31.433300018310547	31.733299255371094	22.194772720336914	11002	31.802793537234688	31.631475499070337	31.62305574552307							50.30843840479592
2002-08-27	31.66670036315918	31.86669921875	31.466699600219727	31.566699981689453	22.078245162963867	7191	31.724095685386278	31.62222185373021	31.61768852991987							48.918950953628354
2002-08-28	31.33329963684082	31.33329963684082	29.399999618530273	30.233299255371094	21.14565086364746	35229	31.227163542047883	31.423804339678906	31.485841932343796							39.51259145056857
2002-08-29	28.0	28.433300018310547	27.200000762939453	27.299999237060547	19.094053268432617	28442	29.91810877371877	30.83468932501914	31.087190247078723							27.14637658166028
2002-08-30	27.36669921875	28.266700744628906	27.233299255371094	27.66670036315918	19.350526809692383	35972	29.16763930353224	30.38211947332486	30.76142930575305							30.091943833777496
2002-09-02	28.33329963684082	29.13330078125	27.86669921875	28.799999237060547	20.143177032470703	31154	29.04509261470834	30.156102296715673	30.574626442068052							38.38342699864144
2002-09-03	28.66670036315918	29.0	28.0	28.36669921875	19.840118408203125	16874	28.818961482722226	29.90047328557772	30.364347658894904							36.596238426749494
2002-09-04	30.0	30.033300399780273	28.66670036315918	29.36669921875	20.539533615112305	25128	29.001540728064818	29.824219847459474	30.269333521738247							43.17252821392542
2002-09-05	30.33329963684082	32.29999923706055	30.100000381469727	31.700000762939453	22.17148208618164	140086	29.901027406356363	30.0921885496709	30.40558754470979							54.92130826725439
