               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-03-19  ELGIEQUIP     EQ      142.95  144.00  146.95  142.50  145.70  145.10  145.20     8325  1.208783e+11      99                6927       0.8321
2015-03-20  ELGIEQUIP     EQ      145.10  145.15  145.15  139.55  141.45  141.10  142.37     5880  8.371296e+10     128                4411       0.7502
2015-03-23  ELGIEQUIP     EQ      141.10  141.15  143.00  139.10  140.00  140.75  140.53     9770  1.373018e+11     459                7212       0.7382
2015-03-24  ELGIEQUIP     EQ      140.75  140.20  143.75  139.10  142.30  142.85  141.63    20547  2.910145e+11     341               19094       0.9293
2015-03-25  ELGIEQUIP     EQ      142.85  142.30  144.85  139.85  141.00  140.10  140.51   163336  2.294987e+12    1076              147344       0.9021
2015-03-26  ELGIEQUIP     EQ      140.10  140.00  142.10  140.00  142.10  141.50  141.21     8767  1.238004e+11     106                8274       0.9438
2015-03-27  ELGIEQUIP     EQ      141.50  141.55  145.50  141.50  145.00  145.00  144.39     4838  6.985389e+10      77                4575       0.9456
2015-03-30  ELGIEQUIP     EQ      145.00  143.00  148.00  143.00  146.00  146.30  145.72     4204  6.125938e+10     112                3657       0.8699
2015-03-31  ELGIEQUIP     EQ      146.30  145.50  150.00  144.05  150.00  148.40  146.63    16495  2.418725e+11     356                7760       0.4704
2015-04-01  ELGIEQUIP     EQ      148.40  147.50  150.40  146.40  150.40  150.00  149.29     9475  1.414506e+11     222                8313       0.8774
2015-04-06  ELGIEQUIP     EQ      150.00  150.00  151.90  148.05  148.05  149.95  150.03     2908  4.362731e+10      80                2302       0.7916
2015-04-07  ELGIEQUIP     EQ      149.95  150.00  151.35  148.00  151.35  150.45  150.11    10291  1.544763e+11     159                9179       0.8919
2015-04-08  ELGIEQUIP     EQ      150.45  150.00  154.45  148.50  150.45  151.65  150.53     6660  1.002545e+11     110                5395       0.8101
2015-04-09  ELGIEQUIP     EQ      151.65  150.50  155.00  146.70  152.20  152.80  150.97    17604  2.657713e+11     252               11418       0.6486
2015-04-10  ELGIEQUIP     EQ      152.80  151.50  154.80  146.80  147.00  147.30  148.30    23392  3.469077e+11     288               21111       0.9025
2015-04-13  ELGIEQUIP     EQ      147.30  149.00  158.50  145.00  150.05  149.10  150.54  2371307  3.569677e+13    3910             2171741       0.9158
2015-04-15  ELGIEQUIP     EQ      149.10  150.00  151.00  147.30  149.00  149.35  149.72    35887  5.373121e+11     679               24977       0.6960
2015-04-16  ELGIEQUIP     EQ      149.35  148.05  150.00  145.35  146.95  146.95  146.48    25593  3.748874e+11     670               19862       0.7761
2015-04-17  ELGIEQUIP     EQ      146.95  145.65  148.95  138.95  139.00  141.50  143.54    30591  4.390909e+11     338               25298       0.8270
2015-04-20  ELGIEQUIP     EQ      141.50  140.25  145.50  137.50  143.20  143.00  140.82    52331  7.369456e+11    1008               38314       0.7321
2015-04-21  ELGIEQUIP     EQ      143.00  143.00  146.00  139.10  143.75  143.75  142.52    16647  2.372467e+11     260               11168       0.6709
2015-04-22  ELGIEQUIP     EQ      143.75  144.00  147.75  141.75  142.05  142.30  143.88    12133  1.745671e+11     235                6080       0.5011
2015-04-23  ELGIEQUIP     EQ      142.30  142.95  143.50  140.35  142.10  142.15  142.27    11385  1.619710e+11     208                6764       0.5941
2015-04-24  ELGIEQUIP     EQ      142.15  141.50  142.00  140.00  141.00  141.00  140.84    19939  2.808203e+11     178               19016       0.9537
2015-04-27  ELGIEQUIP     EQ      141.00  141.50  142.85  113.95  135.95  134.95  134.34   111264  1.494721e+12    1570               83069       0.7466
2015-04-28  ELGIEQUIP     EQ      134.95  133.50  136.95  133.00  136.95  136.75  136.19     3843  5.233800e+10      69                3653       0.9506
2015-04-29  ELGIEQUIP     EQ      136.75  138.50  138.75  136.20  138.35  137.75  137.35     1560  2.142596e+10      79                 711       0.4558
2015-04-30  ELGIEQUIP     EQ      137.75  139.00  140.00  135.75  138.00  139.25  139.09     6250  8.693235e+10      87                5589       0.8942
2015-05-04  ELGIEQUIP     EQ      139.25  138.50  141.00  137.25  138.00  137.55  139.24     3984  5.547159e+10      95                2687       0.6744
2015-05-05  ELGIEQUIP     EQ      137.55  137.15  139.20  133.55  133.60  133.65  136.10     4601  6.261972e+10     217                3276       0.7120
2015-05-06  ELGIEQUIP     EQ      133.65  135.30  135.30  131.65  132.95  132.95  133.35     6111  8.149192e+10     283                4956       0.8110
2015-05-07  ELGIEQUIP     EQ      132.95  132.00  133.00  129.95  130.00  130.30  131.03     9549  1.251221e+11     290                7551       0.7908
2015-05-08  ELGIEQUIP     EQ      130.30  131.95  132.30  128.30  130.65  130.65  131.13    15529  2.036265e+11     335               14254       0.9179
2015-05-11  ELGIEQUIP     EQ      130.65  130.65  132.65  129.60  130.65  130.95  130.84    77259  1.010826e+12     258               75854       0.9818
2015-05-12  ELGIEQUIP     EQ      130.95  130.05  133.00  130.05  131.60  132.75  132.26     3119  4.125298e+10      86                2739       0.8782
2015-05-13  ELGIEQUIP     EQ      132.75  131.00  133.00  127.60  129.95  129.60  131.02     8498  1.113385e+11     301                6619       0.7789
2015-05-14  ELGIEQUIP     EQ      129.60  129.00  131.00  127.60  129.25  128.75  129.22     4043  5.224484e+10     257                3256       0.8053
2015-05-15  ELGIEQUIP     EQ      128.75  128.20  130.45  127.60  129.45  129.80  129.73    20485  2.657474e+11     158               19532       0.9535
2015-05-18  ELGIEQUIP     EQ      129.80  129.05  130.00  127.80  127.80  129.05  129.39     9067  1.173174e+11     217                7412       0.8175
2015-05-19  ELGIEQUIP     EQ      129.05  129.20  130.00  126.85  127.20  127.40  128.54     7527  9.675150e+10     252                6645       0.8828
2015-05-20  ELGIEQUIP     EQ      127.40  127.00  131.40  126.00  131.00  130.15  130.11   224254  2.917693e+12     861              216323       0.9646
2015-05-21  ELGIEQUIP     EQ      130.15  130.25  135.85  130.25  134.00  134.05  133.28    11720  1.561991e+11     242                8579       0.7320
2015-05-22  ELGIEQUIP     EQ      134.05  135.00  135.00  130.40  133.50  134.90  134.09    15956  2.139497e+11     568                9143       0.5730
2015-05-25  ELGIEQUIP     EQ      134.90  135.00  135.00  132.90  133.00  133.30  133.81     7366  9.856276e+10     134                5956       0.8086
2015-05-26  ELGIEQUIP     EQ      133.30  133.00  133.30  129.35  130.00  130.85  132.35     5390  7.133838e+10     167                4920       0.9128
2015-05-27  ELGIEQUIP     EQ      130.85  128.85  132.85  128.85  132.65  132.75  131.83     6424  8.468960e+10     283                5387       0.8386
2015-05-28  ELGIEQUIP     EQ      132.75  134.75  134.75  132.50  133.55  132.90  133.60     5834  7.794336e+10     163                3945       0.6762
2015-05-29  ELGIEQUIP     EQ      132.90  133.55  133.55  132.05  133.00  133.00  132.97     1165  1.549045e+10      10                 955       0.8197
2015-06-01  ELGIEQUIP     EQ      133.00  131.00  133.00  128.75  131.00  130.75  130.32    13401  1.746366e+11     159               11767       0.8781
2015-06-02  ELGIEQUIP     EQ      130.75  130.00  130.75  126.75  127.00  127.00  129.08     7973  1.029158e+11     148                7153       0.8972
2015-06-03  ELGIEQUIP     EQ      127.00  127.10  127.10  124.00  125.00  125.00  125.06    35889  4.488168e+11     183               34031       0.9482
2015-06-04  ELGIEQUIP     EQ      125.00  125.50  129.00  125.50  127.05  127.65  127.30    15101  1.922285e+11     164               13916       0.9215
2015-06-05  ELGIEQUIP     EQ      127.65  126.50  130.70  126.10  128.00  128.50  128.43     6653  8.544720e+10      59                6034       0.9070
2015-06-08  ELGIEQUIP     EQ      128.50  128.30  128.50  125.20  125.55  125.70  127.11     5363  6.816953e+10     138                4114       0.7671
2015-06-09  ELGIEQUIP     EQ      125.70  126.00  127.40  125.00  126.50  126.45  125.98    10369  1.306323e+11     329                8800       0.8487
2015-06-10  ELGIEQUIP     EQ      126.45  126.75  128.45  125.00  125.00  125.15  126.30     5812  7.340518e+10     142                3256       0.5602
2015-06-11  ELGIEQUIP     EQ      125.15  125.10  125.70  123.60  125.00  124.95  124.93   108604  1.356793e+12     562              103216       0.9504
2015-06-12  ELGIEQUIP     EQ      124.95  124.00  126.00  123.05  125.00  125.10  124.84     4877  6.088608e+10     183                4248       0.8710
2015-06-15  ELGIEQUIP     EQ      125.10  123.25  127.10  122.00  122.00  123.10  124.72    13038  1.626108e+11     192                8765       0.6723
2015-06-16  ELGIEQUIP     EQ      123.10  123.50  123.50  119.55  120.05  120.55  121.46     5202  6.318278e+10     146                3819       0.7341
2015-06-17  ELGIEQUIP     EQ      120.55  120.05  128.55  120.05  125.65  125.05  125.25    17139  2.146581e+11     311                9712       0.5667
2015-06-18  ELGIEQUIP     EQ      125.05  123.10  128.80  123.10  125.10  126.50  126.50    12953  1.638492e+11     227                9780       0.7550
2015-06-19  ELGIEQUIP     EQ      126.50  126.00  126.00  124.50  125.05  125.15  125.02    28338  3.542757e+11     183               27627       0.9749
2015-06-22  ELGIEQUIP     EQ      125.15  125.15  128.70  121.15  127.15  127.20  124.44    21488  2.673871e+11     569               13307       0.6193
2015-06-23  ELGIEQUIP     EQ      127.20  128.00  128.00  125.20  125.20  125.25  125.89     3882  4.887204e+10     114                2505       0.6453
2015-06-24  ELGIEQUIP     EQ      125.25  127.00  127.20  125.00  125.00  125.30  125.93     6343  7.988036e+10      83                4943       0.7793
2015-06-25  ELGIEQUIP     EQ      125.30  125.00  126.00  125.00  125.00  125.00  125.79    17147  2.156966e+11      64               16929       0.9873
2015-06-26  ELGIEQUIP     EQ      125.00  126.20  127.05  125.00  125.00  125.00  125.72     5915  7.436340e+10      74                3173       0.5364
2015-06-29  ELGIEQUIP     EQ      125.00  124.50  127.00  123.00  125.05  125.05  124.71     7775  9.695874e+10     284                5472       0.7038
2015-06-30  ELGIEQUIP     EQ      125.05  125.15  127.00  125.00  125.15  125.80  126.03    14579  1.837321e+11     441                8873       0.6086
2015-07-01  ELGIEQUIP     EQ      125.80  125.30  127.80  124.20  126.80  126.85  126.64     5209  6.596531e+10     267                3428       0.6581
2015-07-02  ELGIEQUIP     EQ      126.85  126.10  129.35  126.10  126.85  126.95  127.78     6194  7.914454e+10     172                4700       0.7588
2015-07-03  ELGIEQUIP     EQ      126.95  127.80  128.85  125.15  126.00  126.00  126.45     6023  7.616257e+10     207                3983       0.6613
2015-07-06  ELGIEQUIP     EQ      126.00  126.85  127.90  124.20  127.00  127.60  126.95     5312  6.743341e+10      96                4052       0.7628
2015-07-07  ELGIEQUIP     EQ      127.60  128.00  136.60  126.10  130.80  132.15  133.08    45554  6.062481e+11    1014               11333       0.2488
2015-07-08  ELGIEQUIP     EQ      132.15  131.00  133.90  127.30  127.90  128.50  129.36    20497  2.651515e+11     795                7087       0.3458
2015-07-09  ELGIEQUIP     EQ      128.50  127.10  131.90  127.10  131.90  130.35  129.33     8662  1.120272e+11     470                4744       0.5477
2015-07-10  ELGIEQUIP     EQ      130.35  129.50  134.35  128.50  130.35  131.30  131.69     9264  1.220022e+11     483                4462       0.4816
2015-07-13  ELGIEQUIP     EQ      131.30  133.00  133.00  129.50  133.00  130.50  130.85    29532  3.864408e+11     347               19217       0.6507
2015-07-14  ELGIEQUIP     EQ      130.50  132.10  132.50  128.50  129.35  128.85  129.77    18886  2.450843e+11     613               10110       0.5353
2015-07-15  ELGIEQUIP     EQ      128.85  130.00  130.85  128.00  129.00  129.15  129.61    11067  1.434342e+11     404                7021       0.6344
2015-07-16  ELGIEQUIP     EQ      129.15  130.85  131.15  127.15  130.10  130.20  129.29    76255  9.859272e+11     768               25002       0.3279
2015-07-17  ELGIEQUIP     EQ      130.20  131.80  136.20  128.40  136.00  135.20  134.14    24634  3.304326e+11     712               17580       0.7136
2015-07-20  ELGIEQUIP     EQ      135.20  133.80  147.20  133.80  141.00  142.20  140.05   577431  8.087186e+12    1187               27501       0.0476
2015-07-21  ELGIEQUIP     EQ      142.20  141.50  145.00  138.70  140.00  140.00  140.52    58108  8.165050e+11     687               52029       0.8954
2015-07-22  ELGIEQUIP     EQ      140.00  142.00  142.00  139.90  140.00  140.20  140.27     5936  8.326208e+10     158                4855       0.8179
2015-07-23  ELGIEQUIP     EQ      140.20  139.85  141.95  136.20  140.00  140.35  139.07     8736  1.214929e+11     316                4641       0.5312
2015-07-24  ELGIEQUIP     EQ      140.35  139.50  141.95  136.35  136.85  136.65  138.43    15050  2.083356e+11     358                7958       0.5288
2015-07-27  ELGIEQUIP     EQ      136.65  135.50  137.50  133.10  135.00  134.90  134.94    18037  2.433953e+11     330               11531       0.6393
2015-07-28  ELGIEQUIP     EQ      134.90  136.70  136.90  132.90  136.25  136.45  135.00     8138  1.098618e+11     287                6010       0.7385
2015-07-29  ELGIEQUIP     EQ      136.45  135.85  139.00  134.60  139.00  138.35  136.62     8787  1.200458e+11     193                7398       0.8419
2015-07-30  ELGIEQUIP     EQ      138.35  139.00  142.35  133.75  139.15  139.90  139.05    22803  3.170859e+11     490               13318       0.5840
2015-07-31  ELGIEQUIP     EQ      139.90  139.50  145.50  138.00  144.00  143.85  142.41    21193  3.018041e+11     891               13771       0.6498
2015-08-03  ELGIEQUIP     EQ      143.85  141.85  149.30  141.85  146.15  146.85  143.87    84218  1.211608e+12     743               73477       0.8725
2015-08-04  ELGIEQUIP     EQ      146.85  146.00  149.70  143.20  146.00  145.60  146.17    25218  3.686013e+11     718               15883       0.6298
2015-08-05  ELGIEQUIP     EQ      145.60  146.00  150.00  145.75  148.75  148.45  147.70    55195  8.152476e+11     695               40459       0.7330
2015-08-06  ELGIEQUIP     EQ      148.45  149.00  150.45  146.00  150.00  149.60  148.66    59101  8.785729e+11     458               56077       0.9488
2015-08-07  ELGIEQUIP     EQ      149.60  150.05  150.75  147.60  150.00  150.05  150.03    66079  9.913846e+11     529               55321       0.8372
2015-08-10  ELGIEQUIP     EQ      150.05  151.10  151.10  145.00  147.45  147.60  147.13    27787  4.088178e+11     398               19220       0.6917
2015-08-11  ELGIEQUIP     EQ      147.60  148.50  148.50  144.25  145.00  146.20  145.99    31226  4.558711e+11     243               21215       0.6794
2015-08-12  ELGIEQUIP     EQ      146.20  145.00  147.90  143.10  144.45  144.00  144.60    29491  4.264493e+11     211               26224       0.8892
2015-08-13  ELGIEQUIP     EQ      144.00  143.40  145.90  141.10  142.00  142.00  143.58    29194  4.191536e+11     326               26913       0.9219
2015-08-14  ELGIEQUIP     EQ      142.00  142.00  150.00  140.50  146.00  148.20  146.46    22171  3.247071e+11     377               19368       0.8736
2015-08-17  ELGIEQUIP     EQ      148.20  148.65  150.00  145.00  146.75  147.65  147.63    73246  1.081351e+12     403               65247       0.8908
2015-08-18  ELGIEQUIP     EQ      147.65  147.00  149.55  146.00  147.60  147.65  148.04    17517  2.593264e+11     222               15874       0.9062
2015-08-19  ELGIEQUIP     EQ      147.65  149.65  149.85  145.15  145.65  145.75  148.49   567247  8.422956e+12     512              558086       0.9839
2015-08-20  ELGIEQUIP     EQ      145.75  145.20  147.40  141.15  141.80  141.75  143.17     8266  1.183456e+11     281                4994       0.6042
2015-08-21  ELGIEQUIP     EQ      141.75  140.30  141.10  135.75  139.00  139.00  138.59     7892  1.093723e+11     478                5588       0.7081
2015-08-24  ELGIEQUIP     EQ      139.00  138.00  140.00  125.00  132.00  130.25  130.45    40207  5.244944e+11     810               28928       0.7195
2015-08-25  ELGIEQUIP     EQ      130.25  129.00  132.10  127.25  130.00  129.95  129.44    15891  2.056924e+11     397                6942       0.4369
2015-08-26  ELGIEQUIP     EQ      129.95  128.50  136.00  125.95  136.00  134.10  132.31    10096  1.335797e+11     185                8021       0.7945
2015-08-27  ELGIEQUIP     EQ      134.10  136.10  140.10  134.10  140.10  138.90  137.16     4556  6.248936e+10     132                3111       0.6828
2015-08-28  ELGIEQUIP     EQ      138.90  139.20  140.45  136.90  137.00  137.30  138.17    12361  1.707933e+11     199               10945       0.8854
2015-08-31  ELGIEQUIP     EQ      137.30  136.00  138.00  133.30  135.00  135.15  135.53    10296  1.395434e+11     140                7668       0.7448
2015-09-01  ELGIEQUIP     EQ      135.15  135.00  135.00  129.15  132.80  130.95  130.27    40941  5.333391e+11     187               38215       0.9334
2015-09-02  ELGIEQUIP     EQ      130.95  131.15  132.90  130.00  130.00  130.20  130.74     7507  9.814997e+10     158                5710       0.7606
2015-09-03  ELGIEQUIP     EQ      130.20  130.25  133.50  129.05  132.00  132.00  132.04     2367  3.125330e+10      52                2285       0.9654
2015-09-04  ELGIEQUIP     EQ      132.00  131.10  134.40  129.95  134.00  133.50  131.78    33228  4.378938e+11    2683               23551       0.7088
2015-09-07  ELGIEQUIP     EQ      133.50  133.50  133.50  127.05  127.05  128.45  131.04     7428  9.733938e+10     146                5778       0.7779
2015-09-08  ELGIEQUIP     EQ      128.45  128.00  129.25  120.45  121.60  121.90  123.99    18387  2.279725e+11     486               12425       0.6757
2015-09-09  ELGIEQUIP     EQ      121.90  123.05  123.90  119.90  122.00  121.90  122.44     8324  1.019176e+11     195                4231       0.5083
2015-09-10  ELGIEQUIP     EQ      121.90  121.00  123.90  117.90  120.30  120.60  120.69    16997  2.051387e+11     315                9951       0.5855
2015-09-11  ELGIEQUIP     EQ      120.60  122.60  123.90  119.55  123.90  122.60  121.39    20452  2.482687e+11     288               10250       0.5012
2015-09-14  ELGIEQUIP     EQ      122.60  123.90  126.60  122.40  122.55  122.65  123.51    10446  1.290219e+11     166                7250       0.6940
2015-09-15  ELGIEQUIP     EQ      122.65  122.50  124.25  120.65  123.00  122.25  122.64    10015  1.228243e+11      92                4422       0.4415
2015-09-16  ELGIEQUIP     EQ      122.25  124.20  124.25  122.60  123.65  123.75  123.62     6362  7.864526e+10      70                5330       0.8378
2015-09-18  ELGIEQUIP     EQ      123.75  125.75  125.90  122.15  125.50  125.35  124.79     4100  5.116420e+10      66                2515       0.6134
2015-09-21  ELGIEQUIP     EQ      125.35  125.00  125.00  119.85  120.45  120.35  121.80    29181  3.554278e+11     486               24447       0.8378
2015-09-22  ELGIEQUIP     EQ      120.35  122.00  122.00  118.35  119.50  120.05  120.45     7154  8.617161e+10     175                3721       0.5201
2015-09-23  ELGIEQUIP     EQ      120.05  119.10  123.30  118.10  122.05  121.80  120.67     7800  9.412366e+10     122                5106       0.6546
2015-09-24  ELGIEQUIP     EQ      121.80  123.45  123.80  121.35  123.35  122.35  122.64     3406  4.177260e+10      69                2514       0.7381
2015-09-28  ELGIEQUIP     EQ      122.35  123.95  126.35  122.40  125.65  124.95  124.44     7466  9.290637e+10     135                5858       0.7846
2015-09-29  ELGIEQUIP     EQ      124.95  124.00  126.50  122.00  123.00  123.00  123.12     8508  1.047538e+11     153                6005       0.7058
2015-09-30  ELGIEQUIP     EQ      123.00  124.80  124.80  121.75  121.85  121.85  122.50     1839  2.252765e+10      45                1700       0.9244
2015-10-01  ELGIEQUIP     EQ      121.85  121.00  123.75  120.10  120.65  121.40  122.31     5652  6.913121e+10      57                5341       0.9450
2015-10-05  ELGIEQUIP     EQ      121.40  121.50  122.50  121.25  121.50  121.45  121.68     3189  3.880296e+10      73                2621       0.8219
2015-10-06  ELGIEQUIP     EQ      121.45  123.45  123.45  121.40  121.40  121.75  122.47     9649  1.181672e+11      77                8391       0.8696
2015-10-07  ELGIEQUIP     EQ      121.75  123.70  123.70  120.65  121.50  121.50  121.44     7716  9.370194e+10     102                5960       0.7724
2015-10-08  ELGIEQUIP     EQ      121.50  121.50  145.00  121.50  136.00  136.95  127.18  2523354  3.209225e+13    9617             1851049       0.7336
2015-10-09  ELGIEQUIP     EQ      136.95  140.55  161.55  137.55  154.40  156.25  151.85  2583303  3.922622e+13   33072              296741       0.1149
2015-10-12  ELGIEQUIP     EQ      156.25  156.70  157.75  146.35  153.10  154.10  153.25   629954  9.654147e+12    9197              104238       0.1655
2015-10-13  ELGIEQUIP     EQ      154.10  153.95  161.00  148.60  151.70  151.10  155.69   562923  8.764098e+12    6184              149134       0.2649
2015-10-14  ELGIEQUIP     EQ      151.10  150.00  155.65  148.50  148.60  149.20  151.31   178475  2.700553e+12    2800               59364       0.3326
2015-10-15  ELGIEQUIP     EQ      149.20  150.90  151.80  147.10  148.40  148.05  149.79   264532  3.962403e+12    1587              208063       0.7865
