Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-03-10	150.0	152.6999969482422	141.77499389648438	142.9499969482422	140.3484344482422	7882966	137.0869368007047	127.51019461063599	121.52297514052619							65.92301779764324
2010-03-11	142.9499969482422	144.1999969482422	137.6999969482422	138.4250030517578	135.90582275390625	2603548	137.53295888438907	129.06945295936768	123.13269208445301							61.032643541203576
2010-03-12	125.0	149.39999389648438	125.0	143.25	140.6429901123047	13295600	139.4386392562594	131.09524539374374	125.04862617164797							64.09154485760958
2010-03-15	142.39999389648438	145.35000610351562	138.64999389648438	139.77499389648438	137.23123168945312	2833988	139.55075746966773	132.33520946556382	126.45113738353714							60.413302739346854
2010-03-16	125.0	147.39999389648438	125.0	144.4250030517578	141.79661560058594	4001002	141.17550599703108	134.0623228350201	128.16293411384387							63.43716725403258
2010-03-17	146.125	147.875	143.4250030517578	144.1999969482422	141.57568359375	3527316	142.18366964743478	135.5105619940518	129.69027343140561							63.18565639848146
2010-03-18	144.125	153.22500610351562	144.02499389648438	147.3249969482422	144.6438446044922	6370140	143.8974454143706	137.198338416079	131.3697709091996							65.24653079078011
2010-03-19	148.0	174.9499969482422	146.0	172.25	169.11520385742188	32307810	153.34829694291372	142.20571864235342	135.2631260607044							76.53131219875024
2010-03-22	168.6999969482422	181.0	167.64999389648438	170.47500610351562	167.37252807617188	15762812	159.05719999644768	146.2441882796623	138.61663844573403							74.67180458303876
2010-03-23	171.9499969482422	175.9250030517578	162.0	165.3249969482422	162.31625366210938	6544148	161.14646564704586	148.97001808945942	141.1602916364491							69.40276574497688
2010-03-25	165.0	175.5	164.0749969482422	169.27499389648438	166.19435119628906	8922484	163.85597506352536	151.8707289190344	143.83788232788103							71.08787552856373
2010-03-26	169.5	174.1999969482422	166.3249969482422	169.3000030517578	166.21890258789062	4012766	165.67065105960285	154.36062522370918	146.2628462063455							71.0987285315899
2010-03-29	174.0	174.0	151.9250030517578	158.22500610351562	155.345458984375	3733974	163.18876940757377	154.9126796351101	147.4020995298855							60.3032918396059
2010-03-30	159.60000610351562	165.35000610351562	157.77499389648438	159.25	156.351806640625	3575332	161.87584627171586	155.53229683009437	148.53047100322974							60.89508786296505
2010-03-31	161.5	163.97500610351562	154.125	156.8000030517578	153.94642639160156	3764130	160.18389853172985	155.71339771890342	149.31804548404193							58.64461073527147
2010-04-01	158.0	163.22500610351562	157.64999389648438	160.4250030517578	157.50543212890625	5182230	160.26426670507252	156.38648419502547	150.37585096668153							60.94447383866138
2010-04-05	160.75	184.85000610351562	160.0	180.85000610351562	177.5587158203125	15364498	167.1261798378869	159.8812730390955	153.2781514559038							70.79850212080126
2010-04-06	180.85000610351562	183.3000030517578	175.1999969482422	177.9250030517578	174.6869354248047	5313496	170.72578757584387	162.4589487551901	155.62547065550896							68.14679459605145
2010-04-07	158.02499389648438	212.14999389648438	158.02499389648438	210.22500610351562	206.39910888671875	30445000	183.89219375173445	169.28267123352234	160.82542641246198							77.96255135936842
2010-04-08	200.89999389648438	210.0	190.64999389648438	194.14999389648438	190.61663818359375	16787888	187.31146046665108	172.83514589965978	163.99919474427364							66.91147279353807
2010-04-09	194.72500610351562	195.97500610351562	175.5500030517578	178.85000610351562	175.59512329101562	10072558	184.49097567893926	173.69441164306775	165.41355773086812							58.42304483794406
2010-04-12	180.0	187.85000610351562	176.60000610351562	180.4499969482422	177.16598510742188	8267324	183.1439827687069	174.65949525809268	166.84559956109422							59.00868336861057
2010-04-13	182.5	185.4499969482422	177.52499389648438	181.4499969482422	178.1477813720703	6985614	182.579320828552	175.62956692811403	168.2364945503464							59.39366318374074
2010-04-15	182.89999389648438	185.0	177.5	178.5749969482422	175.32510375976562	3929934	181.24454620178207	176.0503426452752	169.22111382633648							57.71539899947518
2010-04-16	178.6999969482422	179.64999389648438	167.3249969482422	172.14999389648438	169.0170440673828	4914330	178.21302876668284	175.49314996687653	169.5000547853982							54.04038639567786
2010-04-19	167.5500030517578	173.85000610351562	162.0	168.02499389648438	164.96710205078125	7483450	174.81701714328335	174.4262705282491	169.35957279597784							51.76156731810996
2010-04-20	167.5500030517578	172.5	167.5500030517578	169.75	166.6607208251953	3131774	173.12801142885556	173.75823188135635	169.39675633921806							52.66057976036149
2010-04-21	171.5	179.8000030517578	170.0500030517578	175.8249969482422	172.62515258789062	9076444	174.02700660198443	174.05348403376863	170.0089697305537							55.78575811684945
2010-04-22	170.0	182.0	166.0	178.6999969482422	175.4478302001953	6153200	175.584670050737	174.71727159297913	170.8366866084288							57.22495053293789
2010-04-23	180.0	181.75	172.6999969482422	175.875	172.67425537109375	2983824	175.68144670049134	174.88266136541068	171.31652597905463	147.79649948120118						55.319491246422814
2010-04-26	179.0	179.0	174.64999389648438	176.25	173.04241943359375	2075108	175.87096446699422	175.0779954560663	171.7863806477161	148.912323030958						55.531165464067
2010-04-27	176.22500610351562	176.75	172.0500030517578	173.625	170.4652099609375	1800466	175.1223096446628	174.87042467662826	171.96148725269552	149.88144761797923						53.61633766986926
2010-04-28	170.0	172.0	166.0	167.3249969482422	164.27984619140625	1661594	172.5232054125226	173.79250642971596	171.51991674750948	150.56550837602876						49.22891630783799
2010-04-29	167.4499969482422	173.35000610351562	167.4499969482422	170.6750030517578	167.56890869140625	2248276	171.90713795893433	173.34714880429337	171.4394487764855	151.3541160103711						51.50155069809501
2010-04-30	171.60000610351562	173.6999969482422	169.125	170.0	166.9061737060547	1220200	171.27142530595623	172.86898468939432	171.30235841682023	152.0853271472193						51.0061230079839
2010-05-03	170.0	170.0500030517578	164.0	166.47500610351562	163.44534301757812	1070070	169.67261890514268	171.95555917712593	170.8426105774579	152.64962828276032						48.38831503338744
2010-05-04	167.0	170.4250030517578	161.5	162.75	159.78810119628906	1646660	167.36507927009512	170.64047929467938	170.07188576055714	153.04572129127953						45.71803777374472
2010-05-05	160.0	171.0	156.35000610351562	167.89999389648438	164.8443603515625	2608698	167.5433841455582	170.24898138065151	169.86503891635974	153.6282417856013						49.8394193206119
2010-05-06	168.5	169.5	161.5	162.3249969482422	159.37083435058594	1423822	165.80392174645286	169.11698360459303	169.14693968130092	153.96929100766565						45.7866768225193
2010-05-07	159.89999389648438	161.14999389648438	156.25	157.6750030517578	154.80548095703125	1120146	163.09428218155452	167.482414954188	168.0543742880111	154.11461304861044						42.67000441004336
2010-05-10	160.5	165.0	158.0500030517578	163.97500610351562	160.99082946777344	1253942	163.38785682220822	166.9813565469491	167.66586303234487	154.50129512919494						47.84945771620615
2010-05-11	166.5	173.8000030517578	162.8000030517578	163.77499389648438	160.79444885253906	3302594	163.5169025136336	166.52330473973984	167.29530406702483	154.86496959065727						47.702111143225885
2010-05-12	165.5	166.6750030517578	158.5	159.47500610351562	156.5727081298828	1491022	162.16960371026093	165.51640493456495	166.55051378478586	155.04575533625956						44.52752593470301
2010-05-13	161.0	164.0	157.5	158.64999389648438	155.76271057128906	1270224	160.9964004390021	164.535489071982	165.79808331923334	155.18709802489582						43.92354310981263
2010-05-14	157.5	159.4499969482422	148.0	150.0749969482422	147.34376525878906	1681348	157.3559326087488	162.46970448287632	164.3006465219961	154.98662347287018						38.133741009858724
2010-05-17	147.0	147.5	140.5749969482422	143.0	140.3975372314453	2346494	152.57062173916586	159.6883181281797	162.27201351990124	154.5165598072674						34.13565971400524
2010-05-18	142.9499969482422	145.4499969482422	133.75	140.14999389648438	137.5994110107422	6557558	148.43041245827203	156.89712895222323	160.16515450814725	153.9531650656681						32.650620689930406
2010-05-19	139.5	143.89999389648438	130.77499389648438	135.64999389648438	133.1813201904297	4094166	144.17027293767615	153.86182394426052	157.8303773070365	153.23539364726872						30.401677328674925
2010-05-20	136.0	140.25	129.5749969482422	130.52499389648438	128.14955139160156	1842274	139.62184659061222	150.5279910802925	155.22986460126964	152.34478973547326						28.033418443662477
2010-05-21	130.5	141.0	125.55000305175781	139.22500610351562	136.6912384033203	6014604	139.4895664282467	148.91327894075295	153.7055923633883	151.83028841657296						37.00462708099806
2010-05-24	142.25	146.9499969482422	138.14999389648438	140.5500030517578	137.99212646484375	4600016	139.8430453027504	147.71852524232506	152.45267909561397	151.38792428461943						38.26679918580246
2010-05-25	137.75	141.0500030517578	134.5	136.0749969482422	133.59857177734375	1528480	138.58702918458098	146.05516405745607	150.89289984348332	150.78741733025169						35.66755710749313
2010-05-26	138.64999389648438	139.75	131.6750030517578	135.8249969482422	133.35311889648438	1478318	137.66635177246806	144.59371161328266	149.45786147250797	150.20065574664346						35.52239345997377
2010-05-27	137.5	141.85000610351562	134.64999389648438	139.89999389648438	137.35394287109375	1538190	138.41089914714016	143.9231805108829	148.54758837002953	149.7967082231078						39.8216812725356
2010-05-28	142.1999969482422	144.39999389648438	138.8000030517578	142.625	140.0293731689453	1467064	139.81559943142676	143.73772615218533	147.98353233478863	149.51546476337808	149.9239993286133					42.57897739019945
2010-05-31	142.0	143.47500610351562	139.02499389648438	140.4499969482422	137.89395141601562	1242734	140.02706527036523	143.26805055162203	147.26605277416516	149.15995622160804	149.67468347649827					40.965586462897335
2010-06-01	141.1999969482422	144.39999389648438	137.60000610351562	138.4499969482422	135.93035888671875	1414354	139.50137582965755	142.5797571797106	146.42642840979155	148.73995781873094	149.37929698891259					39.484021918603744
2010-06-02	139.6999969482422	145.0	139.1750030517578	144.125	141.50205993652344	1535008	141.04258388643836	142.80050615403766	146.20724475171616	148.5589790807415	149.24102601552016					45.50639587359368
2010-06-03	145.5	150.39999389648438	144.14999389648438	146.0749969482422	143.41656494140625	2778104	142.72005490703964	143.26829055320974	146.19464972281386	148.4615680167219	149.15770946111812					47.441881660209624
2010-06-04	146.25	146.4499969482422	143.5	144.25	141.6248016357422	969942	143.23003660469308	143.40853475989405	146.00944498730777	148.2964084866544	149.02855921214132					45.80225778028731
2010-06-07	141.39999389648438	143.35000610351562	135.1999969482422	141.8000030517578	139.21937561035156	994900	142.75335875371465	143.1787445158746	145.60854575535063	148.04164748920746	148.83833405002596					43.622630362162695
2010-06-08	142.0	144.25	139.10000610351562	140.02499389648438	137.4766845703125	761748	141.84390380130455	142.72820871310458	145.0767789116491	147.7272689169438	148.60640404598539					42.06094292178602
2010-06-09	140.0	142.5	138.64999389648438	140.0749969482422	137.52577209472656	686260	141.25426818361709	142.3491784609814	144.60041872465794	147.42717982013198	148.38189333288688					42.12380125551726
2010-06-10	140.89999389648438	144.47500610351562	140.0500030517578	143.4499969482422	140.83935546875	686518	141.98617777182545	142.5064382448758	144.49085474595168	147.2712118643716	148.25210658592255					46.35427054040244
2010-06-11	145.0	146.0	140.0500030517578	141.0749969482422	138.507568359375	582342	141.68245083063104	142.301946631071	144.16553495569363	147.02822304413124	148.0632352796678					43.921292553766875
2010-06-14	141.52499389648438	144.25	140.625	141.375	138.80210876464844	576916	141.57996722042068	142.16952568377513	143.89976972181805	146.80652802279275	147.8872290880976					44.31885315801939
2010-06-15	142.4250030517578	144.6999969482422	141.14999389648438	142.72500610351562	140.12754821777344	613506	141.961646848119	142.24888002945235	143.7878874724559	146.64646833968385	147.75138111481914					46.16828489747989
2010-06-16	143.875	153.6999969482422	141.75	149.875	147.1474151611328	4378842	144.59943123207933	143.33832573953057	144.36761247507914	146.77307742440212	147.8072658223239					54.74218369089563
2010-06-17	149.875	155.5	149.6750030517578	153.3000030517578	150.5100860595703	3057300	147.49962183863883	144.7614224984202	145.21831633952473	147.02903529214154	147.95181153888794					58.178401902297
2010-06-18	153.75	157.25	151.25	152.3000030517578	149.52830505371094	1327300	149.09974890967848	145.83836257746842	145.89276269307075	147.2357399101657	148.0662376313319					56.82188107154216
2010-06-21	153.8000030517578	156.1999969482422	152.3249969482422	153.27499389648438	150.4855499267578	829444	150.4914972386138	146.90073848018497	146.5958323314911	147.47257339982525	148.20331016462538					57.85371359973519
2010-06-22	152.25	154.0	150.6999969482422	151.4250030517578	148.66921997070312	1002214	150.80266584299514	147.54706199040967	147.05575335246888	147.6275706410775	148.28809155639203					55.160165224064386
2010-06-23	151.5	154.6999969482422	149.0500030517578	153.1750030517578	150.3873748779297	654924	151.5934449125827	148.35105357060226	147.63853903811545	147.8451170101238	148.4166944904806					57.19058566865666
2010-06-24	153.9499969482422	158.0	153.0	155.375	152.5473175048828	1387780	152.85396327505512	149.35447448908766	148.37534484400922	148.14040653913855	148.5998077933627					59.663391773127515
2010-06-25	154.5	156.22500610351562	151.5	152.52499389648438	149.7491912841797	643542	152.74430681553153	149.80740583300147	148.7705495156735	148.3123511413874	148.70310216449747					55.21392665071873
2010-06-28	152.89999389648438	155.0	152.89999389648438	153.64999389648438	150.8537139892578	466876	153.04620250918248	150.3563469849276	149.23525850432216	148.5216704651167	148.83328352586554					56.590121273038875
2010-06-29	153.72500610351562	154.625	151.25	152.3000030517578	149.52830505371094	407148	152.79746935670758	150.63401213733192	149.52713893741128	148.66984037047519	148.92451298707323					54.428755556582765
2010-06-30	152.27499389648438	154.4499969482422	150.0	152.4250030517578	149.65098571777344	534028	152.67331392172431	150.8898679822499	149.80312599592048	148.81710165209412	149.0166311466702					54.6016541800604
2010-07-01	150.875	154.1999969482422	150.875	151.35000610351562	148.5955810546875	361184	152.23221131565475	150.9556019995736	149.95044791092954	148.91643123842437	149.0780357507977					52.74816561852005
2010-07-02	151.52499389648438	163.5	151.52499389648438	160.9250030517578	157.99632263183594	3403396	155.12980856102243	152.37980214988562	150.99564363862748	149.38735562326096	149.3897980481914	149.4007494354248				64.3546983543989
2010-07-05	160.25	171.0	158.0500030517578	165.39999389648438	162.38987731933594	5502320	158.55320367284307	154.23982954225687	152.36748652032813	150.0153022222109	149.81111899156753	149.717566157426				68.27664056250022
2010-07-06	166.02499389648438	169.6999969482422	164.25	165.9250030517578	162.9053497314453	1733600	161.01047013248132	155.90914004361414	153.65867857094048	150.6392120586637	150.23516857209884	150.03850550186823				68.71159298807461
2010-07-07	165.77499389648438	168.375	163.4499969482422	164.27499389648438	161.28533935546875	870928	162.09864472048233	157.1042620225956	154.66975622099227	151.17394860132333	150.60463765958266	150.32041616314777				65.6644216871682
2010-07-08	170.0	170.0	165.5500030517578	166.85000610351562	163.81349182128906	1176410	163.6824318481601	158.49651117701276	155.8297800193278	151.7886959543505	151.03214735547564	150.64773477582833				68.04602468917096
2010-07-09	168.27499389648438	168.4250030517578	164.27499389648438	165.85000610351562	162.83169555664062	563730	164.40495659994528	159.54701045222745	156.78408726544095	152.34011988176871	151.42209100673986	150.94876985162412				66.12773564927875
2010-07-12	166.8000030517578	173.22500610351562	166.10000610351562	167.85000610351562	164.79530334472656	2017186	165.55330643446874	160.73315268812576	157.83798429763854	152.94835071399407	151.85440456191816	151.28344779720612				68.06669975923182
2010-07-13	167.97500610351562	169.6999969482422	166.64999389648438	168.6750030517578	165.60528564453125	778190	166.5938719735651	161.86770274007318	158.8700813218404	153.5650821782201	152.29705189059814	151.62783502996953				68.85860040541777
2010-07-14	169.6999969482422	174.22500610351562	168.0	168.5749969482422	165.50709533691406	1822548	167.2542469651241	162.82588762695448	159.7943590005453	154.15370628684843	152.7254188657993	151.9634223946878				68.63640235083498
2010-07-15	169.0	169.9250030517578	165.3000030517578	166.97500610351562	163.9362335205078	770902	167.16116667792127	163.41861883789178	160.47823015320915	154.65650235809028	153.10040800363393	152.26068147803093				65.02135688380298
2010-07-16	167.8000030517578	168.8000030517578	165.5500030517578	167.0500030517578	164.00985717773438	591068	167.1241121358668	163.9373880113012	161.10411328640427	155.14252199313606	153.4675026101635	152.553539330976				65.11410815271122
2010-07-19	162.5	168.375	155.5749969482422	166.14999389648438	163.126220703125	441572	166.79940605607266	164.25347456632738	161.58467334450714	155.57418755797323	153.80125238085617	152.8227760550455				62.95663006454587
2010-07-20	167.14999389648438	169.85000610351562	165.5500030517578	166.77499389648438	163.7398681640625	833182	166.79126866954323	164.61369161349268	162.0789895875526	156.01343486536584	154.14266663126745	153.0990575964601				63.852343758826024
2010-07-21	167.4499969482422	169.14999389648438	166.8000030517578	168.4250030517578	165.35984802246094	685022	167.3358467969481	165.158164676102	162.6833718222388	156.50016302953807	154.5185175897014	153.40254166488185				66.17751657988975
2010-07-22	168.4250030517578	173.35000610351562	167.5	171.22500610351562	168.10888671875	1588250	168.6322332324706	166.02485630858965	163.49686080140802	157.07760785596855	154.95816202427545	153.7554617527756				69.73521786259926
2010-07-23	172.1999969482422	176.5	171.25	172.0749969482422	168.94342041015625	1492032	169.7798211377278	166.8891621142543	164.31382614872555	157.6657407615479	155.40860504859037	154.11822482595315				70.74135823535966
2010-07-26	173.0	173.5	159.0	164.10000610351562	161.11354064941406	937654	167.88654945965706	166.49071125557734	164.29346233489605	157.91806489260546	155.63732612898315	154.3158838611524				52.95372493150394
2010-07-27	164.10000610351562	167.25	162.35000610351562	166.39999389648438	163.37167358398438	414284	167.3910309385995	166.47775163284976	164.49408438838066	158.25068955942425	155.9205542281279	154.55517316878274				56.36167241126622
2010-07-28	167.0	171.8249969482422	165.64999389648438	168.52499389648438	165.4580078125	938164	167.7690185912278	166.770214813369	164.8779805320096	158.65360345499522	156.25225000887414	154.83180328220257				59.29545949990328
2010-07-29	169.39999389648438	170.1999969482422	166.5500030517578	168.0500030517578	164.99168395996094	301000	167.86268007807112	166.9530417045674	165.18007791484274	159.0220897136918	156.56271719421318	155.09354981229276				58.351135998657156
2010-07-30	168.0	181.3000030517578	167.52499389648438	174.3249969482422	171.15245056152344	5567378	170.0167857014615	168.0061781679495	166.05102258469032	159.62220372288985	157.03014560879288	155.4743705476581				66.04458608152586
2010-08-02	177.22500610351562	187.39999389648438	172.64999389648438	184.8000030517578	181.43682861328125	6125320	174.94452481822694	170.40529600849356	167.83663977203008	160.6095684024533	157.76093133097618	156.0550761417987				74.50949193282914
2010-08-03	186.0	212.0	181.64999389648438	210.0	206.17822265625	18757310	186.6296832121513	176.06168229299448	171.8521978889796	162.54644807294534	159.13564366437154	157.1232924558225				84.51242569680434
2010-08-04	210.0	212.9499969482422	197.75	202.35000610351562	198.6674346923828	9082198	191.86979084260608	179.81715712306894	174.75675105226873	164.10737191728143	160.27286372855954	158.01887094389565				74.90307913933006
2010-08-05	198.0	215.1999969482422	198.0	209.125	205.3191375732422	10000694	197.62152722840406	184.00399181977338	178.0299176187193	165.87276909699588	161.5584462620185	159.03087349946207				77.35842372853602
2010-08-06	209.52499389648438	211.3249969482422	203.6750030517578	205.85000610351562	202.103759765625	2406196	200.36435352010793	187.12485100316513	180.67944985536658	167.4405038815653	162.72401362626843	159.957985036176				73.6094544746354
2010-08-09	207.5	233.64999389648438	203.5	230.64999389648438	226.45240783691406	19291966	210.45956697890009	193.3427285593536	185.438549287854	169.91930741156213	164.51153942285305	161.35782679578608				81.08491829437735
2010-08-10	232.5	239.125	227.625	230.8000030517578	226.59967041015625	10043832	217.23971233651932	198.6937677725542	189.7586877415591	172.30678567196196	166.25597267624528	162.73291939491423				81.11975590516126
2010-08-11	213.9250030517578	232.9250030517578	213.9250030517578	220.625	216.60987854003906	2778648	218.36814155767954	201.8268009479036	192.69833652807728	174.20161760639482	167.6867365531862	163.8792972286783				71.50032024487973
2010-08-12	216.0	231.85000610351562	215.14999389648438	226.8249969482422	222.69700622558594	5547354	221.18709335453374	205.3979718050948	195.94849466333108	176.26527954136924	169.2430065635824	165.1257467280756				73.55791685820589
2010-08-13	227.97500610351562	236.0	221.75	229.9250030517578	225.74058532714844	5013136	224.0997299202751	208.90183341176095	199.184352605086	178.36958242412956	170.8399012080081	166.40890031864356				74.54739948693347
2010-08-16	231.85000610351562	231.85000610351562	222.10000610351562	226.3000030517578	222.1815643310547	1832356	224.833154297436	211.38728621747478	201.76679550476902	180.24920676246794	172.2993775723173	167.59486274900226				71.19251930032532
2010-08-17	225.0	232.77499389648438	223.6750030517578	224.89999389648438	220.80702209472656	2154504	224.85543416378547	213.31767302876187	203.96995725636097	182.00021802262543	173.6836043176901	168.72961782122962				69.88444449105663
2010-08-18	226.52499389648438	235.75	224.0	232.72500610351562	228.48965454101562	4196470	227.4786248103622	216.09014918229812	206.70853333704235	183.9894253983466	175.2373254173171	169.99685323276003				72.88341407612778
2010-08-19	233.75	250.85000610351562	231.25	248.4250030517578	243.90391540527344	10923920	234.4607508908274	220.70941402079237	210.68153045272953	186.5163107965196	177.1633169340129	171.54988590244315				77.68493264183938
2010-08-20	249.0	276.8500061035156	244.14999389648438	269.45001220703125	264.5462341308594	15057904	246.12383799622867	227.67235661882648	216.278528715044	189.7686128126181	179.5919141780397	173.48850226491024				82.2242691413993
2010-08-23	272.54998779296875	278.95001220703125	266.54998779296875	271.7749938964844	266.8289489746094	11011268	254.6742232963139	233.9727333727776	221.56390635137166	192.9845493257109	182.01778469694614	175.4347694259315				82.64469975725173
2010-08-24	272.5	273.20001220703125	264.04998779296875	265.6499938964844	260.8154602050781	3022566	258.3328134963707	238.4980563047357	225.76258135566812	195.83417460299614	184.2186323074603	177.2212095144573				77.44776800482413
2010-08-25	266.5	272.75	253.8000030517578	259.29998779296875	254.58099365234375	5142688	258.6552049285701	241.46976080305473	228.95662006398246	198.32303002221076	186.1944574518158	178.84653185660605				72.3670443298548
2010-08-26	240.0	264.8999938964844	240.0	257.7250061035156	253.03466796875	2524418	258.34513865355194	243.79193870312056	231.6964663534618	200.65251928030114	188.07684031107107	180.40848184169337				71.12081083807895
2010-08-27	257.7250061035156	259.82501220703125	240.0500030517578	243.0	238.57762145996094	3791154	253.2300924357013	243.67880460267477	232.77299336741783	202.3132047987207	189.52218661867445	181.64791784482816				60.61141677708422
2010-08-30	247.5	249.75	232.75	245.6750030517578	241.20396423339844	7300174	250.71172930772013	243.96397580968664	234.00175619449783	204.0136674753104	190.9998923142819	182.9157809182327				61.71811143556294
2010-08-31	243.72500610351562	249.35000610351562	240.0500030517578	243.35000610351562	238.92127990722656	4757758	248.2578215729853	243.87626585166223	234.8920657096424	205.55626899014197	192.3775268876828	184.11249824863435				60.13657595520014
2010-09-01	245.0	258.42498779296875	244.0500030517578	254.5749969482422	249.94198608398438	5808456	250.36354669807093	245.4046560083165	236.76663058950905	207.4785720473224	194.01430241559225	185.507795252587				64.8233029978026
2010-09-02	258.1000061035156	262.75	255.97500610351562	257.75	253.05921936035156	3310946	252.82569779871395	247.168276578557	238.76504672384152	209.45000059448623	195.69155761518192	186.93833396045656				66.03952174617481
2010-09-03	259.5	259.95001220703125	251.85000610351562	254.625	249.9910888671875	2423184	253.42546519914262	248.23352278162028	240.27551846442805	211.22156919862402	197.2424376779403	188.27866398104157				63.704881820368634
2010-09-06	257.0	262.1000061035156	256.0	258.45001220703125	253.7465057373047	2005408	255.10031420177216	249.6930212709647	242.00642263039026	213.0736650028753	198.8531633234427	189.66819562908097				65.32091796152257
2010-09-07	259.95001220703125	267.17498779296875	256.5	259.0	254.28646850585938	3797870	256.40020946784813	251.02258966082687	243.6248585703531	214.87469774786058	200.43597481493103	191.0411026463269				65.55837844786335
2010-09-08	257.5	262.95001220703125	254.5500030517578	259.32501220703125	254.60557556152344	1791682	257.3751437142425	252.20865002457035	245.12011129765577	216.6178473344947	201.98568632524945	192.39325927129133				65.7078127336856
2010-09-09	261.0	269.3999938964844	259.5249938964844	264.8999938964844	260.0790710449219	3408380	259.88342710832313	254.0216991491295	247.00390964040136	218.5112648467296	203.64132599817668	193.8290361945625				68.2523385325384
2010-09-13	266.5	272.20001220703125	263.1000061035156	267.92498779296875	263.04901123046875	2511226	262.5639473365383	256.0078832411065	248.9963932739792	220.44905790344487	205.33300130856594	195.29628276086757				69.57167468553322
2010-09-14	268.0	270.3500061035156	262.6000061035156	265.67498779296875	260.8399353027344	1496582	263.6009608220151	257.38889817708684	250.5848308472163	222.22262378146542	206.92094832131338	196.68992048427552				67.33038736384748
2010-09-15	265.0249938964844	279.4750061035156	265.0249938964844	269.82501220703125	264.9144287109375	4395236	265.6756446170205	259.1654858956503	252.41722907196058	224.08938411187975	208.57631842356912	198.13814012234988				69.2952128589552
2010-09-16	266.29998779296875	271.67498779296875	261.5249938964844	264.2250061035156	259.4163818359375	1381938	265.1920984458522	259.88827449677393	253.54177926544202	225.66333007233607	210.0407575730414	199.44679093385813				63.72570076007826
2010-09-17	265.54998779296875	270.95001220703125	265.54998779296875	267.625	262.7544860839844	1299186	266.00306563056813	260.9935209972348	254.88303838301897	227.30888575577387	211.5561323737508	200.79685447972233				65.53680630384977
2010-09-20	267.625	271.45001220703125	266.0	269.5	264.59539794921875	1335400	267.1687104203788	262.2087322833441	256.2751299655886	228.96343925554746	213.08097099549423	202.15731280685654				66.52927688391308
2010-09-21	270.6000061035156	271.95001220703125	261.75	263.82501220703125	259.0236511230469	915238	266.0541443492629	262.4396294152994	256.9941663695355	230.33055976344878	214.416340501061	203.37845536923624				60.82029113948547
2010-09-22	265.5	266.0	247.5500030517578	249.9250030517578	245.37661743164062	2067196	260.6777639167612	260.65182564907917	256.3209127202233	231.0989693041668	215.35077898923723	204.30016918473171				49.59455159923805
2010-09-23	251.0	252.4250030517578	240.10000610351562	242.875	238.45492553710938	1585520	254.7435092778408	258.11227912778213	255.04034960401157	231.5607744294936	216.0751005947836	205.06402722067762				45.05257409952479
