              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2017-02-15  MAXINDIA     EQ      160.10  160.00  164.40  155.00  155.25  157.45  160.54   214865  3.449472e+12   4310              93343       0.4344
2017-02-16  MAXINDIA     EQ      157.45  157.00  158.00  154.50  157.05  156.75  155.02   656756  1.018113e+13   2167             630965       0.9607
2017-02-17  MAXINDIA     EQ      156.75  158.25  159.00  151.50  151.50  153.05  154.78    38786  6.003440e+11   1399              24486       0.6313
2017-02-20  MAXINDIA     EQ      153.05  154.00  155.45  150.50  151.40  151.25  153.06  1430811  2.189990e+13   3141            1396992       0.9764
2017-02-21  MAXINDIA     EQ      151.25  152.30  153.15  148.00  151.00  149.35  151.02    66573  1.005400e+12    920              46048       0.6917
2017-02-22  MAXINDIA     EQ      149.35  150.60  151.00  147.50  149.30  149.75  149.20    45775  6.829553e+11    858              29733       0.6495
2017-02-23  MAXINDIA     EQ      149.75  150.25  152.00  148.10  149.55  150.05  150.51   149745  2.253763e+12    898             117335       0.7836
2017-02-27  MAXINDIA     EQ      150.05  151.70  152.00  146.60  148.00  148.75  149.42    90683  1.354992e+12   4699              66706       0.7356
2017-02-28  MAXINDIA     EQ      148.75  149.40  150.30  145.55  148.50  148.50  148.55   104570  1.553388e+12   2234              69961       0.6690
2017-03-01  MAXINDIA     EQ      148.50  148.80  152.15  147.55  148.70  148.80  149.93    87114  1.306099e+12   2199              54563       0.6263
2017-03-02  MAXINDIA     EQ      148.80  149.40  151.00  147.60  151.00  150.10  149.56    49054  7.336503e+11   1282              32913       0.6710
2017-03-03  MAXINDIA     EQ      150.10  150.90  153.00  148.70  150.50  151.10  150.95   138549  2.091454e+12   3416              70480       0.5087
2017-03-06  MAXINDIA     EQ      151.10  150.45  152.95  149.10  150.70  150.65  150.89    28854  4.353679e+11   1654              19590       0.6789
2017-03-07  MAXINDIA     EQ      150.65  151.20  154.00  149.60  150.00  150.30  151.44   132623  2.008483e+12   3532              99127       0.7474
2017-03-08  MAXINDIA     EQ      150.30  150.40  151.90  148.55  149.00  149.55  149.54   228182  3.412243e+12   1104             217226       0.9520
2017-03-09  MAXINDIA     EQ      149.55  149.10  152.00  148.00  149.85  149.70  149.37    73101  1.091881e+12    794              57643       0.7885
2017-03-10  MAXINDIA     EQ      149.70  150.45  150.45  145.55  147.00  147.05  149.04    86397  1.287649e+12   1442              74246       0.8594
2017-03-14  MAXINDIA     EQ      147.05  149.00  151.00  146.15  149.60  149.95  148.20  1151504  1.706556e+13   2604            1119398       0.9721
2017-03-15  MAXINDIA     EQ      149.95  149.35  156.60  149.30  153.80  154.00  154.74   128254  1.984566e+12   1338              75117       0.5857
2017-03-16  MAXINDIA     EQ      154.00  152.10  155.80  150.40  152.50  151.95  152.54   129945  1.982136e+12   2475             111104       0.8550
2017-03-17  MAXINDIA     EQ      151.95  151.15  153.25  149.80  151.40  151.35  151.45   234539  3.552046e+12   2715             191939       0.8184
2017-03-20  MAXINDIA     EQ      151.35  151.35  153.00  150.35  151.25  151.20  151.48   666108  1.009001e+13    456             654295       0.9823
2017-03-21  MAXINDIA     EQ      151.20  151.00  152.00  148.60  149.50  149.90  150.07    58855  8.832511e+11   3384              50325       0.8551
2017-03-22  MAXINDIA     EQ      149.90  149.85  152.55  148.60  151.50  151.60  150.31   134476  2.021279e+12   4355             121933       0.9067
2017-03-23  MAXINDIA     EQ      151.60  151.60  152.00  149.00  150.00  150.25  150.16   131739  1.978190e+12   1659             113185       0.8592
2017-03-24  MAXINDIA     EQ      150.25  150.95  151.45  149.50  150.45  150.25  150.26   109282  1.642040e+12   1740              88851       0.8130
2017-03-27  MAXINDIA     EQ      150.25  151.00  153.40  150.50  151.75  151.95  151.95   248850  3.781195e+12   9505             225245       0.9051
2017-03-28  MAXINDIA     EQ      151.95  151.90  152.55  151.10  151.15  151.65  151.34   568466  8.603023e+12   1046             550882       0.9691
2017-03-29  MAXINDIA     EQ      151.65  152.10  155.00  151.20  151.90  151.90  151.91   243144  3.693533e+12   2216             204754       0.8421
2017-03-30  MAXINDIA     EQ      151.90  151.35  152.50  151.10  151.50  151.90  151.90    73619  1.118237e+12   3094              64172       0.8717
2017-03-31  MAXINDIA     EQ      151.90  152.00  152.30  149.00  149.00  150.95  151.09   328216  4.959065e+12  10168             297211       0.9055
2017-04-03  MAXINDIA     EQ      150.95  151.80  152.00  149.20  149.60  150.15  150.33    83750  1.258972e+12   6784              64894       0.7749
2017-04-05  MAXINDIA     EQ      150.15  150.00  151.35  146.00  148.60  148.75  148.38   214603  3.184189e+12   9898             138844       0.6470
2017-04-06  MAXINDIA     EQ      148.75  148.60  154.65  148.60  149.50  149.45  149.68   668678  1.000890e+13   5362             559225       0.8363
2017-04-07  MAXINDIA     EQ      149.45  149.45  152.55  148.00  149.00  148.85  149.00   362371  5.399185e+12   2233             297111       0.8199
2017-04-10  MAXINDIA     EQ      148.85  150.00  150.00  148.15  148.80  148.75  149.31   228027  3.404734e+12   1092             204490       0.8968
2017-04-11  MAXINDIA     EQ      148.75  148.65  150.90  148.10  148.60  148.55  148.99   170208  2.535914e+12   2756             129442       0.7605
2017-04-12  MAXINDIA     EQ      148.55  148.20  149.45  146.70  148.60  148.65  148.34   162095  2.404573e+12   7993             122465       0.7555
2017-04-13  MAXINDIA     EQ      148.65  149.00  150.40  148.10  148.20  148.35  149.72   255871  3.830999e+12   1909             221097       0.8641
2017-04-17  MAXINDIA     EQ      148.35  148.40  150.00  146.85  147.50  147.55  148.11   104808  1.552295e+12   1519              78560       0.7496
2017-04-18  MAXINDIA     EQ      147.55  147.05  148.50  146.75  147.00  147.15  147.50   769314  1.134768e+13   1367             735316       0.9558
2017-04-19  MAXINDIA     EQ      147.15  147.00  149.50  146.90  148.75  148.35  147.50   407858  6.015964e+12    962             379078       0.9294
2017-04-20  MAXINDIA     EQ      148.35  148.30  148.90  147.80  148.15  148.30  148.53    23922  3.553134e+11    268              16164       0.6757
2017-04-21  MAXINDIA     EQ      148.30  149.85  151.00  148.10  149.30  149.30  149.74   126820  1.899053e+12   1587              80400       0.6340
2017-04-24  MAXINDIA     EQ      149.30  150.55  150.55  149.00  150.00  149.90  149.81    45259  6.780366e+11    467              31052       0.6861
2017-04-25  MAXINDIA     EQ      149.90  151.00  151.25  147.10  147.45  147.50  148.57   221998  3.298256e+12   3845             189699       0.8545
2017-04-26  MAXINDIA     EQ      147.50  147.60  148.45  146.60  147.00  146.95  147.12   135499  1.993508e+12    839             118150       0.8720
2017-04-27  MAXINDIA     EQ      146.95  148.40  152.00  147.00  151.00  151.00  150.81   442952  6.679963e+12   2376             389908       0.8802
2017-04-28  MAXINDIA     EQ      151.00  152.40  160.50  150.35  157.90  158.50  155.84  2044469  3.186077e+13   8178            1844791       0.9023
2017-05-02  MAXINDIA     EQ      158.50  162.50  163.30  154.20  155.35  155.60  157.98   592727  9.364149e+12   7813             448348       0.7564
2017-05-03  MAXINDIA     EQ      155.60  155.05  160.30  154.20  156.50  157.05  157.22   213197  3.351778e+12  11423             147275       0.6908
2017-05-04  MAXINDIA     EQ      157.05  157.00  158.00  155.05  155.30  155.75  155.90   139738  2.178527e+12   2935             105680       0.7563
2017-05-05  MAXINDIA     EQ      155.75  156.70  156.70  153.00  153.90  153.75  154.39    68859  1.063132e+12    740              49206       0.7146
2017-05-08  MAXINDIA     EQ      153.75  156.00  156.00  152.25  153.95  154.40  153.74    48895  7.517071e+11    850              28487       0.5826
2017-05-09  MAXINDIA     EQ      154.40  159.30  159.80  155.15  156.70  155.95  156.51   353576  5.533838e+12  15092             256783       0.7262
2017-05-10  MAXINDIA     EQ      155.95  158.95  158.95  153.70  154.00  154.85  156.12   199490  3.114370e+12  11294             163149       0.8178
2017-05-11  MAXINDIA     EQ      154.85  158.75  159.90  154.50  155.25  155.55  156.51   336171  5.261543e+12  10572             207490       0.6172
2017-05-12  MAXINDIA     EQ      155.55  158.25  158.25  155.15  155.85  156.35  156.65   646034  1.011994e+13  13398             419469       0.6493
2017-05-15  MAXINDIA     EQ      156.35  156.95  157.80  154.60  155.00  155.00  155.27  1903165  2.955042e+13  13944            1798025       0.9448
2017-05-16  MAXINDIA     EQ      155.00  155.95  157.00  155.05  155.60  155.70  156.00   381824  5.956371e+12   9277             348138       0.9118
2017-05-17  MAXINDIA     EQ      155.70  155.60  156.40  150.60  152.10  152.40  154.43   160969  2.485840e+12   6056             119250       0.7408
2017-05-18  MAXINDIA     EQ      152.40  149.00  155.00  149.00  151.50  152.20  152.87   107265  1.639715e+12   1808              66381       0.6189
2017-05-19  MAXINDIA     EQ      152.20  151.30  154.95  148.95  149.00  149.20  150.52   141795  2.134232e+12   1617              91652       0.6464
