Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-03-21	53.5	53.5	52.474998474121094	52.75	22.76165771484375	789156	52.62299644631974	53.12327510909137								44.24462522970201
2007-03-22	53.5	53.5	52.5	52.67499923706055	22.72930145263672	1610870	52.640330709900006	53.05923569880125	53.54625053405762							44.05786017553191
2007-03-23	53.0	56.599998474121094	52.375	55.599998474121094	23.991439819335938	4453394	53.62688663130704	53.42220180956123	53.741845575968426							52.482205019022565
2007-03-26	55.0	56.45000076293945	53.0	53.375	23.031354904174805	1945202	53.54292442087136	53.41545869390963	53.706907902066675							46.71882074324507
2007-03-28	52.099998474121094	53.0	51.625	51.974998474121094	22.427248001098633	1882584	53.02028243862127	53.209678662511266	53.54196414702424							43.48311079040461
2007-03-29	52.29999923706055	53.349998474121094	51.32500076293945	51.625	22.27622413635254	2662504	52.55518829241418	52.98329599643823	53.35939613302193							42.68714006158405
2007-03-30	52.25	52.75	51.900001525878906	52.150001525878906	22.502761840820312	1615508	52.420126036902424	52.86425392921547	53.24421569424641							44.33322282674014
2007-04-02	50.625	51.650001525878906	50.5	50.75	21.898664474487305	2496126	51.86341735793495	52.56221765361326	53.00667134241341							40.955209447727185
2007-04-03	50.875	51.45000076293945	50.5	50.525001525878906	21.80157470703125	2061862	51.417278747249604	52.271186778222635	52.77032183607679							40.42213597967809
2007-04-04	51.349998474121094	52.54999923706055	50.775001525878906	51.07500076293945	22.038904190063477	2454024	51.30318608581289	52.10030306175361	52.608862686254184							42.39591441947464
2007-04-05	51.5	52.375	50.849998474121094	51.54999923706055	22.243867874145508	2326662	51.38545713622877	52.0216882296546	52.50801854823574							44.11779034134979
2007-04-09	51.75	53.5	51.75	53.07500076293945	22.90190315246582	3288684	51.94863834513233	52.17216144869529	52.562016854397996							49.352245771714585
2007-04-10	53.29999923706055	54.07500076293945	52.525001525878906	53.625	23.139230728149414	2185042	52.507425563421556	52.379709813167395	52.66325334445533							51.13017793246749
2007-04-11	53.75	56.224998474121094	53.54999923706055	55.29999923706055	23.86199188232422	4633458	53.43828345463455	52.7968940165807	52.91437200089392							56.175711258026276
2007-04-12	54.974998474121094	55.75	52.45000076293945	52.79999923706055	22.78323745727539	3140050	53.22552204877655	52.79733761950639	52.903479356719316							48.18021959448646
2007-04-13	53.45000076293945	54.45000076293945	52.849998474121094	53.974998474121094	23.29024887084961	1797302	53.475347523891394	52.96557488445135	53.005528796471864							51.662494766038
2007-04-16	52.5	54.92499923706055	52.5	54.29999923706055	23.430492401123047	739360	53.75023142828111	53.15620693482409	53.12881169557555							52.61107881914644
2007-04-17	54.5	56.29999923706055	53.57500076293945	55.125	23.78647804260254	6570806	54.20848761885407	53.437463086992075	53.318924867425494							55.02391527828202
2007-04-18	56.29999923706055	58.17499923706055	54.04999923706055	55.92499923706055	24.131675720214844	7356522	54.78065815825623	53.792825394144714	53.56712242643836							57.294584743560314
2007-04-19	56.0	56.0	54.400001525878906	54.974998474121094	23.72174644470215	3176680	54.845438263544516	53.96170726271277	53.701205859551							53.819758575690855
2007-04-20	55.95000076293945	58.20000076293945	55.5	57.92499923706055	24.994678497314453	4800566	55.87195858804986	54.52789183047674	54.10347189550429							61.606564342066065
2007-04-23	57.54999923706055	60.900001525878906	56.32500076293945	58.724998474121094	25.339885711669922	13715818	56.822971883406936	55.127478493854504	54.54361728394399							63.40848498979889
2007-04-24	59.224998474121094	62.5	59.0	61.724998474121094	26.634389877319336	11337754	58.456980746978324	56.0699813481783	55.22755834967514							69.23887113764326
2007-04-25	61.82500076293945	64.5	60.25	63.974998474121094	27.605262756347656	10937754	60.29631998935925	57.199269509027275	56.060647885336664							72.7462962392492
2007-04-26	64.625	65.42500305175781	62.625	63.275001525878906	27.30320167541504	7796414	61.2892138348658	58.06723122572036	56.747729184435926							70.06951096124149
2007-04-27	63.04999923706055	63.900001525878906	61.099998474121094	61.775001525878906	26.655960083007812	3778836	61.4511430652035	58.59691269717158	57.22651702647811							64.58527703747528
2007-04-30	61.75	62.70000076293945	60.67499923706055	62.20000076293945	26.8393497467041	2247008	61.700762297782155	59.11163956370985	57.70018214423634							65.41131965083825
2007-05-03	63.20000076293945	63.25	61.099998474121094	61.349998474121094	26.472566604614258	1519012	61.583841023228466	59.43140512234003	58.04778369946346							62.28235774316284
2007-05-04	61.5	62.70000076293945	60.5	60.775001525878906	26.224468231201172	2949456	61.31422785744528	59.62334746570273	58.30751873055065							60.18503152755655
2007-05-07	61.5	62.42499923706055	60.400001525878906	60.67499923706055	26.18130874633789	1973698	61.10115165065037	59.77358343303956	58.53299306450397							59.807817375469476
2007-05-08	61.20000076293945	61.32500076293945	60.0	60.25	25.9979248046875	2438772	60.81743443376691	59.84164294260534	58.69651753455121							58.140041390657835
2007-05-09	60.04999923706055	61.400001525878906	60.0	60.875	26.26760482788086	1248850	60.83662295584461	59.98926537937601	58.90399205507014	55.24350006103516						59.91050458467737
2007-05-10	61.400001525878906	67.82499694824219	61.125	66.30000305175781	28.608495712280273	20857764	62.657749654482345	60.89079933257341	59.608374054754684	55.677088413612516						71.26942541368619
2007-05-11	65.5	70.2249984741211	64.1500015258789	68.6500015258789	29.62253189086914	23582228	64.65516694494787	61.99925678875991	60.46948143295699	56.18583010428963						74.62362119185994
2007-05-14	69.9000015258789	70.3499984741211	67.80000305175781	69.625	30.04323959350586	6565168	66.31177796329858	63.08864867607992	61.34143558219918	56.712856374709645						75.88171096205049
2007-05-15	69.94999694824219	70.92500305175781	67.5	68.0250015258789	29.35283851623535	6232900	66.88285248415869	63.79384194033692	61.97796567207344	57.156469910049616						69.76885847739706
2007-05-16	68.69999694824219	74.44999694824219	68.30000305175781	72.94999694824219	31.47797393798828	17419400	68.90523397218652	65.10186408432338	63.022921031708556	57.77582391154736						76.1403581741193
2007-05-17	73.55000305175781	77.30000305175781	73.0	76.69999694824219	33.09610366821289	13376330	71.50348829753841	66.75874020774036	64.32549969042604	58.51794834435893						79.65619992813447
2007-05-18	76.5	76.69999694824219	73.67500305175781	74.67500305175781	32.222320556640625	5967434	72.56065988227822	67.88963489974286	65.31116667721955	59.15155833288438						73.36902849758702
2007-05-21	75.4000015258789	76.2249984741211	74.0999984741211	74.30000305175781	32.06050491333008	1584464	73.14044093877142	68.80540177860213	66.16724633193748	59.74561498852648						72.23203546352136
2007-05-22	74.5	74.5	72.75	73.25	31.60743522644043	3899192	73.17696062584761	69.44034438165897	66.84179430032438	60.27519871446661						69.00737126220172
2007-05-23	73.75	76.19999694824219	72.05000305175781	73.9749984741211	31.92026138305664	4772806	73.44297324193877	70.08815210915357	67.52114707878121	60.81244576386483						70.00314702675303
2007-05-24	73.5250015258789	74.625	73.17500305175781	73.82499694824219	31.855548858642578	3590840	73.57031447737324	70.62198708616623	68.12151373301559	61.32274188874237						69.50556352200078
2007-05-25	71.625	75.44999694824219	71.625	74.2249984741211	32.028141021728516	3443398	73.7885424762892	71.13670299873121	68.70279799407325	61.82871273522781						70.11558320699208
2007-05-28	74.94999694824219	76.1500015258789	74.80000305175781	75.25	32.470436096191406	3172572	74.2756949841928	71.72431685605532	69.32634104225676	62.35503772600319						71.67901568036832
2007-05-29	75.05000305175781	82.7249984741211	74.5999984741211	81.875	35.32912063598633	9980402	76.80879665612854	73.17441444804741	70.52145141918469	63.12052644263051						79.2390991673399
2007-05-30	80.375	83.4000015258789	77.5	79.75	34.41218566894531	15615384	77.78919777075235	74.11378381261207	71.40036080783376	63.772662660566574						72.54935458788478
2007-05-31	80.32499694824219	82.19999694824219	79.0250015258789	79.3499984741211	34.239585876464844	11234110	78.30946467187526	74.86181447854193	72.15746915700399	64.38353857482362						71.32862006740577
2007-06-01	80.5	81.3499984741211	79.0250015258789	79.5	34.3043098449707	4505646	78.70630978125017	75.5244124101788	72.85675780871789	64.97634098365407						71.52213470295791
2007-06-04	80.125	81.19999694824219	77.5	79.0	34.088558197021484	7657248	78.80420652083345	76.0209249230104	73.4418284936019	65.5262883960598						69.83026116521698
2007-06-05	79.0	79.5250015258789	78.0999984741211	78.92500305175781	34.05619812011719	3453402	78.84447203114156	76.43579322711717	73.96403559437866	66.05172818647932						69.56445009959839
2007-06-06	79.0999984741211	81.2750015258789	76.57499694824219	77.125	33.27949523925781	5524012	78.2713146874277	76.534251337529	74.26507982348545	66.48597413995073						63.33320035567339
2007-06-07	76.0	78.44999694824219	73.6500015258789	74.55000305175781	32.16837692260742	5573418	77.03087747553774	76.25078729670454	74.2922153690352	66.80221056786473						55.653124435496245
2007-06-08	74.4000015258789	75.07499694824219	71.6500015258789	72.75	31.39167594909668	6916614	75.60391831702516	75.75067482574676	74.14533771484138	67.0354572122622						50.997635237938695
2007-06-11	75.75	75.75	72.125	72.7750015258789	31.402462005615234	6461268	74.66094605330974	75.32557864005135	74.01482950636876	67.26053738142365						51.058874180729205
2007-06-12	73.0	73.4000015258789	70.0	71.375	30.79836654663086	3550790	73.56563070220649	74.76121026290116	73.76341717242887	67.42188885666194						47.480600714769025
2007-06-13	71.9749984741211	71.9749984741211	69.9000015258789	70.07499694824219	30.237417221069336	1886784	72.40208611755172	74.09175121794988	73.41213905583966	67.52593231123372	61.61300008138021					44.371017204774034
2007-06-14	70.5	74.69999694824219	70.5	74.0999984741211	31.974205017089844	4017150	72.96805690307484	74.09292939740291	73.47764947662837	67.78373882742538	61.94160530224181					54.34145914497066
2007-06-15	75.05000305175781	75.8499984741211	71.80000305175781	72.30000305175781	31.197509765625	4728678	72.74537228596917	73.83679706231075	73.36549267425974	67.96084722837959	62.21419471670276					50.023510335669386
2007-06-18	73.5	74.875	71.94999694824219	72.3499984741211	31.219074249267578	3867454	72.61358101535315	73.62439726399795	73.26877894091321	68.13297080664397	62.480926394529554					50.1420120045851
2007-06-19	72.5	74.2249984741211	72.5	73.9749984741211	31.92026138305664	2282128	73.06738683494247	73.6744831511584	73.33603794407587	68.36206993085875	62.78340197557144					53.96298267584175
2007-06-20	74.0	76.1500015258789	73.5999984741211	74.94999694824219	32.340980529785156	7604698	73.69492353937571	73.85669940788465	73.48974832542504	68.62042000997182	63.10357552748383					56.13513847591117
2007-06-21	75.42500305175781	75.94999694824219	73.75	74.9000015258789	32.31940841674805	3909462	74.09661620154344	74.00574256759812	73.62405815403969	68.86667810863484	63.414007790599484					55.98925722162169
2007-06-22	75.5	75.5	74.3499984741211	74.75	32.25468444824219	2575132	74.31441080102896	74.11206505794125	73.73129071079781	69.09739661417858	63.712323375057395					55.52304028346728
2007-06-25	75.0250015258789	75.0250015258789	71.0250015258789	72.1500015258789	31.132776260375977	5252508	73.5929410426456	73.83177026764663	73.58069174080553	69.21710661071585	63.934367536921116					48.0538484185265
2007-06-26	72.5	74.19999694824219	71.75	73.3499984741211	31.650583267211914	2778836	73.51196018647077	73.76294572571442	73.55872095350226	69.37918080143761	64.18214729842637					51.30948891337931
2007-06-27	73.3499984741211	73.5999984741211	70.42500305175781	71.1500015258789	30.701269149780273	7700306	72.72464063294015	73.38966798288077	73.32931910325242	69.44862475141571	64.36551188335933					45.65957826933073
2007-06-28	72.0	75.2249984741211	70.82499694824219	73.32499694824219	31.639785766601562	14349160	72.9247594047075	73.38042926364669	73.32890746944192	69.6006393473697	64.6012878061194					51.36177927170655
2007-06-29	73.875	74.9000015258789	72.7750015258789	73.94999694824219	31.909481048583984	4720098	73.26650525255239	73.46179607573175	73.38805884837528	69.77120239054116	64.84730646775421					52.891544334511146
2007-07-02	74.4000015258789	77.3499984741211	74.1500015258789	75.94999694824219	32.77248001098633	8922220	74.16100248444899	73.81725334323325	73.63205295312451	70.01350805947061	65.1394825330302					57.498231510949815
2007-07-03	76.80000305175781	78.125	76.4000015258789	77.625	33.49524688720703	11318740	75.31566832296599	74.36121715134279	74.01233362425552	70.31199793949138	65.46804878216099					60.94299261582903
2007-07-04	79.0	80.2249984741211	77.75	79.55000305175781	34.325889587402344	10279380	76.72711323256327	75.1024722799735	74.53973071258908	70.67427264977634	65.83862652609776					64.50369561568607
2007-07-05	80.5	82.125	76.25	81.4749984741211	35.156524658203125	8894262	78.30974164641587	76.01283316485173	75.20023240416356	71.09783052524084	66.25010999841416					67.67713093978244
2007-07-06	81.25	82.5	79.2750015258789	80.0999984741211	34.56321716308594	6200726	78.90649392231761	76.59671392331877	75.66687679177856	71.45085671931457	66.61458074777487					63.32239782254901
2007-07-09	82.5	82.5	79.5	81.25	35.0594367980957	4282210	79.6876626148784	77.26146907713037	76.19860281160918	71.8351368479689	66.99972335967553					65.33164445265052
2007-07-10	81.44999694824219	81.44999694824219	79.2750015258789	80.80000305175781	34.86525344848633	4457152	80.05844276050487	77.76697393064858	76.63683140590905	72.18670022850964	67.36288861473032					63.85749994087331
2007-07-11	79.5	84.82499694824219	79.25	84.3499984741211	36.39708709716797	10380002	81.48896133171029	78.7074060082875	77.37141874573877	72.66369231657283	67.8099178215564					69.67144694768643
2007-07-12	85.5	85.9749984741211	84.0999984741211	84.6500015258789	36.52653503417969	8482342	82.54264139643315	79.55634822508628	78.0646171057521	73.13374365811426	68.25307791903857					70.10904485284003
2007-07-13	86.0	89.1500015258789	84.4000015258789	87.57499694824219	37.78868103027344	12097104	84.22009324703616	80.70186947125141	78.97036756694163	73.70006731655064	68.76154947243867					74.04168527186549
2007-07-16	88.9000015258789	99.94999694824219	88.0	97.82499694824219	42.2115592956543	35624152	88.75506114743817	83.14803053939295	80.76604655563692	74.64614298838168	69.5263770375914					82.6540961175353
2007-07-17	102.5	103.3499984741211	94.55000305175781	95.2750015258789	41.111228942871094	22675816	90.92837460691841	84.8804549660338	82.14785179089806	75.45511783298942	70.20397241886212					75.90680888617939
2007-07-18	95.82499694824219	99.25	90.67500305175781	96.69999694824219	41.72611618041992	17821172	92.852248720693	86.56896096349213	83.53377037731178	76.28825034731305	70.90123622226686	66.05349990844726				77.03501818558676
2007-07-19	97.4000015258789	99.25	96.05000305175781	96.5999984741211	41.6829719543457	10075744	94.10149863850236	88.00196632215341	84.77817305319839	77.08478948954082	71.57751943942093	66.65838106816358				76.76336553676623
2007-07-20	97.5	97.5	94.0	94.4749984741211	40.76603698730469	3678348	94.2259985837086	88.92668520100594	85.7016802361434	77.76675846932828	72.1800846771762	67.20920517521225				71.03112150197434
2007-07-23	94.4749984741211	96.875	93.0	95.69999694824219	41.294612884521484	4675146	94.71733137188646	89.89430116489683	86.6539008753909	78.47002272340333	72.7990297369411	67.7733792697277				72.31458352185855
2007-07-24	96.2249984741211	98.4000015258789	95.5	96.125	41.47801208496094	10160260	95.1865542479243	90.784400998483	87.55591031582986	79.16237477346594	73.41287105965317	68.33479750201032				72.76541403344665
2007-07-25	95.0999984741211	96.6500015258789	91.30000305175781	94.05000305175781	40.582645416259766	5591420	94.80770384920214	91.25091557752225	88.17439533829919	79.74620333339895	73.95595348049802	68.84400949309443				67.02663194983455
2007-07-26	94.94999694824219	95.44999694824219	91.55000305175781	92.5	39.913822174072266	7637882	94.03846923280143	91.42935620930479	88.5863576870326	80.24635222228527	74.44395470469544	69.31244494867673				63.02785629494898
2007-07-27	93.0	93.0	84.1500015258789	86.69999694824219	37.41110610961914	11805166	91.59231180461502	90.75373345772441	88.40670428333827	80.49943632918554	74.7664821321572	69.65675290906417				50.811946279440875
2007-07-30	87.25	89.94999694824219	85.05000305175781	86.67500305175781	37.40032958984375	6726314	89.95320888699595	90.17105768544347	88.24178035652109	80.74161541634524	75.07986426162037	69.99374796139473				50.76628384196275
2007-07-31	88.94999694824219	93.4749984741211	87.5	93.05000305175781	40.151145935058594	11026526	90.98547360858323	90.58233559491696	88.69970632749602	81.22429728440063	75.55276265083451	70.4503074681346				60.51335976378874
2007-08-01	91.9749984741211	91.9749984741211	86.75	87.17500305175781	37.61607360839844	5986174	89.7153167563081	90.09557380303708	88.55449649171143	81.45765829488523	75.85861108243776	70.78148955889941				50.57604662211763
2007-08-02	87.44999694824219	90.625	86.82499694824219	88.5250015258789	38.1986083984375	4406718	89.3185450128317	89.87120633487163	88.55168744734642	81.73480900982617	76.19193714673884	71.13284623151286				52.50608425345932
2007-08-03	89.4000015258789	91.17500305175781	88.0250015258789	88.32499694824219	38.1123046875	4914932	88.9873623246352	89.65031927963885	88.53009787600317	81.99324775250915	76.51122819414682	71.4732848595669				52.18097314317885
2007-08-06	87.5	87.80000305175781	84.75	87.3499984741211	37.691593170166016	3272034	88.44157437446383	89.32170202170774	88.4177074567763	82.20331640825863	76.79645899098826	71.78767522817193				50.5381522292346
2007-08-07	89.3499984741211	90.42500305175781	87.80000305175781	88.2750015258789	38.09072494506836	2734076	88.38605009160219	89.17217337944648	88.40411641573846	82.44142170698883	77.09852589980117	72.11415693703742				52.07957793147007
2007-08-08	89.875	95.69999694824219	89.05000305175781	94.30000305175781	40.69051742553711	10830572	90.3573677449874	89.90472047549095	88.96562942869268	82.90646411266604	77.55119635116846	72.55348062247742				60.67585212114732
2007-08-09	96.19999694824219	96.44999694824219	89.0	89.7750015258789	38.737979888916016	8565986	90.16324567195123	89.88618919697494	89.04271248556756	83.17581852102734	77.87287543471346	72.89450083838636				52.98787039417996
2007-08-10	82.5	89.0	82.5	87.9749984741211	37.96127700805664	7201784	89.43382993934118	89.61316195085296	88.94102543685838	83.36402165644277	78.13872077785577	73.19312455394547				50.259795015604524
2007-08-13	89.0	91.8499984741211	89.0	91.19999694824219	39.35287094116211	5404074	90.02255227564152	89.8398526647657	89.1561655807997	83.6713148051408	78.4824385718133	73.5496962845256				54.75445346017578
2007-08-14	92.5250015258789	93.625	90.75	91.92500305175781	39.665714263916016	7684646	90.65670253434695	90.13773129147886	89.41986438755761	83.99498885402774	78.83619026865395	73.91356374526286				55.72309526749758
2007-08-16	89.0	90.67500305175781	86.5	87.7249984741211	37.8534049987793	6676258	89.679467847605	89.79305517471346	89.25844858627794	84.14126374109023	79.07010627406098	74.18705750226995				49.157555534730946
2007-08-17	87.25	89.4749984741211	82.9000015258789	87.32499694824219	37.680809020996094	6240214	88.89464421448406	89.4404754280747	89.07431033503643	84.26611602372364	79.287340239171	74.44721471902187				48.57059995261645
2007-08-20	88.0	92.25	88.0	91.0999984741211	39.309715270996094	5334046	89.62976230102974	89.67755014893848	89.26723301494926	84.5341114139353	79.59819966640653	74.77697281318225				54.13635047353639
2007-08-21	91.80000305175781	92.17500305175781	86.6500015258789	87.2750015258789	37.65922164916992	4091288	88.84484204264614	89.33432891707282	89.07749668265684	84.6415973006782	79.8002207679716	75.02445853026536				48.41862411817652
2007-08-22	87.5	89.05000305175781	84.42500305175781	88.2249984741211	38.06915283203125	3665500	88.63822751980446	89.17585313950829	88.996306377082	84.78212283689165	80.02192544444921	75.28585536083676				49.83573757858662
2007-08-23	90.0	90.9000015258789	85.1500015258789	85.9000015258789	37.06591796875	3723282	87.72548552182927	88.70787433756124	88.70142020077695	84.82596121685194	80.17661165711841	75.49603647301582				46.47080218211296
2007-08-24	85.375	87.75	82.6500015258789	85.375	36.83937072753906	7052306	86.94199034788618	88.23174943219534	88.38461827689343	84.84749214952441	80.31341135035214	75.69165951315412				45.72010306873902
2007-08-27	87.5	88.32499694824219	86.32499694824219	88.0250015258789	37.982845306396484	4025446	87.30299407388375	88.20221401700728	88.35036906251109	84.97210036036185	80.51634793391864	75.9358841074655				50.101786266622604
2007-08-28	88.5	90.0	87.0999984741211	88.7249984741211	38.28490447998047	3439474	87.77699554062953	88.27689751088069	88.386048054093	85.11927283541124	80.73236505339764	76.18913389690422				51.221898546725875
2007-08-29	86.2750015258789	88.875	86.2750015258789	88.375	38.133872985839844	1779704	87.97633036041968	88.29091215218345	88.38499585846509	85.24694841049315	80.93348702567665	76.43043817617345				50.61015567078941
2007-08-30	89.5999984741211	90.0250015258789	86.25	87.125	37.594505310058594	4010834	87.69255357361313	88.1243532733001	88.26499625289699	85.32059749243459	81.09642157763253	76.64221167763536				48.38748634491466
2007-08-31	87.25	88.92500305175781	86.82499694824219	88.07499694824219	38.00442123413086	6967874	87.82003469848948	88.1173023697204	88.2469010810251	85.42861315736822	81.28006829791173	76.86860346517213				50.17830879067353
2007-09-03	89.25	95.0	88.375	94.4000015258789	40.733665466308594	13421882	90.01335697428595	89.0148308206002	88.83291064720166	85.78043230907451	81.6253296986477	77.21575986241385				60.1038065692869
2007-09-04	95.0	95.67500305175781	92.94999694824219	94.07499694824219	40.59342956542969	6566216	91.3672369656047	89.73771169597762	89.33215696158646	86.10570935374776	81.95295252100546	77.54960614134114				59.44843503451652
2007-09-05	94.5	97.5999984741211	94.25	95.57499694824219	41.24068832397461	9264060	92.76982362648387	90.57160958915827	89.92671315079177	86.47705396529656	82.3114273743538	77.90654457316097				61.533204644909155
2007-09-06	94.5	99.625	94.5	98.69999694824219	42.58913040161133	9388116	94.74654806706998	91.73280778331312	90.7622639886442	86.95638506266698	82.74270552103508	78.31829610534079				65.51126329126298
2007-09-07	99.0	100.0	96.0999984741211	96.7750015258789	42.18590545654297	6035394	95.4226992200063	92.45312117510824	91.33490565885702	87.34142884553803	83.11197646853097	78.68377542059898				61.3054623914294
2007-09-10	94.5	96.75	93.75	95.4000015258789	41.58651351928711	6508210	95.41513332196384	92.87410408236119	91.72205764619244	87.65745130359062	83.4353455489875	79.01478979892136				58.42040169344387
2007-09-11	96.25	98.44999694824219	95.7750015258789	97.5250015258789	42.51283264160156	6732480	96.11842272326886	93.53851800286371	92.27471896806735	88.04441405740585	83.806125969432	79.38132864499973				61.44054524435237
2007-09-12	98.5	98.69999694824219	96.32499694824219	96.5999984741211	42.109619140625	2719624	96.27894797355295	93.97587235590048	92.68665034959628	88.37992717178683	84.14280682481856	79.72229240399223				59.41738741917535
2007-09-13	97.05000305175781	101.25	96.0250015258789	99.875	43.537254333496094	7004600	97.47763198236864	94.81860487648612	93.37125507820616	88.83071434152068	84.55681190837598	80.12135592074486				63.94429583360991
2007-09-14	101.5	102.4000015258789	96.6500015258789	97.2249984741211	42.38206100463867	5723224	97.39342081295278	95.16237539043398	93.73827825876948	89.15990195456384	84.89018523905348	80.46004191190083				58.27935065943031
2007-09-17	97.8499984741211	98.19999694824219	95.82499694824219	96.42500305175781	42.0333366394043	2453826	97.07061489255446	95.3427507706231	93.99415681048266	89.444807879944	85.1937330762299	80.77617975625444				56.64779106036001
2007-09-18	96.6500015258789	99.07499694824219	95.875	97.9000015258789	42.67631149291992	2630724	97.34707710366261	95.70807230708822	94.36614202147278	89.7763841013532	85.52810856174699	81.11526533585096				58.93072839888135
2007-09-19	99.5	101.0	98.5999984741211	99.94999694824219	43.56992721557617	3295166	98.2147170518558	96.31406154153878	94.89793772878416	90.17534931103512	85.90763194033897	81.48823031827455				61.93125398933662
2007-09-20	100.75	103.0	99.0999984741211	101.2249984741211	44.125728607177734	5719782	99.2181441926109	97.0156239604791	95.50051494262577	90.6086688860581	86.31072053333324	81.87905741046953				63.70725281694817
2007-09-21	101.25	104.55000305175781	101.25	103.25	45.008460998535156	5438680	100.56209612840726	97.9062491089821	96.23856113856617	91.10440736111464	86.75649104561394	82.30224439244043				66.38921181484804
2007-09-24	105.0	105.75	103.375	104.2750015258789	45.45527648925781	4618624	101.79973126089781	98.81607088282449	97.00393641354833	91.62090124992892	87.21750447930512	82.73734849409267				67.69070993863319
2007-09-25	105.25	105.8499984741211	99.80000305175781	102.4000015258789	44.637939453125	4274970	101.99982134922485	99.32806097468941	97.51784737662743	92.04361106467206	87.61704387526758	83.12670796006864				62.89305525855017
2007-09-26	103.3499984741211	104.19999694824219	100.82499694824219	101.44999694824219	44.22380828857422	2060524	101.81654654889729	99.63119468519695	97.8923378120193	92.41248894245912	87.98106895613533	83.48954536577504				60.5513467558107
2007-09-27	102.5	103.8499984741211	98.0	99.07499694824219	43.188507080078125	5489056	100.90269668201226	99.55173786563198	98.00497201546911	92.67376376621532	88.27301442961183	83.79816816938825				55.034536435291685
2007-09-28	100.0	102.0	98.75	100.92500305175781	43.99494552612305	3471780	100.91013213859411	99.7479186065071	98.28307020940136	92.99734177741306	88.60596149861567	84.13731341458369				58.22719253256257
2007-10-01	101.125	104.8499984741211	100.92500305175781	104.0	45.33540344238281	4850612	101.94008809239607	100.35535880557751	98.8275397132679	93.42881857045568	89.01106777496788	84.53063394102757				62.93764175016524
2007-10-03	104.9000015258789	107.44999694824219	94.1500015258789	103.9749984741211	45.32450485229492	7200714	102.61839155297108	100.87245018679802	99.3177738809682	93.84239425295236	89.4048554249456	84.91567086247497				62.87556098742982
2007-10-04	103.5	110.9000015258789	102.5	110.42500305175781	48.13616943359375	14116358	105.22059538589998	102.237100596078	100.37560523056722	94.49269263721924	89.95801720459855	85.42080615335186				70.8610088827097
2007-10-05	112.5	117.5	102.625	104.0	45.33540344238281	8491182	104.81373025726666	102.48894336806686	100.72078568479891	94.86552822007339	90.32754306763543	85.78871098199836				57.57557696789804
2007-10-08	105.0	106.75	95.69999694824219	97.19999694824219	42.37116622924805	6366502	102.2758191542585	101.73337959380619	100.3854724717935	94.95707601333491	90.50839711712509	86.01467704073586				47.43836530493189
2007-10-09	97.25	103.94999694824219	92.55000305175781	102.5999984741211	44.725120544433594	8860028	102.38387892754604	101.85718229099403	100.59637971011041	95.25679846277751	90.8265971528355	86.34309924733755				54.31702814423873
2007-10-10	103.94999694824219	108.3499984741211	101.25	104.17500305175781	45.411685943603516	17538996	102.9809203022833	102.18829954253171	100.9372009807435	95.60653197607085	91.17787099228083	86.69620625336567				56.120739662551955
