           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01    MCX     EQ      841.75   841.75   922.80   840.30   920.00   908.85   894.88  1940176  1.736227e+14   42606              418960       0.2159
2015-01-02    MCX     EQ      908.85   921.00   926.80   871.50   876.50   876.05   891.34  1729553  1.541613e+14   44258              583328       0.3373
2015-01-05    MCX     EQ      876.05   878.70   887.80   866.10   871.20   872.15   877.67   428965  3.764916e+13   14044              130523       0.3043
2015-01-06    MCX     EQ      872.15   863.00   867.25   843.00   856.00   853.20   855.19   402909  3.445628e+13   11028              179228       0.4448
2015-01-07    MCX     EQ      853.20   855.05   877.00   840.10   854.00   855.00   858.42   544622  4.675145e+13   18557              193827       0.3559
2015-01-08    MCX     EQ      855.00   865.00   866.00   847.35   850.00   852.65   857.71   489854  4.201507e+13   15204              216434       0.4418
2015-01-09    MCX     EQ      852.65   856.00   861.40   840.00   840.00   842.55   849.68   302123  2.567083e+13   10437              161211       0.5336
2015-01-12    MCX     EQ      842.55   846.00   864.80   841.20   858.00   860.20   856.40   513899  4.401014e+13   13455              187372       0.3646
2015-01-13    MCX     EQ      860.20   858.30   871.50   851.95   862.95   863.15   863.26   459093  3.963176e+13   14941              201096       0.4380
2015-01-14    MCX     EQ      863.15   860.20   863.70   845.60   848.80   850.65   853.24   150425  1.283490e+13    5642               55536       0.3692
2015-01-15    MCX     EQ      850.65   855.55   871.70   844.00   844.25   851.75   857.53   349618  2.998095e+13   11386              124566       0.3563
2015-01-16    MCX     EQ      851.75   848.00   857.00   846.00   847.00   849.30   850.60   217205  1.847553e+13    7254              102210       0.4706
2015-01-19    MCX     EQ      849.30   849.20   864.00   849.20   856.30   859.00   857.29   232688  1.994813e+13    8498               90701       0.3898
2015-01-20    MCX     EQ      859.00   862.00   891.70   855.30   871.50   873.00   876.65   963353  8.445200e+13   25190              361724       0.3755
2015-01-21    MCX     EQ      873.00   877.00   879.00   861.30   865.15   867.65   868.54   294810  2.560549e+13    7787              137147       0.4652
2015-01-22    MCX     EQ      867.65   870.05   881.90   863.50   865.00   868.25   871.50   311354  2.713455e+13    9508              137013       0.4401
2015-01-23    MCX     EQ      868.25   872.00   885.00   851.70   870.00   870.50   873.01   536615  4.684729e+13   15738              221605       0.4130
2015-01-27    MCX     EQ      870.50   877.70   882.30   864.05   865.05   867.50   873.13   230409  2.011763e+13    7116              114866       0.4985
2015-01-28    MCX     EQ      867.50   868.65   873.70   852.00   853.00   855.65   862.79   320669  2.766687e+13    9320              171168       0.5338
