Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-06-06	916.6500244140625	922.2000122070312	903.2000122070312	907.1500244140625	907.1500244140625	2850	916.5524683727041	921.8379839471836	921.9993149081183	940.2844201581835	955.3395759448671					46.3959602998654
2016-06-07	904.2999877929688	921.9000244140625	904.2999877929688	915.4000244140625	915.4000244140625	2161	916.1683203864902	920.918275442452	921.3708110515415	939.3085615015513	954.2885351151091					48.448717495930765
2016-06-08	911.75	925.0	908.3499755859375	917.3499755859375	917.3499755859375	1467	916.5622054529726	920.4085183200928	920.9878743405316	938.4474404852526	953.3164677590783					48.94636428878601
2016-06-09	915.4500122070312	921.5999755859375	905.0	909.7000122070312	909.7000122070312	2944	914.2748077043256	918.8787317325125	919.9128398516268	937.3200903566949	952.1686662971823					47.02830781307989
2016-06-10	915.75	917.0	901.7000122070312	907.0999755859375	907.0999755859375	1182	911.8831969981962	917.1960522830018	918.6925670644183	936.1349878166652	950.9826481205706					46.36331005843658
2016-06-13	905.4500122070312	910.0499877929688	874.0499877929688	880.0999755859375	880.0999755859375	29759	901.2887898607767	911.8966127548498	915.0170821617058	933.9375363566367	949.1173146328172					40.03271097626227
2016-06-14	916.0	958.0	881.0499877929688	912.0499877929688	912.0499877929688	18352	904.8758558381741	911.9185234745811	914.7345017456356	933.0792011188457	948.1418586633474					48.92076538957919
2016-06-15	920.0	925.0	900.0	908.0499877929688	908.0499877929688	4022	905.9338998231057	911.3658755200651	914.0978813691911	932.0976633413603	947.0868094299165					47.96232271579935
2016-06-16	905.7000122070312	909.5499877929688	885.0	891.0	891.0	5321	900.9559332154038	908.4564647314843	911.8980831435539	930.4859902691501	945.6108407607081					44.00481422610744
2016-06-17	881.0	899.4500122070312	881.0	885.4500122070312	885.4500122070312	2806	895.7872928792796	905.1698286565625	909.3792192448375	928.7198734824003	944.0276610619271					42.76775431336717
2016-06-20	876.5499877929688	890.0	855.5999755859375	887.3499755859375	887.3499755859375	25218	892.9748537814988	902.6241353607589	907.281196039228	927.0975245452842	942.5361430230853					43.35482627688629
2016-06-21	895.5999755859375	915.7999877929688	890.5	908.75	908.75	3986	898.2332358543325	903.4992588806505	907.4210821307302	926.3780137788025	941.647033996162					49.622942908182885
2016-06-22	922.8499755859375	924.9000244140625	910.0499877929688	920.0	920.0	6314	905.4888239028884	905.8565076119861	908.6190743087559	926.1278955913984	941.0773752067893					52.59283762337007
2016-06-23	928.7000122070312	928.7000122070312	907.4000244140625	922.7000122070312	922.7000122070312	3034	911.225886670936	908.2627225541354	909.9601160133535	925.9934687920115	940.5937603910062					53.30435018533062
2016-06-24	913.75	923.5	870.0	907.5999755859375	907.5999755859375	4504	910.0172496426031	908.1680444158214	909.735340734552	925.2721553329498	939.7255028961359					48.88544073289867
2016-06-27	919.9500122070312	924.5	895.7000122070312	910.6500244140625	910.6500244140625	2078	910.2281745664229	908.5226129869988	909.8224534659339	924.6987384341699	938.960358725555					49.790857900392815
2016-06-28	913.8499755859375	935.0	903.0	923.3499755859375	923.3499755859375	2979	914.6021082395945	910.64080764399	911.1107889059342	924.6458457734549	938.5495591692493					53.485500230692516
2016-06-29	930.0	1069.0	930.0	1013.7999877929688	1013.7999877929688	58606	947.6680680907192	925.3778333795584	920.8907126094613	928.1420866369652	940.5298336067156					70.26672391469944
2016-06-30	1033.0	1182.0	1020.0	1088.6500244140625	1088.6500244140625	210874	994.6620535318336	948.7024320987733	936.8677899241852	934.4365155694004	944.4277333648037					77.50064050889152
2016-07-01	1079.0	1105.0	1050.5999755859375	1082.5999755859375	1082.5999755859375	64327	1023.9746942165349	967.8306525969397	950.7470457014949	940.2468473347548	948.0638450022019					75.89338036017499
2016-07-04	1096.800048828125	1135.0	1060.949951171875	1099.3499755859375	1099.3499755859375	75818	1049.0997880063358	986.6191273096537	964.8997056904894	946.4861856975463	952.0450589649317					77.29716836883269
2016-07-05	1105.0	1126.550048828125	1072.050048828125	1100.5999755859375	1100.5999755859375	59031	1066.2665171995363	1002.9021056348371	977.8235409186274	952.5298637323851	955.9543988760108					77.40292250757325
2016-07-07	1096.0	1124.9000244140625	1091.0	1101.3499755859375	1101.3499755859375	21828	1077.9610033283368	1016.9660870564229	989.587963267895	958.3659465501715	959.7805982631141					77.47073353581419
2016-07-08	1104.75	1123.0	1104.449951171875	1110.25	1110.25	31392	1088.7240022188912	1030.2923603340769	1001.0795858138098	964.3221839403609	963.7403193614532					78.30281540077677
2016-07-11	1120.0	1138.9000244140625	1080.199951171875	1090.8499755859375	1090.8499755859375	33096	1089.4326600079066	1038.9434482271997	1009.6291467444886	969.2840581225404	967.0853103147291	958.4934954833984				72.05565261230784
2016-07-12	1092.4000244140625	1101.0	1028.0999755859375	1036.9000244140625	1036.9000244140625	38557	1071.9217814766253	1038.6515305396088	1012.2263731892099	971.9356646437766	968.9225396331326	960.0461000166789				58.15937093385478
2016-07-13	1044.800048828125	1044.949951171875	1017.0	1025.699951171875	1025.699951171875	7115	1056.5145047083752	1036.8013049156468	1013.5095710923208	974.0440680370353	970.4166820420469	961.3461762771778				55.755385319936046
2016-07-14	1011.4000244140625	1057.800048828125	1005.0999755859375	1029.0	1029.0	7614	1047.3430031389169	1035.6868327848401	1014.9848500359093	976.1992026238182	971.9583483040983	962.6858559548575				56.32817826336286
2016-07-15	1020.1500244140625	1045.0	1010.6500244140625	1030.300048828125	1030.300048828125	4296	1041.662018368653	1034.917292219595	1016.4434403970727	978.3208044357518	973.4936562126253	964.0247508632391				56.566730638404
2016-07-18	1049.9000244140625	1049.9000244140625	1018.6500244140625	1026.4000244140625	1026.4000244140625	3452	1036.574687050456	1033.7005396759475	1017.3916864939289	980.2062640427444	974.8859290600316	965.2599047949386				55.58579924064918
2016-07-19	1039.949951171875	1039.949951171875	1014.9000244140625	1019.8499755859375	1019.8499755859375	5427	1030.9997832289498	1031.7218876630889	1017.6258092645963	981.7609193973793	976.0691934422922	966.3408962957504				53.89539297037636
2016-07-20	1021.9000244140625	1040.9000244140625	1015.0499877929688	1036.449951171875	1036.449951171875	5203	1032.8165058765915	1032.397325307201	1019.4185846843371	983.9055873101047	977.6581607509654	967.7291944121093				57.428777907266436
2016-07-21	1021.0499877929688	1051.0	1021.0499877929688	1041.449951171875	1041.449951171875	3838	1035.6943209750193	1033.690557573583	1021.5168100641026	986.1622290301741	979.3368920778314	969.1890113776492				58.461409998653956
2016-07-22	1031.0	1047.0	1020.0	1023.0	1023.0	617	1031.462880650013	1032.1633350630711	1021.6580662484738	987.6068474995791	980.4859212336779	970.2545755087849				53.32164848955495
2016-07-25	1027.5999755859375	1079.0	1023.3499755859375	1067.3499755859375	1067.3499755859375	80859	1043.4252456286545	1037.1899979949092	1026.0096766615657	990.7340289931618	982.7718174008427	972.1772566984315				61.97567210081307
2016-07-26	1068.949951171875	1075.550048828125	1042.050048828125	1049.5999755859375	1049.5999755859375	14570	1045.4834889477488	1038.9628519364846	1028.25637179722	993.0424974869961	984.5304531425556	973.7103798447188				57.38975116431592
2016-07-27	1062.0	1069.8499755859375	1043.75	1050.9000244140625	1050.9000244140625	1589	1047.2890007698534	1040.6681622904243	1030.4129101416813	995.3114201115869	986.2770208075952	975.2388876579731				57.637002128496086
2016-07-28	1055.300048828125	1055.300048828125	1035.0	1050.550048828125	1050.550048828125	7237	1048.3760167892772	1042.0798603672388	1032.3307328737235	997.4776408455688	987.9684162818197	976.7301977801543				57.54020597397641
2016-07-29	1052.550048828125	1056.050048828125	1035.0	1046.550048828125	1046.550048828125	1164	1047.7673608022264	1042.718458718794	1033.6849534408093	999.4020490017474	989.510038190933	978.112769088035				56.3748751374075
2016-08-01	1050.0	1112.0	1035.0	1061.3499755859375	1061.3499755859375	6931	1052.2948990634634	1045.3801039855286	1036.319717454631	1001.8313794560294	991.4005628592225	979.7610306028449				59.63245049686237
2016-08-02	1042.300048828125	1078.0	1042.300048828125	1052.6500244140625	1052.6500244140625	5765	1052.4132741803298	1046.4186640467478	1037.8749847841007	1003.8242674935993	993.0123907948762	981.2043770149482				56.940772670978475
2016-08-03	1077.800048828125	1077.800048828125	1035.0999755859375	1061.300048828125	1061.300048828125	3412	1055.3755323962616	1048.544576158373	1040.105943264484	1006.0782197027964	994.8094344273301	982.7904299221399				58.92592315161148
2016-08-04	1066.6500244140625	1099.949951171875	1043.550048828125	1065.3499755859375	1065.3499755859375	8298	1058.7003467928203	1050.945347505168	1042.5101368189082	1008.402602286449	996.6657644578197	984.4252724105319				59.85902623340761
2016-08-05	1070.0999755859375	1100.0	1070.0999755859375	1084.050048828125	1084.050048828125	8594	1067.1502474712552	1055.6745905513046	1046.4663189150242	1011.3691688174952	998.9653508886172	986.3980402603852				63.93329017196825
2016-08-08	1100.0	1130.0	1100.0	1123.8499755859375	1123.8499755859375	8355	1086.050156842816	1065.413931270538	1053.8361909789207	1015.7801808476302	1002.251788380652	989.1198607618812				70.74027960876857
2016-08-09	1115.0	1165.0	1061.199951171875	1150.449951171875	1150.449951171875	73763	1107.5167549525024	1077.561934113586	1063.0375014734877	1021.061348311326	1006.1517400330526	992.3145160175246				74.23960776256466
2016-08-10	1145.0	1179.0	1072.0999755859375	1099.4000244140625	1099.4000244140625	1019730	1104.8111781063558	1080.6816612993682	1066.5005988963997	1024.1334532565313	1008.6056422536055	994.4350211342877				59.52598387602279
2016-08-11	1127.0	1130.0	1080.0	1097.4000244140625	1097.4000244140625	18850	1102.340793542258	1083.0699988871818	1069.4434013266532	1027.0066521254541	1010.942336520986	996.4739320903228				59.03236278943842
2016-08-12	1104.949951171875	1118.0	1075.6500244140625	1097.449951171875	1097.449951171875	4734	1100.7105127521304	1085.124277784995	1072.110691788103	1029.769134441	1013.2188526960094	998.4734572206506				59.04149380919318
2016-08-16	1080.199951171875	1097.6500244140625	1026.0	1036.3499755859375	1036.3499755859375	5512	1079.2570003633994	1078.1565203279868	1068.7049092926586	1030.0272066427622	1013.8275664562707	999.22348728729				45.63610793311644
2016-08-17	1050.0	1061.0	1026.0	1055.4000244140625	1055.4000244140625	4765	1071.3046750469537	1074.9055923402832	1067.437777399459	1031.0222191043817	1014.9215785077915	1000.3358939630677				49.48702915336282
2016-08-18	1030.6500244140625	1070.0	1030.6500244140625	1060.800048828125	1060.800048828125	2457	1067.8031329740109	1072.8905146956893	1066.8056127736177	1032.189977132764	1016.1289066741161	1001.5332039603957				50.5562075641148
2016-08-19	1053.800048828125	1085.050048828125	1053.0999755859375	1064.75	1064.75	2355	1066.7854219826738	1071.7275840248765	1066.6098401285112	1033.4668407746162	1017.4084091300605	1002.7850217037542				51.367090586738364
2016-08-22	1066.25	1066.25	1040.300048828125	1058.949951171875	1058.949951171875	2160	1064.1735983790743	1069.9022079030192	1065.8803268945458	1034.4661784372538	1018.501607604845	1003.8971985249051				50.068606756618706
2016-08-23	1055.1500244140625	1104.8499755859375	1041.0	1100.199951171875	1100.199951171875	8129	1076.1823826433413	1074.230456941427	1069.1488625400057	1037.0439734464546	1020.6515640145037	1005.8041837258352				58.16776106786602
2016-08-24	1087.0	1125.0	1087.0	1121.0999755859375	1121.0999755859375	5661	1091.1549136242068	1080.9261024620714	1074.0965875919992	1040.340287255846	1023.2949432663836	1008.0872687131639				61.56912991822047
2016-08-25	1150.0	1150.0	1101.550048828125	1129.949951171875	1129.949951171875	4434	1104.0865928067628	1087.9295094206147	1079.4159555519873	1043.8543917231414	1026.1016540007386	1010.5003911380888				62.9431439070465
2016-08-26	1125.5999755859375	1134.0	1100.3499755859375	1123.550048828125	1123.550048828125	4050	1110.5744114805502	1093.018157907402	1083.619202530667	1046.9797116096113	1028.6660854435645	1012.7389982210599				61.23805020775275
2016-08-29	1120.25	1130.0	1105.1500244140625	1126.300048828125	1126.300048828125	2997	1115.8162905964084	1097.7727137532195	1087.684045035187	1050.0903130691609	1031.235400269474	1014.9877318964474				61.7179374198374
2016-08-30	1121.5	1139.0	1112.0999755859375	1134.8499755859375	1134.8499755859375	4911	1122.1608522595848	1103.0694654436077	1092.1760384209726	1053.4142214031522	1033.9620996199073	1017.3612416724769				63.24165303804402
2016-08-31	1130.0	1132.949951171875	1100.1500244140625	1115.199951171875	1115.199951171875	887	1119.8405518970148	1104.8023919762172	1094.3687920162968	1055.8371911980041	1036.0999378186434	1019.2986418605839				57.57023124802751
2016-09-01	1124.8499755859375	1149.4000244140625	1105.4000244140625	1123.4000244140625	1123.4000244140625	3989	1121.0270427360308	1107.459196610195	1097.1336712922744	1058.486714069222	1038.3973085185228	1021.3600553764943				59.21399435869495
2016-09-02	1126.949951171875	1127.0	1106.0999755859375	1113.0	1113.0	560	1118.3513618240206	1108.2507399515957	1098.6447502168196	1060.624489988076	1040.3605372417196	1023.1747077452766				56.23821059809772
2016-09-06	1135.550048828125	1135.550048828125	1101.0	1106.800048828125	1106.800048828125	942	1114.500924158722	1108.0434983625285	1099.4214453226582	1062.4352962170976	1042.1089454413618	1024.8306550934517				54.48046346347568
2016-09-07	1111.0999755859375	1133.949951171875	1100.050048828125	1124.5999755859375	1124.5999755859375	4163	1117.8672746344605	1110.408709394444	1101.8194005858277	1064.8731267805815	1044.2797620241138	1026.8062852022138				58.49166807018064
2016-09-08	1120.25	1140.0	1104.4000244140625	1106.9000244140625	1106.9000244140625	1105	1114.2115245609946	1109.907468682961	1102.30326952185	1066.5212404132672	1045.9276636659545	1028.3922998400722				53.44799489018155
2016-09-09	1129.8499755859375	1129.8499755859375	1070.0	1076.75	1076.75	4730	1101.7243497073298	1105.170687442538	1099.8696248054835	1066.9223682401978	1046.7387777800084	1029.3498780610607				46.148238857889226
2016-09-12	1076.0	1099.0	1070.050048828125	1088.0	1088.0	1039	1097.1495664715533	1102.7177320936041	1098.7391843478183	1067.7489420347	1047.8245994173765	1030.511266614307				48.94994560057883
2016-09-14	1069.949951171875	1094.8499755859375	1042.050048828125	1089.1500244140625	1089.1500244140625	47791	1094.4830524523898	1100.7794881393838	1097.8259310207939	1068.588200167224	1048.9121106014998	1031.6724301350944				49.240667593526624
2016-09-15	1089.0	1098.0	1073.550048828125	1083.4000244140625	1083.4000244140625	499	1090.7887097729474	1098.296707607195	1096.4520351534861	1069.1690560200411	1049.8196872807778	1032.6967389326976				47.775679750701585
2016-09-16	1066.0	1106.0	1066.0	1097.6500244140625	1097.6500244140625	8222	1093.0758146533192	1098.2043242938903	1096.566129368779	1070.2859567413752	1051.0783803632326	1033.982942605596				51.617443086825
2016-09-19	1076.050048828125	1124.9000244140625	1076.050048828125	1110.0	1110.0	35860	1098.7172097688795	1099.8894208233346	1097.8455456193715	1071.8433702024977	1052.6289493010422	1035.4882308708318				54.72589131688264
2016-09-20	1139.0	1139.0	1090.550048828125	1115.0999755859375	1115.0999755859375	1826	1104.1781317078987	1102.0623572179923	1099.4888246638063	1073.539707668515	1054.2729236769605	1037.0647010632101				55.98353232901313
2016-09-21	1136.0	1169.0	1102.0	1125.3499755859375	1125.3499755859375	35933	1111.2354130005783	1105.3891598419843	1101.951791418295	1075.5714828809628	1056.1433724114072	1038.8129243210858				58.479884141562565
2016-09-22	1129.9000244140625	1140.4000244140625	1107.0	1113.0999755859375	1113.0999755859375	7000	1111.8569338623647	1106.4907049482633	1103.0135232437847	1077.0431884772363	1057.6422303896843	1040.2839550392016				54.5015917748091
2016-09-23	1113.0	1125.0	1105.0	1115.050048828125	1115.050048828125	3147	1112.921305517618	1107.713468359672	1104.1598590137219	1078.5336535890358	1059.152962453854	1041.7644717478931				55.02609756184048
2016-09-26	1115.0	1122.050048828125	1090.0999755859375	1094.0	1094.0	3093	1106.614203678412	1105.7544014511475	1103.1922533933673	1079.140176977701	1060.0699897577	1042.7988386439745				48.52341825569581
2016-09-27	1081.5999755859375	1102.3499755859375	1060.0	1063.0	1063.0	4504	1092.076135785608	1099.6466298152693	1099.3644197368562	1078.5072288609283	1060.147095290392	1043.1988616411236				40.86456464480824
2016-09-28	1066.0	1079.8499755859375	1063.0	1073.449951171875	1073.449951171875	717	1085.8674075810302	1095.9042471519272	1096.8963751116198	1078.3089042456713	1060.4971704451677	1043.79789311698				44.069353846606816
2016-09-29	1079.9000244140625	1120.0	1061.0	1066.550048828125	1066.550048828125	80583	1079.4282879967284	1091.7107902485268	1094.006248798906	1077.8477726606695	1060.6564567184034	1044.2484308538344				42.434118662301486
2016-09-30	1045.199951171875	1074.949951171875	1034.6500244140625	1065.75	1065.75	1619	1074.8688586644855	1088.0021059273088	1091.3151774847245	1077.3733502033883	1060.790497331077	1044.6742045002932				42.238410320339426
