Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-01-08	313.8999938964844	315.5	312.6000061035156	313.79998779296875	305.54296875	98018	311.09118051510876	306.6282466967747	306.7340774521148							52.8095798786357
2018-01-09	313.625	316.4750061035156	312.6000061035156	316.125	307.80682373046875	68970	312.76912034340586	307.9849257400926	307.6284510281038							55.19415477863987
2018-01-10	316.5	317.0	312.625	313.57501220703125	305.3239440917969	32116	313.0377509646143	308.78350952108383	308.19479018800166							52.085506660927
2018-01-11	313.5	316.5	312.5	315.6499938964844	307.34429931640625	43466	313.908498608571	309.7644358604268	308.90480958880954							54.33914077494701
2018-01-12	316.3999938964844	316.3999938964844	310.6000061035156	311.375	303.18182373046875	43218	313.0639990723807	309.99451645179437	309.1400658184467							49.20431607862888
2018-01-15	311.375	312.625	309.79998779296875	310.125	301.96466064453125	41132	312.08433271492044	310.0131569586809	309.23386907383275							47.7825079511308
2018-01-16	310.07501220703125	311.6499938964844	305.5249938964844	305.95001220703125	297.8995666503906	34700	310.0395592122907	309.4327077084452	308.92112080080403							43.28375069530502
2018-01-17	303.57501220703125	308.0	301.5	306.9750061035156	298.8975830078125	99108	309.0180415093657	309.0816074791696	308.7357765439194							44.66128815518708
2018-01-18	308.8999938964844	310.42498779296875	303.125	304.54998779296875	296.536376953125	64870	307.5286902705667	308.43423323828375	308.33712999620985							42.058560394370765
2018-01-19	304.5	305.9750061035156	302.5	303.25	295.2705993652344	28224	306.1024601803778	307.6936284899575	307.8526414251422							40.68960313659937
2018-01-22	304.5	309.5	302.5	308.875	300.74755859375	59960	307.0266401202519	307.862395848535	307.950008908462	310.36649841308594						48.500586367269136
2018-01-23	309.5	310.67498779296875	308.1499938964844	310.1499938964844	301.989013671875	2212548	308.06775804566274	308.18919556967063	308.1595312882736	310.3580080398859						50.1045913807449
2018-01-24	311.20001220703125	313.0	310.0	312.2749938964844	304.05810546875	97384	309.4701699959366	308.77288104492976	308.55148010810325	310.43318395583094						52.74624156228431
2018-01-25	307.7749938964844	320.9750061035156	307.7749938964844	317.3500061035156	308.99957275390625	171546	312.0967820317963	309.99818462472774	309.3894349648092	310.70443188319115						58.40956109725516
2018-01-29	316.625	322.5	315.25	320.0249938964844	311.60418701171875	935222	314.73951932002564	311.4305859492644	310.40234533925445	311.06994411900655						61.0587560929457
2018-01-30	320.0	321.5	312.2749938964844	319.875	311.4581298828125	96148	316.4513462133504	312.6369308136552	311.3045029259921	311.4152404280651						60.82479827302467
2018-01-31	317.5	319.5	315.57501220703125	318.57501220703125	310.1923522949219	48410	317.1592348779107	313.48522815556606	311.99693238132915	311.69601579194614						58.724601148384004
2018-02-01	318.57501220703125	338.67498779296875	318.0249938964844	334.57501220703125	325.7713317871094	539640	322.9644939876176	316.4980544486325	314.1472256980627	312.59323133763576						71.68383257509134
2018-02-02	334.0	334.0	322.5	326.5249938964844	317.9331359863281	116300	324.1513272905732	317.9304743697542	315.32606076457904	313.13957496739454						61.26206942359425
2018-02-05	325.0	347.2250061035156	323.32501220703125	343.2250061035156	334.1937255859375	414848	330.50922022822067	321.5439789031487	317.9831031778111	314.31939579626203						70.75955369575632
2018-02-06	325.0	342.0	320.07501220703125	336.04998779296875	327.2074890136719	279448	332.3561427498034	323.6162658874087	319.70375885544513	315.17157587456427						63.55044354918351
2018-02-07	339.92498779296875	343.0	334.5249938964844	337.3999938964844	328.5220031738281	121276	334.0374264653637	325.5853698887052	321.38911457363935	316.04327854209055						64.28768871937903
2018-02-08	340.0	346.95001220703125	338.6000061035156	345.75	336.6523132324219	126210	337.9416176435758	328.46603133317586	323.7091988999594	317.20824801102816						68.52784543257721
2018-02-09	342.0	349.5	340.7749938964844	348.29998779296875	339.13519287109375	212034	341.39440769337347	331.29945368457487	326.0511787945317	318.4275319240454						69.7105894588922
2018-02-12	343.6499938964844	375.7749938964844	343.6499938964844	368.75	359.0470886230469	505348	350.512938462249	336.6495317296356	330.1177331950525	320.4009620446711						77.13259565206259
2018-02-14	368.0	375.0	361.0	364.04998779296875	354.47076416015625	201976	355.0252882391556	340.56388259582604	333.34937649009214	322.11268854460434						72.72210381369881
2018-02-15	364.45001220703125	371.20001220703125	364.32501220703125	368.25	358.56024169921875	199188	359.4335254927704	344.51904222499377	336.67324539579766	323.9219948761885						74.14486539532335
2018-02-16	362.57501220703125	367.9750061035156	353.1000061035156	354.29998779296875	344.977294921875	105850	357.7223462595032	345.9163201632759	338.35198276695684	325.1132887160622						62.48698611277816
2018-02-19	350.54998779296875	357.5	349.5	350.45001220703125	341.2286376953125	99488	355.2982349086792	346.5639904552409	339.50417604696395	326.106885715708						59.697263837566496
2018-02-20	352.0	353.29998779296875	349.07501220703125	352.6000061035156	343.3220520019531	31614	354.39882530695803	347.42627840499443	340.75139795711175	327.1458316132691						60.751075705639515
2018-02-21	354.4750061035156	354.5	350.5	352.5	343.22467041015625	69086	353.765883537972	348.1510957757095	341.8703124373868	328.14011272647423						60.67160848471853
2018-02-22	355.0	355.0	350.0	352.3500061035156	343.0786437988281	25910	353.2939243931532	348.75094010825325	342.86837850082765	329.08952030988763						60.543689589185135
2018-02-23	354.2250061035156	354.32501220703125	351.75	352.5	343.22467041015625	52006	353.0292829287688	349.2865200927885	343.7856757864631	330.00757833695087						60.63307473876998
2018-02-26	352.5	362.5	350.54998779296875	356.45001220703125	347.07073974609375	50820	354.1695260215229	350.3098761091089	344.99180306461244	331.04453652793444						63.009625844055726
2018-02-27	357.5	360.82501220703125	356.04998779296875	358.3500061035156	348.9207458496094	36592	355.5630193821872	351.4584661083099	346.2640128778413	332.1153392563886						64.13130760507661
2018-02-28	358.5	359.0	353.125	355.42498779296875	346.07269287109375	147196	355.5170088524477	352.02511206326113	347.13648667928203	333.0294431205682	320.9916654459635					61.061511363095065
2018-03-01	356.5	362.5	353.04998779296875	355.5249938964844	346.1700744628906	50544	355.51967053379326	352.525095182293	347.9353921285394	333.9116215823688	321.90043724729304					61.130018590084426
2018-03-05	355.0249938964844	358.0	347.75	351.375	342.1292724609375	95490	354.1381136891955	352.36079587053683	348.26297383058323	334.5964599516877	322.67608363552216					56.67400185804613
2018-03-06	352.04998779296875	357.0	331.0	335.4750061035156	326.6476745605469	67174	347.9170778273022	349.9485401895338	347.0450721422911	334.63091274195546	323.0128973846799					43.569766131217875
2018-03-07	340.0	344.5	335.0	340.0249938964844	331.07794189453125	60672	345.2863831836963	348.5308907190982	346.37649326173806	334.8424453362507	323.46058413499054					47.32333223392437
2018-03-08	346.3999938964844	346.3999938964844	341.7250061035156	343.375	334.33978271484375	32186	344.6492554557975	347.79433490208413	346.09063676062016	335.1770553230644	323.9846477103855					49.96238959462775
2018-03-09	344.9750061035156	346.375	337.5	341.29998779296875	332.3193664550781	26850	343.53283290152126	346.86657102935334	345.6343844779867	335.41717032188416	324.440314554664					48.34670293691259
2018-03-12	341.625	343.125	341.5249938964844	342.6000061035156	333.5851745605469	40536	343.2218906355194	346.2570617542337	345.3453960613704	335.6988501564579	324.9182011743706					49.44964237497853
2018-03-13	341.0	343.875	341.0	343.25	334.21807861328125	15536	343.2312604236796	345.82748150362886	345.1458345317161	335.9949736797341	325.4006169329398					50.02423174840902
2018-03-14	330.0	345.0	330.0	343.82501220703125	334.7779541015625	23826	343.4291776847968	345.5414144612578	345.02004192936516	336.30203401413786	325.8854694401527					50.55961852413395
2018-03-15	342.6499938964844	346.5	342.1000061035156	343.95001220703125	334.899658203125	19660	343.60278919220826	345.3140712820826	344.9181343367619	336.60195472758465	326.36085214454425					50.68330430151945
2018-03-16	343.17498779296875	352.42498779296875	341.0	347.67498779296875	338.526611328125	84880	344.9601887257951	345.65134506935203	345.1806918087816	337.03619131838406	326.9217504510817					54.34845261752884
2018-03-19	343.0249938964844	349.0	341.125	342.4750061035156	333.4634704589844	49780	344.1317945183686	345.1975823599468	344.92300745589915	337.24947817270294	327.33104665246157					48.88648113729012
2018-03-20	340.0249938964844	345.0	336.92498779296875	339.70001220703125	330.7615051269531	175458	342.6545337479228	344.4122151952446	344.42557933695934	337.3455775465982	327.65654574600285					46.217104359890854
2018-03-21	349.5	349.5	340.0	346.2749938964844	337.1634826660156	56772	343.8613537974433	344.6783264382788	344.6017140569141	337.6957507367898	328.1465049078576					52.79419340607199
2018-03-22	349.0	350.5	336.25	338.1000061035156	329.2035827636719	148456	341.94090456613407	343.7385663904555	343.98250377563807	337.7116038884261	328.4084391498486					45.365793127793445
2018-03-23	335.3999938964844	336.5	317.5	331.95001220703125	323.2154235839844	179500	338.6106071130998	342.0544872213949	342.83655219767553	337.4856591166067	328.5016384408271					40.723558236399526
2018-03-26	330.5	339.5	321.5	337.0	328.13250732421875	108332	338.07373807539983	341.33241761833847	342.2806900836112	337.4666136610535	328.7252795344895					45.64236211196284
2018-03-27	338.9750061035156	350.0	338.04998779296875	349.57501220703125	340.37664794921875	49196	341.90749611927697	342.50993113100884	342.9753874286988	337.9414528197193	329.2739567100827					55.5366087954431
2018-03-28	349.54998779296875	359.5	340.57501220703125	356.42498779296875	347.04638671875	78984	346.7466600105076	344.4977963684317	344.2563017491055	338.6662973284742	329.9884575280534					59.82632901507886
2018-04-02	346.0	354.9750061035156	346.0	352.125	342.85955810546875	27160	348.53944000700506	345.58739688722716	345.005701582524	339.19408959010264	330.57099811942044					56.16328791438872
2018-04-03	347.54998779296875	352.07501220703125	344.0	344.8500061035156	335.7760009765625	288888	347.30962870584193	345.48205534669694	344.99087344166605	339.41589023768745	330.9467614874229					50.52665119373341
2018-04-04	346.0	349.5	337.7749938964844	339.29998779296875	330.37200927734375	30982	344.6397484015509	344.5989028390215	344.4488843322663	339.4113450437769	331.1665832323057					46.67785529940362
2018-04-05	341.7749938964844	343.0	335.0249938964844	338.45001220703125	329.54437255859375	32772	342.5765030033777	343.7204898915943	343.877563177482	339.3736457168457	331.3582524158511					46.09870694285696
2018-04-06	336.54998779296875	341.25	336.54998779296875	339.3500061035156	330.4206848144531	11018	341.501004036757	343.0961350647259	343.4463672656757	339.3727186731857	331.5685617234212					46.85066661997003
2018-04-09	337.54998779296875	342.5	333.7749938964844	336.1499938964844	327.3049011230469	78626	339.7173339899995	342.10382918354856	342.7514745638479	339.2463373093935	331.6891257279755	326.5447494506836				44.47488272108995
2018-04-10	336.125	338.57501220703125	335.0	337.1499938964844	328.278564453125	14086	338.86155395882776	341.39613842825366	342.2180002145752	339.1641277637892	331.83283278504155	326.7547542911945				45.406558238001125
2018-04-11	338.5	338.5	330.5	331.8500061035156	323.1180419921875	78204	336.52437134039036	340.03240523900536	341.2305722039981	338.87729946338635	331.8332847144751	326.855650366686				41.437993500746096
2018-04-12	331.95001220703125	334.9750061035156	327.625	329.29998779296875	320.6351318359375	73506	334.1162434912498	338.4992027467144	340.0943260696144	338.501718613566	331.7666190060144	326.90405308799853				39.64271674742689
2018-04-13	336.5	336.5	327.7749938964844	333.75	324.9680480957031	13502	333.99416232749985	337.8207452114695	339.4901045391749	338.3153767071517	331.81881324269824	327.0396163931867				44.18705079027339
2018-04-16	332.9750061035156	333.17498779296875	330.5	331.6000061035156	322.8746337890625	23048	333.1961102528384	336.9320681960475	338.7386665929217	338.0520288403424	331.8130551600882	327.1299211399259				42.52130820080526
2018-04-17	327.1000061035156	333.54998779296875	327.1000061035156	330.875	322.168701171875	19960	332.4224068352256	336.0667727394693	337.9897459650244	337.7705767289564	331.7883694979806	327.2040811173531				41.94705494290857
2018-04-18	330.7749938964844	332.3500061035156	329.5249938964844	330.07501220703125	321.3897705078125	16184	331.6399419591608	335.210806949121	337.2359617975965	337.46878988495934	331.7432811482188	327.2609312379408				41.284517474253455
2018-04-19	326.6000061035156	336.375	326.6000061035156	330.79998779296875	322.0956726074219	23004	331.3599572370968	334.58068992681353	336.62301189239383	337.20726823429305	331.7184576388701	327.3310115657631				42.17585642105486
2018-04-20	333.6499938964844	333.6499938964844	328.7250061035156	330.125	321.4384460449219	20820	330.9483048247312	333.9441627944116	336.00415361692774	336.9295322251051	331.67652454311036	327.38633806941135				41.5435163221987
2018-04-23	326.42498779296875	335.1499938964844	326.42498779296875	332.95001220703125	324.1890869140625	32292	331.61554061883123	333.8021412819287	335.7132830064614	336.7734726165532	331.7100373763714	327.4965098345127				45.2437536085574
2018-04-24	338.75	349.5	330.125	339.7250061035156	330.78582763671875	180800	334.3186957803927	334.6482648278697	336.0953518728475	336.88921902780663	331.9209576060331	327.7386582754831				52.937610805614646
2018-04-25	340.0	354.75	335.45001220703125	338.29998779296875	329.3983154296875	53552	335.64579311791806	335.16993953716957	336.30531719857333	336.94454329310713	332.08882682147873	327.9477935134531				51.304695038532266
2018-04-26	339.875	339.875	332.5	332.79998779296875	324.04302978515625	17120	334.69719134293496	334.8313750022837	335.9714763028015	336.7820117048664	332.10754158388636	328.04387656849303				45.474366456784665
2018-04-27	332.54998779296875	335.29998779296875	330.0	331.82501220703125	323.09368896484375	95716	333.73979829763374	334.40189460296193	335.57657496034716	336.58761956769644	332.1001066002849	328.1187505415334				44.50876655165018
2018-04-30	330.625	332.42498779296875	330.1499938964844	331.3999938964844	322.67987060546875	55716	332.95986349725064	333.9730516448937	335.17880533521736	336.38418326686457	332.08168258176386	328.183725657473				44.069460812125705
2018-05-02	330.5	334.9750061035156	330.5	331.7749938964844	323.0450134277344	56568	332.5649069636619	333.65904339512093	334.8546328172428	336.20343074253594	332.07361182688805	328.2548398800277				44.58912719080047
2018-05-03	331.75	333.8500061035156	329.8999938964844	332.8999938964844	324.1404113769531	20294	332.67660260793605	333.5506077524586	334.6684767295515	336.0738841995535	332.0953587234564	328.34682312787834				46.203975504962486
2018-05-04	326.92498779296875	337.75	326.92498779296875	331.625	322.8989562988281	26132	332.3260684052907	333.2755209306788	334.37862180292757	335.89941815251217	332.0829808623128	328.4117375213857				44.6169747627046
2018-05-07	335.0	342.45001220703125	335.0	340.67498779296875	331.7108154296875	41910	335.10904153451673	334.33258762529164	334.978275706741	336.0866953933144	332.3090863078564	328.65457416042693				56.134211550694616
2018-05-08	342.5	357.0	334.82501220703125	347.29998779296875	338.1614990234375	154382	339.1726902873341	336.1850733635312	336.1517720959055	336.5264323501636	332.70358371535934	329.0237902719624				62.31278530389971
2018-05-09	354.5	357.29998779296875	346.5	347.79998779296875	338.6483154296875	182534	342.04845612254564	337.8443468534509	337.2611259718163	336.9685325636069	333.1008575068754	329.3955961634675				62.73934671604772
2018-05-10	350.5	355.125	342.1000061035156	345.875	336.7740173339844	203764	343.32397074836376	338.9915830172436	338.0814949268814	337.3178057964066	333.4370191514313	329.72192099191363				59.92709983878303
2018-05-11	348.8999938964844	350.5	344.0249938964844	347.7749938964844	338.6240234375	127214	344.8076451310706	340.2463559999923	339.00468530493885	337.7278916042528	333.8143342763011	330.07940758408336				61.74956301278141
2018-05-14	352.5	357.0	344.5	353.25	343.9549560546875	393820	347.62176342071376	342.10401942856487	340.3613819425637	338.33660173741936	334.3257991637669	330.53823119627975				66.48026555774287
2018-05-15	354.0	355.5	342.5	345.57501220703125	336.48193359375	195712	346.93951301615294	342.59987553977436	340.8579181582273	338.62046097152177	334.62183108595804	330.8359892360966				56.02066155198916
2018-05-16	344.92498779296875	348.82501220703125	341.0	341.625	332.6358337402344	247522	345.1680086774353	342.46060760552086	340.93097357172945	338.7382860314621	334.8061250047486	331.04963301359965				51.5273576099991
2018-05-17	344.95001220703125	344.95001220703125	335.54998779296875	336.4750061035156	327.621337890625	46534	342.2703411527954	341.605521676663	340.50659571761383	338.64952995585634	334.85004292840034	331.15706614409305				46.311784482267115
2018-05-18	335.5249938964844	339.8999938964844	331.625	333.57501220703125	324.79766845703125	350284	339.37189817087403	340.45830603814414	339.8464449070822	338.450529259824	334.8164894883643	331.20494626415126				43.633485092199805
2018-05-21	331.5249938964844	339.8999938964844	330.5	331.4750061035156	322.7528991699219	22372	336.7396008150879	339.1749774760544	339.0491650210282	338.17697933212565	334.7285557150788	331.21029398374264				41.75053915171761
2018-05-22	330.6000061035156	335.9750061035156	330.6000061035156	332.875	324.1160888671875	12938	335.4514005433919	338.2749806937609	338.4611493047398	337.9690585740031	334.6797779331031	331.2432584593121				43.5009866199312
2018-05-23	332.875	339.45001220703125	332.875	338.0249938964844	329.13055419921875	17408	336.30926499442273	338.23926829414995	338.41961069442976	337.9712521160612	334.7678099321394	331.3775502501472				49.511541149277306
2018-05-24	338.0	339.45001220703125	334.45001220703125	335.4750061035156	326.6476745605469	19412	336.0311786974537	337.8443736954879	338.13917216196177	337.8733601155692	334.78642035770196	331.45868798981786				46.8536732464415
2018-05-25	335.0249938964844	342.0	332.5249938964844	338.125	329.2279357910156	23468	336.7291191316358	337.884463167561	338.13782243225114	337.8832283463312	334.8742777167098	331.5906941682373				49.86566423753841
2018-05-28	340.0	362.5	340.0	361.3999938964844	351.8904724121094	197672	344.952744053252	341.2438247002644	340.3532673336067	338.8054544463372	335.57232287933545	332.18097733117287				67.36163896862072
2018-05-29	362.45001220703125	377.5	360.1000061035156	373.9750061035156	364.1346130371094	344372	354.62683140333985	345.9197077578717	343.55533769264565	340.18465255054025	336.5829198062876	333.00858186131825				72.87035632666847
2018-05-30	370.0249938964844	382.42498779296875	355.54998779296875	361.6000061035156	352.0852355957031	291900	356.9512229700651	348.159750378678	345.27387754129995	341.0244703369314	337.2412641825304	333.57474867799544				61.81360167119237
2018-05-31	360.0	360.4750061035156	337.5	341.17498779296875	332.1976623535156	234764	351.692477911033	347.1619271521481	344.8835070890779	341.0303729822662	337.3447832249104	333.72524846245034				48.68368062116755
2018-06-01	342.5	347.0	335.625	337.70001220703125	328.8141174316406	68178	347.02832267636575	345.8102250171314	344.19936471935915	340.8997705989237	337.3541313560188	333.8039566554123				46.85997755499728
2018-06-04	340.1499938964844	347.5	336.57501220703125	337.6000061035156	328.71673583984375	42866	343.8855504854157	344.6373366009006	343.5708543749931	340.770368069692	337.3606017441108	333.8791259514144				46.805636469321776
2018-06-05	337.0	340.04998779296875	320.0	321.0249938964844	312.577880859375	188846	336.26536495577193	341.264144785984	341.42362956751606	339.9960396707427	336.930717327068	333.6245886829999				38.778980396789734
2018-06-06	318.25	331.0	318.25	320.1000061035156	311.6772155761719	75662	330.87691200501985	338.24069640277423	339.39280828523033	339.21580306026317	336.48780387381663	333.3567751665745				38.38338917435527
2018-06-07	320.0	325.0	319.375	322.17498779296875	313.6976013183594	88714	327.9762706010028	335.94559517280203	337.7530158573959	338.5475357948791	336.11115081905746	333.1353536344239				39.86535424677343
2018-06-08	323.95001220703125	328.45001220703125	319.5249938964844	322.07501220703125	313.6002502441406	81054	326.0091844696789	333.96408332054904	336.25987265259926	337.9015544777086	335.74177875031995	332.91633697249534				39.8156654462698
2018-06-11	322.07501220703125	338.5	312.7749938964844	314.42498779296875	306.1515197753906	238304	322.1477855774422	331.17278395946613	334.1803598088249	336.9809048037972	335.1808105672318	332.5501716422077				36.107076048711036
2018-06-12	316.75	318.5	309.25	315.875	307.5633850097656	86956	320.0568570516281	328.987386250971	332.4369922079844	336.15322226247184	334.6727629207257	332.21997022355015				37.299199899964094
2018-06-13	317.0	323.67498779296875	314.5	319.125	310.7278747558594	63388	319.74623803441875	327.5784739294037	331.1691834262716	335.4854488404141	334.26361126491713	331.96066388248977				40.00133219057162
2018-06-14	318.75	321.25	317.0	317.95001220703125	309.58380126953125	47404	319.14749609195627	326.20297939763617	329.9102147387249	334.7977846587128	333.8343060265517	331.683225235451				39.34122258289415
2018-06-15	317.5	322.5	308.0	309.20001220703125	301.0640563964844	142270	315.8316681303146	323.7739840846926	327.9378144976112	333.7939504449214	333.1860351365643	331.23801309627436				34.74320283541884
2018-06-18	311.67498779296875	315.4750061035156	310.9750061035156	312.82501220703125	304.5936584472656	35674	314.82944948922017	322.20984524502666	326.49849999374646	332.9716391414747	332.6502187436819	330.8733992172794				37.977336987594505
2018-06-19	315.0	316.4750061035156	309.8999938964844	311.95001220703125	303.74169921875	46300	313.8696370618239	320.74415481102733	325.112929728345	332.1472616146338	332.10547646640157	330.498678682423				37.49429795304617
2018-06-20	313.75	318.7250061035156	312.04998779296875	317.20001220703125	308.8535461425781	43040	314.9797621102263	320.23784872474215	324.35931853583895	331.56109497119843	331.71322740694444	330.2353387522172				42.241215602572666
2018-06-21	317.5	322.45001220703125	315.0	320.5	312.0666809082031	39170	316.81984140681755	320.2752989069218	323.9917643895686	331.1273265409554	331.4181424751827	330.0425597670248				45.06529294464088
2018-06-22	321.95001220703125	324.4750061035156	320.54998779296875	323.8999938964844	315.3772277832031	50096	319.1798922367065	320.79311247685933	323.9830243426082	330.8439017313683	331.22029645995383	329.9209247992913				47.8922014648033
2018-06-25	326.75	328.5	324.04998779296875	326.9750061035156	318.371337890625	54138	321.7782635256429	321.6762401378102	324.26797498650416	330.6921803341976	331.1085782926791	329.86258977561255				50.37923579664418
2018-06-26	327.8500061035156	329.42498779296875	325.0	326.125	317.5436706542969	184892	323.2271756837619	322.3117772609802	324.444834511599	330.51307522305257	330.97743149550337	329.78857809688753				49.67346546493293
2018-06-27	324.5	329.95001220703125	315.54998779296875	321.1499938964844	317.5683898925781	43200	322.5347817546694	322.1458082089094	324.1310401673024	330.14589556318714	330.7188147165818	329.6175170236122				45.6431103674655
2018-06-28	320.95001220703125	320.95001220703125	315.0	318.04998779296875	314.5029602050781	17534	321.0398504341025	321.56069100663217	323.55189232212774	329.67154623886483	330.38542453438146	329.388457038847				43.28630879239053
2018-06-29	318.0	320.79998779296875	315.1000061035156	317.45001220703125	313.9096984863281	20916	319.8432376917454	320.9734511781177	322.97076088259473	329.1922703944792	330.0450189468196	329.1520521906922				42.82541056688544
2018-07-02	317.45001220703125	318.0	312.5	315.25	311.7342224121094	9309	318.3121584611636	320.15581529552946	322.2354503223476	328.6455146927349	329.6556763429559	328.87676402850025				41.09740522460639
2018-07-03	313.1000061035156	317.8500061035156	312.95001220703125	315.45001220703125	311.9320068359375	7722	317.35810970978616	319.4835577114583	321.5892181208889	328.128044007021	329.2818430762211	328.6108877548078				41.32918830858037
2018-07-04	315.0	317.3999938964844	307.6499938964844	308.70001220703125	305.25726318359375	32757	314.47207720886786	317.94305121082584	320.3616747005215	327.3661604070214	328.74021594808454	328.2166129914855				36.15806967050225
2018-07-05	307.0	316.6000061035156	294.5	299.8500061035156	296.5059509277344	24004	309.59805350708376	315.3583304812101	318.40818245318764	326.28709553237417	327.9799472679643	327.6548980036049				30.729264328651222
