Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1991-04-29	26.64859962463379	27.09779930114746	26.349199295043945	26.947999954223633	4.969904899597168	0	26.930705439026934	26.300182223305985	25.566348735215996	23.188631415243453						73.07263312685282
1991-04-30	26.64859962463379	26.947999954223633	26.498899459838867	26.64859962463379	4.9146904945373535	0	26.836670167562552	26.349956137781387	25.669420248493882	23.32431644306268						68.31431982649528
1991-05-03	27.84630012512207	28.594900131225586	27.69659996032715	27.84630012512207	5.135575294494629	0	27.17321348674906	26.563719564544343	25.87674214150609	23.501649136476775						75.25580307884695
1991-05-06	27.69659996032715	27.84630012512207	26.947999954223633	27.09779930114746	4.997533321380615	0	27.14807542488186	26.64001666977336	25.993033299567173	23.64267463313053						65.58577692736068
1991-05-07	26.79829978942871	27.397199630737305	26.64859962463379	27.09779930114746	4.997533321380615	0	27.131316716970392	26.705414188541088	26.098249109241486	23.7781697181508						65.58577692736068
1991-05-08	27.84630012512207	27.84630012512207	27.247499465942383	27.247499465942383	5.025140762329102	0	27.170044299961056	26.782854942455558	26.20770152416538	23.914221865123018						66.58180149515456
1991-05-09	27.09779930114746	27.247499465942383	26.947999954223633	27.09779930114746	4.997533321380615	0	27.14596263368986	26.827846993697257	26.292472741020816	24.03906803908476						64.569270199795
1991-05-10	27.397199630737305	27.84630012512207	27.397199630737305	27.546899795532227	5.080358028411865	0	27.27960835430398	26.930568822530823	26.411941984307617	24.17663006874937						67.72142404381498
1991-05-13	27.546899795532227	27.996000289916992	27.247499465942383	27.247499465942383	5.025140762329102	0	27.268905391516782	26.975844628732474	26.491518887320453	24.29705631961968						63.65552284173555
1991-05-14	27.247499465942383	27.397199630737305	26.947999954223633	27.397199630737305	5.052749156951904	0	27.311670137923624	27.03603820044745	26.577774196217295	24.41863056711449						64.79368971084018
1991-05-16	27.247499465942383	27.397199630737305	26.947999954223633	27.09779930114746	4.997533321380615	0	27.240379858998235	27.044861214833166	26.627300396686834	24.523696007664803						60.69950579196597
1991-05-17	27.247499465942383	27.546899795532227	27.09779930114746	27.09779930114746	4.997533321380615	0	27.19285300638131	27.05242379859235	26.672109816159274	24.624641234860203						60.69950579196597
1991-05-20	26.947999954223633	27.247499465942383	26.79829978942871	27.09779930114746	4.997533321380615	0	27.161168437970026	27.05890601324308	26.712651671872436	24.721627825695						60.699505791965954
1991-05-21	27.09779930114746	27.69659996032715	27.09779930114746	27.546899795532227	5.080358028411865	0	27.289745557157428	27.12861941071296	26.79210387412575	24.8324228049043						64.85945851367005
1991-05-23	26.947999954223633	27.397199630737305	26.947999954223633	27.09779930114746	4.997533321380615	0	27.225763471820773	27.12421653791789	26.821217724318295	24.92126109887462	23.107457224527995					58.2225437188163
1991-05-27	26.947999954223633	27.247499465942383	26.79829978942871	26.947999954223633	4.969904899597168	0	27.133175632621725	27.09904274024728	26.833292222404516	25.000741053986346	23.208524138467354					56.158313870343754
1991-05-29	26.947999954223633	26.947999954223633	26.947999954223633	26.947999954223633	4.969904899597168	0	27.071450406489028	27.07746519938676	26.84421676829205	25.0771041481133	23.30693139677673					56.158313870343754
1991-05-30	27.247499465942383	27.247499465942383	26.64859962463379	26.79829978942871	4.942298412322998	0	26.980400200802254	27.037584426535613	26.839843722686016	25.144602016400178	23.398809512372836					53.94178242900962
1991-05-31	26.498899459838867	28.744600296020508	26.349199295043945	27.247499465942383	5.025140762329102	0	27.069433289182296	27.067572289308007	26.87866807918662	25.227068583048894	23.500090826940454					59.15175118575387
1991-06-03	27.09779930114746	27.247499465942383	26.79829978942871	26.947999954223633	4.969904899597168	0	27.02895551086274	27.050490527153098	26.88527111490443	25.294556087800846	23.590825277658432					54.70827950907668
1991-06-04	26.79829978942871	27.247499465942383	26.79829978942871	26.947999954223633	4.969904899597168	0	27.00197032531637	27.035849016734602	26.891245290077688	25.359397023738993	23.679171979673306					54.70827950907668
1991-06-05	26.947999954223633	27.397199630737305	26.498899459838867	26.79829978942871	4.942298412322998	0	26.93408014668715	27.001913412833762	26.882393337634927	25.415824583177805	23.761254290456343					52.42535416548504
1991-06-06	27.397199630737305	27.397199630737305	26.64859962463379	26.64859962463379	4.9146904945373535	0	26.838919972669363	26.95144001451948	26.860127269730057	25.46416870245059	23.83723706240838					50.170731995649
1991-06-07	26.947999954223633	27.09779930114746	26.349199295043945	26.64859962463379	4.9146904945373535	0	26.775479856657505	26.908177101678667	26.83998177972089	25.510616973908753	23.911220287730103					50.170731995649
1991-06-11	27.09779930114746	27.247499465942383	26.64859962463379	26.947999954223633	4.969904899597168	0	26.832986555846215	26.913866080613662	26.850269224911628	25.566984933921102	23.99113554211151					54.69054626281572
1991-06-12	27.247499465942383	27.397199630737305	26.947999954223633	27.397199630737305	5.052749156951904	0	27.021057580809913	26.982913730631324	26.902357834990262	25.63875805928644	24.080768807601665					60.482177846681765
1991-06-13	27.397199630737305	27.69659996032715	26.64859962463379	26.947999954223633	4.969904899597168	0	26.996705038614486	26.97792604828737	26.90670470348868	25.690100878695745	24.15622225882856					53.16383003616153
1991-06-17	27.84630012512207	27.84630012512207	27.247499465942383	27.397199630737305	5.052749156951904	0	27.13020323598876	27.037822274351644	26.953418506083786	25.757045927795414	24.241511137036685					58.56334773566051
1991-06-18	27.84630012512207	28.445199966430664	27.397199630737305	28.295499801635742	5.218419075012207	0	27.518635424537752	27.217490492535088	27.081235772326828	25.85659313853425	24.348195049262976					66.80498043393791
1991-06-19	28.145700454711914	28.744600296020508	27.996000289916992	28.295499801635742	5.218419075012207	0	27.77759021690375	27.37149182240661	27.196879965594345	25.952236537087252	24.452071490114893					66.80498043393793
1991-06-20	28.744600296020508	29.642900466918945	28.744600296020508	29.04400062561035	5.356462001800537	0	28.19972701980595	27.61042165143572	27.372796218929203	26.073482187617568	24.57291173052267					72.15665990375798
1991-06-24	29.642900466918945	29.792600631713867	27.397199630737305	27.546899795532227	5.080358028411865	0	27.982117945048042	27.601347100592363	27.389377511939013	26.131263270280886	24.65117457433871					53.55789462927723
1991-06-25	27.247499465942383	27.996000289916992	27.247499465942383	27.996000289916992	5.163184642791748	0	27.986745393337692	27.65772612763874	27.447151109841677	26.204390212227402	24.739196303696033					57.127829767867844
1991-06-26	27.69659996032715	28.295499801635742	26.049800872802734	26.64859962463379	4.9146904945373535	0	27.540696803769723	27.51356519863803	27.371098587440926	26.221810189184517	24.789443759510185					45.762205792888864
1991-06-27	26.64859962463379	28.145700454711914	26.349199295043945	28.145700454711914	5.190792083740234	0	27.74236468741712	27.603870235220015	27.444870193847688	26.29725686626402	24.877766304120758					56.1912672224107
1991-06-28	28.445199966430664	28.744600296020508	26.79829978942871	27.09779930114746	4.997533321380615	0	27.527509558660565	27.531574387495365	27.411815823114335	26.328650687239843	24.936188225095144					49.07778699524133
1991-07-02	27.996000289916992	28.295499801635742	27.69659996032715	28.145700454711914	5.190792083740234	0	27.73357319067768	27.619306682812013	27.4817095975522	26.3999075408662	25.020649073242954					55.18720719301734
1991-07-03	28.145700454711914	28.295499801635742	27.397199630737305	27.84630012512207	5.135575294494629	0	27.77114883549248	27.651734317427735	27.516432504939807	26.456628818680155	25.0950083114503					53.22247032510621
1991-07-04	27.546899795532227	27.69659996032715	26.947999954223633	27.247499465942383	5.025140762329102	0	27.596599045642446	27.593986481501258	27.4908198345591	26.487643353866908	25.15165281551588					49.432034546801276
1991-07-05	27.546899795532227	28.445199966430664	27.546899795532227	27.84630012512207	5.135575294494629	0	27.67983273880232	27.630031287732802	27.524675100327002	26.540924011563188	25.222564586821306	24.178387889862062				53.03417585135308
1991-07-08	27.546899795532227	28.295499801635742	27.546899795532227	27.84630012512207	5.135575294494629	0	27.73532186757557	27.660926835931267	27.55530605506939	26.592115231702753	25.291610258881853	24.251019815312755				53.03417585135307
1991-07-09	27.84630012512207	28.445199966430664	27.84630012512207	28.295499801635742	5.218419075012207	0	27.92204784559563	27.751580116746194	27.62580069759952	26.658914626602087	25.370659983691166	24.331108527913212				55.774990883866096
1991-07-10	29.343399047851562	29.792600631713867	29.04400062561035	29.04400062561035	5.356462001800537	0	28.296032105600535	27.936211618012504	27.760867357410074	26.752447410876922	25.46732684268904	24.424433123907214				59.96727287520518
1991-07-11	28.744600296020508	30.24169921875	28.744600296020508	29.94230079650879	5.52213191986084	0	28.844788335903285	28.222795786369115	27.968622923038524	26.877539700509544	25.58508931515798	24.533697830295363				64.33664143533055
1991-07-12	30.541099548339844	30.840499877929688	29.642900466918945	29.94230079650879	5.52213191986084	0	29.210625822771785	28.46843935924621	28.156592244321406	26.997726410156574	25.699752775193527	24.64079887913127				64.33664143533055
1991-07-15	29.493200302124023	29.792600631713867	29.04400062561035	29.04400062561035	5.356462001800537	0	29.15508409038464	28.550662397298233	28.241107328253687	27.077972457821428	25.78775929757292	24.727990992922937				57.10780589336084
1991-07-16	28.744600296020508	29.642900466918945	28.594900131225586	29.493200302124023	5.439305305480957	0	29.26778949429777	28.685310669416204	28.3603542781461	27.17268727524506	25.885270902955842	24.822351573303155				59.55504790798094
1991-07-17	29.642900466918945	29.94230079650879	29.04400062561035	29.343399047851562	5.411679267883301	0	29.2929926788157	28.77932329490697	28.45397758954662	27.25781322711198	25.97627427518994	24.91187726586847				58.35921959630086
1991-07-19	29.04400062561035	29.493200302124023	29.04400062561035	29.343399047851562	5.411679267883301	0	29.309794801827653	28.859905545327624	28.538684395099473	27.339600906356672	26.064882821838932	24.99963017244239				58.35921959630086
1991-07-22	29.04400062561035	29.193700790405273	28.445199966430664	28.744600296020508	5.301246166229248	0	29.12139663322527	28.84343336685518	28.558295433282428	27.394698921637605	26.13540170273845	25.073787996671662				53.389405523225705
1991-07-24	28.89430046081543	29.493200302124023	28.744600296020508	28.89430046081543	5.328854560852051	0	29.045697909088656	28.850700094563788	28.590295912095094	27.453506825134774	26.20800430163521	25.149441708832924				54.43411739086188
1991-07-25	29.343399047851562	30.541099548339844	29.343399047851562	30.24169921875	5.577348709106445	0	29.444365012309103	29.049414255161818	28.7475724174908	27.562847703315764	26.314154167875074	25.25027849120752				62.5667010025211
1991-07-26	31.139999389648438	32.63710021972656	30.840499877929688	31.28969955444336	5.770626544952393	0	30.059476526353855	29.36945501220204	28.989679763867237	27.70899875630116	26.445089572784767	25.36987098750922				67.43512240091509
1991-07-29	31.43939971923828	33.23590087890625	31.43939971923828	31.888500213623047	5.8810601234436035	0	30.669151088776918	29.72931861240504	29.265757901939217	27.87290077423535	26.588337221227878	25.49895275436296				69.84808448844365
1991-07-30	31.139999389648438	31.888500213623047	31.139999389648438	31.589099884033203	5.825844764709473	0	30.97580068719568	29.995001651209066	29.48702856690055	28.018634072658795	26.719936238670122	25.619549727227717				67.16817999674313
1991-07-31	30.840499877929688	31.589099884033203	30.391399383544922	31.139999389648438	5.743017673492432	0	31.030533588013267	30.158572756700405	29.644454359543204	28.141040555677996	26.836253690011656	25.728865562127137				63.24815684070709
1991-08-01	31.28969955444336	32.1879997253418	31.28969955444336	31.738800048828125	5.853452205657959	0	31.266622408284885	30.38431951271865	29.843915853760816	28.28212916325251	26.965268067875247	25.847874165824187				66.08985604190151
1991-08-02	32.33769989013672	32.33769989013672	31.43939971923828	31.738800048828125	5.853452205657959	0	31.42401495513263	30.577816732162862	30.024381015195797	28.417684884255475	27.090887330531903	25.964526163507433				66.0898560419015
1991-08-05	31.139999389648438	32.936500549316406	30.840499877929688	32.33769989013672	5.96390438079834	0	31.728576600133994	30.829228611873415	30.244697098523503	28.571410962917486	27.228961345258345	26.090727623440685				68.88090370002486
1991-08-07	33.535400390625	34.13420104980469	32.786800384521484	33.08620071411133	6.101949214935303	0	32.18111797145977	31.151653197907404	30.51531649048425	28.748461541395677	27.383099223386054	26.229251843057927				71.9844584350206
1991-08-08	32.63710021972656	33.23590087890625	31.43939971923828	33.08620071411133	6.101949214935303	0	32.48281221901029	31.42801712879368	30.76016260702016	28.918568959933545	27.533180841563034	26.36503300882136				71.9844584350206
1991-08-09	33.08620071411133	33.984500885009766	33.08620071411133	33.68510055541992	6.212400913238525	0	32.883574997813504	31.750457618311714	31.038728125915377	29.105491767599677	27.695073465611898	26.509984841427272				74.35759369365532
1991-08-12	34.13420104980469	34.8828010559082	33.535400390625	34.58330154418945	6.3780517578125	0	33.450150513272156	32.15514960772282	31.376306546703383	29.320307837269866	27.876342625574466	26.669852498907712				77.44360288848435
1991-08-13	35.78099822998047	36.37990188598633	35.63130187988281	35.93069839477539	6.626547813415527	0	34.27699980710657	32.6945137201589	31.81005815128167	29.579538839524986	28.08829935634291	26.853235585954597				81.11521763207877
1991-08-14	36.230201721191406	36.82899856567383	35.93069839477539	36.529598236083984	6.736999034881592	0	35.02786595009904	33.24238293671963	32.25953815935808	29.85209018840965	28.310438800546624	27.044846727541316				82.48029572758719
1991-08-16	37.12839889526367	37.427799224853516	36.37990188598633	36.82899856567383	6.792215347290039	0	35.62824348862397	33.7547565979988	32.694724864721486	30.125694438498442	28.534611425944707	27.238592308494436				83.13655372131986
1991-08-19	37.727298736572266	38.02669906616211	36.230201721191406	36.82899856567383	6.792215347290039	0	36.02849518097393	34.19393402195237	33.08846521719314	30.38856911015238	28.752884771727054	27.42850134329007				83.13655372131986
1991-08-20	36.230201721191406	36.82899856567383	35.78099822998047	36.08039855957031	6.654155731201172	0	36.04579630717272	34.46342895589779	33.37341124980049	30.611778108168767	28.945714081933456	27.599826040642153				74.99094439000999
1991-08-21	35.48160171508789	36.529598236083984	35.48160171508789	36.37990188598633	6.70939302444458	0	36.15716483344392	34.737210803053294	33.659743691342	30.837979040632202	29.141350603092743	27.773688928668772				76.0039409909022
1991-08-22	37.727298736572266	38.02669906616211	37.278099060058594	37.427799224853516	6.902649879455566	0	36.58070963058045	35.121580577596184	34.018606123105	31.09640336158206	29.3594150405075	27.96485942958332				79.18129863546358
1991-08-23	37.278099060058594	38.77519989013672	36.97869873046875	38.17639923095703	7.040710926055908	0	37.11260616403931	35.55798324236202	34.41458641909091	31.374050258420294	29.59144094025617	28.167068138521415				81.10601009425163
1991-08-26	39.07469940185547	40.12269973754883	38.92499923706055	39.82320022583008	7.344424247741699	0	38.01613751796957	36.16729995428603	34.92969249592321	31.70538947282852	29.860697763560747	28.397882635299805				84.50069967692941
1991-08-27	39.22439956665039	39.673500061035156	39.07469940185547	39.523799896240234	7.289206504821777	0	38.51869164405979	36.64679994599377	35.36722653404864	32.01199380315839	30.11498992494705	28.618197828585753				81.62914255348514
1991-08-28	39.523799896240234	40.12269973754883	39.523799896240234	39.82320022583008	7.344424247741699	0	38.95352783798322	37.10057141454181	35.79160498088497	32.318315623655316	30.37046914339134	28.84007906417475				82.27771940894573
1991-08-30	38.475799560546875	39.523799896240234	38.32609939575195	39.22439956665039	7.2339911460876465	0	39.04381841420561	37.40397543627161	36.11853779857692	32.58914244494924	30.603467312424474	29.04570917313466				76.46338235785272
1991-09-03	38.92499923706055	39.523799896240234	38.6254997253418	38.77519989013672	7.15114688873291	0	38.954278906182644	37.599864643966626	36.371553235868326	32.831732932995806	30.818512906574796	29.238372355649553				72.33384537075595
1991-09-04	38.32609939575195	38.92499923706055	38.02669906616211	38.6254997253418	7.123537063598633	0	38.84468584590236	37.746383941305936	36.58621480629437	33.05893947387212	31.023959928121297	29.424256065940487				70.95847502717577
1991-09-05	39.37409973144531	39.972900390625	39.07469940185547	39.673500061035156	7.316816806793213	0	39.120957250946624	38.021686244124396	36.880241973412545	33.318334006702045	31.25157940530324	29.627211392576026				74.5996505929488
1991-09-06	39.82320022583008	40.571800231933594	39.82320022583008	39.82320022583008	7.344424247741699	0	39.355038242574444	38.27904538436807	37.16052371173802	33.573426799609024	31.477148374264473	29.829112161551354				75.08028060931069
1991-09-10	39.523799896240234	40.27239990234375	39.37409973144531	39.37409973144531	7.261598110198975	0	39.361392072198065	38.435481719664814	37.371340475519666	33.80090416948496	31.684962883663967	30.01812181640074				70.75481243227783
1991-09-13	39.82320022583008	40.42210006713867	39.22439956665039	40.27239990234375	7.427268981933594	0	39.66506134891329	38.697898602904665	37.647631849502915	34.05468831587158	31.910948068366068	30.22117682800357				73.98345182517834
1991-09-16	41.02090072631836	41.17060089111328	40.42210006713867	41.02090072631836	7.565311908721924	0	40.117007808048314	39.02975604910662	37.968895552056765	34.32787311628126	32.15068366462797	30.43503274678208				76.32847358798385
1991-09-17	40.42210006713867	40.42210006713867	39.523799896240234	39.972900390625	7.372032165527344	0	40.06897200224054	39.16449095503782	38.15975315572993	34.54924673488298	32.356531473206836	30.623901412996794				67.19588852307734
1991-09-18	39.82320022583008	40.721500396728516	39.523799896240234	39.673500061035156	7.316816806793213	0	39.937148021838745	39.23720654160887	38.30391952766376	34.75019784571248	32.54908327814969	30.803101386225276				64.8101348060472
1991-09-20	40.12269973754883	40.12269973754883	38.6254997253418	38.92499923706055	7.178773403167725	0	39.59976509357934	39.19260549810197	38.36306997617774	34.91391554733397	32.71687054022629	30.963931046637857				59.15552177590412
1991-09-24	38.6254997253418	38.6254997253418	37.727298736572266	38.32609939575195	7.0683207511901855	0	39.17520986097021	39.06881891205197	38.35954896851814	35.04772667864448	32.86448182589802	31.109716558501503				55.01914225824452
1991-09-25	38.02669906616211	38.77519989013672	38.02669906616211	38.17639923095703	7.040710926055908	0	38.84227298429915	38.941330386181264	38.342106136369466	35.17041971991164	33.00426912603115	31.24965086884716				54.002675614936344
1991-09-26	37.727298736572266	38.02669906616211	36.37990188598633	36.82899856567383	6.792215347290039	0	38.171181511424045	38.63956869753734	38.19800065344607	35.23546202758859	33.10491990075859	31.360133001457587				45.80082621562423
1991-09-27	37.727298736572266	39.07469940185547	37.727298736572266	39.07469940185547	7.206383228302002	0	38.472354141567855	38.701730226725644	38.281495772342204	35.386020355991214	33.26201936131377	31.512896692554573				57.41089626360064
1991-09-30	39.523799896240234	39.673500061035156	38.6254997253418	38.77519989013672	7.15114688873291	0	38.573302724424146	38.71222589292723	38.32851521213216	35.51892935733025	33.407103059440686	31.65670467666511				55.69731258870917
1991-10-01	38.92499923706055	38.92499923706055	38.02669906616211	38.475799560546875	7.09592866897583	0	38.54080166979839	38.67845070258718	38.34254229293356	35.63488505157404	33.5404898094698	31.791736258524157				53.96330741973658
1991-10-03	37.427799224853516	37.727298736572266	37.12839889526367	37.427799224853516	6.902649879455566	0	38.16980085481676	38.49978620576808	38.255423905497366	35.70519541131049	33.6427874256641	31.903341465778205				48.29548178887802
