                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-02-23  PHILIPCARB     EQ      127.50   127.50   129.35   125.00   125.65   125.30   126.75     50776  6.435612e+11     732               34125       0.6721
2015-02-24  PHILIPCARB     EQ      125.30   126.30   126.85   122.00   122.00   122.50   123.21     69168  8.522441e+11    1224               42178       0.6098
2015-02-25  PHILIPCARB     EQ      122.50   124.70   124.70   121.00   121.65   121.25   122.46    107786  1.319899e+12    1330               56707       0.5261
2015-02-26  PHILIPCARB     EQ      121.25   121.60   122.85   118.30   119.20   118.80   120.13     93240  1.120126e+12    1305               62456       0.6698
2015-02-27  PHILIPCARB     EQ      118.80   119.50   123.65   119.50   121.50   121.50   121.73    261193  3.179569e+12    1624              177845       0.6809
2015-02-28  PHILIPCARB     EQ      121.50   121.50   122.55   118.10   121.15   120.40   120.55     67116  8.090852e+11     935               29113       0.4338
2015-03-02  PHILIPCARB     EQ      120.40   120.90   130.90   120.10   126.90   126.80   126.88    347991  4.415419e+12    4075              117441       0.3375
2015-03-03  PHILIPCARB     EQ      126.80   127.50   134.50   125.75   132.75   132.70   132.14    438779  5.797875e+12    6149              123214       0.2808
2015-03-04  PHILIPCARB     EQ      132.70   133.50   134.95   125.10   126.15   126.50   129.84    187766  2.437915e+12    2898               75835       0.4039
2015-03-05  PHILIPCARB     EQ      126.50   126.50   130.50   120.15   124.85   124.95   125.33    293786  3.682068e+12    3846              138798       0.4724
2015-03-09  PHILIPCARB     EQ      124.95   124.00   128.00   123.25   124.95   124.95   125.23     79559  9.962904e+11    1700               42605       0.5355
2015-03-10  PHILIPCARB     EQ      124.95   125.15   126.40   120.00   122.95   121.60   123.74     82755  1.024041e+12    1265               46889       0.5666
2015-03-11  PHILIPCARB     EQ      121.60   121.60   126.30   120.95   124.05   123.70   123.50    112591  1.390554e+12    1981               53907       0.4788
2015-03-12  PHILIPCARB     EQ      123.70   124.90   125.50   120.95   122.35   121.85   123.31     97665  1.204338e+12    1484               65460       0.6703
2015-03-13  PHILIPCARB     EQ      121.85   122.05   125.00   121.00   121.50   121.35   122.60     59279  7.267337e+11    1287               34400       0.5803
2015-03-16  PHILIPCARB     EQ      121.35   122.70   123.00   117.50   119.00   118.60   119.88     63772  7.645043e+11     970               36317       0.5695
2015-03-17  PHILIPCARB     EQ      118.60   119.50   122.20   118.05   118.55   119.00   119.54     99720  1.192028e+12    1105               70098       0.7029
2015-03-18  PHILIPCARB     EQ      119.00   120.10   120.55   117.00   117.05   117.55   118.41     62787  7.434791e+11     661               38925       0.6200
2015-03-19  PHILIPCARB     EQ      117.55   118.20   123.20   117.00   118.60   118.35   119.51    186321  2.226651e+12    2434              107736       0.5782
2015-03-20  PHILIPCARB     EQ      118.35   118.50   119.00   114.05   114.70   114.90   116.18     69537  8.078804e+11     936               45079       0.6483
2015-03-23  PHILIPCARB     EQ      114.90   115.75   115.85   108.80   109.45   109.60   111.31     99442  1.106854e+12    1466               66336       0.6671
2015-03-24  PHILIPCARB     EQ      109.60   109.45   109.90   100.35   100.85   101.50   104.46    203372  2.124470e+12    1895              163337       0.8031
2015-03-25  PHILIPCARB     EQ      101.50   101.50   114.40    95.15   110.70   111.30   106.13    944043  1.001958e+13   13064              235557       0.2495
2015-03-26  PHILIPCARB     EQ      111.30   108.80   115.65   106.25   113.00   111.90   111.27    386891  4.305106e+12    4004              206894       0.5348
2015-03-27  PHILIPCARB     EQ      111.90   112.00   115.00   111.00   113.50   113.40   113.04    167703  1.895644e+12    1864               95111       0.5671
2015-03-30  PHILIPCARB     EQ      113.40   113.85   132.90   113.85   130.40   130.35   127.35    710334  9.046033e+12   10623              194636       0.2740
2015-03-31  PHILIPCARB     EQ      130.35   131.65   133.40   126.10   131.65   131.60   130.42    355079  4.630822e+12    4685              119244       0.3358
2015-04-01  PHILIPCARB     EQ      131.60   131.70   134.90   127.50   128.85   129.05   130.88    299780  3.923634e+12    3551              118842       0.3964
2015-04-06  PHILIPCARB     EQ      129.05   129.95   135.15   126.25   131.60   131.55   132.20    146076  1.931106e+12    2237               49350       0.3378
2015-04-07  PHILIPCARB     EQ      131.55   131.55   136.05   130.50   132.40   133.05   133.43    195192  2.604418e+12    2768              101168       0.5183
2015-04-08  PHILIPCARB     EQ      133.05   134.10   141.80   132.50   138.60   139.10   138.74    503313  6.982829e+12    6025              178373       0.3544
2015-04-09  PHILIPCARB     EQ      139.10   140.30   140.75   135.40   136.80   136.05   138.05    132142  1.824232e+12    1536               78978       0.5977
2015-04-10  PHILIPCARB     EQ      136.05   136.00   140.20   135.25   139.00   137.55   137.67     93200  1.283100e+12    1337               49950       0.5359
2015-04-13  PHILIPCARB     EQ      137.55   137.80   140.05   137.00   137.95   138.30   138.44     75117  1.039927e+12    1160               43063       0.5733
2015-04-15  PHILIPCARB     EQ      138.30   136.00   141.80   135.00   135.70   136.05   138.24     94665  1.308673e+12    1193               50605       0.5346
2015-04-16  PHILIPCARB     EQ      136.05   137.00   140.00   132.10   135.25   135.60   136.67    149783  2.047047e+12    1821               41209       0.2751
2015-04-17  PHILIPCARB     EQ      135.60   135.00   147.40   132.50   140.00   140.45   141.83    546617  7.752433e+12    6504              135977       0.2488
2015-04-20  PHILIPCARB     EQ      140.45   141.50   145.70   137.50   139.10   139.10   141.22    219449  3.098963e+12    2875               76111       0.3468
2015-04-21  PHILIPCARB     EQ      139.10   139.30   140.00   135.00   135.85   135.85   137.37     81044  1.113294e+12    1153               32255       0.3980
2015-04-22  PHILIPCARB     EQ      135.85   134.15   141.90   130.10   134.00   134.05   136.72    191537  2.618725e+12    2371               73418       0.3833
2015-04-23  PHILIPCARB     EQ      134.05   135.45   138.50   132.50   132.65   133.10   134.76     83019  1.118747e+12     995               38831       0.4677
2015-04-24  PHILIPCARB     EQ      133.10   133.00   133.75   125.20   126.60   126.50   128.62    103925  1.336665e+12    1252               60131       0.5786
2015-04-27  PHILIPCARB     EQ      126.50   124.50   126.85   118.65   120.30   120.95   121.78     74031  9.015815e+11    1101               36281       0.4901
2015-04-28  PHILIPCARB     EQ      120.95   119.10   128.40   119.10   125.65   126.00   125.29     82322  1.031386e+12    1251               36378       0.4419
2015-04-29  PHILIPCARB     EQ      126.00   123.00   131.35   123.00   126.35   126.65   128.27     72884  9.348719e+11    1239               29675       0.4072
2015-04-30  PHILIPCARB     EQ      126.65   126.90   133.50   124.10   133.00   131.60   128.98     94048  1.213019e+12    1369               45742       0.4864
2015-05-04  PHILIPCARB     EQ      131.60   131.60   138.70   131.60   134.70   134.15   135.46     99976  1.354295e+12     928               62567       0.6258
2015-05-05  PHILIPCARB     EQ      134.15   135.90   141.20   133.25   141.00   140.30   139.02    321293  4.466529e+12    3064              171520       0.5338
2015-05-06  PHILIPCARB     EQ      140.30   141.00   142.60   117.10   120.40   121.35   125.04   1297348  1.622169e+13   14686              334696       0.2580
2015-05-07  PHILIPCARB     EQ      121.35   120.00   120.55   101.10   116.00   115.50   116.67    292349  3.410870e+12    4191               94309       0.3226
2015-05-08  PHILIPCARB     EQ      115.50   118.80   120.45   115.90   116.70   116.15   117.64    142964  1.681806e+12    1993               71972       0.5034
2015-05-11  PHILIPCARB     EQ      116.15   117.90   122.20   115.50   117.30   117.50   118.32    133085  1.574676e+12    1508               67566       0.5077
2015-05-12  PHILIPCARB     EQ      117.50   117.80   118.70   111.10   112.40   112.25   113.85     85004  9.677763e+11    1236               37967       0.4466
2015-05-13  PHILIPCARB     EQ      112.25   113.20   114.50   109.00   110.25   110.50   111.65     96312  1.075287e+12    1356               48648       0.5051
2015-05-14  PHILIPCARB     EQ      110.50   110.65   117.90   108.40   115.00   115.20   114.62    274054  3.141116e+12    6609              121605       0.4437
2015-05-15  PHILIPCARB     EQ      115.20   114.10   116.30   112.55   112.60   113.10   113.67     71035  8.074650e+11    1942               37158       0.5231
2015-05-18  PHILIPCARB     EQ      113.10   114.20   116.00   112.20   112.85   112.80   113.62     88333  1.003596e+12    1685               51729       0.5856
2015-05-19  PHILIPCARB     EQ      112.80   112.85   115.25   111.30   112.00   112.50   113.46    131033  1.486717e+12    3925               48860       0.3729
2015-05-20  PHILIPCARB     EQ      112.50   113.25   115.00   108.10   112.00   112.30   112.53     92565  1.041610e+12    2128               30202       0.3263
2015-05-21  PHILIPCARB     EQ      112.30   112.25   114.40   111.40   111.95   112.00   112.58    124248  1.398774e+12    2626               34490       0.2776
2015-05-22  PHILIPCARB     EQ      112.00   112.00   112.80   110.20   110.20   110.70   111.64     48813  5.449496e+11     804               24203       0.4958
2015-05-25  PHILIPCARB     EQ      110.70   111.00   111.55   108.50   109.40   108.90   109.31     76465  8.358627e+11    1117               37408       0.4892
2015-05-26  PHILIPCARB     EQ      108.90   109.35   111.15   108.10   109.00   108.85   109.38     66268  7.248477e+11    1120               27198       0.4104
2015-05-27  PHILIPCARB     EQ      108.85   108.00   111.95   107.00   108.60   109.05   110.09     86517  9.525031e+11    1516               22506       0.2601
2015-05-28  PHILIPCARB     EQ      109.05   109.45   110.00   108.00   108.70   108.65   108.94     36083  3.930877e+11     664               15287       0.4237
2015-05-29  PHILIPCARB     EQ      108.65   108.75   111.25   108.00   108.50   108.75   109.93     60955  6.700968e+11    1012               21708       0.3561
2015-06-01  PHILIPCARB     EQ      108.75   109.00   114.50   109.00   110.65   110.60   111.45     82970  9.247101e+11    1486               40311       0.4859
2015-06-02  PHILIPCARB     EQ      110.60   110.90   116.70   109.80   111.85   111.10   113.90    242116  2.757608e+12    3286               85285       0.3522
2015-06-03  PHILIPCARB     EQ      111.10   111.40   112.00   103.65   106.60   106.85   107.60     78660  8.464045e+11    1039               42898       0.5454
2015-06-04  PHILIPCARB     EQ      106.85   107.00   109.90   105.50   107.05   107.75   107.45     45806  4.921736e+11     837               22127       0.4831
2015-06-05  PHILIPCARB     EQ      107.75   107.80   110.90   106.40   108.45   108.50   109.39     44567  4.875298e+11     668               25034       0.5617
2015-06-08  PHILIPCARB     EQ      108.50   108.50   109.65   102.20   104.80   104.30   106.57     39053  4.161788e+11     825               19004       0.4866
2015-06-09  PHILIPCARB     EQ      104.30   104.10   107.95   104.10   106.50   106.10   106.69     43156  4.604433e+11     789               20273       0.4698
2015-06-10  PHILIPCARB     EQ      106.10   106.35   110.50   106.00   109.00   108.70   109.08     74045  8.076869e+11    1103               30117       0.4067
2015-06-11  PHILIPCARB     EQ      108.70   109.85   109.85   103.20   105.30   104.65   105.29     56967  5.998261e+11     874               27311       0.4794
2015-06-12  PHILIPCARB     EQ      104.65   104.65   106.60   103.10   105.00   103.95   104.63     28006  2.930196e+11     391               18405       0.6572
2015-06-15  PHILIPCARB     EQ      103.95   104.90   106.75   104.25   105.05   105.25   105.45     34209  3.607329e+11     342               26118       0.7635
2015-06-16  PHILIPCARB     EQ      105.25   105.00   107.00   102.50   105.75   105.90   103.81    103982  1.079418e+12     736               66960       0.6440
2015-06-17  PHILIPCARB     EQ      105.90   106.25   107.50   103.30   106.00   105.70   105.19     70776  7.444752e+11     911               35215       0.4976
2015-06-18  PHILIPCARB     EQ      105.70   106.40   120.50   106.10   118.70   118.40   117.03    732738  8.575041e+12   10385              131904       0.1800
2015-06-19  PHILIPCARB     EQ      118.40   118.90   118.90   113.25   115.00   114.45   115.08     78405  9.023235e+11    1439               36440       0.4648
2015-06-22  PHILIPCARB     EQ      114.45   115.00   117.90   113.50   114.20   114.55   115.15     64714  7.451889e+11     634               46949       0.7255
2015-06-23  PHILIPCARB     EQ      114.55   114.50   117.90   113.25   115.50   114.95   115.60     53791  6.218147e+11     569               23424       0.4355
2015-06-24  PHILIPCARB     EQ      114.95   116.50   117.90   111.55   111.55   112.75   115.05     77289  8.892174e+11     953               40564       0.5248
2015-06-25  PHILIPCARB     EQ      112.75   112.10   114.40   110.10   113.50   113.05   112.21     39098  4.387101e+11     724               21814       0.5579
2015-06-26  PHILIPCARB     EQ      113.05   112.80   113.90   110.30   111.00   110.95   111.47     34050  3.795707e+11     478               21676       0.6366
2015-06-29  PHILIPCARB     EQ      110.95   109.40   112.90   108.00   111.00   111.25   110.65     46389  5.133125e+11     781               30450       0.6564
2015-06-30  PHILIPCARB     EQ      111.25   110.25   116.50   110.00   116.50   115.55   114.26     73504  8.398864e+11    1027               42687       0.5807
2015-07-01  PHILIPCARB     EQ      115.55   114.05   118.90   114.05   116.55   116.90   117.38     54584  6.406882e+11     586               36711       0.6726
2015-07-02  PHILIPCARB     EQ      116.90   116.20   118.40   113.25   114.80   114.55   116.42     53695  6.251009e+11     950               36266       0.6754
2015-07-03  PHILIPCARB     EQ      114.55   114.60   118.00   114.60   115.00   115.20   116.46     31262  3.640683e+11     525               18843       0.6027
2015-07-06  PHILIPCARB     EQ      115.20   114.10   131.90   113.10   126.00   126.20   126.26    601158  7.590382e+12    8602              176824       0.2941
2015-07-07  PHILIPCARB     EQ      126.20   127.00   129.50   123.30   124.10   124.00   126.45    138477  1.751097e+12    1997               55028       0.3974
2015-07-08  PHILIPCARB     EQ      124.00   124.15   125.60   120.30   121.70   121.65   122.67     91397  1.121177e+12    1117               36200       0.3961
2015-07-09  PHILIPCARB     EQ      121.65   120.25   125.50   120.25   122.70   122.65   123.87     56330  6.977458e+11     960               27723       0.4922
2015-07-10  PHILIPCARB     EQ      122.65   123.00   131.95   123.00   128.50   127.40   129.06    263905  3.406028e+12    4073               96010       0.3638
2015-07-13  PHILIPCARB     EQ      127.40   128.10   133.70   122.40   133.00   132.60   131.12    284010  3.723924e+12    3817              147360       0.5189
2015-07-14  PHILIPCARB     EQ      132.60   133.10   140.60   132.15   137.15   137.10   137.41    439158  6.034621e+12    4490              265496       0.6046
2015-07-15  PHILIPCARB     EQ      137.10   137.90   140.00   135.00   135.50   135.60   137.28     80202  1.101002e+12    1219               52565       0.6554
2015-07-16  PHILIPCARB     EQ      135.60   135.95   138.00   133.40   136.90   136.85   135.75    117095  1.589619e+12    2013               64051       0.5470
2015-07-17  PHILIPCARB     EQ      136.85   136.10   144.20   136.10   139.70   140.20   140.56    244644  3.438763e+12    3312              129062       0.5276
2015-07-20  PHILIPCARB     EQ      140.20   140.00   150.50   139.20   145.70   145.55   145.71    497791  7.253125e+12    5489              238794       0.4797
2015-07-21  PHILIPCARB     EQ      145.55   146.00   151.90   142.00   142.05   142.90   148.78    373463  5.556200e+12    4929              163827       0.4387
2015-07-22  PHILIPCARB     EQ      142.90   142.45   148.90   141.50   148.75   147.50   146.05    135417  1.977721e+12    1878               77310       0.5709
2015-07-23  PHILIPCARB     EQ      147.50   148.00   150.00   143.25   149.00   148.80   147.57    131089  1.934509e+12    2034               78031       0.5953
2015-07-24  PHILIPCARB     EQ      148.80   149.80   153.50   146.10   150.00   149.30   150.34    246929  3.712279e+12    3628              121967       0.4939
2015-07-27  PHILIPCARB     EQ      149.30   148.90   152.80   147.50   148.70   148.15   150.26    151898  2.282457e+12    2599               81397       0.5359
2015-07-28  PHILIPCARB     EQ      148.15   147.10   153.85   147.10   151.10   151.15   151.59    180459  2.735517e+12    2594               85159       0.4719
2015-07-29  PHILIPCARB     EQ      151.15   152.50   155.50   147.40   149.00   148.90   150.80    164450  2.479948e+12    2107               85941       0.5226
2015-07-30  PHILIPCARB     EQ      148.90   149.50   152.00   148.50   149.85   150.05   150.08    106278  1.595024e+12    1726               51572       0.4853
2015-07-31  PHILIPCARB     EQ      150.05   150.10   151.40   130.10   132.15   132.95   137.94   1007425  1.389605e+13   11690              380796       0.3780
2015-08-03  PHILIPCARB     EQ      132.95   132.90   134.90   127.70   128.70   128.50   131.38    177383  2.330515e+12    2355              109529       0.6175
2015-08-04  PHILIPCARB     EQ      128.50   127.75   130.20   126.00   128.50   129.25   128.08    131100  1.679071e+12    1350               74821       0.5707
2015-08-05  PHILIPCARB     EQ      129.25   129.45   137.70   128.70   134.00   133.05   134.45    192158  2.583542e+12    2795               92761       0.4827
2015-08-06  PHILIPCARB     EQ      133.05   133.75   138.80   131.75   136.50   136.30   136.42    189446  2.584454e+12    2691               95599       0.5046
2015-08-07  PHILIPCARB     EQ      136.30   136.95   137.30   131.55   134.00   132.85   134.66     69291  9.330463e+11    1122               32592       0.4704
2015-08-10  PHILIPCARB     EQ      132.85   132.10   134.35   129.00   130.40   129.70   131.40    110343  1.449950e+12    1342               54270       0.4918
2015-08-11  PHILIPCARB     EQ      129.70   129.85   130.95   125.00   125.55   125.60   127.05    106507  1.353186e+12    1177               72953       0.6850
2015-08-12  PHILIPCARB     EQ      125.60   125.90   130.75   122.35   123.00   124.40   127.10    109931  1.397204e+12    1850               39061       0.3553
2015-08-13  PHILIPCARB     EQ      124.40   123.50   126.70   120.10   122.10   121.35   123.51     90727  1.120603e+12    1233               44838       0.4942
2015-08-14  PHILIPCARB     EQ      121.35   122.45   123.70   119.30   120.85   120.60   121.56     80026  9.727826e+11    1030               46174       0.5770
2015-08-17  PHILIPCARB     EQ      120.60   121.00   124.45   118.25   123.35   123.00   122.15     86459  1.056093e+12    1727               32495       0.3758
2015-08-18  PHILIPCARB     EQ      123.00   123.90   126.20   123.00   124.60   125.25   124.93     67835  8.474462e+11    1179               26534       0.3912
2015-08-19  PHILIPCARB     EQ      125.25   125.40   127.60   123.50   126.00   125.65   125.58    140111  1.759567e+12    2524               51847       0.3700
2015-08-20  PHILIPCARB     EQ      125.65   124.60   127.70   124.10   126.00   125.05   125.55     72673  9.124438e+11    1212               36614       0.5038
2015-08-21  PHILIPCARB     EQ      125.05   122.50   125.00   120.10   123.40   123.70   123.47     59767  7.379206e+11    1300               35842       0.5997
2015-08-24  PHILIPCARB     EQ      123.70   122.70   122.70   111.00   112.00   112.55   115.93    130899  1.517467e+12    1493               94307       0.7205
2015-08-25  PHILIPCARB     EQ      112.55   113.05   117.80   106.00   114.90   113.70   112.53     65622  7.384439e+11    1374               34520       0.5260
2015-08-26  PHILIPCARB     EQ      113.70   114.90   117.80   112.00   113.00   113.00   114.38     42710  4.885163e+11     678               29588       0.6928
2015-08-27  PHILIPCARB     EQ      113.00   114.90   117.50   113.10   115.00   115.50   115.19     53386  6.149376e+11     913               31551       0.5910
2015-08-28  PHILIPCARB     EQ      115.50   116.90   120.50   115.10   116.10   116.10   117.42     59150  6.945667e+11    1218               28585       0.4833
2015-08-31  PHILIPCARB     EQ      116.10   116.10   116.15   113.10   115.05   114.10   114.60     40719  4.666374e+11     915               22917       0.5628
2015-09-01  PHILIPCARB     EQ      114.10   113.80   118.80   112.50   114.20   113.95   115.48     50319  5.810759e+11    1188               22329       0.4437
2015-09-02  PHILIPCARB     EQ      113.95   113.95   116.35   111.00   116.25   115.35   113.81     39218  4.463532e+11     763               19264       0.4912
2015-09-03  PHILIPCARB     EQ      115.35   115.80   122.90   114.55   118.90   119.35   119.60    106514  1.273936e+12    1928               54850       0.5150
2015-09-04  PHILIPCARB     EQ      119.35   118.50   118.50   111.10   111.10   112.30   113.20     61517  6.963492e+11     928               36738       0.5972
2015-09-07  PHILIPCARB     EQ      112.30   112.10   115.00   110.20   112.40   111.20   113.72     28983  3.296074e+11     801               14039       0.4844
2015-09-08  PHILIPCARB     EQ      111.20   111.05   114.25   110.10   112.10   111.80   111.71     33567  3.749907e+11     991               19433       0.5789
2015-09-09  PHILIPCARB     EQ      111.80   112.90   118.90   112.90   117.75   117.65   116.46     68345  7.959772e+11    1307               38670       0.5658
2015-09-10  PHILIPCARB     EQ      117.65   116.00   116.80   112.75   115.00   114.35   114.90     38979  4.478659e+11     837               20830       0.5344
2015-09-11  PHILIPCARB     EQ      114.35   117.35   117.35   112.00   113.00   112.95   114.06     54809  6.251303e+11     614               39536       0.7213
2015-09-14  PHILIPCARB     EQ      112.95   113.80   116.50   112.50   115.50   115.10   115.63     55673  6.437399e+11     757               34819       0.6254
2015-09-15  PHILIPCARB     EQ      115.10   114.05   117.40   113.00   114.00   113.55   114.68     25634  2.939813e+11     745               14941       0.5829
2015-09-16  PHILIPCARB     EQ      113.55   115.95   117.00   113.15   114.00   113.70   114.67     23784  2.727297e+11     781               10261       0.4314
2015-09-18  PHILIPCARB     EQ      113.70   115.45   116.10   114.15   115.00   114.70   115.04     22298  2.565120e+11     547               12344       0.5536
2015-09-21  PHILIPCARB     EQ      114.70   114.60   116.95   112.60   112.85   113.20   114.21     55232  6.308286e+11     916               39449       0.7142
2015-09-22  PHILIPCARB     EQ      113.20   113.90   115.70   111.50   111.60   111.85   113.78     41231  4.691428e+11     645               23233       0.5635
2015-09-23  PHILIPCARB     EQ      111.85   112.65   113.80   111.05   112.30   112.40   112.33     38632  4.339351e+11     789               20917       0.5414
2015-09-24  PHILIPCARB     EQ      112.40   112.05   114.90   111.65   113.65   113.40   113.22     34036  3.853538e+11     632               17194       0.5052
2015-09-28  PHILIPCARB     EQ      113.40   113.40   116.70   112.15   114.35   114.60   114.92     54906  6.309937e+11     893               33587       0.6117
2015-09-29  PHILIPCARB     EQ      114.60   113.05   114.85   111.50   112.10   112.40   113.05     44655  5.048175e+11     918               18779       0.4205
2015-09-30  PHILIPCARB     EQ      112.40   113.90   114.40   111.00   113.00   112.35   112.63     43678  4.919611e+11     700               24768       0.5671
2015-10-01  PHILIPCARB     EQ      112.35   113.95   116.40   112.95   114.55   114.70   114.75     54844  6.293522e+11     877               32491       0.5924
2015-10-05  PHILIPCARB     EQ      114.70   115.00   121.00   114.80   120.90   120.55   118.91     96012  1.141687e+12    1642               53383       0.5560
2015-10-06  PHILIPCARB     EQ      120.55   121.00   122.10   116.50   116.95   117.15   118.53     53544  6.346321e+11     973               32928       0.6150
2015-10-07  PHILIPCARB     EQ      117.15   117.25   120.65   116.70   118.60   118.35   118.95     91919  1.093332e+12     933               68970       0.7503
2015-10-08  PHILIPCARB     EQ      118.35   118.15   119.20   116.50   116.60   116.65   117.17     43456  5.091890e+11     549               33909       0.7803
2015-10-09  PHILIPCARB     EQ      116.65   117.45   120.70   116.00   116.60   116.55   117.89     64757  7.634048e+11     887               46534       0.7186
2015-10-12  PHILIPCARB     EQ      116.55   117.00   119.15   116.80   117.70   117.20   117.58     27649  3.251044e+11     445               13901       0.5028
2015-10-13  PHILIPCARB     EQ      117.20   117.00   130.90   117.00   128.00   127.35   127.13    511880  6.507651e+12    7563              156893       0.3065
2015-10-14  PHILIPCARB     EQ      127.35   127.70   131.90   125.10   126.95   127.15   128.32    160837  2.063912e+12    2506               60345       0.3752
2015-10-15  PHILIPCARB     EQ      127.15   128.05   136.00   125.05   135.00   134.10   133.20    287081  3.823879e+12    3479              142475       0.4963
2015-10-16  PHILIPCARB     EQ      134.10   135.70   140.40   131.60   139.40   139.35   137.58    251195  3.455851e+12    3943               94069       0.3745
