Date	Open	High	Low	Close	Adj Close	Volume
2006-01-18	114.0	114.9800033569336	111.0	112.2300033569336	96.60670471191406	826820
2006-01-19	113.18000030517578	117.18000030517578	112.4000015258789	113.73999786376953	97.906494140625	1291180
2006-01-20	114.80000305175781	115.19999694824219	111.44999694824219	112.41000366210938	96.7616195678711	549320
2006-01-23	111.87999725341797	113.68000030517578	107.4000015258789	108.69000244140625	93.5594711303711	619290
2006-01-24	110.05999755859375	121.94000244140625	109.19999694824219	118.18000030517578	101.72840881347656	3400355
2006-01-25	129.99000549316406	129.99000549316406	119.5999984741211	121.41000366210938	104.5087661743164	4336700
2006-01-27	123.19999694824219	125.4000015258789	121.0	121.91999816894531	104.94776153564453	1771205
2006-01-30	123.0199966430664	123.73999786376953	116.87999725341797	117.7300033569336	101.34105682373047	869820
2006-01-31	118.80000305175781	127.36000061035156	116.0	124.2300033569336	106.93620300292969	4027465
2006-02-01	125.33999633789062	129.16000366210938	121.51000213623047	122.79000091552734	105.6966552734375	3299655
2006-02-02	123.5999984741211	127.0	120.0199966430664	120.69000244140625	103.88899230957031	1418555
2006-02-03	121.77999877929688	122.69999694824219	117.04000091552734	118.31999969482422	101.84891510009766	810330
2006-02-06	118.0	125.0	118.0	122.69999694824219	105.61917877197266	957920
2006-02-07	123.77999877929688	125.58000183105469	121.0199966430664	122.1500015258789	105.14575958251953	737010
2006-02-08	120.19999694824219	122.58000183105469	120.0	120.63999938964844	103.84596252441406	369020
2006-02-10	121.41999816894531	123.4000015258789	120.5999984741211	121.81999969482422	104.8616943359375	428010
2006-02-13	121.9000015258789	122.5999984741211	119.4000015258789	120.41999816894531	103.65657043457031	256185
2006-02-14	120.9800033569336	121.80000305175781	118.80000305175781	119.55999755859375	102.91629028320312	207620
2006-02-15	120.9800033569336	123.9800033569336	118.43000030517578	119.81999969482422	103.1401138305664	416295
2006-02-16	120.58000183105469	121.33000183105469	117.01000213623047	117.93000030517578	101.51322174072266	239695
2006-02-17	118.87999725341797	119.48999786376953	113.19999694824219	114.05999755859375	98.18193054199219	288240
2006-02-20	114.80000305175781	114.80000305175781	110.4000015258789	111.66999816894531	96.12464904785156	273930
2006-02-21	113.0	119.33999633789062	112.0999984741211	117.25	100.9278564453125	247940
2006-02-22	117.4000015258789	118.5999984741211	113.9000015258789	114.81999969482422	98.83616638183594	131405
2006-02-23	115.58000183105469	117.0	112.26000213623047	114.7300033569336	98.75867462158203	362365
2006-02-24	115.77999877929688	115.77999877929688	112.5999984741211	113.06999969482422	97.32975006103516	98610
2006-02-27	112.19999694824219	116.5999984741211	112.19999694824219	115.63999938964844	99.5419692993164	155565
2006-02-28	117.0	118.9800033569336	111.02999877929688	116.37000274658203	100.17037963867188	314905
2006-03-01	115.98999786376953	118.94000244140625	115.0	116.19000244140625	100.01541137695312	82765
2006-03-02	117.5999984741211	122.88999938964844	116.19999694824219	117.45999908447266	101.10863494873047	305105
2006-03-03	117.45999908447266	118.69999694824219	115.5999984741211	116.48999786376953	100.2736587524414	132855
2006-03-06	117.0	119.5999984741211	115.80000305175781	116.9000015258789	100.62659454345703	96760
2006-03-07	117.94000244140625	120.48999786376953	115.5999984741211	116.66999816894531	100.42860412597656	342835
2006-03-08	117.5999984741211	117.5999984741211	114.80000305175781	115.44000244140625	99.3698501586914	162475
2006-03-09	115.0	119.0	114.19999694824219	117.30999755859375	100.9795150756836	336705
2006-03-10	117.5999984741211	131.9499969482422	117.0	129.0399932861328	111.07659149169922	1446105
2006-03-13	134.8800048828125	136.60000610351562	126.41999816894531	127.66999816894531	109.8973159790039	830865
2006-03-14	128.5800018310547	131.8000030517578	124.19999694824219	126.80999755859375	109.15703582763672	452870
2006-03-16	127.9800033569336	133.0	127.04000091552734	130.5800018310547	112.40222930908203	494590
2006-03-17	131.60000610351562	136.1999969482422	128.22000122070312	130.0500030517578	111.9460220336914	828110
2006-03-20	131.16000366210938	135.39999389648438	130.2100067138672	131.32000732421875	113.03919982910156	368135
2006-03-21	131.39999389648438	132.74000549316406	129.02000427246094	129.8000030517578	111.73081970214844	189000
2006-03-22	130.97999572753906	131.55999755859375	126.5999984741211	127.47000122070312	109.72517395019531	214320
2006-03-23	136.0	136.0	128.0	130.00999450683594	111.91157531738281	131350
2006-03-24	130.0	137.58999633789062	130.0	136.25999450683594	117.2915267944336	527295
2006-03-27	137.97999572753906	137.97999572753906	130.44000244140625	131.60000610351562	113.28024291992188	212135
2006-03-28	132.67999267578125	133.2100067138672	127.0	128.85000610351562	110.9130630493164	237840
2006-03-29	128.4199981689453	131.0	125.31999969482422	126.33000183105469	108.74385833740234	110470
2006-03-30	129.60000610351562	129.60000610351562	123.19999694824219	124.80000305175781	107.42683410644531	275260
2006-03-31	126.0	126.0	122.44000244140625	123.11000061035156	105.97212219238281	131635
2006-04-03	124.0	126.98999786376953	123.01000213623047	124.41000366210938	107.09114074707031	245695
2006-04-04	126.95999908447266	126.9800033569336	123.80000305175781	124.83999633789062	107.46126556396484	186410
2006-04-05	127.0	131.60000610351562	124.80000305175781	126.94000244140625	109.2689437866211	270645
2006-04-07	129.60000610351562	131.1999969482422	115.80000305175781	119.7300033569336	103.0626220703125	399715
2006-04-10	122.0	125.36000061035156	121.4000015258789	122.23999786376953	105.22322082519531	149500
2006-04-12	124.5999984741211	128.38999938964844	122.5	124.19999694824219	106.91036987304688	237365
2006-04-13	126.19999694824219	131.74000549316406	123.80000305175781	129.88999938964844	111.80827331542969	270790
2006-04-17	131.39999389648438	132.0	130.0	130.38999938964844	112.23865509033203	132135
2006-04-18	126.19999694824219	133.0	126.19999694824219	130.69000244140625	112.49690246582031	128160
2006-04-19	133.9600067138672	152.8000030517578	124.22000122070312	149.2100067138672	128.43878173828125	1912235
2006-04-20	147.1999969482422	156.97999572753906	142.2100067138672	152.66000366210938	131.40850830078125	1781600
2006-04-21	133.60000610351562	153.10000610351562	133.60000610351562	145.55999755859375	125.29683685302734	453205
2006-04-24	143.22000122070312	144.74000549316406	138.02999877929688	140.10000610351562	120.59697723388672	396170
2006-04-25	138.39999389648438	149.77999877929688	134.4199981689453	135.55999755859375	116.68895721435547	501420
2006-04-26	135.75999450683594	138.89999389648438	134.1999969482422	135.41000366210938	116.55985260009766	204660
2006-04-27	137.55999755859375	141.9499969482422	135.5800018310547	135.9600067138672	117.03328704833984	411465
2006-04-28	135.9600067138672	136.0	123.72000122070312	135.11000061035156	116.30160522460938	214820
2006-05-02	140.0	141.0	135.39999389648438	139.1699981689453	119.79641723632812	818830
2006-05-03	140.75	144.0	136.0500030517578	137.13999938964844	118.04901885986328	167165
2006-05-04	138.8000030517578	139.47999572753906	134.0	134.57000732421875	115.83677673339844	94810
2006-05-05	136.0	136.0	131.0	132.07000732421875	113.68479919433594	139360
2006-05-08	132.64999389648438	135.0	132.64999389648438	134.3800048828125	115.6732406616211	144710
2006-05-09	134.97000122070312	137.0	131.60000610351562	134.94000244140625	116.1552734375	149285
2006-05-10	134.94000244140625	134.94000244140625	132.1300048828125	132.8300018310547	114.33900451660156	366105
2006-05-11	133.9499969482422	137.89999389648438	129.02000427246094	134.17999267578125	115.50108337402344	482305
2006-05-12	133.39999389648438	135.0	131.0500030517578	132.3699951171875	113.94303894042969	50645
2006-05-15	133.0	134.0	128.0	128.52000427246094	110.6290054321289	70445
2006-05-16	131.47999572753906	150.1999969482422	117.0	128.47000122070312	110.58595275878906	109520
2006-05-17	132.0	135.0	124.4000015258789	129.17999267578125	111.19710540771484	163725
2006-05-18	129.1999969482422	129.1999969482422	116.02999877929688	120.52999877929688	103.75126647949219	151975
2006-05-19	124.95999908447266	136.94000244140625	114.0199966430664	117.11000061035156	100.80734252929688	81075
2006-05-22	117.11000061035156	117.11000061035156	103.5999984741211	112.04000091552734	96.44312286376953	128050
2006-05-23	107.19999694824219	117.80000305175781	104.4000015258789	114.4000015258789	98.47460174560547	392615
2006-05-24	116.0	116.19999694824219	108.19999694824219	109.58999633789062	94.3342056274414	189575
2006-05-25	100.19999694824219	109.0	100.19999694824219	104.94999694824219	90.34013366699219	183685
2006-05-26	110.0	115.0	106.30999755859375	108.23999786376953	93.17213439941406	158415
2006-05-29	110.0	113.0	109.5999984741211	110.63999938964844	95.23802947998047	466300
2006-05-30	108.62000274658203	119.5999984741211	108.62000274658203	116.13999938964844	99.97238159179688	200510
2006-05-31	108.30000305175781	113.5999984741211	106.4000015258789	109.55999755859375	94.30838012695312	73960
2006-06-01	112.0	112.0	104.0	105.33999633789062	90.67582702636719	44530
2006-06-02	84.4000015258789	112.98999786376953	84.4000015258789	105.88999938964844	91.1492691040039	72150
2006-06-05	107.0	109.0	98.19999694824219	102.41000366210938	88.15371704101562	46905
2006-06-06	94.19999694824219	101.4000015258789	94.19999694824219	100.58999633789062	86.58708190917969	182235
2006-06-07	94.5	103.80000305175781	85.55999755859375	93.33999633789062	80.34632873535156	73740
2006-06-08	86.91999816894531	87.4000015258789	79.4000015258789	84.31999969482422	72.58198547363281	287845
2006-06-09	80.44000244140625	98.0	80.44000244140625	96.3499984741211	82.93730926513672	196370
2006-06-12	96.9800033569336	104.80000305175781	93.44000244140625	99.48999786376953	85.64019775390625	121810
2006-06-13	98.0	98.0	89.5999984741211	93.97000122070312	80.88864135742188	164070
2006-06-14	75.30000305175781	99.4000015258789	75.30000305175781	89.44999694824219	76.99784851074219	110175
2006-06-15	93.27999877929688	98.80000305175781	90.0	97.12999725341797	83.6087417602539	139515
2006-06-16	100.79000091552734	109.18000030517578	100.79000091552734	105.33999633789062	90.67582702636719	179490
2006-06-19	100.08000183105469	106.77999877929688	100.08000183105469	102.55999755859375	88.28282165527344	53320
2006-06-20	102.0	110.80000305175781	102.0	104.6500015258789	90.0818862915039	79260
2006-06-21	108.0	111.4000015258789	106.0	110.06999969482422	94.74738311767578	73870
2006-06-22	112.0	125.80000305175781	112.0	119.9800033569336	103.27782440185547	462230
2006-06-23	113.31999969482422	123.0	110.9800033569336	119.9000015258789	103.20896911621094	126935
2006-06-26	122.80000305175781	122.80000305175781	111.0	111.95999908447266	96.3742904663086	55820
2006-06-27	111.95999908447266	117.5999984741211	107.4000015258789	111.3499984741211	95.84918212890625	92505
2006-06-28	111.4000015258789	121.0	108.05000305175781	119.22000122070312	102.62362670898438	123330
2006-06-29	119.0	122.4000015258789	117.0	118.43000030517578	101.943603515625	97940
2006-06-30	121.5999984741211	131.99000549316406	121.5999984741211	130.83999633789062	112.62601470947266	322215
2006-07-03	130.0	132.27999877929688	125.72000122070312	126.4000015258789	108.80411529541016	42925
2006-07-04	128.0	130.77999877929688	125.5999984741211	126.95999908447266	109.28614807128906	72780
2006-07-05	124.12999725341797	128.97000122070312	122.1500015258789	123.80000305175781	106.56607055664062	36150
2006-07-06	122.0	127.19999694824219	121.0	122.47000122070312	105.42121887207031	61450
2006-07-07	123.38999938964844	126.95999908447266	122.01000213623047	122.9000015258789	105.79132843017578	59450
2006-07-10	120.25	125.0	117.0	120.70999908447266	103.90620422363281	44120
2006-07-11	119.0	125.5999984741211	118.4000015258789	122.61000061035156	105.54170989990234	43075
2006-07-12	122.98999786376953	123.9800033569336	118.5999984741211	122.4000015258789	105.3609619140625	29215
2006-07-13	123.54000091552734	124.80000305175781	120.19999694824219	121.48999786376953	104.57762145996094	46700
2006-07-14	119.5999984741211	122.94000244140625	117.0199966430664	118.06999969482422	101.63372039794922	26345
2006-07-17	120.0	122.0	115.0	115.38999938964844	99.3267822265625	23170
2006-07-18	117.4000015258789	119.55999755859375	109.5999984741211	113.75	97.91509246826172	185810
2006-07-19	115.0199966430664	117.0	110.0999984741211	110.69000244140625	95.28106689453125	31240
2006-07-20	113.5999984741211	116.4000015258789	110.0199966430664	110.91999816894531	95.47904205322266	67665
2006-07-21	109.4000015258789	112.93000030517578	105.0	106.0999984741211	91.33004760742188	26185
2006-07-24	86.0	104.0	86.0	102.83000183105469	88.51524353027344	29010
2006-07-25	104.55999755859375	108.0	104.0	106.06999969482422	91.30420684814453	21280
2006-07-26	105.0	114.5999984741211	105.0	113.70999908447266	97.88066101074219	80145
2006-07-27	114.0	117.80000305175781	112.19999694824219	116.95999908447266	100.67823028564453	42440
2006-07-28	119.0	119.0	114.0	116.5999984741211	100.36834716796875	24455
2006-07-31	119.91999816894531	128.0	119.0	120.2300033569336	103.49302673339844	357080
2006-08-01	120.0	125.5999984741211	118.5999984741211	122.3499984741211	105.31790161132812	169375
2006-08-02	123.9000015258789	125.58000183105469	123.22000122070312	124.2699966430664	106.97061920166016	75765
2006-08-03	124.0	128.8000030517578	124.0	126.41999816894531	108.8213119506836	97040
2006-08-04	129.8000030517578	141.58999633789062	127.80000305175781	137.0500030517578	117.97157287597656	712950
2006-08-07	136.0	137.8000030517578	133.00999450683594	134.4199981689453	115.70767974853516	176280
2006-08-08	134.0	143.5	133.97999572753906	137.77000427246094	118.59132385253906	340280
2006-08-09	137.44000244140625	141.8000030517578	137.44000244140625	140.6300048828125	121.05317687988281	157075
2006-08-10	145.5	145.5	140.1999969482422	141.83999633789062	122.09471893310547	190250
2006-08-11	141.8000030517578	146.9600067138672	141.61000061035156	144.44000244140625	124.33279418945312	228105
2006-08-14	146.0	146.0	142.2100067138672	143.0500030517578	123.13627624511719	44540
2006-08-16	144.8800048828125	164.8000030517578	144.0500030517578	154.80999755859375	133.2592315673828	685490
2006-08-17	156.0	162.39999389648438	153.10000610351562	158.3699951171875	136.32362365722656	317810
2006-08-18	160.60000610351562	160.60000610351562	154.0	156.3000030517578	134.5417938232422	176910
2006-08-21	156.0	156.89999389648438	152.86000061035156	155.57000732421875	133.91339111328125	57480
2006-08-22	157.8000030517578	159.0	148.22000122070312	151.85000610351562	130.7112579345703	80715
2006-08-23	151.1999969482422	151.77000427246094	146.0	148.64999389648438	127.95674133300781	86950
2006-08-24	147.39999389648438	155.3000030517578	146.1999969482422	153.55999755859375	132.18321228027344	140110
2006-08-25	152.22000122070312	157.0	147.1999969482422	150.7899932861328	129.79879760742188	160290
2006-08-28	153.0	153.0	147.02000427246094	149.85000610351562	128.9897003173828	37320
2006-08-29	151.0800018310547	152.7100067138672	145.0	145.8800048828125	125.57234954833984	102985
2006-08-30	149.0	149.0	145.0	145.44000244140625	125.193603515625	39395
2006-08-31	147.99000549316406	148.60000610351562	144.60000610351562	147.1699981689453	126.6827392578125	48955
2006-09-01	146.0	147.99000549316406	142.1999969482422	142.9499969482422	123.05021667480469	71665
2006-09-04	145.9499969482422	150.0	143.3000030517578	148.4199981689453	127.75874328613281	85955
2006-09-05	150.24000549316406	151.1999969482422	147.6300048828125	150.52999877929688	129.57504272460938	88470
2006-09-06	151.8000030517578	154.0	149.0	150.0399932861328	129.15322875976562	125760
2006-09-07	149.8000030517578	157.39999389648438	148.02000427246094	155.22000122070312	133.6121368408203	139895
2006-09-08	156.0	157.97999572753906	150.60000610351562	153.44000244140625	132.07992553710938	128520
2006-09-11	155.94000244140625	155.94000244140625	148.39999389648438	149.02000427246094	128.2752227783203	66360
2006-09-12	148.8000030517578	148.8000030517578	138.77999877929688	144.60000610351562	124.47055053710938	257070
2006-09-13	147.0	148.8000030517578	144.60000610351562	145.52999877929688	125.27108001708984	174800
2006-09-14	147.9499969482422	147.9499969482422	143.8000030517578	144.1699981689453	126.26952362060547	64215
2006-09-15	144.32000732421875	150.0	142.39999389648438	145.24000549316406	127.20665740966797	169650
2006-09-18	146.13999938964844	149.5399932861328	144.0	144.3800048828125	126.45345306396484	107325
2006-09-19	144.22000122070312	150.0	144.1999969482422	145.1699981689453	127.14533996582031	205440
2006-09-20	145.0	147.0	144.1999969482422	146.1699981689453	128.0211944580078	49375
2006-09-21	147.8000030517578	148.60000610351562	145.0	146.02999877929688	127.89859008789062	38775
2006-09-22	145.0	147.60000610351562	145.0	146.11000061035156	127.96867370605469	15725
2006-09-25	146.60000610351562	172.8000030517578	146.60000610351562	168.1699981689453	147.2895965576172	3593975
2006-09-26	169.94000244140625	174.25	161.1199951171875	163.1999969482422	142.93673706054688	2440045
2006-09-27	163.39999389648438	172.39999389648438	162.60000610351562	167.41000366210938	146.62399291992188	2114220
2006-09-28	168.00999450683594	169.6300048828125	161.1999969482422	162.22999572753906	142.087158203125	531615
2006-09-29	161.39999389648438	167.0	158.67999267578125	162.05999755859375	141.93829345703125	491020
2006-10-03	162.39999389648438	164.8000030517578	159.02000427246094	159.64999389648438	139.82749938964844	213600
2006-10-04	161.9199981689453	163.0	158.39999389648438	159.0399932861328	139.29324340820312	222310
2006-10-05	161.60000610351562	164.60000610351562	160.5	162.0500030517578	141.92947387695312	244495
2006-10-06	164.57000732421875	168.02000427246094	162.02000427246094	164.7899932861328	144.3292999267578	448805
2006-10-09	164.1999969482422	171.61000061035156	162.05999755859375	169.25	148.23558044433594	423705
2006-10-10	170.0	181.1999969482422	170.0	178.24000549316406	156.1093292236328	1490685
2006-10-11	182.0	182.0	168.1999969482422	170.14999389648438	149.02374267578125	540210
2006-10-12	171.55999755859375	175.89999389648438	168.8000030517578	173.49000549316406	151.94908142089844	317930
2006-10-13	174.39999389648438	177.39999389648438	172.0	172.8000030517578	151.3447265625	183760
2006-10-16	174.5500030517578	174.94000244140625	170.24000549316406	171.27000427246094	150.00473022460938	81960
2006-10-17	172.1999969482422	173.5500030517578	169.60000610351562	171.8000030517578	150.4689483642578	98285
2006-10-18	172.1999969482422	180.39999389648438	172.0	172.80999755859375	151.35353088378906	215035
2006-10-19	168.5	176.0	164.6199951171875	172.52000427246094	151.09950256347656	58825
2006-10-20	175.55999755859375	184.39999389648438	172.39999389648438	181.58999633789062	159.04336547851562	649755
2006-10-23	187.0	187.38999938964844	180.02000427246094	180.42999267578125	158.02737426757812	89170
2006-10-26	181.97999572753906	189.0	181.27000427246094	184.3000030517578	161.41688537597656	271725
2006-10-27	187.8000030517578	188.5800018310547	183.30999755859375	184.27000427246094	161.390625	115095
2006-10-30	185.8000030517578	188.8000030517578	182.5800018310547	183.32000732421875	160.55856323242188	91400
2006-10-31	185.8000030517578	190.60000610351562	178.4199981689453	180.24000549316406	157.8610382080078	346465
2006-11-01	183.74000549316406	216.2899932861328	180.02000427246094	216.2899932861328	189.43492126464844	1397180
2006-11-02	225.0	245.0	222.0	228.92999267578125	200.50552368164062	4936290
2006-11-03	228.39999389648438	233.8800048828125	219.39999389648438	228.2899932861328	199.94496154785156	2547465
2006-11-06	228.8000030517578	239.39999389648438	224.0	235.8000030517578	206.5225067138672	2184635
2006-11-07	238.16000366210938	245.0	235.02000427246094	237.6999969482422	208.1865997314453	973845
2006-11-08	238.02999877929688	238.97000122070312	229.60000610351562	231.41000366210938	202.67759704589844	418685
2006-11-09	232.97999572753906	235.1999969482422	228.82000732421875	230.19000244140625	201.60906982421875	630375
2006-11-10	231.39999389648438	234.77000427246094	226.4600067138672	227.64999389648438	199.38446044921875	194525
2006-11-13	229.7899932861328	232.94000244140625	225.8000030517578	226.6199951171875	198.48233032226562	181535
2006-11-14	246.0	246.0	220.6699981689453	221.80999755859375	194.2695770263672	143635
2006-11-15	223.99000549316406	223.99000549316406	215.0	216.22000122070312	189.3736114501953	118055
2006-11-16	220.0	235.57000732421875	216.1999969482422	223.35000610351562	195.61831665039062	408065
2006-11-17	224.0	226.39999389648438	212.0	214.9600067138672	188.27008056640625	165885
2006-11-20	214.60000610351562	230.60000610351562	206.1999969482422	228.07000732421875	199.7523193359375	364405
2006-11-21	230.0	234.39999389648438	225.60000610351562	228.86000061035156	200.44422912597656	303625
2006-11-22	230.75	238.0	228.8000030517578	231.05999755859375	202.3710479736328	327275
2006-11-23	232.8800048828125	233.8000030517578	228.0	231.58999633789062	202.83523559570312	176595
2006-11-24	232.88999938964844	245.0	228.39999389648438	240.16000366210938	210.34117126464844	419580
2006-11-27	243.0	252.1999969482422	241.0	243.75999450683594	213.4941864013672	552370
2006-11-28	241.97999572753906	243.94000244140625	227.91000366210938	236.19000244140625	206.86410522460938	202685
2006-11-29	237.0	250.89999389648438	236.02000427246094	239.36000061035156	209.6405487060547	494110
2006-11-30	240.0	249.0	238.0	244.49000549316406	214.13357543945312	273440
2006-12-01	245.0	268.94000244140625	238.24000549316406	268.94000244140625	235.54776000976562	514980
2006-12-04	280.42999267578125	289.79998779296875	270.0	271.6300048828125	237.90380859375	1337680
2006-12-05	272.010009765625	294.79998779296875	261.6199951171875	280.8599853515625	245.98779296875	1750315
2006-12-06	284.4700012207031	295.0	272.3999938964844	291.3999938964844	255.2191162109375	1508225
2006-12-07	296.0	305.9700012207031	282.05999755859375	287.55999755859375	251.85586547851562	1772625
2006-12-08	289.19000244140625	292.989990234375	274.0299987792969	278.4800109863281	243.9033203125	1139350
2006-12-11	278.0	288.0	266.0	279.7699890136719	245.0330810546875	635195
2006-12-12	274.0	285.0	265.7900085449219	265.79998779296875	232.79766845703125	493205
2006-12-13	264.3999938964844	268.0	252.50999450683594	255.17999267578125	223.4962615966797	521790
2006-12-14	254.0	267.8900146484375	254.0	266.1499938964844	233.10418701171875	488960
2006-12-15	267.6000061035156	271.739990234375	258.0	261.9200134277344	229.39942932128906	221155
2006-12-18	263.6000061035156	265.0	254.60000610351562	262.0799865722656	229.53953552246094	600170
2006-12-19	262.3800048828125	263.0	248.97999572753906	254.08999633789062	222.54161071777344	141080
2006-12-20	256.2699890136719	266.79998779296875	256.2699890136719	266.79998779296875	233.6735076904297	220130
2006-12-21	278.6700134277344	279.0	253.60000610351562	259.80999755859375	227.55137634277344	322515
2006-12-22	259.80999755859375	265.5400085449219	252.0	259.5299987792969	227.30616760253906	189565
2006-12-26	261.0	264.79998779296875	260.0	261.2099914550781	228.777587890625	74530
2006-12-27	264.0	266.8900146484375	258.0	258.92999267578125	226.7806396484375	86985
2006-12-28	262.9800109863281	271.8800048828125	261.0	271.8800048828125	238.12271118164062	268285
2006-12-29	276.0	281.8999938964844	264.20001220703125	268.2099914550781	234.90843200683594	306535
2007-01-02	273.0	274.9800109863281	265.0	266.2900085449219	233.226806640625	77990
2007-01-03	269.95001220703125	269.95001220703125	265.010009765625	266.3699951171875	233.296875	64880
2007-01-04	270.0	270.8800048828125	260.0	261.0	228.5936279296875	81950
2007-01-05	260.9599914550781	274.0	257.6000061035156	268.6499938964844	235.29376220703125	248745
2007-01-08	266.79998779296875	268.0	263.2200012207031	265.3299865722656	232.3860321044922	60325
2007-01-09	271.0	277.0	266.3999938964844	270.0400085449219	236.51124572753906	138810
2007-01-10	257.20001220703125	272.0	257.20001220703125	270.760009765625	237.14181518554688	64520
2007-01-11	270.20001220703125	274.0	266.3999938964844	270.05999755859375	236.52871704101562	43375
2007-01-12	274.3999938964844	276.0	267.0	269.70001220703125	236.21343994140625	61955
2007-01-15	273.6000061035156	273.9800109863281	269.7200012207031	271.3699951171875	237.67608642578125	49015
2007-01-16	270.010009765625	273.0	268.0199890136719	269.0400085449219	235.63539123535156	43110
2007-01-17	271.20001220703125	271.20001220703125	261.0	263.2799987792969	230.59056091308594	61390
2007-01-18	265.0	274.0	265.0	270.9100036621094	237.2731475830078	88025
2007-01-19	271.79998779296875	284.3999938964844	266.6000061035156	276.510009765625	242.17791748046875	189725
2007-01-22	277.20001220703125	284.79998779296875	273.0	275.8599853515625	241.60855102539062	76445
2007-01-23	276.0	283.0	268.0	271.67999267578125	237.94754028320312	65840
2007-01-24	274.0	278.1000061035156	270.0	271.32000732421875	237.63226318359375	34170
2007-01-25	272.4200134277344	280.79998779296875	272.3999938964844	278.8999938964844	244.2711181640625	55935
2007-01-29	284.4800109863281	284.4800109863281	277.0199890136719	281.8699951171875	246.87237548828125	129715
2007-01-31	284.0	286.989990234375	270.2099914550781	279.6600036621094	244.93679809570312	233575
2007-02-01	285.6000061035156	285.6000061035156	275.0	276.2799987792969	241.9764404296875	37375
2007-02-02	279.9800109863281	282.3999938964844	273.0	276.20001220703125	241.90640258789062	53270
2007-02-05	276.20001220703125	281.9800109863281	268.1700134277344	280.5799865722656	245.7425537109375	115550
2007-02-06	276.0199890136719	284.0	276.0199890136719	279.2099914550781	244.5426025390625	51040
2007-02-07	280.0	282.0	278.2099914550781	279.6300048828125	244.9105224609375	26130
2007-02-08	284.0	292.0	278.0	285.6000061035156	250.13925170898438	259650
2007-02-09	285.0	291.6000061035156	276.0	281.2200012207031	246.30308532714844	119240
2007-02-12	280.79998779296875	280.79998779296875	264.6400146484375	267.4200134277344	234.21653747558594	50580
2007-02-13	260.0	270.9800109863281	254.39999389648438	259.0	226.84197998046875	40450
2007-02-14	260.0	260.0	235.69000244140625	252.5800018310547	221.21910095214844	79830
2007-02-15	272.0	272.0	256.0	260.989990234375	228.58486938476562	31485
2007-02-19	277.20001220703125	277.20001220703125	260.0	261.8900146484375	229.3731689453125	279540
2007-02-20	265.6000061035156	265.6000061035156	254.0	254.77999877929688	223.14590454101562	18255
2007-02-21	259.0	259.0	252.1999969482422	253.47999572753906	222.00733947753906	16215
2007-02-22	254.0	255.82000732421875	240.0	244.6199951171875	214.24742126464844	38640
2007-02-23	249.60000610351562	249.60000610351562	238.0	243.69000244140625	213.43289184570312	95125
2007-02-26	245.0	246.0	234.1999969482422	240.9199981689453	211.00680541992188	66375
2007-02-27	244.0	260.0	239.0	256.4599914550781	224.61732482910156	57350
2007-02-28	240.0	260.0	234.7100067138672	256.510009765625	224.66114807128906	52040
2007-03-01	256.0	260.0	245.0	252.9499969482422	221.54312133789062	36820
