Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-01-04	424.2200012207031	454.0	420.0	429.94000244140625	364.6195373535156	166860	400.33816725851216	375.5628572374394	364.46187374210837	322.5067256414588	287.37171835552937					79.0136895849444
2008-01-07	422.3999938964844	438.0	407.0	410.69000244140625	348.2940979003906	137285	403.78877898614354	380.5810208380061	368.864552665851	325.96489335910377	290.6169363577893					68.81689361635422
2008-01-08	429.79998779296875	430.0	390.0	417.9800109863281	354.4765625	138175	408.5191896528717	385.92373371633784	373.5422153630393	329.5733293444851	293.96859621643506					70.37603861995595
2008-01-09	415.010009765625	430.0	405.20001220703125	413.1400146484375	350.3719787597656	149040	410.0594646513936	389.81177384949495	377.31343434260106	332.8504542583656	297.104686175172					67.94697474567005
2008-01-10	429.3999938964844	460.0	382.2300109863281	389.3900146484375	330.2301940917969	248560	403.1696479837416	389.7515225350582	378.4635848479188	335.06769192072136	299.53324745078424					57.46545551053622
2008-01-11	409.3999938964844	426.6000061035156	378.0	385.3599853515625	326.8125305175781	162260	397.23309377301524	389.1241600802731	379.12038489588485	337.0399387219308	301.7918458165942					55.889959957150204
2008-01-14	395.9800109863281	399.79998779296875	381.010009765625	384.9599914550781	326.4732971191406	54130	393.1420596670362	388.52927884810236	379.6765379015223	338.9191564761719	303.98048122813327					55.72665358279133
2008-01-15	366.0	389.3999938964844	366.0	376.0899963378906	318.9508972167969	34885	387.458038557321	386.7522384895007	379.33496251450975	340.3768364707491	305.8781000468111					52.091749294040504
2008-01-16	361.0	385.0	361.0	374.010009765625	317.1868896484375	43920	382.97536229342234	384.93192010037563	378.8278241574731	341.6957844430972	307.67104503941147					51.24758829799113
2008-01-17	377.0	383.7900085449219	366.0	369.5199890136719	313.3790283203125	39275	378.49023786683887	382.730215659418	377.94136366758727	342.78692972037464	309.2986488282078					49.38703632649101
2008-01-18	373.6000061035156	373.6000061035156	350.0	351.80999755859375	298.3597106933594	40705	369.5968244307572	378.3130416450145	375.4526621333974	343.14077551795185	310.417368531639					42.788466954283365
2008-01-21	352.0	357.0	281.6000061035156	311.7300109863281	264.3690185546875	88540	350.3078866159475	368.801180122345	369.3838382146289	341.9089808304372	310.45191175413083					32.2777201831917
2008-01-22	250.0	269.3999938964844	249.38999938964844	252.5	214.13783264160156	66190	317.705257743965	352.18672581915285	358.25204409894997	338.40274628806714	308.9268614448116					23.20575344481864
2008-01-23	270.0	289.8999938964844	250.0	265.1000061035156	224.8235321044922	124065	300.1701738638152	339.7457658597761	349.38042143271815	335.52812902592785	307.77352314635647					27.85133935560883
2008-01-24	283.0	310.0	278.0199890136719	294.80999755859375	250.0197296142578	435205	298.38344842874136	333.32637038817865	344.18323820661107	333.9313395566206	307.4323777361522					37.45852890383849
2008-01-25	311.6400146484375	311.79998779296875	280.2200012207031	289.4599914550781	245.4824981689453	98315	295.40896277085363	327.05974482630717	338.9715004207508	332.187365121266	306.95942020243973					36.51559150729775
2008-01-28	280.0	297.8399963378906	252.25999450683594	290.6099853515625	246.457763671875	62435	293.8093036310899	321.8526363299151	334.3656418427328	330.55687964010116	306.52917191689033					36.88338309880736
2008-01-29	292.0	292.79998779296875	279.6000061035156	283.1600036621094	240.13970947265625	137150	290.2595369747631	316.3251173773714	329.48891439695916	328.69817862135636	305.91419380492243					35.45052956495938
2008-01-30	288.0	290.0	268.20001220703125	270.0	228.97906494140625	155690	283.5063579831754	309.70724346631835	323.8233035020107	326.3962892636561	304.969083441635					33.01095222991171
2008-01-31	266.6000061035156	274.0	263.0	267.05999755859375	226.48574829101562	178360	278.0242378416482	303.61477976521485	318.4172743645424	324.0693758634576	303.97147591839706					32.47330828067534
2008-02-01	260.0	269.989990234375	254.0	257.07000732421875	218.01351928710938	122920	271.03949433583836	296.96552655935824	312.5746775035592	321.44194964623256	302.73722674486606	290.27589981079103				30.646791049212656
2008-02-04	264.0	270.0	252.0	255.50999450683594	216.69053649902344	182420	265.86299439283755	291.0433076947122	307.13994578958557	318.85638277802093	301.49440484386525	289.5874660423959				30.359619540818862
2008-02-05	256.0	257.0	245.0500030517578	246.77999877929688	209.286865234375	54255	259.50199585499064	284.7199778496529	301.3913794076533	316.02985791532586	300.05455205269243	288.7397934233246				28.736817448189306
2008-02-06	240.0	240.0	224.39999389648438	234.97999572753906	199.27960205078125	111110	251.32799581250677	277.61426611792234	295.0664857238329	312.8514319471774	298.34206372834626	287.6752429739031				26.662288809704254
2008-02-07	238.97999572753906	247.8000030517578	220.0	222.22000122070312	188.45826721191406	103070	241.6253309485722	269.7007997040339	288.1287252949634	309.297258193198	296.3388515570925	286.3790995728496				24.594650931397823
2008-02-08	222.1999969482422	228.0	205.41000366210938	210.7899932861328	178.7648162841797	77795	231.34688506109242	261.2849702157623	280.76313177031284	305.43422819684247	294.08756581311985	284.88228558697404				22.882796331289274
2008-02-11	206.0	216.0	184.39999389648438	200.82000732421875	170.30953979492188	81590	221.1712591488012	252.64711837411323	273.14950087068485	301.33170973124936	291.6331563792014	283.2176860174145				21.47848756723829
2008-02-12	219.60000610351562	219.60000610351562	182.0	184.52999877929688	156.49447631835938	52085	208.95750569229975	242.91610128913948	264.7095482905527	296.7512504782316	288.8146522318355	281.2634743889369				19.38517236835029
2008-02-13	186.0	197.0	183.39999389648438	192.27000427246094	163.05853271484375	77530	203.39500521902013	235.6809445724711	257.8105440983535	292.6539467054563	286.27400360132566	279.5012274559374				23.21443500600636
2008-02-14	200.0	206.0	192.05999755859375	194.38999938964844	164.8564453125	145995	200.39333660922958	229.78223811778216	251.77049222133397	288.8004585754246	283.85600349049207	277.8158566031396				24.275434772286406
2008-02-15	194.60000610351562	206.0	192.0	198.75	168.55404663085938	163170	199.8455577394864	225.34906124381328	246.72092153358787	285.26906804305503	281.6163718196897	276.25019607634476				26.52406074799633
2008-02-18	207.39999389648438	215.60000610351562	203.0	209.35000610351562	177.54359436035156	83100	203.0137071941628	223.06348193805647	243.16178673072383	282.29184992777897	279.71462535347456	274.925439839259				31.824513064469862
2008-02-19	215.0	221.99000549316406	206.0	209.00999450683594	177.25523376464844	123730	205.0124696317205	221.05584087645354	239.90923509035355	279.41805167597727	277.8539771732999	273.6201834960427				31.7454049643071
2008-02-20	209.0	209.0	196.0	198.1300048828125	168.02825927734375	62040	202.71831471541785	217.78072144879053	235.93026078487344	276.23028513506887	275.7559779024976	272.1253284739986				29.240647881976038
2008-02-21	209.0	209.0	198.0	199.75	169.40211486816406	167675	201.72887647694523	215.2049040989633	232.48452166250453	273.2310582670269	273.755820589274	270.6921536527313				30.12470093658805
2008-02-22	198.89999389648438	198.89999389648438	191.64999389648438	194.89999389648438	165.28897094726562	15980	199.45258228345827	212.30420264146633	228.90504282764547	270.1592518211233	271.6806672552532	269.19131880607296				28.95821493481771
2008-02-25	197.0	197.0	188.5399932861328	190.92999267578125	161.922119140625	35815	196.61171908089926	209.2507440749399	225.2883713846108	267.0522220507177	269.5556495031618	267.6415895757701				28.002376017689816
2008-02-26	192.44000244140625	199.02000427246094	192.0	195.5800018310547	165.8656463623047	35355	196.26781333095107	207.297780897242	222.4590028557007	264.24938988524076	267.6089219328432	266.2146274422114				30.880193753514195
2008-02-27	198.0	205.5800018310547	190.0	191.8000030517578	162.6599578857422	73490	194.77854323788665	205.0838126336014	219.53909811246805	261.4082374603983	265.613950383341	264.7410705235886				29.836169190256
2008-02-28	191.8000030517578	196.39999389648438	191.0	191.64999389648438	162.53273010253906	18890	193.73569345741922	203.16469567115612	216.88299294904104	258.67262006573503	263.6675304757921	263.2937224715667				29.793120743516095
2008-02-29	191.8000030517578	192.58999633789062	180.0	184.08999633789062	156.12127685546875	58380	190.520461084243	200.43973862354676	213.75985041464577	255.74781129209407	261.57338484058414	261.72533185505824				27.629523622060702
2008-03-03	166.39999389648438	180.1999969482422	166.39999389648438	172.8000030517578	146.5465850830078	114175	184.61364174008128	196.49120497043404	209.8589125705612	252.49495606698284	259.2372432145624	259.9644342549929				24.74005626183901
2008-03-04	174.0	177.0	161.60000610351562	163.07000732421875	138.29486083984375	62760	177.4324302681271	191.71674816383185	205.40282635662382	248.9880953319725	256.706526480606	258.0457327316112				22.551197892880698
2008-03-05	158.1999969482422	166.89999389648438	156.0	158.42999267578125	134.35984802246094	56225	171.09828440401182	186.96149737982464	200.92922314892454	245.43679718859244	254.12030190679482	256.0731438196146				21.571075821676043
2008-03-07	146.4499969482422	162.0	146.4499969482422	151.14999389648438	128.18585205078125	42880	164.448854234836	181.84556831077603	196.18834417250167	241.7392754908627	251.4105569591551	253.9954576825229				20.095359213076243
2008-03-10	141.0	149.0	137.60000610351562	139.6699981689453	118.45003509521484	125230	156.18923554620577	175.82048686194307	190.80564455311534	237.73655873314044	248.4700159383601	251.7315871971055				18.003712501119928
2008-03-11	140.0	145.8000030517578	136.1999969482422	141.9199981689453	120.3581771850586	780400	151.43282308711895	170.97755990580052	186.14986870700392	233.9790465541524	245.66606810232287	249.5571002856568				19.766395980763498
2008-03-12	145.9600067138672	150.8000030517578	135.07000732421875	137.75999450683594	116.83016967773438	398530	146.87521356035793	166.23219342023415	181.54130925936886	230.2057503954341	242.82643458665217	247.34329621082864				18.9550591937209
2008-03-13	134.0	134.0	122.0	124.41999816894531	105.51693725585938	200765	139.39014176322038	160.25902267005003	176.10118439361423	226.0572895238071	239.71047573355463	244.90917149712797				16.60177261185329
2008-03-14	124.0	132.0	120.4000015258789	127.16999816894531	107.8491439819336	109730	135.3167605651287	155.5320191698922	171.44107141983625	222.1793565294988	236.7488842186965	242.57770271835207				18.83874234750406
2008-03-17	122.19999694824219	123.80000305175781	105.30999755859375	118.29000091552734	100.31827545166016	75100	129.64117401526158	150.21173084784007	166.37906470514017	218.1052641524803	233.63154518440257	240.11656010839513				17.231466733504146
2008-03-18	118.0	124.0	107.0	119.13999938964844	101.03913879394531	276295	126.14078247339053	145.7729120680984	161.88010610366476	214.22427337746728	230.61860976875116	237.72098464861799				17.953057304635372
2008-03-19	123.0	125.04000091552734	110.4000015258789	114.08999633789062	96.75638580322266	572160	122.12385376155723	141.2467812494973	157.32866707835294	210.29743898375838	227.5520673100443	235.27284626622733				17.004532970765425
2008-03-24	113.0	118.69999694824219	102.20999908447266	110.5	93.71179962158203	261835	118.24923584103816	136.85438392814055	152.8687940232717	206.3838139255718	224.47174974925366	232.80209683521292				16.343472125109443
2008-03-25	111.05000305175781	126.08000183105469	104.5	122.63999938964844	104.00737762451172	475530	119.71282369057492	134.82375756549882	149.98986120102188	203.09974276730028	221.79196684505354	230.62066916302354				26.71831474078245
2008-03-26	128.8000030517578	128.8000030517578	118.19999694824219	125.69999694824219	106.60247039794922	727960	121.70854810979735	133.520363191605	147.67654079599524	200.0644586175333	219.26323079513745	228.5430320894635				29.104942774950388
2008-03-27	120.5999984741211	131.5399932861328	120.5999984741211	129.4499969482422	109.7827377319336	643100	124.28903105594563	132.93888229969605	145.9406794771616	197.29526404226698	216.89972464127177	226.58079376983537				32.026560602923446
2008-03-28	127.0	142.0	126.4000015258789	138.02000427246094	117.05073547363281	1022115	128.8660221281174	133.66475686723388	145.18632945766632	194.9707440512942	214.82394252630306	224.82711476988734				38.28587325938049
2008-03-31	135.0	138.97000122070312	132.39999389648438	135.47000122070312	114.88815307617188	401745	131.06734849231265	133.92264891772948	144.2609648636698	192.63738158734944	212.7356809129978	223.05766697683418				37.188534658405956
2008-04-01	134.60000610351562	141.5500030517578	127.0199966430664	128.4499969482422	108.93467712402344	187515	130.1948979776225	133.140841493517	142.75515839553384	190.12022924856092	210.5176365981358	221.1842477683472				34.27598460270382
2008-04-02	136.0	139.39999389648438	124.0	125.44000244140625	106.38196563720703	115085	128.60993279888376	132.04072162892976	141.10609592371216	187.5837497659274	208.27875148874818	219.28832211830877				33.07968832679064
2008-04-03	125.0	126.80000305175781	121.0	122.76000213623047	104.10916137695312	96405	126.65995591133266	130.71490455854413	139.35884889633294	185.0416420157432	206.02825808473457	217.37687023747554				32.00849492438079
2008-04-04	122.0	126.4000015258789	115.4000015258789	117.76000213623047	99.86881256103516	167645	123.69330465296527	128.86420421249932	137.30181587156127	182.40314633419368	203.70540924398446	215.40425898794595				30.053179823571064
2008-04-07	121.80000305175781	122.80000305175781	108.23999786376953	111.54000091552734	94.59381103515625	292195	119.64220340715262	126.38931802721761	134.84830968527234	179.6241994550303	201.28000376165664	213.3475410063139				27.77973340386225
2008-04-08	102.2699966430664	119.0	102.2699966430664	115.44000244140625	97.90128326416016	366525	118.24146975190384	124.82513008638742	132.9998994715708	177.10717212116268	199.02105635849216	211.40877786641474				31.289485823871143
2008-04-09	114.0	123.56999969482422	111.5999984741211	120.91999816894531	102.54872131347656	191150	119.13431255758432	124.2672540981814	131.8494326808446	174.9037535348012	196.96576535350408	209.61692084270248				35.996255068639485
2008-04-10	121.5999984741211	134.5399932861328	120.41000366210938	130.55999755859375	110.72412109375	898090	122.94287422458747	125.16621744966888	131.72662933586832	173.16478271220484	195.21824514837488	208.0514372133142				43.34808981349575
2008-04-11	132.0	137.0	130.0	131.3000030517578	111.35167694091797	173190	125.72858383364425	126.04247253568158	131.68599826119114	171.52302664708927	193.53618614583232	206.53160683387742				43.88098647491726
2008-04-15	136.8000030517578	148.0	130.60000610351562	136.22000122070312	115.52418518066406	345925	129.22572296266387	127.49640520497037	132.11780806685894	170.13859427742707	192.02786548990787	205.13929781183435				47.422149719114856
2008-04-16	138.74000549316406	155.75999450683594	136.0	151.1199951171875	128.1604461669922	1111860	136.5238136808384	130.87120376385855	133.92754016689022	169.39276685937847	190.9513425853626	204.06960864956412				56.39581602052943
2008-04-17	154.0	159.0	146.0	148.0	125.51447296142578	690440	140.34920912055892	133.31817465473588	135.2677744367102	168.55383482567734	189.8210440962741	202.95931936937473				54.30572493484066
2008-04-21	148.4199981689453	157.60000610351562	140.0	150.75999450683594	127.85511779785156	493325	143.8194709159846	135.8098632050359	136.74322396719836	167.85603716611493	188.7931217386573	201.92566937209673				55.86402136357334
2008-04-22	157.1999969482422	163.60000610351562	149.39999389648438	151.2100067138672	128.23675537109375	1296690	146.28298284861214	138.0098837062975	138.12101280021443	167.20325165818366	187.80409239589966	200.921398824409				56.12673883849574
2008-04-23	157.1999969482422	157.1999969482422	147.02000427246094	148.2100067138672	125.69255828857422	503510	146.9253241370305	139.46704413595032	139.08186936341946	166.4584185231124	186.76214277268826	199.877608881626				53.82649464991706
2008-04-24	148.4600067138672	154.8000030517578	146.42999267578125	148.66000366210938	126.07418823242188	443830	147.5035506453901	140.78032406825875	139.99407262996135	165.76044146973973	185.75945490135723	198.86339887727914				54.13016633244392
2008-04-25	151.8000030517578	153.8000030517578	149.42999267578125	151.5800018310547	128.55056762695312	258190	148.8623677072783	142.3231351772296	141.0974944586369	165.20434579763443	184.85999561003348	197.9270939852747				56.145661264244886
2008-04-28	152.77999877929688	163.3800048828125	150.39999389648438	161.69000244140625	137.12452697753906	779380	153.1382459519876	145.0898305006834	143.05868569509113	165.06652841111568	184.25025894770118	197.20952781608918				62.3191238879673
2008-04-29	163.0	168.60000610351562	153.39999389648438	156.75999450683594	132.94357299804688	645050	154.34549547027038	146.75699678727662	144.36357224859063	164.74078198349687	183.52683093609946	196.4085469584802				58.02925176125635
2008-04-30	159.60000610351562	165.0	155.82000732421875	163.4600067138672	138.6256561279297	558715	157.38366588480264	149.14314106250384	146.18228029290268	164.69055550233492	182.99875661446177	195.75610061700272				61.87069608948836
2008-05-02	165.8000030517578	169.60000610351562	160.0	166.97000122070312	141.6023712158203	538705	160.57911099676946	151.68983537081803	148.16206323840748	164.7799455305062	182.57694726199443	195.18607884677897				63.74291342278331
