Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	6.800000190734863	6.800000190734863	6.639999866485596	6.659999847412109	1.323650598526001	81112										
2002-07-02	6.693329811096191	6.693329811096191	6.613329887390137	6.63332986831665	1.3183499574661255	56812										
2002-07-03	6.666669845581055	6.853330135345459	6.626669883728027	6.626669883728027	1.3170264959335327	50085										
2002-07-04	6.666669845581055	6.733329772949219	6.599999904632568	6.659999847412109	1.323650598526001	168885										
2002-07-05	6.679999828338623	6.679999828338623	6.599999904632568	6.646669864654541	1.3210012912750244	74438	6.645333862304687									
2002-07-08	6.733329772949219	7.28000020980835	6.733329772949219	7.173329830169678	1.4256728887557983	51090	6.821332518259684									
2002-07-09	7.300000190734863	7.599999904632568	7.199999809265137	7.326670169830322	1.4561489820480347	149872	6.989778402116563									
2002-07-10	7.333330154418945	7.333330154418945	7.0	7.039999961853027	1.3991739749908447	110362	7.006518922028718									
2002-07-11	7.0	7.0	6.880000114440918	7.0	1.3912242650985718	12450	7.004345948019146									
2002-07-12	7.006669998168945	7.053329944610596	6.966670036315918	7.026669979095459	1.3965247869491577	35430	7.01178729171125									
2002-07-15	7.0	7.0	6.726669788360596	6.820000171661377	1.3554497957229614	46208	6.947858251694625									
2002-07-16	6.833330154418945	6.86667013168335	6.639999866485596	6.659999847412109	1.323650598526001	41888	6.85190545026712									
2002-07-17	6.639999866485596	6.639999866485596	6.539999961853027	6.579999923706055	1.3077504634857178	40110	6.761270274746765	6.834872245788574								
2002-07-18	6.800000190734863	7.193329811096191	6.800000190734863	6.86667013168335	1.3647253513336182	57082	6.796403560392293	6.8394148009163995								
2002-07-19	6.900000095367432	7.13332986831665	6.753330230712891	6.786670207977295	1.3488260507583618	72862	6.793159109587294	6.831879859067956								53.28728646627502
2002-07-22	6.766670227050781	6.800000190734863	6.546669960021973	6.586669921875	1.3090764284133911	40912	6.724329380349863	6.796849868040391								47.929218828048995
2002-07-23	6.666669845581055	6.666669845581055	6.460000038146973	6.539999961853027	1.2998011112213135	42000	6.662886240850917	6.760157024299339								46.74797677105846
2002-07-24	6.533329963684082	6.546669960021973	6.400000095367432	6.486670017242432	1.2892018556594849	59662	6.6041474996480884	6.721087451862638								45.371896186509595
2002-07-25	6.5	6.639999866485596	6.066669940948486	6.286670207977295	1.2494524717330933	64860	6.498321735757824	6.659027845593303								40.5510201490526
2002-07-26	6.026669979095459	6.386670112609863	6.026669979095459	6.113329887390137	1.2150018215179443	46238	6.369991119635261	6.581070994421422	6.7260009765625							36.892297920124676
2002-07-29	6.066669940948486	6.066669940948486	5.846670150756836	5.993330001831055	1.1911524534225464	9615	6.244437413700526	6.497107995479941	6.656222788492839							34.56711708269736
2002-07-30	6.006669998168945	6.253330230712891	5.86667013168335	5.873330116271973	1.1673029661178589	56138	6.1207349812243415	6.407996869878803	6.581661581614661							32.37002269214796
2002-07-31	6.0	6.066669940948486	5.773330211639404	5.86667013168335	1.165979266166687	71992	6.036046698044011	6.330664478708024	6.5135671578116785							32.24751625747076
2002-08-01	5.86667013168335	6.093329906463623	5.833330154418945	5.966670036315918	1.1858539581298828	42195	6.012921144134647	6.278665272652009	6.461481717669225							36.154632505740395
2002-08-02	5.86667013168335	5.980000019073486	5.86667013168335	5.940000057220459	1.1805530786514282	42375	5.988614115163251	6.230284527590359	6.411816797626486							35.565560289013604
2002-08-05	6.0	6.13332986831665	5.906670093536377	5.946670055389404	1.1818790435791016	70950	5.974632761905302	6.189768174418794	6.367517107889621							35.84707995603695
2002-08-06	5.960000038146973	6.0	5.900000095367432	5.986670017242432	1.189828872680664	34838	5.978645180351012	6.160754151965028	6.331245956399413							37.607599791631124
2002-08-07	6.13332986831665	6.13332986831665	6.0	6.006669998168945	1.1938036680221558	36450	5.987986786290323	6.138742129994159	6.300333960377464							38.51613207173513
2002-08-08	6.126669883728027	6.126669883728027	5.86667013168335	5.873330116271973	1.1673029661178589	48375	5.949767896284206	6.100826128033847	6.259666927605513							34.870430265089944
2002-08-09	5.86667013168335	5.86667013168335	5.733329772949219	5.806670188903809	1.1540545225143433	39975	5.90206866049074	6.05880385101527	6.216524381062493							33.179603472047184
2002-08-12	6.0	6.0	5.873330116271973	5.926670074462891	1.1779040098190308	46860	5.910269131814791	6.039927597222073	6.188919209005388							38.9212038604482
2002-08-13	6.099999904632568	6.099999904632568	5.860000133514404	5.873330116271973	1.1673029661178589	26212	5.897956126633852	6.016127957086344	6.15886310493554							37.383541859067584
2002-08-14	5.873330116271973	5.960000038146973	5.853330135345459	5.880000114440918	1.1686285734176636	47452	5.891970789236207	5.996681122422712	6.132304724888432							37.71491431821764
2002-08-16	5.739999771118164	5.880000114440918	5.739999771118164	5.840000152587891	1.1606786251068115	45825	5.874647243686768	5.974298126732023	6.104466194193143							36.46849464568188
2002-08-19	6.033329963684082	6.033329963684082	5.873330116271973	5.886670112609863	1.1699542999267578	46800	5.878654866661133	5.961779839000286	6.083723710232831							39.001481813324446
2002-08-20	5.953330039978027	5.973330020904541	5.873330116271973	5.893330097198486	1.1712778806686401	51458	5.8835466101735845	5.952001304457172	6.065590985181941							39.372957764667106
2002-08-21	5.933330059051514	5.946670055389404	5.853330135345459	5.853330135345459	1.1633280515670776	32362	5.873474451897542	5.937905423155498	6.045375666149895							37.88084345497759
2002-08-22	5.833330154418945	5.833330154418945	5.466670036315918	5.733329772949219	1.1394782066345215	45300	5.826759558914768	5.908680330268886	6.015657009654593							33.74875614750786
2002-08-23	5.733329772949219	5.733329772949219	5.599999904632568	5.673329830169678	1.1275535821914673	34800	5.775616315999738	5.875058830254714	5.98305442113222							31.876466708752847
2002-08-26	5.639999866485596	5.746669769287109	5.613329887390137	5.613329887390137	1.115628719329834	46275	5.721520839796537	5.83766898127406	5.947842560775831							30.079380983875737
2002-08-27	5.63332986831665	5.846670150756836	5.613329887390137	5.699999809265137	1.1328539848327637	46328	5.714347162952737	5.818001956701357	5.9242384892033835							35.717015311397226
2002-08-28	5.599999904632568	5.726669788360596	5.526669979095459	5.593329906463623	1.1116538047790527	44212	5.6740080774563655	5.785905949524538	5.892723386085311							32.26852557346769
