Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-07-11	609.4000244140625	618.0	609.0	610.7999877929688	518.562744140625	1970	607.8733174050573	593.0428672567851								69.78141031461307
2012-07-12	611.0999755859375	614.9500122070312	602.0	607.7999877929688	516.0157470703125	2985	607.8488742010278	595.1510273333828								67.81096126638819
2012-07-13	603.0999755859375	612.0	602.0	606.2999877929688	514.7422485351562	1380	607.3325787316747	596.7437359704664	585.9975036621094							66.79535259260813
2012-07-16	600.0	613.0	600.0	601.4000244140625	510.58221435546875	1646	605.355060625804	597.4089200338373	587.4644104003906							63.45217627952229
2012-07-17	602.0	611.9500122070312	590.5	593.4000244140625	503.7903137207031	2581	601.3700485552234	596.8362206595838	588.0297069731213							58.31988246934983
2012-07-18	599.9000244140625	599.9000244140625	588.8499755859375	592.0	502.6016845703125	1482	598.2466990368156	596.145331993929	588.4078301185383							57.44421027952885
2012-07-19	593.4000244140625	608.5	592.1500244140625	605.2999877929688	513.893310546875	48111	600.5977952888667	597.4531399652203	590.0166070399126							63.110830553764586
2012-07-20	609.9000244140625	610.0	598.4500122070312	601.1500244140625	510.3699645996094	2760	600.781871663932	597.9812663150549	591.0769325041174							60.40788800830704
2012-07-23	606.9500122070312	606.9500122070312	592.0	594.5	504.72418212890625	1886	598.6879144426213	597.4839425557614	591.4029389322967							56.250478556836214
2012-07-24	605.0	624.0	603.0	606.4500122070312	514.86962890625	12469	601.2752803640913	598.7648096487999	592.8359935298905							61.39246589901366
2012-07-25	611.9000244140625	629.0	609.0	613.0	520.4304809570312	30101	605.1835202427275	600.7984082703999	594.7563750984724							63.897166445809916
2012-07-26	613.8499755859375	617.0	600.0	608.0	516.185546875	9819	606.122346828485	601.8272070889142	596.0176727081417							60.66187242347444
2012-07-27	612.4000244140625	617.7000122070312	609.2000122070312	614.2000122070312	521.4492797851562	29507	608.8149019546671	603.5947506772167	597.7493240889884							63.15324471164702
2012-07-30	616.9500122070312	620.0	603.2999877929688	615.4000244140625	522.4680786132812	23150	611.0099427744656	605.2812183539089	599.4303431675669							63.633316782985084
2012-07-31	611.1500244140625	615.5	603.3499755859375	610.2999877929688	518.13818359375	4765	610.7732911139666	605.9981854166317	600.4655474176052							60.052278255909584
2012-08-01	608.5	624.7999877929688	608.0999755859375	618.7000122070312	525.2697143554688	2716	613.4155314783214	607.8127321009745	602.2021631118363							63.6779366384675
2012-08-02	613.0	621.25	612.1500244140625	616.9500122070312	523.7839965820312	2098	614.5936917212247	609.1180578304112	603.6067201685215							62.4071535587392
2012-08-03	621.75	628.9000244140625	610.0	618.25	524.8876342773438	5779	615.8124611474831	610.4226209974953	605.00131824771							62.99789144274245
2012-08-06	620.2999877929688	625.5	618.0	619.75	526.1611938476562	2448	617.124974098322	611.7551037121389	606.4059546050709							63.70657800652877
2012-08-07	618.4000244140625	623.8499755859375	612.5499877929688	615.9000244140625	522.892578125	3318	616.7166575369022	612.3472352409851	607.3101517297367							60.50355527412709
2012-08-08	622.0	634.0	613.5499877929688	625.5499877929688	531.0853271484375	6303	619.661100955591	614.2333427484114	609.0472789738541							65.22328062779809
2012-08-09	622.0499877929688	626.9500122070312	611.0499877929688	613.25	520.6427612304688	4199	617.5240673037273	614.092865212924	609.4475381192013							56.032317809658515
2012-08-10	620.4500122070312	627.25	614.1500244140625	618.2000122070312	524.8452758789062	2533	617.7493822714953	614.6796004977965	610.281107079947							58.56297440498894
2012-08-13	626.9000244140625	626.9000244140625	615.5	620.5	526.7979125976562	1131	618.6662548476635	615.5110861409685	611.2543349770949							59.72298216956122
2012-08-14	616.0999755859375	621.9000244140625	614.0	617.0499877929688	523.868896484375	1116	618.1274991627653	615.7309292341114	611.8063019119401							57.139027155198264
2012-08-16	615.0499877929688	623.0	614.0	615.4000244140625	522.4680786132812	2199	617.2183409131977	615.6836571169615	612.1485611978565							55.89352826445597
2012-08-17	621.9500122070312	623.3499755859375	612.5	613.8499755859375	521.152099609375	1528	616.0955524707776	615.4217026125295	612.310600663388							54.68750857249458
2012-08-21	616.5499877929688	630.0	616.5499877929688	626.0499877929688	531.509765625	54680	619.4136975781747	616.940029066878	613.619113723348							61.693436104915165
2012-08-22	626.9000244140625	642.4000244140625	624.8499755859375	632.5499877929688	537.0281982421875	10805	623.792460983106	619.1700231706052	615.422054110931							64.81480723026556
2012-08-23	640.0	640.0	620.0	629.1500244140625	534.1417236328125	4100	625.5783154600915	620.5957376339562	616.7294798540863							61.97033548377837
2012-08-24	621.0999755859375	629.0	621.0999755859375	624.0499877929688	529.811767578125	1292	625.068872904384	621.0892019423866	617.4266710863608							57.86783744436783
2012-08-27	620.0	626.4000244140625	620.0	621.0	527.222412109375	1348	623.712581936256	621.0764588077599	617.766988125755							55.501489184673936
2012-08-28	618.0499877929688	620.0499877929688	612.5	615.0999755859375	522.2133178710938	1388	620.8417131528165	620.2226754903567	617.5129869314867	602.7260034179687						51.14455311716631
2012-08-29	617.2999877929688	626.4500122070312	610.0	612.9500122070312	520.3880615234375	2470	618.2111461708881	619.1837235927387	617.07841791011	603.1269449391084						49.61606930392213
2012-08-30	615.0	619.75	608.0	613.0499877929688	520.4729614257812	735	616.490760044915	618.307475621343	616.6947578989538	603.5160838745539						49.69136178290475
2012-08-31	606.7999877929688	625.9000244140625	606.75	621.25	527.4346923828125	2198	618.0771733632766	618.7278362468654	617.1285904800058	604.2115315657479						55.55763082888683
2012-09-03	625.9500122070312	632.0999755859375	621.4500122070312	625.7000122070312	531.212646484375	2325	620.6181196445282	619.7238613840319	617.9449163587701	605.0542170810924						58.39304640492015
2012-09-04	629.9000244140625	654.6500244140625	627.9500122070312	638.9000244140625	542.4193725585938	9398	626.7120879010396	622.4633132454649	619.9406409354647	606.3815036431696						65.43716541702628
2012-09-05	626.6500244140625	645.4000244140625	626.6500244140625	637.9500122070312	541.61279296875	4352	630.4580626697035	624.6756988114029	621.6558191518044	607.6194843711642						64.58961989933391
2012-09-06	635.0	640.9500122070312	630.0999755859375	636.2000122070312	540.1270751953125	1738	632.3720458488127	626.3220292964926	623.0409803951593	608.7402893843354						62.97162553886218
2012-09-07	637.0	642.0999755859375	637.0	640.0	543.3532104492188	4498	634.9146972325418	628.2760251112794	624.6561251194298	609.9661603888712						65.02068433191582
2012-09-10	642.0	698.0	634.0999755859375	672.9500122070312	571.327392578125	76835	647.5931355573716	634.6580232678153	629.2555429372966	612.4361153621325						76.93793412772226
2012-09-11	680.7000122070312	686.4000244140625	660.0	664.0999755859375	563.8138427734375	26229	653.0954155668936	638.8640164561185	632.5740603324052	614.4621490963993						70.03615292185242
2012-09-12	666.9000244140625	678.7000122070312	655.9000244140625	658.1500244140625	558.7623901367188	10862	654.7802851826166	641.6191604501105	635.0098664354202	616.1753991088567						65.76478401262659
2012-09-13	669.0	669.0	650.0999755859375	654.1500244140625	555.3663940429688	6040	654.5701982597652	643.4092838735322	636.8327386238624	617.6646001012177						62.983760505347085
2012-09-14	660.0	666.4500122070312	642.3499755859375	647.5	549.7206420898438	5130	652.2134655065101	643.9936718915991	637.8486682787326	618.834615783523						58.550817413777224
2012-09-17	651.4500122070312	657.5	640.0	642.3499755859375	545.3483276367188	2975	648.9256355329859	643.7588581336474	638.2773642127521	619.7567867561667						55.30447324501829
2012-09-18	641.2000122070312	646.0	632.0	632.5	536.98583984375	5611	643.4504236886572	642.1504498288407	637.7271390496329	620.256520608866						49.635966936246554
2012-09-20	632.0	655.0	626.0	631.0499877929688	535.7547607421875	9503	639.316945056761	640.5646695380018	637.0912198823315	620.679793831772						48.842322692948215
2012-09-21	632.0499877929688	644.4500122070312	632.0	637.2999877929688	541.0609741210938	2783	638.6446259688303	640.0982864315685	637.1111025404874	621.3315661439758						52.37691972497602
2012-09-24	632.25	648.25	632.0499877929688	632.4000244140625	536.90087890625	9016	636.563092117241	638.9985347147818	636.6624284332089	621.765623331038						49.489941356888664
2012-09-25	629.0999755859375	659.9000244140625	626.0	641.2000122070312	544.3719482421875	5432	638.108732147171	639.3130314993889	637.094579268811	622.5277562281358						54.35583650978801
2012-09-26	636.0499877929688	643.0	634.9500122070312	639.0499877929688	542.5466918945312	2493	638.4224840291037	639.2754538270432	637.2808086520641	623.1756868777371						53.012124833033525
2012-09-27	690.0	690.0	634.0	637.2999877929688	541.0609741210938	2311	638.0483186170587	638.993244393604	637.2826352369121	623.7295810312756						51.88776781247566
2012-09-28	659.9000244140625	659.9000244140625	636.0	640.1500244140625	543.4805908203125	2849	638.74888721606	639.1584986822409	637.5557199204503	624.3735199874634						53.613286637455616
2012-10-01	649.4000244140625	649.4000244140625	636.0	643.6500244140625	546.4520263671875	3305	640.3825996153942	639.8001452153583	638.1361298722229	625.1294613375261						55.713843639852875
2012-10-03	640.0999755859375	656.0	640.0999755859375	652.5	553.965576171875	7232	644.4217330769294	641.6144101845928	639.5041175034398	626.202815794878						60.57531580673389
2012-10-04	651.8499755859375	657.0	642.0499877929688	645.25	547.8104248046875	2410	644.6978220512863	642.1337801582224	640.0513444078741	626.9497641950788	615.1180037434896					55.226833370222735
2012-10-05	650.4000244140625	650.4000244140625	635.25	637.5999755859375	541.3156127929688	3216	642.3318732295033	641.4860937907531	639.8178807105468	627.36741954374	615.7096345814488					50.191011779730644
2012-10-08	637.0	637.0	630.9500122070312	632.5	536.98583984375	2142	639.0545821530022	640.2023661063598	639.1209396904947	627.5686972086913	616.1514863029896					47.107136149354986
2012-10-09	626.0	636.9500122070312	626.0	628.0499877929688	533.207763671875	1897	635.386384032991	638.4663120615896	638.0665633193017	627.5875713492512	616.4646047632522					44.535805061935406
2012-10-10	622.0	630.0499877929688	615.0	626.6500244140625	532.0191650390625	2537	632.4742641600149	636.7782709690857	636.9792738997552	627.5508048027732	616.732642122484					43.727151248076616
2012-10-11	627.0	629.7000122070312	625.0	625.6500244140625	531.1702270507812	2092	630.1995175780307	635.1885214612253	635.9002977582606	627.4762643953728	616.9673100775256					43.124801888591186
2012-10-12	622.2999877929688	634.9000244140625	622.2999877929688	632.25	536.7734985351562	2323	630.8830117186872	634.7687326810502	635.552650352712	627.6634697132014	617.3694861281169					48.196818991098944
2012-10-15	626.4000244140625	637.0499877929688	626.4000244140625	634.9000244140625	539.0233764648438	2576	632.222015950479	634.7874886429091	635.490495501412	627.9472561720587	617.8308160830103					50.120240068140234
2012-10-16	631.0	637.7000122070312	628.0	632.8499755859375	537.2828979492188	2784	632.4313358289652	634.5107010633418	635.239017414224	628.1395196784853	618.226057122561					48.61640638072602
2012-10-17	628.25	632.0	628.25	630.5499877929688	535.3302612304688	353	631.8042198169663	633.9448848818599	634.7924431645806	628.2340478398376	618.5503710875716					46.915618615412356
2012-10-18	630.5999755859375	635.7999877929688	625.7000122070312	630.6500244140625	535.4151611328125	1867	631.4194880159984	633.4741905293174	634.3979270931027	628.3287920192189	618.8687830172162					47.00246287640152
2012-10-19	630.75	637.5	627.1500244140625	632.5499877929688	537.0281982421875	873	631.7963212749885	633.3421615669819	634.2219328740423	628.4943291083855	619.2288147218412					48.718420871197665
2012-10-22	633.0	644.4000244140625	633.0	640.7000122070312	543.947509765625	4605	634.764218252336	634.393283086989	634.8388928105175	628.972983347548	619.7938462346094					55.3907070799197
2012-10-23	654.0999755859375	659.9000244140625	647.0	648.5999755859375	550.654541015625	13766	639.3761373635365	636.4228105868388	636.1494721224623	629.742669317681	620.5519022701707					60.72503744088769
2012-10-25	659.9500122070312	659.9500122070312	647.4000244140625	650.9000244140625	552.6072387695312	3512	643.2174330470451	638.4909839907278	637.5542866264242	630.5723695175391	621.350537063431					62.14436225988502
2012-10-29	631.1500244140625	645.0	629.0499877929688	632.2000122070312	536.7311401367188	2837	639.5449594337072	637.5922737359141	637.0443557293391	630.6361986426172	621.63604956721					47.20731291547757
2012-10-30	637.7999877929688	637.7999877929688	621.6500244140625	624.1500244140625	529.8967895507812	3318	634.413314427159	635.671952404221	635.8163241755033	630.3818388689483	621.7022068000218					42.474401624449136
2012-10-31	633.9000244140625	633.9000244140625	612.3499755859375	619.0499877929688	525.56689453125	3231	629.2922055490956	633.2973860311849	634.2195302343096	629.9374525522433	621.6324115629941					39.75499856305025
2012-11-01	622.0499877929688	629.9000244140625	620.0999755859375	626.2000122070312	531.6371459960938	3675	628.2614744350741	632.2834754848773	633.455766612664	629.7908862641957	621.7526115799425					45.065219825706585
2012-11-02	629.9000244140625	630.75	625.0	625.25	530.83056640625	2048	627.2576496233827	631.278693272752	632.6742650305055	629.6128122930508	621.8446481173124					44.503918338803
2012-11-05	626.4000244140625	628.0	619.5	626.0999755859375	531.55224609375	2725	626.8717582775677	630.5388764603499	632.0481422262609	629.475053990811	621.9566304191184					45.16202765124449
2012-11-06	625.0	627.9500122070312	616.0	619.4000244140625	525.8640747070312	2474	624.3811803230659	628.9476118823088	630.84355957748	629.0799547917229	621.8893513137222					41.03152207589186
2012-11-07	614.3499755859375	625.8499755859375	611.1500244140625	622.2000122070312	528.2412109375	3106	623.6541242843876	627.9836690715549	630.0203645898183	628.810153121735	621.8975266003882					43.36283448029341
2012-11-08	622.0	624.0	618.0	621.8499755859375	527.944091796875	1181	623.0527413849043	627.1074271450382	629.2422323037345	628.5372049830762	621.8962752579027					43.133254080194696
2012-11-09	620.2999877929688	624.0	612.0	617.4000244140625	524.1660766601562	2527	621.1685023946237	625.7206553263273	628.1144029809086	628.1004528038992	621.7779528672754					40.21807729962743
2012-11-12	617.0	622.7999877929688	611.25	618.5999755859375	525.184814453125	1607	620.3123267917283	624.7034153634145	627.2082670385304	627.7278850698615	621.6943218861876	618.7065032958984				41.36880984076197
2012-11-15	623.0	623.0	616.0499877929688	619.4500122070312	525.906494140625	1873	620.0248885968293	623.9529291982169	626.4693856260067	627.4032626046525	621.6352611051572	618.7212262446337				42.21732750110597
2012-11-16	612.7000122070312	620.5499877929688	612.7000122070312	618.0	524.6754150390625	800	619.3499257312195	623.1025107413287	625.6627774711488	627.0345072083916	621.5395963392319	618.7069445368192				41.12400990871055
2012-11-19	614.1500244140625	618.0	610.0	611.9500122070312	519.5390625	1165	616.8832878898235	621.5092966650005	624.3567998269472	626.4429583848088	621.2872388620688	618.5731438966253				36.837416546423995
2012-11-20	615.0	615.9500122070312	606.75	609.2999877929688	517.2891845703125	2158	614.3555211908719	619.7651096832817	622.922817728473	625.770685028266	620.9717848865662	618.3895170430876				35.111020834811576
2012-11-21	610.0499877929688	615.0	600.5999755859375	603.2999877929688	512.1953125	2892	610.6703433915708	617.412949413237	621.0539767822345	624.8894812151171	620.5067375946294	618.0907144836793				31.510297554832206
2012-11-22	609.5	612.2000122070312	600.0999755859375	602.7999877929688	511.7707824707031	1786	608.0468915253701	615.3253834674844	619.3155016403997	624.0232265711113	620.0407704945857	617.7879278165366				31.222939408400496
2012-11-23	600.2999877929688	605.0	590.0	596.7999877929688	506.6768798828125	2333	604.2979236145696	612.678898371125	617.1711669882634	622.9556485798116	619.4291709498062	617.3723250437927				27.931192633043402
2012-11-26	591.0	624.0	591.0	621.7000122070312	527.8167114257812	5616	610.0986198120569	613.9676289191116	617.602485580527	622.9064079377418	619.4889299302595	617.4580218193023				51.01288692478645
2012-11-27	624.0	628.4000244140625	615.0	626.4000244140625	531.8069458007812	5749	615.5324213460588	615.7436854183903	618.440346421816	623.0434125054406	619.6708008377279	617.6350911776144				54.00717986142921
2012-11-29	625.0	627.25	611.5	620.4500122070312	526.7554931640625	1794	617.1716182997162	616.4160178167676	618.6317431632651	622.941710532954	619.691306400078	617.6908321880979				49.8528057826211
2012-11-30	616.3499755859375	628.4000244140625	616.2999877929688	625.5	531.0428466796875	2115	619.9477455331441	617.7137295572294	619.2858628620017	623.042035610093	619.8441667579707	617.8454691744722				53.14699616141469
2012-12-03	628.5	645.0	628.5	642.25	545.263427734375	9115	627.3818303554294	621.2189110490538	621.4729235418112	623.7952891155795	620.4337939485504	618.3287272106213				62.05143541075476
2012-12-04	635.0499877929688	646.9500122070312	635.0499877929688	640.7000122070312	543.947509765625	4157	631.8212243059634	624.0019255001934	623.3040748432607	624.4582194328914	620.9671154816683	618.7717229531245				60.89805985662181
2012-12-05	611.9500122070312	649.0	611.9500122070312	646.7999877929688	549.1263427734375	7045	636.8141454682985	627.2587915420185	625.5417808384709	625.3343672117179	621.6469279109131	619.3267380984679				63.75347823274217
2012-12-06	649.0	649.0	637.2000122070312	645.5	548.0226440429688	1706	639.7094303121991	629.8646784645872	627.4425636157594	626.1251763406701	622.2746403343101	619.8450205123596				62.70259891147019
2012-12-07	646.2999877929688	650.5	645.0	645.0	547.5980834960938	1963	641.472953541466	632.0268672553605	629.1147004142584	626.865365503781	622.8726761149861	620.3431389180555				62.277397369654174
2012-12-10	645.0	656.0	643.9500122070312	653.9000244140625	555.1542358398438	6775	645.6153104989982	635.1516039923179	631.4752074618589	627.925548206145	623.6891852807513	621.0076317001547				66.61691656367181
2012-12-11	653.9000244140625	660.0	646.2999877929688	652.4000244140625	553.8806762695312	3100	647.8768818040196	637.6156640525671	633.4680471715925	628.8853315868477	624.4447336789964	621.6292632390439				65.25442237378604
2012-12-12	648.0	654.8499755859375	645.5	650.1500244140625	551.9703979492188	3781	648.6345960073672	639.4062869613522	635.0568069089705	629.7192411094835	625.1211886983402	622.1940307870641				63.167437349578734
2012-12-13	645.2000122070312	653.9000244140625	645.0	650.4500122070312	552.2251586914062	2081	649.2397347405886	640.9839619964492	636.5228264611668	630.5322125250736	625.787736685411	622.7535551716179				63.33580447278321
2012-12-14	645.0999755859375	655.0999755859375	641.0499877929688	642.8499755859375	545.7728271484375	3681	647.1098150223715	641.2505353663761	637.1254120920973	631.0152620568722	626.2367429722669	623.1515040907134				56.31270916547281
2012-12-17	645.75	652.0	641.0	650.0	551.8430786132812	3424	648.0732100149144	642.5004588854653	638.3515633214214	631.7597615840536	626.8620918414179	623.6831574750557				60.72507175985962
2012-12-18	651.0	657.9000244140625	650.0	651.2999877929688	552.94677734375	3571	649.1488026075991	643.75753444368	639.584746604426	632.5260449647955	627.5051943664587	624.2300254021432				61.48670035635089
2012-12-19	651.2999877929688	654.0	645.25	650.0	551.8430786132812	4012	649.4325350717328	644.64931523744	640.5766754992426	633.211298103431	628.0971629357624	624.7403219288334				60.22888370705496
2012-12-20	650.9500122070312	656.0	648.5	651.7000122070312	553.286376953125	1554	650.188360783499	645.6565576616673	641.6360408999843	633.9363457153369	628.7182905481642	625.274177181867				61.342579232836016
2012-12-21	646.4000244140625	653.7999877929688	646.4000244140625	650.0499877929688	551.885498046875	2606	650.1422364533222	646.2841905375675	642.4373691755067	634.568253247793	629.2796510019748	625.764787292978				59.59814558750065
2012-12-24	649.8499755859375	660.0	641.0	642.0499877929688	545.0936279296875	1252	647.4448202332044	645.6793044311962	642.4004757105031	634.8616546025057	629.6157124964747	626.0872665107996				51.89292814218452
2012-12-26	645.0499877929688	652.0	645.0	649.9500122070312	551.8006591796875	3327	648.27988422448	646.2894055420298	643.1194791863629	635.4533549007224	630.1508256467524	626.5597961285467				57.707745983640514
2012-12-27	645.0499877929688	651.0	645.0499877929688	650.0	551.8430786132812	1656	648.8532561496534	646.819490464597	643.7747668828998	636.0238115712823	630.6731723402589	627.0239585814468				57.74255170763922
2012-12-28	646.0499877929688	655.75	646.0	653.3499755859375	554.6871948242188	712	650.3521626284147	647.7524169105028	644.6866915212844	636.7032689836217	631.2699303204083	627.5452658488624				60.111728244082684
2012-12-31	650.2999877929688	653.9500122070312	650.0	650.6500244140625	552.3949584960938	2097	650.4514498902973	648.1663608395828	645.2546279872632	637.2502005691292	631.7799327965571	628.0027858204505				57.322290694196035
2013-01-01	655.0	657.0	650.0499877929688	650.2000122070312	552.012939453125	1065	650.3676373292086	648.456882463504	645.7256169605745	637.7580363196352	632.2646717284117	628.4423348578085				56.84877799592631
2013-01-02	652.75	666.0	651.0	663.9500122070312	563.6865844726562	4276	654.8950956218162	650.6701867125794	647.4612736507132	638.7851726289448	633.098496477849	629.1454571815556				66.07111131442758
2013-01-03	665.0999755859375	682.5	664.2999877929688	675.9000244140625	573.8319091796875	25302	661.8967385525649	654.2744492413627	650.1697261043655	640.2406570126749	634.2248524761704	630.0712901960607				71.72666455988558
2013-01-04	683.0	683.0	670.0	675.1500244140625	573.1952514648438	5157	666.3145005063974	657.2566742660341	652.5488021338605	641.6096518127293	635.3018306850623	630.9639383983973				70.9275700629089
2013-01-07	678.0	678.0	669.9000244140625	670.0999755859375	568.9077758789062	3938	667.5763255329108	659.0914315974488	654.2203424626297	642.7269194116786	636.2175713403485	631.7389094318139				65.62591042649834
2013-01-08	665.1500244140625	673.0	662.2000122070312	671.3499755859375	569.968994140625	2818	668.8342088839197	660.8426521672329	655.8517360934209	643.849392202826	637.1421082941798	632.5232869794203				66.29743033939998
2013-01-09	670.0	674.5	665.1500244140625	669.9500122070312	568.7804565429688	3605	669.2061433249569	662.1437036014898	657.1944290566219	644.8729459284812	638.0054741866232	633.2644102512542				64.77126558445478
2013-01-10	678.9500122070312	679.0	670.0	671.0	569.671875	3337	669.8040955499713	663.408888801277	658.5092453369435	645.897536284227	638.8737511817121	634.0116496522194				65.4143281063733
2013-01-11	678.9500122070312	681.0	670.9500122070312	672.25	570.733154296875	8466	670.6193970333142	664.671904686809	659.817888638187	646.9309662338652	639.7520735190354	634.768844708611				66.20521840484093
2013-01-14	679.4000244140625	684.5	671.8499755859375	679.75	577.1005859375	5329	673.6629313555428	666.8259183029791	661.7161849583597	648.2179871658705	640.8046505316923	635.6595606549752				70.55587336488384
2013-01-15	679.9500122070312	683.7999877929688	670.0	671.25	569.8841552734375	2921	672.8586209036952	667.457929973982	662.6241673432778	649.1212033554442	641.6058439387531	636.3643218301241				60.97511338944936
2013-01-16	671.5999755859375	675.9000244140625	665.0	665.7999877929688	565.257080078125	13302	670.5057432001197	667.2210810909801	662.9266264337246	649.7752733333864	642.2425319349167	636.9472063046359				55.74802871144783
2013-01-17	665.0999755859375	669.3499755859375	658.0	661.4500122070312	561.5640258789062	3709	667.4871662024235	666.3966426789874	662.7859965073728	650.2331062303921	642.7479919420775	637.432410381911				51.922130172428396
2013-01-18	660.4000244140625	670.0	660.4000244140625	666.5999755859375	565.936279296875	2697	667.1914359969281	666.4256902371231	663.1492326100932	650.874944244335	643.3756757221792	638.0099859305056				55.790447204975194
2013-01-21	667.5499877929688	685.0	667.5	680.6500244140625	577.8646850585938	6709	671.6776321359729	668.457737976686	664.8159746866618	652.0425944470694	644.3565796351235	638.8543431281998				64.24313225009351
2013-01-22	678.0499877929688	683.0	672.5499877929688	675.4500122070312	573.4498901367188	26524	672.935092159659	669.4566342953067	665.8287401647922	652.9605323984405	645.1748278607	639.5790098426321				59.694078867281476
2013-01-23	675.0	675.0	666.3499755859375	669.9500122070312	568.7804565429688	8411	671.940065508783	669.5271168541245	666.221242264053	653.6267865085813	645.8268063961298	640.180415830046				55.23873660247271
2013-01-24	667.0499877929688	670.1500244140625	662.0999755859375	664.2000122070312	563.8988037109375	1871	669.3600477415324	668.7661019045398	666.0287441633842	654.0414228104813	646.3103118122061	640.6560514018674				50.956785715698686
2013-01-25	660.0499877929688	673.0	660.0	670.6500244140625	569.374755859375	1486	669.7900399657091	669.0352336916145	666.4688660920202	654.6927405204257	646.9508305648866	641.2499914615149				55.156102795046834
2013-01-28	679.9500122070312	679.9500122070312	668.1500244140625	668.75	567.7616577148438	2718	669.4433599771394	668.9944860213839	666.6861169403993	655.244005598056	647.5244929184422	641.7945460860394				53.69749968708483
2013-01-29	655.4000244140625	677.9000244140625	651.1500244140625	654.0999755859375	555.323974609375	2428	664.3288985134054	666.8666988163201	665.487436811403	655.1991416760121	647.6975319360079	642.0382179573245				44.02923461827531
2013-01-30	666.9000244140625	672.4000244140625	659.9500122070312	664.25	563.9412231445312	4600	664.3025990089369	666.4928846997029	665.3695856865074	655.5540772965606	648.1331232008498	642.4780552254963				50.657892455346364
2013-01-31	670.0	670.0	635.0	660.4500122070312	560.7150268554688	11004	663.0184034083017	665.6296172007499	664.9010548789382	655.7460747440301	648.4572518589072	642.8339355617643				48.34926411588821
2013-02-01	667.8499755859375	668.0	640.0	641.9500122070312	545.0087280273438	3437	655.9956063412116	662.2468164873615	662.7152412911375	655.2050526837556	648.2860087101736	642.8164321289973				39.02483606005835
2013-02-04	640.0499877929688	648.0	640.0499877929688	642.3499755859375	545.3483276367188	2165	651.4470627561202	659.4044106443009	660.7756921763566	654.700932013253	648.1297973121674	642.8071953657684				39.29740275681722
2013-02-05	640.0499877929688	642.7999877929688	638.0	640.2000122070312	543.5230102539062	1584	647.6980459064239	656.6609251532624	658.8161036078494	654.1322684914404	647.921118756769	642.7555679764864				38.3061512719166
2013-02-06	640.0999755859375	640.0999755859375	627.0	630.3499755859375	535.1604614257812	1624	641.9153557995951	652.902218072216	656.1050437962388	653.1996295539697	647.4587202522735	642.5099126816241				34.06642316879629
2013-02-07	630.0999755859375	640.0	616.6500244140625	623.25	529.1326904296875	2064	635.6935705330634	648.6661869190423	652.9759920061208	652.0251342773433	646.8216486666873	642.128528272087				31.3711452484182
2013-02-08	620.9000244140625	629.5999755859375	617.0	620.4500122070312	526.7554931640625	9309	630.612384424386	644.6353048173264	649.8782796443028	650.7868941961547	646.1276582335385	641.6992507262444				30.351290904665007
2013-02-11	620.1500244140625	623.9500122070312	610.5999755859375	616.4500122070312	523.3594970703125	1526	625.8915936852678	640.6088344444271	646.6946351264673	649.4403498044244	645.3466675486304	641.1992658050718				28.905590955192125
2013-02-12	617.0	617.0	610.0	614.7000122070312	521.8738403320312	2644	622.1610665258556	636.9075741247991	643.6475281817592	648.0779836241345	644.5401766185884	640.6745281100611				28.271127133436575
