                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP     Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-02-02  JISLJALEQS     EQ       69.70   69.30   71.70   68.80   69.50   69.55   70.10    2969579  2.081637e+13   12494              652411       0.2197
2015-02-03  JISLJALEQS     EQ       69.55   69.95   70.45   67.15   68.05   68.00   68.91    2786069  1.919832e+13   12315              637715       0.2289
2015-02-04  JISLJALEQS     EQ       68.00   68.60   73.10   68.60   70.70   70.90   71.17    7416252  5.278038e+13   33210             2372429       0.3199
2015-02-05  JISLJALEQS     EQ       70.90   71.25   73.90   68.00   69.20   69.55   71.93    6354763  4.570752e+13   29977             1346822       0.2119
2015-02-06  JISLJALEQS     EQ       69.55   69.25   70.50   66.30   67.45   67.45   68.04    4308245  2.931421e+13   16501              924136       0.2145
2015-02-09  JISLJALEQS     EQ       67.45   66.85   70.55   65.65   65.75   66.25   68.01    5906794  4.017368e+13   23426             1457325       0.2467
2015-02-10  JISLJALEQS     EQ       66.25   66.35   68.25   63.25   63.60   63.95   65.52    5201364  3.407815e+13   18910             1007569       0.1937
2015-02-11  JISLJALEQS     EQ       63.95   61.00   66.65   61.00   66.15   66.05   63.86    7543839  4.817822e+13   30358             1564482       0.2074
2015-02-12  JISLJALEQS     EQ       66.05   66.80   66.90   62.70   64.75   64.50   64.72    4692296  3.036862e+13   19414             1046837       0.2231
2015-02-13  JISLJALEQS     EQ       64.50   64.00   66.15   64.00   65.25   65.25   65.31    3043995  1.988080e+13   12449              831584       0.2732
2015-02-16  JISLJALEQS     EQ       65.25   65.60   67.60   65.10   66.55   66.40   66.68    3588591  2.392758e+13   11996             1479597       0.4123
2015-02-18  JISLJALEQS     EQ       66.40   66.90   68.20   66.40   66.95   66.80   67.10    3679861  2.469081e+13   17205             1457816       0.3962
2015-02-19  JISLJALEQS     EQ       66.80   67.50   67.80   65.25   67.10   66.85   66.57    3293919  2.192602e+13   13172              884076       0.2684
2015-02-20  JISLJALEQS     EQ       66.85   67.30   71.90   66.35   70.85   70.60   70.10    9783809  6.858123e+13   36411             2517956       0.2574
2015-02-23  JISLJALEQS     EQ       70.60   71.15   72.30   69.00   69.30   69.50   71.00    5517855  3.917699e+13   20128             1685320       0.3054
2015-02-24  JISLJALEQS     EQ       69.50   69.65   70.85   66.85   67.95   67.95   68.31    6080622  4.153862e+13   16742              866593       0.1425
2015-02-25  JISLJALEQS     EQ       67.95   68.50   70.75   68.20   70.15   69.85   69.57    5608963  3.902174e+13   20907             2717325       0.4845
2015-02-26  JISLJALEQS     EQ       69.85   70.40   70.60   68.80   69.60   69.25   69.49    3043421  2.114935e+13   10789             1007966       0.3312
2015-02-27  JISLJALEQS     EQ       69.25   69.75   72.40   69.75   72.20   71.80   71.27    4693508  3.345008e+13   16545             1717137       0.3659
2015-02-28  JISLJALEQS     EQ       71.80   73.00   75.15   69.00   72.45   72.35   72.69   14798157  1.075751e+14   53328             3264113       0.2206
2015-03-02  JISLJALEQS     EQ       72.35   73.00   73.30   68.50   69.50   69.45   70.12    6786533  4.759019e+13   26393             1648503       0.2429
2015-03-03  JISLJALEQS     EQ       69.45   70.20   73.90   69.85   73.75   73.40   72.05    7882119  5.678675e+13   29366             2362885       0.2998
2015-03-04  JISLJALEQS     EQ       73.40   73.90   74.20   68.50   69.25   69.35   71.07    6849501  4.867948e+13   47207             2405434       0.3512
2015-03-05  JISLJALEQS     EQ       69.35   69.45   70.35   68.60   69.85   69.85   69.59    2953947  2.055578e+13   13448              716908       0.2427
2015-03-09  JISLJALEQS     EQ       69.85   69.60   69.60   66.40   66.70   66.75   67.80    2874800  1.948978e+13   15936             1031728       0.3589
2015-03-10  JISLJALEQS     EQ       66.75   67.10   67.40   64.30   65.65   65.40   66.22    2874606  1.903437e+13   12851              711965       0.2477
2015-03-11  JISLJALEQS     EQ       65.40   65.80   66.15   64.55   64.85   64.90   65.28    2455093  1.602769e+13    9384              575118       0.2343
2015-03-12  JISLJALEQS     EQ       64.90   65.35   66.90   65.10   66.40   66.45   66.24    2416232  1.600403e+13    8694              694811       0.2876
2015-03-13  JISLJALEQS     EQ       66.45   66.80   67.10   63.75   64.20   64.05   65.07    2807104  1.826595e+13   10835             1173733       0.4181
2015-03-16  JISLJALEQS     EQ       64.05   64.20   64.35   62.80   63.05   62.95   63.29    1963138  1.242384e+13    8488              669309       0.3409
2015-03-17  JISLJALEQS     EQ       62.95   63.40   64.25   61.10   62.70   62.20   62.41    4717095  2.943985e+13   11940             2272148       0.4817
2015-03-18  JISLJALEQS     EQ       62.20   62.40   64.55   62.05   64.20   64.25   63.40    3115876  1.975507e+13   14668             1142500       0.3667
2015-03-19  JISLJALEQS     EQ       64.25   64.95   65.45   62.55   62.65   62.95   64.23    2608627  1.675636e+13   14024              858501       0.3291
2015-03-20  JISLJALEQS     EQ       62.95   62.90   63.10   60.55   60.75   60.85   61.68    2527173  1.558758e+13   11286             1043191       0.4128
2015-03-23  JISLJALEQS     EQ       60.85   61.40   61.40   60.40   60.75   60.80   60.90    1691304  1.030063e+13    6148              499587       0.2954
2015-03-24  JISLJALEQS     EQ       60.80   60.80   61.60   59.65   60.65   60.75   60.76    2346889  1.425882e+13    8348             1228958       0.5237
2015-03-25  JISLJALEQS     EQ       60.75   60.75   60.95   59.55   60.55   60.70   60.30    3426908  2.066439e+13   10581             2018638       0.5891
2015-03-26  JISLJALEQS     EQ       60.70   60.20   61.20   60.00   60.10   60.40   60.61    4890686  2.964488e+13   11678             3198365       0.6540
2015-03-27  JISLJALEQS     EQ       60.40   60.80   62.90   58.90   61.00   61.20   60.81    6685336  4.065380e+13   22015             3344504       0.5003
2015-03-30  JISLJALEQS     EQ       61.20   61.75   62.45   60.85   62.00   62.25   61.81    1648280  1.018847e+13    7283              576722       0.3499
2015-03-31  JISLJALEQS     EQ       62.25   62.25   63.15   61.20   61.45   61.60   62.05    2298929  1.426386e+13    8672              841259       0.3659
2015-04-01  JISLJALEQS     EQ       61.60   61.55   62.90   61.00   62.50   62.60   62.25    1849687  1.151343e+13    7343              520176       0.2812
2015-04-06  JISLJALEQS     EQ       62.60   63.00   63.10   61.30   62.50   62.25   62.00    1463456  9.073842e+12    5365              452521       0.3092
2015-04-07  JISLJALEQS     EQ       62.25   62.25   64.10   61.35   63.65   63.70   62.69    2196000  1.376668e+13    7873              499092       0.2273
2015-04-08  JISLJALEQS     EQ       63.70   64.30   65.80   63.70   65.25   65.15   64.82    3269101  2.119045e+13   17654             1067919       0.3267
2015-04-09  JISLJALEQS     EQ       65.15   65.50   65.85   63.75   65.20   65.40   65.09    3174133  2.066198e+13   14305             1561849       0.4921
2015-04-10  JISLJALEQS     EQ       65.40   65.60   67.50   64.65   67.00   67.00   66.14    2228610  1.474095e+13    9665              640045       0.2872
2015-04-13  JISLJALEQS     EQ       67.00   67.35   68.15   66.60   67.30   67.25   67.37    1551389  1.045167e+13    7032              411442       0.2652
2015-04-15  JISLJALEQS     EQ       67.25   67.55   67.55   65.55   65.95   66.00   66.59    1399182  9.316605e+12    5167              380909       0.2722
2015-04-16  JISLJALEQS     EQ       66.00   66.05   66.35   63.90   64.30   64.35   64.69    2303730  1.490194e+13    8352              446861       0.1940
2015-04-17  JISLJALEQS     EQ       64.35   64.40   65.20   63.35   64.50   64.05   64.27    1686033  1.083675e+13    6565              397657       0.2359
2015-04-20  JISLJALEQS     EQ       64.05   64.50   65.25   63.00   63.70   63.80   64.29    3178608  2.043417e+13    9709             1584345       0.4984
2015-04-21  JISLJALEQS     EQ       63.80   63.90   64.85   63.15   64.30   64.30   64.17    1276806  8.193663e+12    6553              352884       0.2764
2015-04-22  JISLJALEQS     EQ       64.30   64.50   65.10   63.20   64.20   63.95   64.10    1328122  8.512761e+12    5756              357704       0.2693
2015-04-23  JISLJALEQS     EQ       63.95   64.75   64.95   62.85   63.00   63.15   63.69    2217389  1.412356e+13    9102              821836       0.3706
2015-04-24  JISLJALEQS     EQ       63.15   63.25   63.40   60.55   60.70   60.90   61.54    1846347  1.136198e+13   12527              596929       0.3233
2015-04-27  JISLJALEQS     EQ       60.90   60.70   61.15   56.90   57.50   58.10   59.07    2272512  1.342470e+13    9296             1038501       0.4570
2015-04-28  JISLJALEQS     EQ       58.10   58.10   59.15   56.65   58.35   58.05   57.94    3751352  2.173459e+13   15470             1883333       0.5020
2015-04-29  JISLJALEQS     EQ       58.05   58.35   59.40   58.00   58.35   58.40   58.70    2330415  1.367950e+13    8296              968631       0.4156
2015-04-30  JISLJALEQS     EQ       58.40   58.75   58.75   56.70   57.40   57.00   57.32    3765555  2.158372e+13   10052             1995609       0.5300
2015-05-04  JISLJALEQS     EQ       57.00   57.60   59.65   57.35   59.65   59.30   58.79    3733781  2.195212e+13    9548             2049706       0.5490
2015-05-05  JISLJALEQS     EQ       59.30   59.10   61.20   58.60   60.60   60.85   60.09    2571609  1.545401e+13    8772              684951       0.2664
2015-05-06  JISLJALEQS     EQ       60.85   60.75   60.75   57.20   57.30   57.55   58.44    2555639  1.493543e+13    8503              708096       0.2771
2015-05-07  JISLJALEQS     EQ       57.55   57.55   57.90   55.95   56.25   56.55   56.75    2221507  1.260669e+13    9870              500470       0.2253
2015-05-08  JISLJALEQS     EQ       56.55   57.25   58.95   56.60   57.20   57.25   57.84    2260180  1.307223e+13    8461              659481       0.2918
2015-05-11  JISLJALEQS     EQ       57.25   57.75   59.20   56.80   59.00   58.65   57.96    2481390  1.438129e+13   12245              730445       0.2944
2015-05-12  JISLJALEQS     EQ       58.65   58.95   59.35   55.30   55.70   55.95   57.23    2923889  1.673258e+13    9407              831709       0.2845
2015-05-13  JISLJALEQS     EQ       55.95   56.70   57.10   55.10   56.20   56.00   55.98    3844696  2.152154e+13    8497             2095933       0.5451
2015-05-14  JISLJALEQS     EQ       56.00   56.15   57.75   55.50   57.75   57.40   56.46    3942371  2.225924e+13   12143             2347346       0.5954
2015-05-15  JISLJALEQS     EQ       57.40   57.70   58.25   56.10   56.65   56.80   57.17    2917936  1.668239e+13   10629              893395       0.3062
2015-05-18  JISLJALEQS     EQ       56.80   62.00   67.30   60.20   65.45   66.15   65.33   24830782  1.622100e+14   80645             3310444       0.1333
2015-05-19  JISLJALEQS     EQ       66.15   65.55   68.90   64.75   67.70   67.50   67.12   11591423  7.780187e+13   43601             1736209       0.1498
2015-05-20  JISLJALEQS     EQ       67.50   67.30   68.75   65.50   65.65   66.00   66.87    3434813  2.296930e+13   14282              600664       0.1749
2015-05-21  JISLJALEQS     EQ       66.00   66.20   66.20   64.65   65.85   65.70   65.43    2302440  1.506578e+13    7845              446152       0.1938
2015-05-22  JISLJALEQS     EQ       65.70   65.70   66.90   64.90   65.10   65.20   65.68    2150791  1.412678e+13    6379              461207       0.2144
2015-05-25  JISLJALEQS     EQ       65.20   65.20   66.80   64.90   65.20   65.25   65.83    2037976  1.341623e+13    6634              497714       0.2442
2015-05-26  JISLJALEQS     EQ       65.25   65.35   66.10   64.10   64.85   64.70   65.06    2280045  1.483444e+13    7142              648499       0.2844
2015-05-27  JISLJALEQS     EQ       64.70   64.00   65.00   63.65   64.60   64.45   64.35    1191361  7.665997e+12    4191              360612       0.3027
2015-05-28  JISLJALEQS     EQ       64.45   64.55   67.10   64.05   66.85   66.80   65.82    3421039  2.251892e+13    9948             1295102       0.3786
2015-05-29  JISLJALEQS     EQ       66.80   67.20   68.50   66.30   67.10   67.05   67.39    3444190  2.321025e+13   14110              987188       0.2866
2015-06-01  JISLJALEQS     EQ       67.05   67.25   68.15   66.10   66.50   66.55   67.13    1835604  1.232268e+13    5705              505943       0.2756
2015-06-02  JISLJALEQS     EQ       66.55   66.50   66.90   62.40   63.00   62.70   64.29    3528436  2.268584e+13   12697              949321       0.2690
2015-06-03  JISLJALEQS     EQ       62.70   62.70   63.60   59.20   61.85   61.55   61.41    3224375  1.980095e+13   10409              763973       0.2369
2015-06-04  JISLJALEQS     EQ       61.55   61.95   62.55   59.90   61.50   61.85   61.16    2284158  1.397015e+13    7714              427864       0.1873
2015-06-05  JISLJALEQS     EQ       61.85   61.50   63.20   60.85   62.55   62.45   62.21    2012662  1.252056e+13    8131              353065       0.1754
2015-06-08  JISLJALEQS     EQ       62.45   62.45   63.05   60.65   61.70   61.40   61.49    1615818  9.935486e+12    7105              405800       0.2511
2015-06-09  JISLJALEQS     EQ       61.40   61.50   61.55   60.00   60.50   60.65   60.70    1622806  9.850613e+12    7304              316513       0.1950
2015-06-10  JISLJALEQS     EQ       60.65   60.70   63.50   60.60   63.50   63.10   62.55    2734874  1.710580e+13    8651              720727       0.2635
2015-06-11  JISLJALEQS     EQ       63.10   63.80   64.60   61.05   61.70   61.70   62.75    3124389  1.960694e+13   10479             1012098       0.3239
2015-06-12  JISLJALEQS     EQ       61.70   61.50   62.75   61.25   62.10   62.35   62.08    1887598  1.171744e+13    6025              424314       0.2248
2015-06-15  JISLJALEQS     EQ       62.35   62.45   64.95   61.90   64.10   63.90   63.76    2392611  1.525630e+13    9211              446250       0.1865
2015-06-16  JISLJALEQS     EQ       63.90   63.80   65.15   62.50   64.70   64.75   64.09    2686438  1.721719e+13   11781              529934       0.1973
2015-06-17  JISLJALEQS     EQ       64.75   65.35   65.60   64.20   64.90   64.80   64.95    2644439  1.717682e+13    9982              705651       0.2668
2015-06-18  JISLJALEQS     EQ       64.80   64.50   67.25   64.50   66.70   66.55   66.35    3310600  2.196647e+13   12336              676752       0.2044
2015-06-19  JISLJALEQS     EQ       66.55   67.10   68.10   66.35   67.45   67.20   67.31    2812191  1.892964e+13    9821              768460       0.2733
2015-06-22  JISLJALEQS     EQ       67.20   67.70   69.20   67.30   68.95   68.85   68.50    3136999  2.148929e+13   10940              686901       0.2190
2015-06-23  JISLJALEQS     EQ       68.85   68.80   70.40   68.35   69.65   69.35   69.45    3260049  2.264248e+13   14261              772999       0.2371
2015-06-24  JISLJALEQS     EQ       69.35   70.00   70.55   67.85   68.40   68.35   69.33    6747295  4.678104e+13   21641             2206963       0.3271
2015-06-25  JISLJALEQS     EQ       68.35   68.30   69.45   67.90   68.60   68.45   68.51    4583839  3.140586e+13   10626             2732338       0.5961
2015-06-26  JISLJALEQS     EQ       68.45   67.15   68.70   66.00   67.55   67.45   67.08    3598133  2.413578e+13   14419             1000661       0.2781
2015-06-29  JISLJALEQS     EQ       67.45   65.35   65.50   63.30   63.95   64.15   64.17    3113959  1.998241e+13   11008              935188       0.3003
2015-06-30  JISLJALEQS     EQ       64.15   64.10   67.15   64.10   67.15   66.85   66.06    4383569  2.895730e+13   14495             1574379       0.3592
2015-07-01  JISLJALEQS     EQ       66.85   68.30   72.40   67.90   69.75   69.55   70.62   16030004  1.131995e+14   57791             5106416       0.3186
2015-07-02  JISLJALEQS     EQ       69.55   70.10   72.90   69.10   71.20   71.20   71.32   12765440  9.104264e+13   38448             3743103       0.2932
2015-07-03  JISLJALEQS     EQ       71.20   71.50   72.70   70.65   71.00   71.00   71.65    5870038  4.205821e+13   34152             2150489       0.3664
2015-07-06  JISLJALEQS     EQ       71.00   69.15   72.30   68.40   72.10   72.00   70.53    3270686  2.306703e+13   14577              740291       0.2263
2015-07-07  JISLJALEQS     EQ       72.00   72.00   72.95   70.50   70.90   71.00   71.75    3909490  2.805149e+13   14168             1365247       0.3492
2015-07-08  JISLJALEQS     EQ       71.00   70.00   74.65   68.55   73.10   73.55   72.03    9977616  7.187328e+13   34467             3174069       0.3181
2015-07-09  JISLJALEQS     EQ       73.55   74.30   74.40   72.00   72.20   72.35   73.13    6686350  4.889689e+13   23782             2453222       0.3669
2015-07-10  JISLJALEQS     EQ       72.35   72.85   73.60   71.85   72.15   72.40   72.58    4200841  3.048769e+13   11399             2119602       0.5046
2015-07-13  JISLJALEQS     EQ       72.40   72.85   73.90   72.05   73.65   73.05   72.85    3147332  2.292841e+13   15491              997949       0.3171
2015-07-14  JISLJALEQS     EQ       73.05   73.50   75.95   73.50   74.45   74.50   74.85    6910608  5.172685e+13   26877             2044131       0.2958
2015-07-15  JISLJALEQS     EQ       74.50   74.80   75.15   72.75   73.10   73.10   74.02    3833784  2.837878e+13   12459             1247704       0.3254
2015-07-16  JISLJALEQS     EQ       73.10   73.60   73.85   72.50   72.80   72.70   73.13    3055451  2.234423e+13   11122              758915       0.2484
2015-07-17  JISLJALEQS     EQ       72.70   72.80   74.60   72.70   74.10   73.95   73.79    2818279  2.079725e+13   13820              904870       0.3211
2015-07-20  JISLJALEQS     EQ       73.95   74.30   77.00   73.30   76.60   76.60   75.26    5511650  4.148139e+13   20961             1468564       0.2664
2015-07-21  JISLJALEQS     EQ       76.60   78.45   78.70   75.10   75.40   75.55   77.31    8781247  6.788735e+13   29591             2561772       0.2917
2015-07-22  JISLJALEQS     EQ       75.55   75.50   77.40   75.10   77.10   77.15   76.43    2648448  2.024134e+13   13293              864374       0.3264
2015-07-23  JISLJALEQS     EQ       77.15   76.60   78.95   76.50   77.15   77.30   77.83    3721767  2.896595e+13   16040              729931       0.1961
2015-07-24  JISLJALEQS     EQ       77.30   77.20   77.50   75.40   75.95   75.85   76.52    2688669  2.057299e+13    9042              967265       0.3598
2015-07-27  JISLJALEQS     EQ       75.85   75.30   75.65   72.55   72.65   72.70   73.68    3316578  2.443493e+13   10336              876801       0.2644
2015-07-28  JISLJALEQS     EQ       72.70   72.70   73.65   70.70   72.00   72.35   72.48    5326688  3.860941e+13   14228             2050027       0.3849
2015-07-29  JISLJALEQS     EQ       72.35   72.45   73.00   71.25   72.20   72.20   72.17    3016494  2.177079e+13    7464              948905       0.3146
2015-07-30  JISLJALEQS     EQ       72.20   72.65   74.75   71.90   74.65   74.35   73.77    5779915  4.263557e+13   13915             2704576       0.4679
2015-07-31  JISLJALEQS     EQ       74.35   74.60   75.90   73.60   74.40   74.40   74.85    4473134  3.348146e+13   13174             1526962       0.3414
2015-08-03  JISLJALEQS     EQ       74.40   74.50   76.50   74.20   75.35   75.65   75.47    3206172  2.419646e+13   12039              584925       0.1824
2015-08-04  JISLJALEQS     EQ       75.65   75.85   76.60   74.50   76.30   76.20   75.56    3106564  2.347277e+13   10279              509717       0.1641
2015-08-05  JISLJALEQS     EQ       76.20   76.50   76.90   75.30   75.80   75.70   76.22    2479635  1.890066e+13    6572              527824       0.2129
2015-08-06  JISLJALEQS     EQ       75.70   75.60   76.10   73.80   74.65   74.85   74.83    2588552  1.937063e+13    9487              566937       0.2190
2015-08-07  JISLJALEQS     EQ       74.85   74.95   76.70   74.50   75.35   75.60   75.68    2051584  1.552625e+13    7567              690275       0.3365
2015-08-10  JISLJALEQS     EQ       75.60   75.50   77.90   74.70   75.55   76.10   76.22    4519478  3.444970e+13   15135              982836       0.2175
2015-08-11  JISLJALEQS     EQ       76.10   76.90   76.90   69.25   69.50   69.65   71.85    7776489  5.587040e+13   28573             2227984       0.2865
2015-08-12  JISLJALEQS     EQ       69.65   69.00   69.90   65.20   65.50   65.75   67.05    6606109  4.429148e+13   23780             2419078       0.3662
2015-08-13  JISLJALEQS     EQ       65.75   66.30   67.30   63.10   63.50   63.40   64.47    4229736  2.727095e+13   13261             1581908       0.3740
2015-08-14  JISLJALEQS     EQ       63.40   64.00   65.60   63.05   64.70   64.60   64.49    3927101  2.532493e+13   15067             1470455       0.3744
2015-08-17  JISLJALEQS     EQ       64.60   64.95   65.35   63.50   63.80   63.90   64.03    2768581  1.772759e+13    8967              971687       0.3510
2015-08-18  JISLJALEQS     EQ       63.90   64.90   66.75   64.40   65.80   65.85   65.60    4158163  2.727651e+13   14639              836006       0.2011
2015-08-19  JISLJALEQS     EQ       65.85   65.90   66.85   65.10   65.75   65.65   66.00    2570712  1.696639e+13   10232              776258       0.3020
2015-08-20  JISLJALEQS     EQ       65.65   65.40   66.00   63.00   63.40   63.25   63.99    3265304  2.089574e+13   11255              832224       0.2549
2015-08-21  JISLJALEQS     EQ       63.25   61.40   63.80   60.40   63.10   63.30   62.41    2934750  1.831503e+13   13612              915908       0.3121
2015-08-24  JISLJALEQS     EQ       63.30   60.50   61.35   51.55   52.55   52.95   57.12    6226777  3.556765e+13   19398             2004809       0.3220
2015-08-25  JISLJALEQS     EQ       52.95   54.90   55.95   50.50   55.60   55.35   53.32    6911951  3.685743e+13   21009             2149030       0.3109
2015-08-26  JISLJALEQS     EQ       55.35   54.90   57.60   53.00   56.00   56.50   56.07    4438750  2.488770e+13   16696             1499127       0.3377
2015-08-27  JISLJALEQS     EQ       56.50   57.90   58.95   56.90   58.25   58.25   57.98    9423943  5.463636e+13   20011             5651845       0.5997
2015-08-28  JISLJALEQS     EQ       58.25   58.85   59.85   57.35   58.50   58.20   58.79    2990827  1.758204e+13   12202             1077811       0.3604
2015-08-31  JISLJALEQS     EQ       58.20   58.00   58.90   57.25   58.30   58.45   58.18    3097202  1.802031e+13    9330              774162       0.2500
2015-09-01  JISLJALEQS     EQ       58.45   57.90   57.90   54.05   55.20   55.25   55.85    2850943  1.592296e+13   10310              795742       0.2791
2015-09-02  JISLJALEQS     EQ       55.25   55.70   56.40   54.50   55.90   55.70   55.59    2056031  1.142920e+13    9171              370487       0.1802
2015-09-03  JISLJALEQS     EQ       55.70   56.30   58.00   55.90   58.00   57.60   57.08    2705740  1.544455e+13    8982              888046       0.3282
2015-09-04  JISLJALEQS     EQ       57.60   57.70   57.75   53.40   55.25   55.10   54.92    2576796  1.415134e+13    7661              593096       0.2302
2015-09-07  JISLJALEQS     EQ       55.10   55.80   56.30   53.10   54.20   54.40   54.53    2811527  1.533133e+13    7616              743555       0.2645
2015-09-08  JISLJALEQS     EQ       54.40   54.25   57.20   53.90   56.35   56.20   55.73    2112683  1.177415e+13    8022              533531       0.2525
2015-09-09  JISLJALEQS     EQ       56.20   57.25   57.90   56.35   57.00   56.90   57.00    1899625  1.082718e+13    5236              322742       0.1699
2015-09-10  JISLJALEQS     EQ       56.90   56.00   58.25   54.40   58.00   57.65   56.57    2896178  1.638481e+13   10380              607217       0.2097
2015-09-11  JISLJALEQS     EQ       57.65   57.50   60.60   57.50   59.40   59.60   59.80    3279300  1.960918e+13   11288              873493       0.2664
2015-09-14  JISLJALEQS     EQ       59.60   60.05   61.45   59.80   61.00   61.00   60.64    2526300  1.531987e+13   10519              565896       0.2240
2015-09-15  JISLJALEQS     EQ       61.00   61.00   61.40   58.05   58.55   58.75   59.39    2706075  1.607154e+13    9160              736473       0.2722
2015-09-16  JISLJALEQS     EQ       58.75   59.25   59.85   58.00   59.00   58.80   58.95    1967316  1.159829e+13    7295              678246       0.3448
2015-09-18  JISLJALEQS     EQ       58.80   59.50   60.80   59.05   60.60   60.25   60.01    2996226  1.798048e+13    9636             1273798       0.4251
2015-09-21  JISLJALEQS     EQ       60.25   59.05   61.45   59.05   60.85   60.65   60.78    1545492  9.394150e+12    6924              405482       0.2624
2015-09-22  JISLJALEQS     EQ       60.65   61.10   61.95   58.50   58.55   58.90   60.60    2363657  1.432277e+13    9631              625839       0.2648
2015-09-23  JISLJALEQS     EQ       58.90   58.00   59.90   57.10   59.60   59.55   58.95    2791189  1.645329e+13    8864              759409       0.2721
2015-09-24  JISLJALEQS     EQ       59.55   59.55   60.40   58.80   59.00   59.15   59.36    2060372  1.223037e+13    6306              665258       0.3229
2015-09-28  JISLJALEQS     EQ       59.15   59.75   61.00   58.70   59.70   59.80   59.98    2120127  1.271557e+13    8934              542757       0.2560
2015-09-29  JISLJALEQS     EQ       59.80   58.80   61.15   57.25   61.00   60.85   59.46    2500086  1.486584e+13    9213              462090       0.1848
2015-09-30  JISLJALEQS     EQ       60.85   61.40   64.70   61.15   64.40   64.15   63.10    3923209  2.475364e+13   16708             1083089       0.2761
2015-10-01  JISLJALEQS     EQ       64.15   64.40   64.95   62.45   63.20   63.30   63.59    2003739  1.274133e+13    7838              394875       0.1971
2015-10-05  JISLJALEQS     EQ       63.30   64.00   66.35   63.60   66.00   65.80   65.01    3665442  2.382956e+13   17960             1338136       0.3651
2015-10-06  JISLJALEQS     EQ       65.80   66.00   66.40   64.40   64.90   65.10   65.19    3447618  2.247583e+13   15188             1479729       0.4292
2015-10-07  JISLJALEQS     EQ       65.10   65.60   66.45   64.50   64.95   65.00   65.31    3383399  2.209536e+13   12265             1172834       0.3466
2015-10-08  JISLJALEQS     EQ       65.00   65.00   65.45   63.05   63.70   63.50   64.12    2514575  1.612267e+13   10329              731878       0.2911
2015-10-09  JISLJALEQS     EQ       63.50   64.05   65.85   63.85   65.35   65.40   64.91    3055451  1.983244e+13    9006             1103707       0.3612
