Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-12	63.626399993896484	64.12429809570312	63.02899932861328	63.77579879760742	63.533077239990234	20295										
2002-08-13	63.875301361083984	65.71739959716797	63.875301361083984	65.26930236816406	65.0208969116211	30073										
2002-08-14	65.31909942626953	67.65910339355469	64.27359771728516	65.26930236816406	65.0208969116211	72268										
2002-08-16	65.21959686279297	67.60929870605469	63.72600173950195	64.22380065917969	63.979373931884766	49139										
2002-08-19	68.75440216064453	69.5509033203125	64.12429809570312	64.57230377197266	64.32655334472656	27675	64.62210159301758									
2002-08-20	65.418701171875	68.6050033569336	64.22380065917969	67.60929870605469	67.35198974609375	71758	65.61783396402994									
2002-08-21	67.70880126953125	70.54669952392578	66.81269836425781	69.40160369873047	69.13746643066406	105699	66.87909054226346									
2002-08-22	70.49690246582031	70.94490051269531	67.95780181884766	68.6050033569336	68.34390258789062	48758	67.45439481382017									
2002-08-23	68.8041000366211	81.6489028930664	65.71739959716797	71.39299774169922	71.12128448486328	154576	68.76726245644652									
2002-08-26	71.9406967163086	74.57929992675781	70.74579620361328	73.43419647216797	73.15471649169922	116497	70.32290712835366									
2002-08-27	74.67890167236328	77.5167007446289	72.1895980834961	72.8865966796875	72.60919952392578	249288	71.1774703121316									
2002-08-28	72.9364013671875	73.185302734375	71.34320068359375	72.04019927978516	71.76602172851562	70137	71.46504663468279									
2002-08-29	71.69170379638672	71.9406967163086	70.29769897460938	70.79560089111328	70.52616119384766	33459	71.24189805349296	68.4058465224046								
2002-08-30	70.69599914550781	72.78700256347656	70.69599914550781	72.38870239257812	72.11319732666016	42896	71.62416616652135	68.9748259324294								
2002-09-02	72.9364013671875	74.52950286865234	72.2394027709961	72.6874008178711	72.41075897216797	65237	71.97857771697126	69.50519377320678								74.93035129668353
2002-09-03	72.78700256347656	72.78700256347656	71.24369812011719	71.59210205078125	71.31963348388672	26950	71.84975249490792	69.80332352714599								70.29137722266861
2002-09-04	70.69599914550781	70.69599914550781	69.252197265625	70.19819641113281	69.9310302734375	38988	71.29923380031622	69.8597339391441								64.79366290429863
