Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-08-27	4.196430206298828	4.821430206298828	4.142859935760498	4.414289951324463	0.5888826251029968	5679380	4.146247464816185	4.073511971741875	4.058555428352308	4.115994148226494	4.252306514179565	4.3911406293899695				70.55111551872885
2008-08-28	4.514289855957031	4.514289855957031	4.028570175170898	4.067860126495361	0.5426676273345947	3124828	4.120118352042577	4.072704565278087	4.059441590080218	4.114106539531155	4.247452661872085	4.3847390352732445				50.413441697951036
2008-08-29	4.157139778137207	4.264289855957031	4.017859935760498	4.114290237426758	0.5488615036010742	1028874	4.118175647170637	4.07864537558504	4.064665270779889	4.114113743370199	4.2439483875445765	4.37938361353371				52.37546992417236
2008-09-01	4.04286003112793	4.164289951324463	4.0	4.074999809265137	0.5436200499534607	325710	4.103783701202137	4.078124580396483	4.065649512540388	4.112579863601373	4.2395023723266965	4.373356211468986				50.55259665323246
2008-09-02	4.135709762573242	4.621429920196533	4.035709857940674	4.107140064239502	0.5479077696800232	508382	4.104902488881259	4.082269649516914	4.06960099365459	4.112366538136201	4.236019153692823	4.368084604593155				52.023566413437884
2008-09-04	4.0785698890686035	4.139289855957031	4.050000190734863	4.074999809265137	0.5436200499534607	268464	4.094934929009218	4.081231100909517	4.07011516656988	4.110901176219689	4.231781802523673	4.362280945279728				50.40865015861479
2008-09-05	4.035709857940674	4.089290142059326	4.007140159606934	4.039289951324463	0.5388562679290771	249018	4.0763866031143	4.075239508111652	4.067179431784602	4.108092892890464	4.226716227492115	4.355885084013288				48.603389452377364
2008-09-08	4.089290142059326	4.1857099533081055	4.017859935760498	4.032139778137207	0.5379024744033813	261324	4.061637661455269	4.069082403829588	4.063842321913421	4.105114339370728	4.221595794614354	4.349474285877128				48.23093457944459
2008-09-09	4.010709762573242	4.067860126495361	4.0	4.0464301109313965	0.5398087501525879	134820	4.0565684779473115	4.065846361986989	4.0621840161056095	4.10281299707899	4.216986171359539	4.343473411125728				49.0709421707964
2008-09-10	4.007140159606934	4.071430206298828	4.0	4.014289855957031	0.5355212092399597	209790	4.042475603950551	4.058481146839853	4.057622667520031	4.099341501348717	4.211652057796315	4.336954924884763				47.21532851365795
2008-09-11	4.0	4.035709857940674	3.9714300632476807	3.978569984436035	0.5307559370994568	163058	4.021173730779046	4.047065266496451	4.05009384055965	4.094605363430572	4.2055183190236765	4.329858193390729				45.17092147505137
2008-09-12	4.007140159606934	4.007140159606934	3.9321401119232178	3.950000047683716	0.526944637298584	198198	3.9974491697472696	4.03319880666606	4.04056109838099	4.0889345667346175	4.198794153988414	4.322336249911382				43.54677777797174
2008-09-15	3.9428598880767822	3.9428598880767822	3.7249999046325684	3.839289903640747	0.5121755003929138	412594	3.9447294143784286	4.005497534805301	4.021392413167633	4.079144579946623	4.189333515821371	4.312770975727806				37.86520432382841
2008-09-16	3.7642900943756104	3.8642899990081787	3.646430015563965	3.825000047683716	0.5102692246437073	504420	3.904819625480191	3.9797121795022172	4.0026883783596405	4.069178127701019	4.179745792975643	4.303112145469507				37.190719320910745
2008-09-17	3.8499999046325684	3.857140064239502	3.7571399211883545	3.803570032119751	0.5074102282524109	368242	3.871069761026711	3.954549015590436	3.983724726336794	4.058762123952733	4.169846430847857	4.293220222432878				36.15073115579096
2008-09-18	3.717859983444214	3.75	3.657140016555786	3.717859983444214	0.49597641825675964	391832	3.8199998351658784	3.920736296712404	3.9584042746327386	4.045393412560243	4.157952050653024	4.281826950373697				32.26462724117578
2008-09-19	3.8142900466918945	3.853569984436035	3.75	3.8071401119232178	0.5078866481781006	239400	3.815713260751658	3.904508270313949	3.9439981638984984	4.036050145868595	4.1487201575285555	4.27242721099844				39.55373758157046
2008-09-22	3.821429967880249	3.9749999046325684	3.7357099056243896	3.8142900466918945	0.5088403820991516	227178	3.8152388560650703	3.8916199526536555	3.931645009878822	4.027353671391078	4.139919365138117	4.263355187942865				40.10957572412722
2008-09-23	3.7428600788116455	3.835710048675537	3.7428600788116455	3.7964301109313965	0.5064577460289001	157808	3.8089692743538457	3.8780214038361898	3.9187674004552573	4.018297845490698	4.13088017423794	4.254109146813924				39.14134875313204
2008-09-24	3.7571399211883545	3.924999952316284	3.728569984436035	3.7428600788116455	0.4993114769458771	116130	3.786932875839779	3.858712643118398	3.9020143222034847	4.007496364444461	4.120669119095143	4.243985402893087				36.31006841485501
2008-09-25	3.803570032119751	3.803570032119751	3.7214300632476807	3.746429920196533	0.49978768825531006	235690	3.7734318906253637	3.84267225412956	3.8871967601075843	3.9972584646700327	4.110820719124127	4.234132819077314				36.638981335177355
2008-09-26	3.75	3.7642900943756104	3.625	3.6535699367523193	0.48739975690841675	450086	3.7334779060010157	3.8156576373613826	3.864946586454702	3.9837804831830637	4.098787803798553	4.222636524377809				32.008372377794956
2008-09-29	3.6321399211883545	3.642859935760498	3.214289903640747	3.5142900943756104	0.4688193202018738	446866	3.6604153021258807	3.772605131220558	3.831550730066217	3.965369095386693	4.083406285129528	4.208609862397568				26.58182229702268
2008-09-30	3.357140064239502	3.535710096359253	3.289289951324463	3.4571399688720703	0.4611952602863312	419832	3.592656857707944	3.7275386794564884	3.795892562333441	3.9454385414057276	4.066925592596437	4.193729270446568				24.729211865570132
2008-10-01	3.5	3.5285699367523193	3.464289903640747	3.4928600788116455	0.4659605622291565	208740	3.559391264742511	3.694013165078654	3.7670323258075555	3.927690366402038	4.051818605391574	4.179850672592411				28.102054782672536
2008-10-03	3.4857099056243896	3.771430015563965	3.464289903640747	3.503570079803467	0.46738919615745544	260344	3.540784203096163	3.6668070100393413	3.741940683330976	3.9110581983001333	4.0373910126129395	4.166458977685699				29.127491500421996
2008-10-06	3.628570079803467	3.6357100009918213	3.2249999046325684	3.282140016555786	0.43784964084625244	406336	3.4545694742493707	3.6118545823988333	3.6981501436381006	3.886394740192512	4.017515986400909	4.148947711128671				22.107166426512944
2008-10-07	3.3499999046325684	3.392859935760498	3.146430015563965	3.2607100009918213	0.434990793466568	403200	3.3899496498301875	3.56169107076926	3.656489177671788	3.861858083753269	3.9976000394164592	4.131358845581407				21.56543631840501
2008-10-08	3.2214300632476807	3.2214300632476807	3.0142900943756104	3.1321399211883545	0.4178391098976135	402584	3.304013073616243	3.5003266208291306	3.6065511532447942	3.8332416852213114	3.9748247731472985	4.111572332227089				18.617762119708015
2008-10-10	3.0785698890686035	3.1321399211883545	2.9714300632476807	3.0250000953674316	0.4035462439060211	446838	3.211008747533306	3.432422831477459	3.551165338208855	3.8015459365995907	3.9498293868899337	4.090056050309077				16.583557494801752
2008-10-13	3.035710096359253	3.214289903640747	3.0107100009918213	3.164289951324463	0.42212802171707153	378728	3.1954358154636915	3.3941181343127456	3.5143200632674843	3.7765555058044877	3.929157296480316	4.071724048348985				27.651124996077392
2008-10-14	3.25	3.3499999046325684	3.2357099056243896	3.267859935760498	0.4359446167945862	522242	3.2195771888959603	3.376081248805282	3.490847670171581	3.7566066599204095	3.9117547343561103	4.055805947109609				34.59946296780826
2008-10-15	3.267859935760498	3.267859935760498	3.142859935760498	3.1714301109313965	0.42308056354522705	355628	3.2035281629077725	3.3468453719661553	3.4604269502439444	3.7336585599600562	3.892272507423881	4.038293554314				31.560309979718408
2008-10-16	3.142859935760498	3.2071399688720703	3.0250000953674316	3.092859983444214	0.41259902715682983	309344	3.166638769753253	3.3105617450344496	3.425420572453494	3.7085292040182587	3.8712353357402054	4.019572097465094				29.301866369369634
2008-10-17	3.1714301109313965	3.178570032119751	3.0250000953674316	3.0607099533081055	0.40831002593040466	260498	3.1313291642715373	3.274868631930686	3.3906862277729806	3.6831245275198214	3.849905720413045	4.000584728273866				28.40611307780004
2008-10-20	3.1392900943756104	3.1392900943756104	2.964289903640747	3.0964300632476807	0.41307517886161804	207802	3.1196961305969184	3.249377407833114	3.3626618311515233	3.6601169014699337	3.8300774136455353	3.9826806755010704				30.93240508696501
