             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP     Volume      Turnover   Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  YESBANK     EQ      772.05   769.00   774.65   766.05   772.00   772.55   771.48     735005  5.670443e+13    18155              123428       0.1679
2015-01-02  YESBANK     EQ      772.55   773.00   795.80   771.00   794.80   792.20   787.61    2125479  1.674047e+14    49454              628081       0.2955
2015-01-05  YESBANK     EQ      792.20   796.50   804.90   789.80   793.40   793.90   796.82    2832814  2.257256e+14    50892              963892       0.3403
2015-01-06  YESBANK     EQ      793.90   788.55   788.80   768.35   770.00   771.65   779.00    2549801  1.986289e+14    60759              849462       0.3331
2015-01-07  YESBANK     EQ      771.65   770.00   776.00   754.25   758.60   757.35   762.46    3113425  2.373872e+14    59009             1261430       0.4052
2015-01-08  YESBANK     EQ      757.35   770.00   774.50   761.00   770.15   769.15   766.09    2226121  1.705412e+14    45677              876631       0.3938
2015-01-09  YESBANK     EQ      769.15   780.00   782.30   751.35   763.10   763.85   765.92    2653088  2.032066e+14    62941              786717       0.2965
2015-01-12  YESBANK     EQ      763.85   766.00   781.00   758.50   780.00   777.85   773.30    1884698  1.457429e+14    52264              771681       0.4094
2015-01-13  YESBANK     EQ      777.85   785.50   798.75   776.00   784.85   781.75   787.12    3599571  2.833280e+14    60280             1318594       0.3663
2015-01-14  YESBANK     EQ      781.75   787.95   793.00   775.20   786.45   786.70   785.47    6196743  4.867348e+14   112361             1463624       0.2362
2015-01-15  YESBANK     EQ      786.70   818.00   825.00   807.00   809.00   813.20   817.20    6019271  4.918935e+14   121284             2747450       0.4564
2015-01-16  YESBANK     EQ      813.20   813.50   818.70   800.00   804.00   802.65   811.37    4912721  3.986043e+14    76640             2111818       0.4299
2015-01-19  YESBANK     EQ      802.65   809.95   827.25   806.30   826.00   824.95   817.69    2934392  2.399434e+14    59891             1309931       0.4464
2015-01-20  YESBANK     EQ      824.95   827.00   862.95   827.00   861.50   858.35   844.37    4086867  3.450821e+14    70844             1732129       0.4238
2015-01-21  YESBANK     EQ      858.35   861.00   880.00   848.50   853.90   855.20   865.15    4883563  4.225008e+14    98333             1643776       0.3366
2015-01-22  YESBANK     EQ      855.20   859.00   862.90   841.40   855.95   852.00   850.74    2261484  1.923935e+14    48636              781797       0.3457
2015-01-23  YESBANK     EQ      852.00   864.40   881.75   857.50   877.15   876.20   869.60    3743139  3.255041e+14   117500             1620552       0.4329
2015-01-27  YESBANK     EQ      876.20   880.00   885.00   862.20   880.70   882.85   874.70    3523622  3.082095e+14   128403             1637376       0.4647
2015-01-28  YESBANK     EQ      882.85   881.20   895.00   874.35   882.40   883.80   883.54    3031156  2.678141e+14    97610              647294       0.2135
2015-01-29  YESBANK     EQ      883.80   879.05   887.90   872.00   874.00   874.25   877.05    3622135  3.176811e+14    97687             1986391       0.5484
2015-01-30  YESBANK     EQ      874.25   878.00   885.95   857.00   862.00   862.45   868.37    3053839  2.651873e+14    71952             1191827       0.3903
2015-02-02  YESBANK     EQ      862.45   858.95   858.95   819.05   833.55   832.20   832.87    8153338  6.790647e+14   180998             4478715       0.5493
2015-02-03  YESBANK     EQ      832.20   839.90   840.70   801.00   801.50   807.15   819.81    5855579  4.800481e+14   151180             2500687       0.4271
2015-02-04  YESBANK     EQ      807.15   811.00   821.90   791.60   795.25   802.35   811.33    3634656  2.948899e+14    87406             1332939       0.3667
2015-02-05  YESBANK     EQ      802.35   800.80   827.00   794.00   810.85   807.85   813.69    3827363  3.114289e+14    76028             1215716       0.3176
2015-02-06  YESBANK     EQ      807.85   810.00   819.90   798.10   813.00   810.80   810.67    3011414  2.441277e+14    68113              910153       0.3022
2015-02-09  YESBANK     EQ      810.80   805.00   807.50   791.00   792.95   796.55   800.74    2545399  2.038198e+14    98665              875563       0.3440
2015-02-10  YESBANK     EQ      796.55   789.70   829.80   734.00   821.80   817.80   815.61    4361045  3.556910e+14    80532              714619       0.1639
2015-02-11  YESBANK     EQ      817.80   820.00   835.00   820.00   826.10   826.55   829.23    2440387  2.023650e+14    50013              834248       0.3419
2015-02-12  YESBANK     EQ      826.55   824.20   841.20   815.25   840.00   839.10   825.94    2972844  2.455380e+14    76475              887328       0.2985
2015-02-13  YESBANK     EQ      839.10   842.00   845.00   831.25   834.00   835.05   837.81    2238555  1.875473e+14    51872              765728       0.3421
2015-02-16  YESBANK     EQ      835.05   839.50   839.55   812.10   813.50   815.65   824.90    2529380  2.086488e+14    57262              962060       0.3804
2015-02-18  YESBANK     EQ      815.65   816.00   824.85   806.15   821.25   819.65   815.75    2533793  2.066930e+14    57429              887037       0.3501
2015-02-19  YESBANK     EQ      819.65   823.50   827.20   802.60   810.95   813.35   813.33    2599640  2.114368e+14    81954             1099695       0.4230
2015-02-20  YESBANK     EQ      813.35   813.90   832.00   804.00   830.00   825.05   822.01    2502316  2.056940e+14    68759              698156       0.2790
2015-02-23  YESBANK     EQ      825.05   841.00   841.80   806.75   807.65   811.00   824.19    3236131  2.667193e+14    83619             1371445       0.4238
2015-02-24  YESBANK     EQ      811.00   812.00   812.00   795.00   799.45   800.35   802.59    3431020  2.753694e+14    79778             1461907       0.4261
2015-02-25  YESBANK     EQ      800.35   803.00   810.65   793.00   793.90   794.85   803.70    3155023  2.535677e+14    89990             1326059       0.4203
2015-02-26  YESBANK     EQ      794.85   795.00   801.15   780.10   784.70   783.60   789.64    4296954  3.393038e+14   135336             1666053       0.3877
2015-02-27  YESBANK     EQ      783.60   789.90   824.50   786.10   823.00   820.80   807.20    3915772  3.160799e+14   126201             1593340       0.4069
2015-02-28  YESBANK     EQ      820.80   829.50   868.25   812.00   866.60   861.95   840.59    5970510  5.018732e+14    99577             1770508       0.2965
2015-03-02  YESBANK     EQ      861.95   875.00   888.50   865.05   880.00   882.50   878.98    5868224  5.158042e+14   106896             2059567       0.3510
2015-03-03  YESBANK     EQ      882.50   884.90   885.00   865.00   877.55   878.65   873.64    2064553  1.803682e+14    56853              500684       0.2425
2015-03-04  YESBANK     EQ      878.65   906.05   908.95   849.80   852.30   856.65   879.04    4175246  3.670196e+14    79998             1517387       0.3634
2015-03-05  YESBANK     EQ      856.65   855.00   864.90   842.50   855.80   856.70   854.75    2742124  2.343833e+14    82766              991332       0.3615
2015-03-09  YESBANK     EQ      856.70   845.00   848.80   821.25   823.00   824.15   834.90    2761990  2.305984e+14    81210             1305907       0.4728
2015-03-10  YESBANK     EQ      824.15   825.95   846.00   816.95   830.15   827.60   833.09    3457282  2.880233e+14    80466             1160205       0.3356
2015-03-11  YESBANK     EQ      827.60   828.00   833.30   816.40   822.50   822.90   824.10    2793968  2.302520e+14    73409              992716       0.3553
2015-03-12  YESBANK     EQ      822.90   829.00   833.50   819.60   822.50   823.20   824.90    1789222  1.475934e+14    36679              635320       0.3551
2015-03-13  YESBANK     EQ      823.20   831.25   832.90   797.50   804.80   803.35   812.97    2707676  2.201251e+14    65968              937257       0.3461
2015-03-16  YESBANK     EQ      803.35   807.00   819.90   797.50   817.25   813.85   811.43    2490471  2.020846e+14    54255              797389       0.3202
2015-03-17  YESBANK     EQ      813.85   821.50   838.80   816.50   837.60   833.20   825.63    2528372  2.087488e+14    53791              857554       0.3392
2015-03-18  YESBANK     EQ      833.20   837.00   858.90   828.80   854.70   855.70   847.86    4313163  3.656940e+14    93354             1538027       0.3566
2015-03-19  YESBANK     EQ      855.70   863.00   870.60   825.35   827.10   834.00   855.89    3814090  3.264430e+14    85397             1613827       0.4231
2015-03-20  YESBANK     EQ      834.00   828.95   842.00   816.55   832.70   832.05   830.04    3370878  2.797970e+14    99661             1047125       0.3106
2015-03-23  YESBANK     EQ      832.05   836.40   839.00   823.60   827.05   829.20   829.70    1737770  1.441831e+14    37758              573183       0.3298
2015-03-24  YESBANK     EQ      829.20   828.70   836.00   812.20   821.75   822.65   823.38    4298524  3.539318e+14    99388             1752817       0.4078
2015-03-25  YESBANK     EQ      822.65   823.00   827.00   804.00   806.05   806.50   815.01    2928184  2.386492e+14    68080             1390579       0.4749
2015-03-26  YESBANK     EQ      806.50   801.00   823.00   792.05   810.00   806.35   803.80    8445122  6.788223e+14   156204             4848507       0.5741
2015-03-27  YESBANK     EQ      806.35   812.80   822.00   783.20   818.10   816.00   804.77    5623118  4.525306e+14   105012             2301153       0.4092
2015-03-30  YESBANK     EQ      816.00   819.35   827.70   815.00   822.65   822.95   822.05    2537412  2.085879e+14    48484              906617       0.3573
2015-03-31  YESBANK     EQ      822.95   827.70   833.90   810.80   811.95   815.75   821.96    2854952  2.346656e+14    62474              927555       0.3249
2015-04-01  YESBANK     EQ      815.75   812.20   851.00   808.10   849.30   847.75   832.42    2816508  2.344507e+14    61968              713858       0.2535
2015-04-06  YESBANK     EQ      847.75   850.05   857.80   841.00   846.00   845.90   849.23    2319517  1.969814e+14    63787              665111       0.2867
2015-04-07  YESBANK     EQ      845.90   852.50   852.50   835.45   839.05   840.80   843.31    2731165  2.303212e+14    65231              734976       0.2691
2015-04-08  YESBANK     EQ      840.80   843.80   843.80   819.00   821.35   820.60   830.96    3971834  3.300438e+14    77434             2272147       0.5721
2015-04-09  YESBANK     EQ      820.60   826.00   843.80   821.85   841.60   841.70   835.55    3962373  3.310753e+14    79430             1505630       0.3800
2015-04-10  YESBANK     EQ      841.70   846.45   850.40   838.05   840.50   842.60   844.49    2316823  1.956530e+14    48683              817554       0.3529
2015-04-13  YESBANK     EQ      842.60   843.90   846.80   835.65   838.55   841.70   841.25    1972159  1.659085e+14    64999              649605       0.3294
2015-04-15  YESBANK     EQ      841.70   844.30   864.00   836.00   843.05   845.65   855.65    3430368  2.935205e+14    93561             1356393       0.3954
2015-04-16  YESBANK     EQ      845.65   848.65   854.60   835.40   848.00   850.80   844.80    2490976  2.104369e+14    55953              639589       0.2568
2015-04-17  YESBANK     EQ      850.80   850.35   850.35   806.20   808.00   809.40   825.42    4003026  3.304162e+14   119258             1921851       0.4801
2015-04-20  YESBANK     EQ      809.40   812.90   815.70   775.05   787.00   787.90   798.95    4567680  3.649344e+14   120366             1983061       0.4342
2015-04-21  YESBANK     EQ      787.90   782.65   803.00   771.80   783.75   783.75   788.99    3571923  2.818207e+14   111603             1049552       0.2938
2015-04-22  YESBANK     EQ      783.75   790.00   801.60   776.20   794.50   796.05   789.62    6894513  5.444030e+14   148459              821406       0.1191
2015-04-23  YESBANK     EQ      796.05   805.00   855.00   804.90   851.60   851.30   833.38   13240793  1.103462e+15   254930             5932086       0.4480
2015-04-24  YESBANK     EQ      851.30   854.00   854.70   820.50   825.50   823.95   832.13    5122626  4.262668e+14   124913             2197268       0.4289
2015-04-27  YESBANK     EQ      823.95   827.80   830.20   803.85   807.80   811.10   813.35    3065049  2.492963e+14   111679             1013738       0.3307
2015-04-28  YESBANK     EQ      811.10   808.80   831.80   805.50   824.00   826.45   822.57    4950845  4.072414e+14   131168             2286942       0.4619
2015-04-29  YESBANK     EQ      826.45   824.00   844.90   820.00   835.75   834.55   834.71    3363122  2.807245e+14    88419             1205603       0.3585
2015-04-30  YESBANK     EQ      834.55   831.60   848.80   826.95   844.40   839.45   840.92    6495111  5.461875e+14    77394             3905420       0.6013
2015-05-04  YESBANK     EQ      839.45   847.00   859.20   840.00   853.00   853.90   854.46    2191718  1.872740e+14    57346              610310       0.2785
2015-05-05  YESBANK     EQ      853.90   852.00   865.55   849.20   857.00   857.45   859.13    2320372  1.993502e+14    61995              501799       0.2163
2015-05-06  YESBANK     EQ      857.45   850.00   854.00   817.00   819.30   821.05   830.72    3083251  2.561328e+14    70544             1096320       0.3556
2015-05-07  YESBANK     EQ      821.05   819.80   819.80   788.20   794.45   798.40   803.66    3236113  2.600741e+14    83797              978987       0.3025
2015-05-08  YESBANK     EQ      798.40   806.50   829.50   803.45   826.55   826.10   819.99    3420271  2.804604e+14    86588             1487952       0.4350
2015-05-11  YESBANK     EQ      826.10   832.00   848.40   827.00   843.35   844.35   841.74    2009782  1.691719e+14    48196              686981       0.3418
2015-05-12  YESBANK     EQ      844.35   843.50   843.50   819.00   821.00   822.65   826.29    2395023  1.978984e+14    60831              947537       0.3956
2015-05-13  YESBANK     EQ      822.65   826.00   849.75   825.60   842.00   840.75   839.85    3885205  3.262997e+14    80288             1329041       0.3421
2015-05-14  YESBANK     EQ      840.75   839.40   845.00   826.40   837.25   838.80   838.35    3017462  2.529674e+14    82308             1385199       0.4591
2015-05-15  YESBANK     EQ      838.80   844.40   864.30   841.60   849.95   849.55   854.12    3405396  2.908619e+14    99790             1238419       0.3637
2015-05-18  YESBANK     EQ      849.55   853.70   868.80   852.05   868.30   864.55   861.24    2398380  2.065571e+14    70596              932936       0.3890
2015-05-19  YESBANK     EQ      864.55   864.00   877.75   858.00   861.50   864.05   870.50    3512777  3.057871e+14    75730             1329683       0.3785
2015-05-20  YESBANK     EQ      864.05   866.70   879.00   866.00   873.60   874.80   872.70    2373602  2.071448e+14    55622              929406       0.3916
2015-05-21  YESBANK     EQ      874.80   869.95   871.00   852.90   860.80   860.80   860.35    1914694  1.647309e+14    49692              567800       0.2965
2015-05-22  YESBANK     EQ      860.80   863.80   872.50   861.20   865.65   866.85   867.39    1818249  1.577122e+14    37748              799619       0.4398
2015-05-25  YESBANK     EQ      866.85   867.00   868.25   850.55   852.05   852.70   857.99    1245685  1.068788e+14    39680              372086       0.2987
2015-05-26  YESBANK     EQ      852.70   856.20   864.50   845.25   863.85   860.75   855.51    1727408  1.477813e+14    56365              625677       0.3622
2015-05-27  YESBANK     EQ      860.75   848.00   874.00   848.00   870.50   870.90   867.84    1802375  1.564179e+14    51565              698422       0.3875
