           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-01-01    CCL     EQ      166.00  165.60  172.60  165.20  170.90  170.85  169.67   708693  1.202405e+13    7309              185882       0.2623
2015-01-02    CCL     EQ      170.85  171.35  175.80  171.00  174.50  174.30  173.31   775898  1.344702e+13    6830              486128       0.6265
2015-01-05    CCL     EQ      174.30  175.20  177.65  173.80  174.15  174.70  175.58   343871  6.037586e+12    4300              177056       0.5149
2015-01-06    CCL     EQ      174.70  174.00  174.40  167.65  169.40  169.10  170.90   306594  5.239720e+12    4669              179195       0.5845
2015-01-07    CCL     EQ      169.10  169.90  171.40  166.30  169.50  170.10  168.95   233043  3.937219e+12    2866              116266       0.4989
2015-01-08    CCL     EQ      170.10  171.40  174.00  171.10  173.30  172.75  172.59   164203  2.833990e+12    1615              102753       0.6258
2015-01-09    CCL     EQ      172.75  173.80  178.80  173.80  174.30  175.05  175.62   487634  8.564063e+12    5139              266664       0.5469
2015-01-12    CCL     EQ      175.05  173.60  175.90  172.50  173.85  173.55  173.73   400702  6.961302e+12    5397              292446       0.7298
2015-01-13    CCL     EQ      173.55  174.40  177.50  172.55  173.35  173.80  174.93   246769  4.316621e+12    2130              151252       0.6129
2015-01-14    CCL     EQ      173.80  173.00  175.40  171.50  172.50  172.15  173.59   384874  6.680881e+12    2581              300728       0.7814
2015-01-15    CCL     EQ      172.15  173.35  176.90  173.35  175.00  174.85  174.90   189176  3.308776e+12    2425              105262       0.5564
2015-01-16    CCL     EQ      174.85  175.55  175.55  172.50  174.00  174.00  173.81   280417  4.873964e+12    2326              203877       0.7270
2015-01-19    CCL     EQ      174.00  174.75  176.10  173.30  174.50  174.05  174.72   274797  4.801148e+12    2530              155190       0.5647
2015-01-20    CCL     EQ      174.05  178.00  188.60  177.00  184.60  183.55  183.38  1689815  3.098704e+13   16841              514098       0.3042
2015-01-21    CCL     EQ      183.55  185.20  185.55  180.10  180.30  180.80  182.85   313532  5.733047e+12    3964              151008       0.4816
2015-01-22    CCL     EQ      180.80  180.10  186.75  180.10  184.00  184.55  183.55   396783  7.283070e+12    6063              174697       0.4403
2015-01-23    CCL     EQ      184.55  185.60  190.95  183.50  187.60  188.40  188.28   651563  1.226768e+13    7307              217167       0.3333
2015-01-27    CCL     EQ      188.40  188.75  190.20  186.05  186.05  186.50  187.44   268921  5.040647e+12    2279              177422       0.6598
2015-01-28    CCL     EQ      186.50  185.85  189.90  185.55  187.00  186.75  187.40   194630  3.647286e+12    2274               94984       0.4880
2015-01-29    CCL     EQ      186.75  186.15  195.95  186.15  192.15  192.35  191.39   390770  7.478938e+12    4897              155546       0.3981
2015-01-30    CCL     EQ      192.35  193.30  195.60  188.50  190.55  190.80  191.86   229590  4.404844e+12    2869               94979       0.4137
2015-02-02    CCL     EQ      190.80  190.00  192.20  187.00  187.70  188.10  189.56   223636  4.239324e+12    2227              134272       0.6004
2015-02-03    CCL     EQ      188.10  189.60  192.40  186.50  186.50  187.40  189.13   166923  3.157055e+12    1669               91683       0.5493
2015-02-04    CCL     EQ      187.40  188.75  189.50  183.45  184.00  184.45  185.90   124257  2.309985e+12    1948               66561       0.5357
2015-02-05    CCL     EQ      184.45  184.75  186.40  178.00  179.90  180.20  182.36   156799  2.859440e+12    1770               94972       0.6057
2015-02-06    CCL     EQ      180.20  180.45  180.80  166.00  169.50  169.35  172.99   262356  4.538612e+12    3169              156792       0.5976
2015-02-09    CCL     EQ      169.35  166.40  179.50  161.10  177.00  175.00  171.29   380350  6.514841e+12    6168              156963       0.4127
2015-02-10    CCL     EQ      175.00  179.25  179.50  172.10  174.70  174.50  175.57   170930  3.001093e+12    2441              102004       0.5968
2015-02-11    CCL     EQ      174.50  174.00  177.40  170.00  170.10  170.85  172.72   154381  2.666473e+12    2604              103722       0.6719
2015-02-12    CCL     EQ      170.85  171.00  174.20  170.20  170.90  170.70  171.66   190009  3.261774e+12    3091              114548       0.6029
2015-02-13    CCL     EQ      170.70  171.25  173.80  167.50  167.70  168.20  169.51   274191  4.647943e+12    3755              179768       0.6556
2015-02-16    CCL     EQ      168.20  169.25  171.00  164.30  167.90  167.00  166.73   277991  4.634916e+12    3512              193333       0.6955
2015-02-18    CCL     EQ      167.00  167.75  169.00  165.50  166.00  166.35  166.90   273850  4.570465e+12    4414              183725       0.6709
2015-02-19    CCL     EQ      166.35  166.60  166.85  157.00  158.40  157.75  159.75   601436  9.607968e+12   10948              386323       0.6423
2015-02-20    CCL     EQ      157.75  158.80  164.00  154.80  162.30  162.15  160.81   522916  8.409222e+12    5537              268930       0.5143
2015-02-23    CCL     EQ      162.15  163.00  168.00  163.00  164.70  165.10  165.87   285623  4.737551e+12    3819              142768       0.4998
2015-02-24    CCL     EQ      165.10  165.60  167.90  161.25  167.10  166.65  165.46   232470  3.846520e+12    4513              147654       0.6352
2015-02-25    CCL     EQ      166.65  167.85  167.85  162.00  162.05  162.75  164.75    80641  1.328554e+12    1392               48986       0.6075
2015-02-26    CCL     EQ      162.75  163.70  166.50  161.50  166.00  165.60  164.82   200514  3.304887e+12    3038              131966       0.6581
2015-02-27    CCL     EQ      165.60  166.95  175.00  164.10  169.00  169.75  169.63   312583  5.302266e+12    5546              143062       0.4577
2015-02-28    CCL     EQ      169.75  170.70  173.70  165.10  167.05  168.05  169.02   111621  1.886590e+12    1751               49405       0.4426
2015-03-02    CCL     EQ      168.05  170.00  175.50  168.10  175.00  174.35  172.40   198144  3.415978e+12    3039              124405       0.6279
2015-03-03    CCL     EQ      174.35  175.40  186.00  174.00  184.45  183.60  180.67   474455  8.571877e+12    6252              195136       0.4113
2015-03-04    CCL     EQ      183.60  184.50  187.90  179.00  179.25  181.85  182.90   578456  1.057994e+13    8533              421400       0.7285
2015-03-05    CCL     EQ      181.85  180.00  182.35  174.00  174.30  174.80  176.45   162187  2.861819e+12    2284               88331       0.5446
2015-03-09    CCL     EQ      174.80  173.85  176.40  171.60  174.00  174.05  174.74   112521  1.966164e+12    3978               62889       0.5589
2015-03-10    CCL     EQ      174.05  174.05  181.00  173.50  174.65  174.35  176.74   146157  2.583186e+12    4261               76237       0.5216
2015-03-11    CCL     EQ      174.35  175.75  176.30  173.75  174.85  174.35  174.77   116519  2.036435e+12    3515               83429       0.7160
2015-03-12    CCL     EQ      174.35  175.25  179.20  175.00  178.00  178.10  177.72   325610  5.786740e+12    4266              275013       0.8446
2015-03-13    CCL     EQ      178.10  178.60  181.90  177.35  181.50  180.75  180.20   272680  4.913804e+12    4619              196536       0.7208
2015-03-16    CCL     EQ      180.75  183.85  183.85  172.10  173.25  173.20  176.70   166570  2.943373e+12    2319              108706       0.6526
2015-03-17    CCL     EQ      173.20  175.50  179.00  173.30  176.10  176.30  176.22   120820  2.129122e+12    1536               59934       0.4961
2015-03-18    CCL     EQ      176.30  176.75  178.80  173.25  174.50  174.75  174.60   119214  2.081507e+12    2602               79203       0.6644
2015-03-19    CCL     EQ      174.75  175.75  178.00  175.00  176.15  176.30  176.38    94171  1.661022e+12    1525               59846       0.6355
2015-03-20    CCL     EQ      176.30  176.75  176.75  167.00  167.90  168.05  170.49   159762  2.723744e+12    2258               98733       0.6180
2015-03-23    CCL     EQ      168.05  168.60  169.95  159.00  163.05  163.05  162.89   128937  2.100191e+12    1957               89967       0.6978
2015-03-24    CCL     EQ      163.05  163.15  165.60  155.65  163.95  163.80  161.42   100077  1.615442e+12    1505               46728       0.4669
2015-03-25    CCL     EQ      163.80  161.55  166.65  161.55  165.95  165.55  165.44   117068  1.936820e+12    2194               88129       0.7528
2015-03-26    CCL     EQ      165.55  166.40  168.00  161.00  164.05  164.95  164.42   113676  1.869021e+12    1572               80511       0.7082
2015-03-27    CCL     EQ      164.95  166.40  168.30  163.00  166.00  167.50  165.74    93655  1.552211e+12    1699               50399       0.5381
2015-03-30    CCL     EQ      167.50  165.05  173.95  165.05  172.00  171.50  170.82   119918  2.048449e+12    2560               78447       0.6542
2015-03-31    CCL     EQ      171.50  173.40  179.85  173.00  178.80  178.80  176.68   203857  3.601800e+12    3357              131910       0.6471
2015-04-01    CCL     EQ      178.80  178.35  185.90  176.00  184.00  184.30  182.32   244917  4.465324e+12    6606              157512       0.6431
2015-04-06    CCL     EQ      184.30  184.90  185.75  179.55  181.15  180.75  181.00   157426  2.849470e+12    4035              112833       0.7167
2015-04-07    CCL     EQ      180.75  181.35  184.00  178.65  184.00  182.00  181.78   280507  5.098997e+12    1494              247684       0.8830
2015-04-08    CCL     EQ      182.00  186.90  206.40  186.90  201.95  201.80  199.48  1387229  2.767186e+13   14252              645469       0.4653
2015-04-09    CCL     EQ      201.80  204.50  211.35  198.25  204.60  204.05  205.74   915101  1.882701e+13   11669              358686       0.3920
2015-04-10    CCL     EQ      204.05  204.70  215.35  204.05  213.40  213.80  211.13   730382  1.542083e+13    8537              350817       0.4803
2015-04-13    CCL     EQ      213.80  215.80  222.50  212.05  214.20  215.45  217.38   625769  1.360301e+13    9813              326575       0.5219
2015-04-15    CCL     EQ      215.45  215.90  217.45  210.00  210.50  210.95  213.33   364403  7.773761e+12    4548              249133       0.6837
2015-04-16    CCL     EQ      210.95  211.00  211.90  202.00  202.15  203.90  205.05   250978  5.146184e+12    3627              138021       0.5499
2015-04-17    CCL     EQ      203.90  203.85  207.65  195.60  196.50  197.80  202.38   292216  5.913746e+12    4217              157521       0.5391
